timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-12 02:00:00,29.3,8.1,63,780.5,3.6,108,0.0,2,6,4,22.1,12.0,37.4,63.7,15.5,12.0,19.933333333333334,33.25,31.991666666666664
2026-04-12 03:00:00,16.8,12.6,44,783.6,2.1,329,0.0,3,6,4,29.3,12.0,16.0,70.2,12.0,12.0,18.583333333333332,30.383333333333336,32.56666666666667
2026-04-12 04:00:00,12.9,14.0,37,784.6,6.0,307,0.0,4,6,4,16.8,22.1,20.1,52.9,13.1,12.0,18.71666666666667,25.933333333333334,32.766666666666666
2026-04-12 05:00:00,45.6,15.4,33,785.1,6.8,302,0.0,5,6,4,12.9,29.3,12.0,47.3,12.0,12.0,17.51666666666667,22.599999999999998,32.75833333333333
2026-04-12 06:00:00,19.1,16.1,30,785.2,10.0,296,0.0,6,6,4,45.6,16.8,12.0,12.0,14.7,12.0,23.116666666666664,22.458333333333332,34.15833333333333
2026-04-12 07:00:00,24.5,17.2,31,785.5,12.5,285,0.0,7,6,4,19.1,12.9,22.1,33.3,12.6,12.0,24.3,23.05,34.34166666666667
2026-04-12 08:00:00,45.8,17.0,35,785.1,15.0,280,0.0,8,6,4,24.5,45.6,29.3,37.4,26.0,12.0,24.7,22.316666666666666,34.8375
2026-04-12 09:00:00,42.9,16.3,38,784.4,16.1,284,0.0,9,6,4,45.8,19.1,16.8,16.0,21.0,29.7,27.45,23.016666666666666,35.6625
2026-04-12 10:00:00,30.4,15.6,40,784.0,15.1,292,0.0,10,6,4,42.9,24.5,12.9,20.1,54.4,22.3,31.799999999999997,25.258333333333336,36.574999999999996
2026-04-12 11:00:00,33.2,14.8,44,783.4,13.6,304,0.0,11,6,4,30.4,45.8,45.6,12.0,65.3,48.4,34.71666666666666,26.116666666666664,35.574999999999996
2026-04-12 12:00:00,46.8,14.0,45,782.9,13.3,305,0.0,12,6,4,33.2,42.9,19.1,12.0,66.7,35.8,32.65,27.88333333333333,34.237500000000004
2026-04-12 13:00:00,58.4,11.2,56,781.7,7.9,297,0.0,13,6,4,46.8,30.4,24.5,22.1,55.5,40.1,37.266666666666666,30.78333333333333,33.40833333333333
2026-04-12 14:00:00,60.0,8.6,70,780.3,5.4,274,0.0,14,6,4,58.4,33.2,45.8,29.3,63.7,73.3,42.916666666666664,33.80833333333333,33.52916666666667
2026-04-12 15:00:00,70.5,8.8,67,780.8,1.8,264,0.0,15,6,4,60.0,46.8,42.9,16.8,70.2,60.8,45.28333333333333,36.36666666666667,33.375
2026-04-12 16:00:00,86.3,8.8,64,781.4,1.3,315,0.0,16,6,4,70.5,58.4,30.4,12.9,52.9,67.4,49.88333333333333,40.84166666666667,33.3875
2026-04-12 17:00:00,52.0,8.5,63,781.5,1.1,342,0.0,17,6,4,86.3,60.0,33.2,45.6,47.3,48.4,59.199999999999996,46.958333333333336,34.77916666666666
2026-04-12 18:00:00,50.0,7.9,69,781.6,2.5,330,0.0,18,6,4,52.0,70.5,46.8,19.1,12.0,61.4,62.333333333333336,47.49166666666667,34.975
2026-04-12 19:00:00,49.4,6.7,73,780.3,2.8,72,0.0,19,6,4,50.0,86.3,58.4,24.5,33.3,47.4,62.866666666666674,50.06666666666666,36.55833333333333
2026-04-12 20:00:00,26.4,5.9,75,779.6,2.7,90,0.0,20,6,4,49.4,52.0,60.0,45.8,37.4,22.0,61.36666666666667,52.14166666666666,37.229166666666664
2026-04-12 21:00:00,31.7,5.7,74,779.1,2.7,86,0.0,21,6,4,26.4,50.0,70.5,42.9,16.0,12.0,55.76666666666667,50.525,36.770833333333336
2026-04-12 22:00:00,28.5,5.3,75,778.4,3.6,81,0.0,22,6,4,31.7,49.4,86.3,30.4,20.1,19.6,49.300000000000004,49.59166666666667,37.425
2026-04-12 23:00:00,23.0,4.9,75,777.8,3.1,87,0.0,23,6,4,28.5,26.4,52.0,33.2,12.0,13.3,39.666666666666664,49.43333333333334,37.775
2026-04-13 00:00:00,12.0,4.9,76,778.0,4.5,74,0.0,0,0,4,23.0,31.7,50.0,46.8,12.0,22.7,34.833333333333336,48.583333333333336,38.233333333333334
2026-04-13 01:00:00,19.9,5.5,74,778.7,3.8,82,0.0,1,0,4,12.0,28.5,49.4,58.4,22.1,12.0,28.5,45.68333333333334,38.233333333333334
2026-04-13 02:00:00,12.0,9.7,64,782.0,5.6,68,0.0,2,0,4,19.9,23.0,26.4,60.0,29.3,15.5,23.583333333333332,42.475,38.141666666666666
2026-04-13 03:00:00,12.0,13.1,45,784.3,5.4,15,0.0,3,0,4,12.0,12.0,31.7,70.5,16.8,12.0,21.183333333333334,38.475,37.42083333333333
2026-04-13 04:00:00,12.0,15.3,35,785.7,6.0,350,0.0,4,0,4,12.0,19.9,28.5,86.3,12.9,13.1,17.9,33.6,37.22083333333333
2026-04-13 05:00:00,53.7,16.9,30,786.8,7.6,326,0.0,5,0,4,12.0,12.0,23.0,52.0,45.6,12.0,15.149999999999999,27.408333333333335,37.18333333333333
2026-04-13 06:00:00,47.2,17.7,29,787.2,10.0,298,0.0,6,0,4,53.7,12.0,12.0,50.0,19.1,14.7,20.266666666666666,27.55,37.520833333333336
2026-04-13 07:00:00,22.1,19.0,24,787.5,11.4,291,0.0,7,0,4,47.2,12.0,19.9,49.4,24.5,12.6,26.133333333333336,27.316666666666666,38.69166666666666
2026-04-13 08:00:00,47.8,19.0,25,787.3,15.1,285,0.0,8,0,4,22.1,53.7,12.0,26.4,45.8,26.0,26.5,25.041666666666668,38.59166666666666
2026-04-13 09:00:00,25.5,18.4,29,786.6,16.1,290,0.0,9,0,4,47.8,47.2,12.0,31.7,42.9,21.0,32.46666666666666,26.825,38.675000000000004
2026-04-13 10:00:00,21.3,17.4,32,786.1,16.9,301,0.0,10,0,4,25.5,22.1,12.0,28.5,30.4,54.4,34.71666666666666,26.308333333333334,37.95
2026-04-13 11:00:00,23.2,16.1,37,785.3,15.0,309,0.0,11,0,4,21.3,47.8,53.7,23.0,33.2,65.3,36.266666666666666,25.708333333333332,37.57083333333333
2026-04-13 12:00:00,42.0,14.7,46,784.6,12.8,304,0.0,12,0,4,23.2,25.5,47.2,12.0,46.8,66.7,31.183333333333334,25.724999999999998,37.15416666666667
2026-04-13 13:00:00,66.6,12.7,57,784.0,8.6,293,0.0,13,0,4,42.0,21.3,22.1,19.9,58.4,55.5,30.316666666666663,28.224999999999998,36.95416666666667
2026-04-13 14:00:00,61.8,10.5,69,782.9,4.5,275,0.0,14,0,4,66.6,23.2,47.8,12.0,60.0,63.7,37.73333333333333,32.11666666666667,37.29583333333333
2026-04-13 15:00:00,72.7,10.3,66,783.4,1.8,6,0.0,15,0,4,61.8,42.0,25.5,12.0,70.5,70.2,40.06666666666666,36.266666666666666,37.37083333333333
2026-04-13 16:00:00,70.1,9.1,69,783.0,2.8,75,0.0,16,0,4,72.7,66.6,21.3,12.0,86.3,52.9,47.93333333333334,41.324999999999996,37.4625
2026-04-13 17:00:00,46.6,8.5,71,782.6,3.1,90,0.0,17,0,4,70.1,61.8,23.2,53.7,52.0,47.3,56.06666666666666,46.166666666666664,36.7875
2026-04-13 18:00:00,40.1,7.2,79,781.5,3.8,85,0.0,18,0,4,46.6,72.7,42.0,47.2,50.0,12.0,59.96666666666667,45.574999999999996,36.5625
2026-04-13 19:00:00,28.9,6.9,75,781.1,2.9,90,0.0,19,0,4,40.1,70.1,66.6,22.1,49.4,33.3,59.65,44.98333333333333,36.15
2026-04-13 20:00:00,28.3,6.6,72,780.3,3.2,93,0.0,20,0,4,28.9,46.6,61.8,47.8,26.4,37.4,53.36666666666667,45.550000000000004,35.295833333333334
2026-04-13 21:00:00,12.0,6.4,69,779.8,3.6,93,0.0,21,0,4,28.3,40.1,72.7,25.5,31.7,16.0,47.78333333333333,43.925000000000004,35.375
2026-04-13 22:00:00,12.0,5.8,68,778.9,4.3,88,0.0,22,0,4,12.0,28.9,70.1,21.3,28.5,20.1,37.666666666666664,42.800000000000004,34.55416666666667
2026-04-13 23:00:00,12.0,5.4,68,778.3,4.3,90,0.0,23,0,4,12.0,28.3,46.6,23.2,23.0,12.0,27.983333333333334,42.025,33.86666666666667
2026-04-14 00:00:00,12.0,5.5,69,778.3,5.5,77,0.0,0,1,4,12.0,12.0,40.1,42.0,12.0,12.0,22.21666666666667,41.09166666666667,33.40833333333333
2026-04-14 01:00:00,15.9,6.5,64,779.6,3.8,82,0.0,1,1,4,12.0,12.0,28.9,66.6,19.9,22.1,17.533333333333335,38.59166666666667,33.40833333333333
2026-04-14 02:00:00,12.0,10.8,57,783.1,5.7,81,0.0,2,1,4,15.9,12.0,28.3,61.8,12.0,29.3,15.366666666666667,34.36666666666667,33.24166666666667
2026-04-14 03:00:00,26.9,15.4,36,786.3,4.6,13,0.0,3,1,4,12.0,12.0,12.0,72.7,12.0,16.8,12.649999999999999,30.216666666666665,33.24166666666667
2026-04-14 04:00:00,28.8,17.4,28,787.4,6.1,341,0.0,4,1,4,26.9,15.9,12.0,70.1,12.0,12.9,15.133333333333333,26.400000000000002,33.862500000000004
2026-04-14 05:00:00,36.1,18.8,22,787.9,9.2,318,0.0,5,1,4,28.8,12.0,12.0,46.6,53.7,45.6,17.933333333333334,22.958333333333332,34.5625
2026-04-14 06:00:00,12.0,18.8,25,788.2,14.9,297,0.0,6,1,4,36.1,26.9,12.0,40.1,47.2,19.1,21.95,22.083333333333332,33.829166666666666
2026-04-14 07:00:00,12.0,19.3,25,788.2,15.2,296,0.0,7,1,4,12.0,28.8,15.9,28.9,22.1,24.5,21.95,19.741666666666664,32.362500000000004
2026-04-14 08:00:00,26.4,19.3,25,787.7,15.7,295,0.0,8,1,4,12.0,36.1,12.0,28.3,47.8,45.8,21.3,18.333333333333332,31.941666666666666
2026-04-14 09:00:00,35.4,19.0,26,787.1,15.8,297,0.0,9,1,4,26.4,12.0,26.9,12.0,25.5,42.9,23.700000000000003,18.175,31.049999999999997
2026-04-14 10:00:00,39.2,18.5,27,786.4,14.9,300,0.0,10,1,4,35.4,12.0,28.8,12.0,21.3,30.4,25.116666666666664,20.125,31.462499999999995
2026-04-14 11:00:00,41.4,17.6,28,785.6,14.0,305,0.0,11,1,4,39.2,26.4,36.1,12.0,23.2,33.2,26.850000000000005,22.391666666666666,32.208333333333336
2026-04-14 12:00:00,72.0,16.7,31,785.0,12.4,300,0.0,12,1,4,41.4,35.4,12.0,12.0,42.0,46.8,27.733333333333334,24.84166666666667,32.96666666666666
2026-04-14 13:00:00,88.6,13.1,44,783.2,6.2,306,0.0,13,1,4,72.0,39.2,12.0,15.9,66.6,58.4,37.733333333333334,29.84166666666667,34.21666666666666
2026-04-14 14:00:00,87.3,11.6,48,782.5,2.7,302,0.0,14,1,4,88.6,41.4,26.4,12.0,61.8,60.0,50.5,35.9,35.13333333333333
2026-04-14 15:00:00,72.2,11.8,46,783.0,1.1,90,0.0,15,1,4,87.3,72.0,35.4,26.9,72.7,70.5,60.650000000000006,42.175000000000004,36.19583333333333
2026-04-14 16:00:00,62.6,10.4,48,782.3,1.8,90,0.0,16,1,4,72.2,88.6,39.2,28.8,70.1,86.3,66.78333333333333,45.949999999999996,36.175000000000004
2026-04-14 17:00:00,40.5,9.2,51,781.3,2.9,97,0.0,17,1,4,62.6,87.3,41.4,36.1,46.6,52.0,70.68333333333334,48.76666666666667,35.862500000000004
2026-04-14 18:00:00,39.4,8.4,57,780.6,4.1,88,0.0,18,1,4,40.5,72.2,72.0,12.0,40.1,50.0,70.53333333333335,49.13333333333333,35.608333333333334
2026-04-14 19:00:00,32.1,8.1,56,780.1,3.1,87,0.0,19,1,4,39.4,62.6,88.6,12.0,28.9,49.4,65.10000000000001,51.416666666666664,35.579166666666666
2026-04-14 20:00:00,19.6,7.7,56,779.4,3.2,87,0.0,20,1,4,32.1,40.5,87.3,26.4,28.3,26.4,55.68333333333334,53.09166666666667,35.7125
2026-04-14 21:00:00,12.0,7.3,57,778.5,4.2,80,0.0,21,1,4,19.6,39.4,72.2,35.4,12.0,31.7,44.4,52.525000000000006,35.35
2026-04-14 22:00:00,12.1,7.2,56,778.0,4.6,81,0.0,22,1,4,12.0,32.1,62.6,39.2,12.0,28.5,34.36666666666667,50.57500000000001,35.35
2026-04-14 23:00:00,12.0,7.1,57,777.6,4.6,81,0.0,23,1,4,12.1,19.6,40.5,41.4,12.0,23.0,25.950000000000003,48.31666666666666,35.354166666666664
2026-04-15 00:00:00,12.0,7.2,55,777.6,6.6,74,0.0,0,2,4,12.0,12.0,39.4,72.0,12.0,12.0,21.2,45.86666666666667,35.354166666666664
2026-04-15 01:00:00,14.9,8.2,52,778.6,5.1,73,0.0,1,2,4,12.0,12.1,32.1,88.6,15.9,19.9,16.633333333333333,40.86666666666667,35.354166666666664
2026-04-15 02:00:00,12.0,12.0,50,781.5,5.8,64,0.0,2,2,4,14.9,12.0,19.6,87.3,12.0,12.0,13.766666666666666,34.725,35.3125
2026-04-15 03:00:00,29.1,16.5,33,784.6,5.2,360,0.0,3,2,4,12.0,12.0,12.0,72.2,26.9,12.0,12.5,28.45,35.3125
2026-04-15 04:00:00,26.8,18.3,26,785.6,8.1,329,0.0,4,2,4,29.1,14.9,12.1,62.6,28.8,12.0,15.35,24.858333333333334,35.40416666666666
2026-04-15 05:00:00,24.8,19.4,24,786.2,11.6,311,0.0,5,2,4,26.8,12.0,12.0,40.5,36.1,53.7,17.8,21.875,35.32083333333333
2026-04-15 06:00:00,28.4,19.7,25,786.4,14.0,300,0.0,6,2,4,24.8,29.1,12.0,39.4,12.0,47.2,19.933333333333334,20.566666666666666,34.85
2026-04-15 07:00:00,21.8,20.5,24,786.8,15.8,291,0.0,7,2,4,28.4,26.8,14.9,32.1,12.0,22.1,22.666666666666668,19.650000000000002,35.53333333333333
2026-04-15 08:00:00,31.3,20.5,24,786.5,16.5,293,0.0,8,2,4,21.8,24.8,12.0,19.6,26.4,47.8,23.816666666666666,18.791666666666668,35.94166666666667
2026-04-15 09:00:00,16.5,20.2,27,785.8,16.3,297,0.0,9,2,4,31.3,28.4,29.1,12.0,35.4,25.5,27.03333333333333,19.766666666666666,36.145833333333336
2026-04-15 10:00:00,32.5,19.6,29,785.0,15.8,300,0.0,10,2,4,16.5,21.8,26.8,12.1,39.2,21.3,24.933333333333337,20.141666666666666,35.35833333333333
2026-04-15 11:00:00,50.3,18.7,32,784.4,15.1,298,0.0,11,2,4,32.5,31.3,24.8,12.0,41.4,23.2,25.883333333333336,21.84166666666667,35.079166666666666
2026-04-15 12:00:00,62.4,17.6,34,784.2,14.5,293,0.0,12,2,4,50.3,16.5,28.4,12.0,72.0,42.0,30.13333333333333,25.03333333333333,35.45
2026-04-15 13:00:00,55.7,14.4,43,782.8,7.4,299,0.0,13,2,4,62.4,32.5,21.8,14.9,88.6,66.6,35.800000000000004,29.233333333333334,35.050000000000004
2026-04-15 14:00:00,74.1,13.3,48,782.2,1.7,342,0.0,14,2,4,55.7,50.3,31.3,12.0,87.3,61.8,41.449999999999996,32.63333333333333,33.67916666666667
2026-04-15 15:00:00,63.6,13.4,43,782.5,1.2,63,0.0,15,2,4,74.1,62.4,16.5,29.1,72.2,72.7,48.583333333333336,37.80833333333334,33.12916666666667
2026-04-15 16:00:00,50.5,11.4,46,781.5,2.0,90,0.0,16,2,4,63.6,55.7,32.5,26.8,62.6,70.1,56.43333333333333,40.68333333333333,32.770833333333336
2026-04-15 17:00:00,50.2,10.6,49,781.1,1.3,106,0.0,17,2,4,50.5,74.1,50.3,24.8,40.5,46.6,59.43333333333333,42.65833333333333,32.266666666666666
2026-04-15 18:00:00,14.6,9.4,56,780.2,4.5,90,0.0,18,2,4,50.2,63.6,62.4,28.4,39.4,40.1,59.41666666666666,44.775000000000006,32.670833333333334
2026-04-15 19:00:00,43.5,9.0,57,780.0,3.4,96,0.0,19,2,4,14.6,50.5,55.7,21.8,32.1,28.9,51.449999999999996,43.625,31.6375
2026-04-15 20:00:00,35.6,8.2,59,778.9,3.2,93,0.0,20,2,4,43.5,50.2,74.1,31.3,19.6,28.3,49.416666666666664,45.43333333333334,32.112500000000004
2026-04-15 21:00:00,19.8,7.7,60,778.3,2.9,97,0.0,21,2,4,35.6,14.6,63.6,16.5,12.0,12.0,43.0,45.791666666666664,32.77916666666666
2026-04-15 22:00:00,22.1,7.2,61,777.7,3.1,93,0.0,22,2,4,19.8,43.5,50.5,32.5,12.1,12.0,35.7,46.06666666666667,33.104166666666664
2026-04-15 23:00:00,12.0,6.8,62,777.5,2.9,97,0.0,23,2,4,22.1,35.6,50.2,50.3,12.0,12.0,30.96666666666667,45.20000000000001,33.520833333333336
2026-04-16 00:00:00,12.0,6.6,67,777.4,5.6,83,0.0,0,3,4,12.0,19.8,14.6,62.4,12.0,12.0,24.599999999999998,42.00833333333333,33.520833333333336
2026-04-16 01:00:00,27.2,8.0,61,779.1,4.0,90,0.0,1,3,4,12.0,22.1,43.5,55.7,14.9,15.9,24.166666666666668,37.80833333333333,33.520833333333336
2026-04-16 02:00:00,30.2,12.5,57,782.5,5.4,90,0.0,2,3,4,27.2,12.0,35.6,74.1,12.0,12.0,21.45,35.43333333333333,34.03333333333333
2026-04-16 03:00:00,25.7,17.5,35,786.3,2.7,28,0.0,3,3,4,30.2,12.0,19.8,63.6,29.1,26.9,20.55,31.775000000000002,34.791666666666664
2026-04-16 04:00:00,25.8,19.4,24,787.6,5.2,314,0.0,4,3,4,25.7,27.2,22.1,50.5,26.8,28.8,21.53333333333333,28.61666666666667,34.65
2026-04-16 05:00:00,12.0,20.3,23,788.4,9.3,302,0.0,5,3,4,25.8,30.2,12.0,50.2,24.8,36.1,22.150000000000002,26.558333333333334,34.608333333333334
2026-04-16 06:00:00,12.0,20.3,22,788.7,12.7,288,0.0,6,3,4,12.0,25.7,12.0,14.6,28.4,12.0,22.150000000000002,23.375,34.075
2026-04-16 07:00:00,52.5,21.0,20,789.1,13.1,289,0.0,7,3,4,12.0,25.8,27.2,43.5,21.8,12.0,22.150000000000002,23.15833333333333,33.39166666666667
2026-04-16 08:00:00,32.9,21.4,19,788.9,14.2,288,0.0,8,3,4,52.5,12.0,30.2,35.6,31.3,26.4,26.366666666666664,23.90833333333333,34.670833333333334
2026-04-16 09:00:00,35.3,21.1,18,788.0,15.0,287,0.0,9,3,4,32.9,12.0,25.7,19.8,16.5,35.4,26.816666666666666,23.683333333333334,34.737500000000004
2026-04-16 10:00:00,22.6,20.7,18,787.2,15.1,290,0.0,10,3,4,35.3,52.5,25.8,22.1,32.5,39.2,28.416666666666668,24.974999999999998,35.520833333333336
2026-04-16 11:00:00,32.9,19.9,19,786.7,14.6,296,0.0,11,3,4,22.6,32.9,12.0,12.0,50.3,41.4,27.883333333333336,25.016666666666666,35.108333333333334
2026-04-16 12:00:00,36.6,19.0,23,786.0,12.7,295,0.0,12,3,4,32.9,35.3,12.0,12.0,62.4,72.0,31.366666666666664,26.75833333333333,34.38333333333333
2026-04-16 13:00:00,33.2,15.0,36,784.0,7.2,288,0.0,13,3,4,36.6,22.6,52.5,27.2,55.7,88.6,35.46666666666667,28.808333333333334,33.30833333333333
2026-04-16 14:00:00,80.3,13.4,46,783.6,2.5,270,0.0,14,3,4,33.2,32.9,32.9,30.2,74.1,87.3,32.25,29.308333333333334,32.37083333333334
2026-04-16 15:00:00,55.2,13.2,48,784.3,0.9,127,0.0,15,3,4,80.3,36.6,35.3,25.7,63.6,72.2,40.15,33.483333333333334,32.62916666666667
2026-04-16 16:00:00,76.2,12.7,48,784.6,0.6,108,0.0,16,3,4,55.2,33.2,22.6,25.8,50.5,62.6,43.46666666666667,35.94166666666667,32.27916666666667
2026-04-16 17:00:00,70.0,11.5,48,783.9,1.5,104,0.0,17,3,4,76.2,80.3,32.9,12.0,50.2,40.5,52.4,40.141666666666666,33.35
2026-04-16 18:00:00,35.0,11.1,49,783.9,4.4,83,0.0,18,3,4,70.0,55.2,36.6,12.0,14.6,39.4,58.583333333333336,44.975,34.175
2026-04-16 19:00:00,39.7,10.8,47,783.4,4.1,90,0.0,19,3,4,35.0,76.2,33.2,52.5,43.5,32.1,58.31666666666666,46.89166666666667,35.025
2026-04-16 20:00:00,30.3,10.3,49,782.8,4.9,92,0.0,20,3,4,39.7,70.0,80.3,32.9,35.6,19.6,59.4,45.824999999999996,34.86666666666667
2026-04-16 21:00:00,12.0,9.9,48,782.0,5.8,94,0.0,21,3,4,30.3,35.0,55.2,35.3,19.8,12.0,51.06666666666666,45.60833333333334,34.645833333333336
2026-04-16 22:00:00,12.0,9.8,46,781.7,6.1,90,0.0,22,3,4,12.0,39.7,76.2,22.6,22.1,12.1,43.86666666666667,43.666666666666664,34.32083333333333
2026-04-16 23:00:00,27.0,9.7,46,781.3,5.8,94,0.0,23,3,4,12.0,30.3,70.0,32.9,12.0,12.0,33.16666666666667,42.78333333333333,33.9
2026-04-17 00:00:00,12.0,9.9,46,781.8,8.5,85,0.0,0,4,4,27.0,12.0,35.0,36.6,12.0,12.0,26.0,42.291666666666664,34.525
2026-04-17 01:00:00,12.0,9.3,51,782.0,6.7,98,0.0,1,4,4,12.0,12.0,39.7,33.2,27.2,14.9,22.166666666666668,40.24166666666667,34.525
2026-04-17 02:00:00,12.0,12.2,54,784.7,4.7,106,0.0,2,4,4,12.0,27.0,30.3,80.3,30.2,12.0,17.55,38.475,33.891666666666666
2026-04-17 03:00:00,38.0,16.4,44,788.8,1.3,8,0.2,3,4,4,12.0,12.0,12.0,55.2,25.7,29.1,14.5,32.78333333333333,33.13333333333333
2026-04-17 04:00:00,20.8,16.4,35,789.7,12.5,27,0.0,4,4,4,38.0,12.0,12.0,76.2,25.8,26.8,18.833333333333332,31.349999999999998,33.645833333333336
2026-04-17 05:00:00,39.0,19.5,26,791.2,8.9,36,0.0,5,4,4,20.8,12.0,27.0,70.0,12.0,24.8,20.3,26.733333333333334,33.4375
2026-04-17 06:00:00,31.6,20.2,22,791.4,9.2,3,0.2,6,4,4,39.0,38.0,12.0,35.0,12.0,28.4,22.3,24.150000000000002,34.5625
2026-04-17 07:00:00,40.2,21.5,21,791.6,9.0,354,0.0,7,4,4,31.6,20.8,12.0,39.7,52.5,21.8,25.566666666666666,23.86666666666667,35.37916666666667
2026-04-17 08:00:00,44.5,22.4,21,791.2,6.7,329,0.0,8,4,4,40.2,39.0,12.0,30.3,32.9,31.3,30.266666666666666,23.90833333333333,34.86666666666667
2026-04-17 09:00:00,49.6,20.3,26,790.3,6.2,226,0.0,9,4,4,44.5,31.6,38.0,12.0,35.3,16.5,35.68333333333333,25.091666666666665,35.35
2026-04-17 10:00:00,96.1,19.0,38,789.1,3.8,79,0.3,10,4,4,49.6,40.2,20.8,12.0,22.6,32.5,37.61666666666667,28.224999999999998,35.94583333333333
2026-04-17 11:00:00,83.1,20.1,27,788.9,5.8,5,0.0,11,4,4,96.1,44.5,39.0,27.0,32.9,50.3,50.166666666666664,35.23333333333333,39.00833333333333
2026-04-17 12:00:00,58.3,17.6,38,788.0,10.8,47,0.0,12,4,4,83.1,49.6,31.6,12.0,36.6,62.4,57.51666666666666,39.90833333333333,41.1
2026-04-17 13:00:00,73.6,14.0,48,785.9,5.9,50,0.0,13,4,4,58.3,96.1,40.2,12.0,33.2,55.7,61.96666666666667,43.76666666666666,42.00416666666667
2026-04-17 14:00:00,56.6,11.0,57,784.2,5.4,64,0.0,14,4,4,73.6,83.1,44.5,12.0,80.3,74.1,67.53333333333332,48.9,43.6875
2026-04-17 15:00:00,53.5,9.9,60,783.9,6.3,77,0.0,15,4,4,56.6,58.3,49.6,38.0,55.2,63.6,69.55,52.61666666666667,42.699999999999996
2026-04-17 16:00:00,54.0,9.5,58,783.8,6.5,85,0.0,16,4,4,53.5,73.6,96.1,20.8,76.2,50.5,70.2,53.90833333333333,42.62916666666666
2026-04-17 17:00:00,60.9,8.8,57,783.0,5.6,97,0.0,17,4,4,54.0,56.6,83.1,39.0,70.0,50.2,63.18333333333333,56.675000000000004,41.704166666666666
2026-04-17 18:00:00,14.5,9.2,54,782.9,8.7,94,0.0,18,4,4,60.9,53.5,58.3,31.6,35.0,14.6,59.48333333333333,58.5,41.325
2026-04-17 19:00:00,33.8,7.8,60,781.9,5.2,90,0.0,19,4,4,14.5,54.0,73.6,40.2,39.7,43.5,52.18333333333334,57.074999999999996,40.47083333333334
2026-04-17 20:00:00,20.5,7.3,60,781.2,5.8,94,0.0,20,4,4,33.8,60.9,56.6,44.5,30.3,35.6,45.550000000000004,56.541666666666664,40.225
2026-04-17 21:00:00,12.0,7.2,59,780.6,5.4,90,0.0,21,4,4,20.5,14.5,53.5,49.6,12.0,19.8,39.53333333333333,54.541666666666664,39.81666666666667
2026-04-17 22:00:00,28.2,7.5,56,780.7,4.7,86,0.0,22,4,4,12.0,33.8,54.0,96.1,12.0,22.1,32.61666666666667,51.40833333333334,39.81666666666667
2026-04-17 23:00:00,19.7,8.3,52,780.9,5.4,82,0.0,23,4,4,28.2,20.5,60.9,83.1,27.0,12.0,28.316666666666666,45.75,40.49166666666667
2026-04-18 00:00:00,12.0,8.2,58,781.0,5.7,77,0.0,0,5,4,19.7,12.0,14.5,58.3,12.0,12.0,21.45,40.46666666666666,40.1875
2026-04-18 01:00:00,12.0,9.6,54,782.6,4.6,72,0.0,1,5,4,12.0,28.2,33.8,73.6,12.0,27.2,21.03333333333333,36.60833333333333,40.1875
2026-04-18 02:00:00,25.9,13.1,51,785.6,6.4,72,0.0,2,5,4,12.0,19.7,20.5,56.6,12.0,30.2,17.400000000000002,31.474999999999998,40.1875
2026-04-18 03:00:00,20.3,17.9,34,788.9,5.6,29,0.0,3,5,4,25.9,12.0,12.0,53.5,38.0,25.7,18.3,28.916666666666668,40.766666666666666
2026-04-18 04:00:00,12.0,19.7,29,789.9,7.1,354,0.0,4,5,4,20.3,12.0,28.2,54.0,20.8,25.8,19.683333333333334,26.150000000000002,40.02916666666667
2026-04-18 05:00:00,40.6,21.0,27,790.5,7.8,338,0.0,5,5,4,12.0,25.9,19.7,60.9,39.0,12.0,16.98333333333333,22.650000000000002,39.6625
2026-04-18 06:00:00,44.2,21.9,26,790.9,8.1,305,0.0,6,5,4,40.6,20.3,12.0,14.5,31.6,12.0,20.466666666666665,20.958333333333332,39.729166666666664
2026-04-18 07:00:00,25.5,23.0,24,791.0,11.0,294,0.0,7,5,4,44.2,12.0,12.0,33.8,40.2,52.5,25.833333333333332,23.433333333333337,40.25416666666666
2026-04-18 08:00:00,42.4,23.0,22,790.8,13.7,287,0.0,8,5,4,25.5,40.6,25.9,20.5,44.5,32.9,28.083333333333332,22.741666666666664,39.641666666666666
2026-04-18 09:00:00,55.0,21.9,26,789.9,12.0,292,0.0,9,5,4,42.4,44.2,20.3,12.0,49.6,35.3,30.833333333333332,24.566666666666666,39.55416666666667
2026-04-18 10:00:00,45.6,21.9,27,789.4,9.6,307,0.0,10,5,4,55.0,25.5,12.0,28.2,96.1,22.6,36.61666666666667,28.150000000000002,39.77916666666666
2026-04-18 11:00:00,67.0,21.4,26,788.5,10.2,309,0.0,11,5,4,45.6,42.4,40.6,19.7,83.1,32.9,42.21666666666667,29.600000000000005,37.675
2026-04-18 12:00:00,78.1,20.9,24,787.8,12.7,282,0.0,12,5,4,67.0,55.0,44.2,12.0,58.3,36.6,46.61666666666667,33.541666666666664,37.00416666666666
2026-04-18 13:00:00,43.2,16.9,37,785.8,7.4,269,0.0,13,5,4,78.1,45.6,25.5,12.0,73.6,33.2,52.26666666666667,39.050000000000004,37.829166666666666
