timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-28 04:00:00,13.0,17.1,64,840.4,3.7,247,0.0,4,1,4,13.0,8.1,10.4,13.2,12.8,8.2,9.716666666666667,11.299999999999999,13.375
2026-04-28 05:00:00,13.7,19.5,56,841.2,3.4,254,0.0,5,1,4,13.0,9.0,9.3,13.4,13.2,8.2,10.15,11.283333333333333,13.383333333333333
2026-04-28 06:00:00,15.8,19.7,53,841.0,1.6,354,0.1,6,1,4,13.7,13.0,8.5,13.9,18.9,7.9,10.883333333333333,11.308333333333332,13.404166666666667
2026-04-28 07:00:00,17.8,20.6,50,840.9,2.3,331,0.0,7,1,4,15.8,13.0,8.1,13.4,19.0,8.4,12.1,11.466666666666667,13.275
2026-04-28 08:00:00,18.1,19.2,57,841.0,6.4,262,0.5,8,1,4,17.8,13.7,9.0,12.5,19.8,8.0,13.716666666666669,11.833333333333334,13.225000000000001
2026-04-28 09:00:00,14.0,18.2,62,840.6,2.8,191,0.4,9,1,4,18.1,15.8,13.0,10.9,17.1,7.7,15.233333333333334,12.299999999999999,13.154166666666667
2026-04-28 10:00:00,14.3,17.3,73,840.1,3.0,218,0.8,10,1,4,14.0,17.8,13.0,10.4,16.7,7.8,15.4,12.558333333333332,13.024999999999999
2026-04-28 11:00:00,15.1,16.7,77,839.6,4.9,237,0.3,11,1,4,14.3,18.1,13.7,9.3,15.0,0.0,15.616666666666667,12.883333333333335,12.924999999999999
2026-04-28 12:00:00,12.8,16.2,79,839.9,2.3,356,0.1,12,1,4,15.1,14.0,15.8,8.5,14.8,2.3,15.850000000000001,13.366666666666667,12.929166666666667
2026-04-28 13:00:00,11.5,14.9,91,839.7,3.1,350,0.3,13,1,4,12.8,14.3,17.8,8.1,13.4,10.8,15.350000000000001,13.725000000000001,12.845833333333333
2026-04-28 14:00:00,10.7,13.7,94,839.5,3.2,286,0.1,14,1,4,11.5,15.1,18.1,9.0,12.0,10.1,14.300000000000002,14.008333333333335,12.766666666666667
2026-04-28 15:00:00,11.2,13.7,90,840.2,3.2,3,0.3,15,1,4,10.7,12.8,14.0,13.0,12.7,9.6,13.066666666666668,14.15,12.7125
2026-04-28 16:00:00,10.8,12.9,90,840.2,2.3,238,0.0,16,1,4,11.2,11.5,14.3,13.0,13.2,11.0,12.6,14.0,12.65
2026-04-28 17:00:00,11.8,11.9,94,840.1,2.7,233,0.0,17,1,4,10.8,10.7,15.1,13.7,13.4,12.4,12.016666666666667,13.816666666666668,12.550000000000002
2026-04-28 20:00:00,10.3,11.5,96,839.0,2.8,215,0.9,20,1,4,11.8,11.2,12.8,15.8,13.9,14.2,11.466666666666667,13.658333333333333,12.483333333333334
2026-04-28 21:00:00,9.3,10.8,99,838.1,2.4,287,0.0,21,1,4,10.3,10.8,11.5,17.8,13.4,15.4,11.049999999999999,13.200000000000001,12.333333333333334
2026-04-28 22:00:00,9.2,10.1,100,837.3,3.6,360,0.0,22,1,4,9.3,11.8,10.7,18.1,12.5,15.8,10.683333333333332,12.491666666666667,12.1625
2026-04-28 23:00:00,8.6,10.4,98,837.5,2.8,40,0.0,23,1,4,9.2,10.3,11.2,14.0,10.9,15.3,10.433333333333334,11.75,12.024999999999999
2026-04-29 00:00:00,8.5,10.8,98,836.8,8.3,91,0.0,0,2,4,8.6,9.3,10.8,14.3,10.4,13.3,10.0,11.300000000000002,11.929166666666667
2026-04-29 01:00:00,8.5,10.9,96,837.2,5.8,104,0.0,1,2,4,8.5,9.2,11.8,15.1,9.3,12.4,9.616666666666667,10.816666666666668,11.85
2026-04-29 02:00:00,8.1,12.4,90,838.1,5.8,60,0.0,2,2,4,8.5,8.6,10.3,12.8,8.5,11.7,9.066666666666666,10.266666666666667,11.816666666666668
2026-04-29 03:00:00,8.0,13.3,91,839.0,4.0,117,0.1,3,2,4,8.1,8.5,9.3,11.5,8.1,12.8,8.700000000000001,9.875,11.800000000000002
2026-04-29 04:00:00,8.1,13.5,90,839.7,7.2,127,0.2,4,2,4,8.0,8.5,9.2,10.7,9.0,13.0,8.483333333333333,9.583333333333334,11.795833333333334
2026-04-29 05:00:00,8.0,14.2,88,840.4,6.1,122,0.5,5,2,4,8.1,8.1,8.6,11.2,13.0,12.6,8.299999999999999,9.366666666666667,11.758333333333333
2026-04-29 06:00:00,8.5,14.3,83,840.8,6.0,131,0.5,6,2,4,8.0,8.0,8.5,10.8,13.0,12.8,8.200000000000001,9.1,11.549999999999999
2026-04-29 07:00:00,11.3,14.1,88,840.8,5.7,134,0.9,7,2,4,8.5,8.1,8.5,11.8,13.7,13.2,8.200000000000001,8.908333333333333,11.362499999999999
2026-04-29 08:00:00,13.6,14.5,85,840.5,7.4,96,0.7,8,2,4,11.3,8.0,8.1,10.3,15.8,18.9,8.666666666666666,8.866666666666667,11.262500000000001
2026-04-29 09:00:00,13.2,14.9,85,840.1,5.0,77,0.6,9,2,4,13.6,8.5,8.0,9.3,17.8,19.0,9.583333333333334,9.141666666666666,11.170833333333334
2026-04-29 10:00:00,12.2,15.2,80,839.7,4.3,92,0.4,10,2,4,13.2,11.3,8.1,9.2,18.1,19.8,10.45,9.466666666666667,10.979166666666666
2026-04-29 11:00:00,14.1,14.8,81,839.2,7.3,106,0.3,11,2,4,12.2,13.6,8.0,8.6,14.0,17.1,11.133333333333333,9.716666666666667,10.733333333333333
2026-04-29 12:00:00,12.6,14.8,82,839.0,7.6,135,0.1,12,2,4,14.1,13.2,8.5,8.5,14.3,16.7,12.149999999999999,10.174999999999999,10.737499999999999
2026-04-29 13:00:00,10.9,14.1,86,839.0,5.0,69,0.0,13,2,4,12.6,12.2,11.3,8.5,15.1,15.0,12.833333333333334,10.516666666666667,10.666666666666666
2026-04-29 14:00:00,9.7,13.7,88,839.0,3.6,63,0.1,14,2,4,10.9,14.1,13.6,8.1,12.8,14.8,12.766666666666666,10.716666666666667,10.491666666666665
2026-04-29 15:00:00,8.8,13.2,90,838.9,2.5,262,0.0,15,2,4,9.7,12.6,13.2,8.0,11.5,13.4,12.116666666666665,10.85,10.362499999999999
2026-04-29 16:00:00,8.2,11.9,93,838.8,3.3,276,0.0,16,2,4,8.8,10.9,12.2,8.1,10.7,12.0,11.383333333333333,10.916666666666666,10.25
2026-04-29 17:00:00,8.0,11.3,94,838.7,3.1,350,0.0,17,2,4,8.2,9.7,14.1,8.0,11.2,12.7,10.716666666666667,10.924999999999999,10.145833333333334
2026-04-29 19:00:00,7.9,10.3,94,838.0,0.6,252,0.0,19,2,4,8.0,8.8,12.6,8.5,10.8,13.2,9.700000000000001,10.924999999999999,10.012500000000001
2026-04-29 20:00:00,8.8,9.0,100,837.3,2.3,266,0.0,20,2,4,7.9,8.2,10.9,11.3,11.8,13.4,8.916666666666666,10.875,9.891666666666666
2026-04-29 21:00:00,8.3,8.6,100,836.8,0.6,108,0.0,21,2,4,8.8,8.0,9.7,13.6,10.3,13.9,8.566666666666666,10.666666666666666,9.766666666666667
2026-04-29 22:00:00,8.0,8.1,100,836.7,2.6,164,0.0,22,2,4,8.3,7.9,8.8,13.2,9.3,13.4,8.333333333333334,10.225,9.683333333333334
2026-04-29 23:00:00,7.6,8.3,97,837.0,3.0,166,0.0,23,2,4,8.0,8.8,8.2,12.2,9.2,12.5,8.200000000000001,9.791666666666666,9.629166666666668
2026-04-30 00:00:00,7.4,9.0,96,837.2,3.5,111,0.0,0,3,4,7.6,8.3,8.0,14.1,8.6,10.9,8.1,9.408333333333333,9.5625
2026-04-30 01:00:00,7.3,9.2,96,837.6,0.8,63,0.0,1,3,4,7.4,8.0,7.9,12.6,8.5,10.4,8.0,8.85,9.512500000000001
2026-04-30 02:00:00,7.2,11.0,94,839.1,1.1,261,0.0,2,3,4,7.3,7.6,8.8,10.9,8.5,9.3,7.900000000000001,8.408333333333333,9.4625
2026-04-30 03:00:00,7.1,12.3,89,840.3,4.5,286,0.0,3,3,4,7.2,7.4,8.3,9.7,8.1,8.5,7.633333333333333,8.1,9.408333333333333
2026-04-30 04:00:00,7.1,14.1,79,841.0,4.8,281,0.0,4,3,4,7.1,7.3,8.0,8.8,8.0,8.1,7.433333333333334,7.883333333333333,9.366666666666667
2026-04-30 05:00:00,7.2,16.8,69,841.8,4.3,272,0.0,5,3,4,7.1,7.2,7.6,8.2,8.1,9.0,7.283333333333334,7.741666666666667,9.329166666666667
2026-04-30 06:00:00,7.5,17.3,65,841.7,7.4,247,0.0,6,3,4,7.2,7.1,7.4,8.0,8.0,13.0,7.216666666666666,7.658333333333334,9.291666666666666
2026-04-30 07:00:00,8.9,17.6,64,841.4,6.0,249,0.0,7,3,4,7.5,7.1,7.3,7.9,8.5,13.0,7.233333333333333,7.616666666666667,9.270833333333334
2026-04-30 08:00:00,10.7,19.0,59,841.1,5.5,302,0.1,8,3,4,8.9,7.2,7.2,8.8,11.3,13.7,7.5,7.699999999999999,9.2875
2026-04-30 09:00:00,10.5,18.1,62,840.6,4.8,202,0.0,9,3,4,10.7,7.5,7.1,8.3,13.6,15.8,8.083333333333334,7.858333333333333,9.262500000000001
2026-04-30 10:00:00,9.7,18.3,62,840.3,1.0,202,0.0,10,3,4,10.5,8.9,7.1,8.0,13.2,17.8,8.65,8.041666666666666,9.133333333333333
2026-04-30 11:00:00,10.1,18.3,61,840.1,10.0,257,0.0,11,3,4,9.7,10.7,7.2,7.6,12.2,18.1,9.083333333333334,8.183333333333334,8.987499999999999
2026-04-30 12:00:00,8.5,16.9,72,839.8,10.5,292,0.0,12,3,4,10.1,10.5,7.5,7.4,14.1,14.0,9.566666666666666,8.391666666666666,8.9
2026-04-30 13:00:00,8.5,15.9,76,840.0,5.4,244,0.0,13,3,4,8.5,9.7,8.9,7.3,12.6,14.3,9.733333333333333,8.483333333333333,8.666666666666666
2026-04-30 14:00:00,8.5,14.3,85,839.8,2.2,346,0.0,14,3,4,8.5,10.1,10.7,7.2,10.9,15.1,9.666666666666666,8.583333333333334,8.495833333333334
2026-04-30 15:00:00,9.4,13.9,86,839.6,3.1,93,0.0,15,3,4,8.5,8.5,10.5,7.1,9.7,12.8,9.299999999999999,8.691666666666666,8.395833333333334
2026-04-30 16:00:00,10.0,13.2,88,839.7,2.8,135,0.0,16,3,4,9.4,8.5,9.7,7.1,8.8,11.5,9.116666666666667,8.883333333333333,8.383333333333335
2026-04-30 17:00:00,10.8,12.9,88,840.0,4.0,117,0.0,17,3,4,10.0,8.5,10.1,7.2,8.2,10.7,9.166666666666666,9.125,8.433333333333334
2026-04-30 19:00:00,9.9,11.0,94,839.2,2.3,162,0.0,19,3,4,10.8,9.4,8.5,7.5,8.0,11.2,9.283333333333333,9.424999999999999,8.541666666666666
2026-04-30 21:00:00,8.7,9.5,100,838.3,1.5,111,0.0,21,3,4,9.9,10.0,8.5,8.9,7.9,10.8,9.516666666666667,9.625,8.620833333333332
2026-04-30 22:00:00,9.5,8.9,100,838.0,4.2,144,0.0,22,3,4,8.7,10.8,8.5,10.7,8.8,11.8,9.55,9.608333333333333,8.654166666666667
2026-04-30 23:00:00,14.0,8.4,100,837.8,2.6,146,0.0,23,3,4,9.5,9.9,9.4,10.5,8.3,10.3,9.716666666666667,9.508333333333333,8.683333333333334
2026-05-01 00:00:00,13.7,9.8,94,838.8,5.1,113,0.0,0,4,5,14.0,8.7,10.0,9.7,8.0,9.3,10.483333333333334,9.799999999999999,8.920833333333333
2026-05-01 01:00:00,13.4,10.1,94,839.7,1.5,45,0.0,1,4,5,13.7,9.5,10.8,10.1,7.6,9.2,11.100000000000001,10.133333333333333,9.158333333333333
2026-05-01 02:00:00,12.3,11.2,91,840.8,2.2,270,0.0,2,4,5,13.4,14.0,9.9,8.5,7.4,8.6,11.533333333333333,10.408333333333333,9.4
2026-05-01 03:00:00,14.0,12.4,89,841.4,5.3,278,0.0,3,4,5,12.3,13.7,8.7,8.5,7.3,8.5,11.933333333333332,10.725,9.604166666666666
2026-05-01 04:00:00,13.4,14.9,75,842.0,4.1,270,0.0,4,4,5,14.0,13.4,9.5,8.5,7.2,8.5,12.816666666666668,11.183333333333332,9.883333333333333
2026-05-01 05:00:00,14.2,17.0,71,842.4,3.5,255,0.0,5,4,5,13.4,12.3,14.0,9.4,7.1,8.1,13.466666666666667,11.591666666666667,10.141666666666666
2026-05-01 09:00:00,11.1,21.1,51,840.3,10.0,261,0.0,9,4,5,14.2,14.0,13.7,10.0,7.1,8.0,13.5,11.991666666666667,10.4375
2026-05-01 10:00:00,11.2,21.6,51,840.0,1.6,243,0.0,10,4,5,11.1,13.4,13.4,10.8,7.2,8.1,13.066666666666665,12.083333333333334,10.604166666666666
2026-05-01 11:00:00,11.3,20.8,53,839.7,4.0,291,0.0,11,4,5,11.2,14.2,12.3,9.9,7.5,8.0,12.700000000000001,12.116666666666665,10.770833333333334
2026-05-01 12:00:00,10.4,18.8,60,839.0,6.6,73,0.0,12,4,5,11.3,11.1,14.0,8.7,8.9,8.5,12.533333333333333,12.233333333333334,10.929166666666667
2026-05-01 13:00:00,9.6,18.4,71,838.5,1.5,166,0.0,13,4,5,10.4,11.2,13.4,9.5,10.7,11.3,11.933333333333332,12.375,10.991666666666667
2026-05-01 14:00:00,9.1,16.2,73,838.1,3.1,118,0.0,14,4,5,9.6,11.3,14.2,14.0,10.5,13.6,11.299999999999999,12.383333333333333,10.945833333333333
2026-05-01 15:00:00,9.3,15.6,75,838.2,5.2,121,0.0,15,4,5,9.1,10.4,11.1,13.7,9.7,13.2,10.45,11.975,10.887500000000001
2026-05-01 16:00:00,10.3,13.5,84,837.6,2.5,120,0.0,16,4,5,9.3,9.6,11.2,13.4,10.1,12.2,10.15,11.608333333333334,10.870833333333332
2026-05-01 17:00:00,9.9,11.9,90,837.2,1.5,120,0.0,17,4,5,10.3,9.1,11.3,12.3,8.5,14.1,10.0,11.35,10.879166666666668
2026-05-01 19:00:00,8.5,12.9,83,838.6,2.0,5,0.0,19,4,5,9.9,9.3,10.4,14.0,8.5,12.6,9.766666666666667,11.15,10.9375
2026-05-01 20:00:00,8.5,11.6,90,838.0,2.3,331,0.0,20,4,5,8.5,10.3,9.6,13.4,8.5,10.9,9.450000000000001,10.691666666666668,10.9375
2026-05-01 21:00:00,8.1,10.3,95,837.1,1.7,58,0.0,21,4,5,8.5,9.9,9.1,14.2,9.4,9.7,9.266666666666667,10.283333333333333,10.9375
2026-05-01 22:00:00,7.8,9.3,100,836.6,0.6,124,0.0,22,4,5,8.1,8.5,9.3,11.1,10.0,8.8,9.1,9.775,10.883333333333333
2026-05-01 23:00:00,7.6,8.5,100,836.4,4.8,103,0.0,23,4,5,7.8,8.5,10.3,11.2,10.8,8.2,8.85,9.5,10.791666666666666
2026-05-02 00:00:00,7.4,9.2,90,836.6,5.3,108,0.0,0,5,5,7.6,8.1,9.9,11.3,9.9,8.0,8.4,9.200000000000001,10.658333333333333
2026-05-02 01:00:00,7.4,9.7,85,837.1,5.0,77,0.0,1,5,5,7.4,7.8,8.5,10.4,8.7,7.9,7.983333333333334,8.875,10.554166666666667
2026-05-02 02:00:00,7.4,11.9,82,838.6,2.7,122,0.0,2,5,5,7.4,7.6,8.5,9.6,9.5,8.8,7.800000000000001,8.625,10.5
2026-05-02 03:00:00,8.0,14.7,76,840.1,2.8,195,0.0,3,5,5,7.4,7.4,8.1,9.1,14.0,8.3,7.616666666666666,8.441666666666666,10.4125
2026-05-02 04:00:00,9.6,17.0,69,840.9,4.2,234,0.0,4,5,5,8.0,7.4,7.8,9.3,13.7,8.0,7.6000000000000005,8.35,10.1625
2026-05-02 05:00:00,11.5,19.0,61,841.1,2.7,262,0.0,5,5,5,9.6,7.4,7.6,10.3,13.4,7.6,7.8999999999999995,8.375,9.991666666666667
2026-05-02 06:00:00,11.8,20.2,55,841.3,7.8,274,0.0,6,5,5,11.5,8.0,7.4,9.9,12.3,7.4,8.55,8.475,9.9125
2026-05-02 07:00:00,15.3,21.2,52,840.8,1.7,319,0.0,7,5,5,11.8,9.6,7.4,8.5,14.0,7.3,9.283333333333333,8.633333333333335,9.891666666666667
2026-05-02 08:00:00,14.2,21.9,49,840.2,8.6,254,0.0,8,5,5,15.3,11.5,7.4,8.5,13.4,7.2,10.6,9.200000000000001,9.945833333333333
2026-05-02 09:00:00,13.8,21.5,48,839.8,4.0,219,0.0,9,5,5,14.2,11.8,8.0,8.1,14.2,7.1,11.733333333333334,9.675,9.979166666666666
2026-05-02 10:00:00,12.2,21.6,49,839.0,9.3,304,0.0,10,5,5,13.8,15.3,9.6,7.8,11.1,7.1,12.700000000000001,10.15,9.9625
2026-05-02 11:00:00,12.8,19.9,55,838.7,16.1,290,0.0,11,5,5,12.2,14.2,11.5,7.6,11.2,7.2,13.133333333333335,10.516666666666667,10.008333333333333
2026-05-02 17:00:00,9.5,13.2,83,838.5,0.8,27,0.0,17,5,5,12.8,13.8,11.8,7.4,11.3,7.5,13.350000000000001,10.950000000000001,10.075000000000001
2026-05-02 19:00:00,9.4,12.3,91,838.5,1.6,174,0.0,19,5,5,9.5,12.2,15.3,7.4,10.4,8.9,12.966666666666667,11.125,10.0
2026-05-02 20:00:00,8.8,11.9,95,838.2,5.6,165,0.0,20,5,5,9.4,12.8,14.2,7.4,9.6,10.7,11.983333333333334,11.291666666666666,9.958333333333334
2026-05-02 21:00:00,8.6,11.5,97,837.9,8.0,166,0.0,21,5,5,8.8,9.5,13.8,8.0,9.1,10.5,11.083333333333334,11.408333333333333,9.924999999999999
2026-05-02 22:00:00,8.4,11.2,97,838.2,6.8,55,0.3,22,5,5,8.6,9.4,12.2,9.6,9.3,9.7,10.216666666666667,11.458333333333334,9.904166666666667
2026-05-02 23:00:00,8.0,11.1,96,838.1,1.8,79,0.4,23,5,5,8.4,8.8,12.8,11.5,10.3,10.1,9.583333333333334,11.358333333333334,9.866666666666665
2026-05-03 00:00:00,7.8,10.3,100,837.5,4.0,39,0.2,0,6,5,8.0,8.6,9.5,11.8,9.9,8.5,8.783333333333333,11.066666666666668,9.770833333333334
2026-05-03 01:00:00,8.1,10.8,98,838.2,4.2,252,1.8,1,6,5,7.8,8.4,9.4,15.3,8.5,8.5,8.5,10.733333333333333,9.683333333333334
2026-05-03 02:00:00,7.7,10.7,100,838.8,4.7,230,2.4,2,6,5,8.1,8.0,8.8,14.2,8.5,8.5,8.283333333333333,10.133333333333333,9.666666666666666
2026-05-03 03:00:00,7.7,12.3,87,839.9,4.0,243,0.2,3,6,5,7.7,7.8,8.6,13.8,8.1,9.4,8.1,9.591666666666667,9.633333333333335
2026-05-03 04:00:00,7.9,14.0,82,840.4,6.1,265,0.0,4,6,5,7.7,8.1,8.4,12.2,7.8,10.0,7.95,9.083333333333334,9.616666666666667
2026-05-03 05:00:00,7.8,15.9,74,840.9,3.5,294,0.0,5,6,5,7.9,7.7,8.0,12.8,7.6,10.8,7.866666666666666,8.725,9.620833333333334
2026-05-03 06:00:00,7.7,16.8,64,841.3,6.7,275,0.1,6,6,5,7.8,7.7,7.8,9.5,7.4,9.9,7.833333333333333,8.308333333333334,9.629166666666666
2026-05-03 07:00:00,8.3,17.9,59,841.3,8.3,269,0.0,7,6,5,7.7,7.9,8.1,9.4,7.4,8.7,7.816666666666666,8.158333333333333,9.641666666666667
2026-05-03 08:00:00,9.3,18.9,57,841.1,3.9,292,0.0,8,6,5,8.3,7.8,7.7,8.8,7.4,9.5,7.849999999999999,8.066666666666666,9.679166666666667
2026-05-03 09:00:00,10.3,20.3,54,840.5,9.4,270,0.0,9,6,5,9.3,7.7,7.7,8.6,8.0,14.0,8.116666666666667,8.108333333333333,9.758333333333333
2026-05-03 10:00:00,9.9,17.4,61,839.9,12.7,293,0.0,10,6,5,10.3,8.3,7.9,8.4,9.6,13.7,8.549999999999999,8.25,9.854166666666666
2026-05-03 11:00:00,8.9,18.0,62,839.7,8.8,4,0.0,11,6,5,9.9,9.3,7.8,8.0,11.5,13.4,8.883333333333335,8.375,9.866666666666667
2026-05-03 12:00:00,8.7,15.3,77,839.7,5.8,200,0.5,12,6,5,8.9,10.3,7.7,7.8,11.8,12.3,9.066666666666668,8.450000000000001,9.758333333333333
2026-05-03 13:00:00,10.0,14.3,82,840.2,6.5,272,0.0,13,6,5,8.7,9.9,8.3,8.1,15.3,14.0,9.233333333333334,8.525,9.629166666666668
2026-05-03 14:00:00,9.5,11.8,95,840.4,7.6,1,3.0,14,6,5,10.0,8.9,9.3,7.7,14.2,13.4,9.516666666666667,8.683333333333334,9.408333333333333
2026-05-03 15:00:00,10.3,11.7,96,840.7,6.9,205,0.1,15,6,5,9.5,8.7,10.3,7.7,13.8,14.2,9.549999999999999,8.833333333333334,9.2125
2026-05-03 16:00:00,9.8,10.5,98,841.0,2.0,10,0.0,16,6,5,10.3,10.0,9.9,7.9,12.2,11.1,9.55,9.049999999999999,9.066666666666666
2026-05-03 17:00:00,10.7,10.4,100,841.8,0.7,14,0.4,17,6,5,9.8,9.5,8.9,7.8,12.8,11.2,9.533333333333333,9.208333333333334,8.966666666666667
2026-05-03 19:00:00,12.6,10.0,98,840.0,4.1,285,0.0,19,6,5,10.7,10.3,8.7,7.7,9.5,11.3,9.833333333333334,9.450000000000001,8.879166666666666
2026-05-03 20:00:00,11.2,10.1,99,840.1,1.2,153,0.0,20,6,5,12.6,9.8,10.0,8.3,9.4,10.4,10.483333333333333,9.858333333333334,9.008333333333335
2026-05-03 21:00:00,11.1,10.3,98,840.3,2.8,162,0.0,21,6,5,11.2,10.7,9.5,9.3,8.8,9.6,10.683333333333335,10.1,9.083333333333334
2026-05-03 22:00:00,10.6,9.9,100,840.1,5.9,239,0.0,22,6,5,11.1,12.6,10.3,10.3,8.6,9.1,10.950000000000001,10.25,9.179166666666667
2026-05-03 23:00:00,10.1,9.1,100,839.6,2.2,222,0.0,23,6,5,10.6,11.2,9.8,9.9,8.4,9.3,11.0,10.275,9.2625
2026-05-04 00:00:00,9.3,9.7,96,839.2,0.9,101,0.0,0,0,5,10.1,11.1,10.7,8.9,8.0,10.3,11.049999999999999,10.291666666666666,9.333333333333334
2026-05-04 01:00:00,8.6,9.5,97,839.9,3.6,186,0.0,1,0,5,9.3,10.6,12.6,8.7,7.8,9.9,10.816666666666668,10.325,9.387500000000001
2026-05-04 02:00:00,8.0,9.8,95,840.7,4.8,207,0.0,2,0,5,8.6,10.1,11.2,10.0,8.1,8.5,10.15,10.316666666666666,9.420833333333333
2026-05-04 03:00:00,7.9,11.3,89,841.3,1.7,302,0.0,3,0,5,8.0,9.3,11.1,9.5,7.7,8.5,9.616666666666667,10.15,9.416666666666666
2026-05-04 04:00:00,8.1,13.6,80,842.2,5.6,276,0.0,4,0,5,7.9,8.6,10.6,10.3,7.7,8.1,9.083333333333334,10.016666666666667,9.424999999999999
2026-05-04 05:00:00,8.1,15.9,68,842.6,6.4,254,0.0,5,0,5,8.1,8.0,10.1,9.8,7.9,7.8,8.666666666666666,9.833333333333334,9.441666666666666
2026-05-04 06:00:00,9.3,17.3,58,842.5,6.8,253,0.0,6,0,5,8.1,7.9,9.3,10.7,7.8,7.6,8.333333333333334,9.691666666666666,9.450000000000001
2026-05-04 07:00:00,13.8,18.7,54,842.4,7.9,259,0.0,7,0,5,9.3,8.1,8.6,12.6,7.7,7.4,8.333333333333334,9.575,9.512500000000001
2026-05-04 08:00:00,12.4,18.8,49,842.1,9.2,247,0.0,8,0,5,13.8,8.1,8.0,11.2,8.3,7.4,9.200000000000001,9.674999999999999,9.766666666666667
2026-05-04 09:00:00,11.0,19.5,47,841.5,5.9,235,0.0,9,0,5,12.4,9.3,7.9,11.1,9.3,7.4,9.933333333333334,9.775,9.937500000000002
2026-05-04 10:00:00,10.2,18.2,50,841.1,1.6,270,0.0,10,0,5,11.0,13.8,8.1,10.6,10.3,8.0,10.450000000000001,9.766666666666667,10.008333333333335
2026-05-04 11:00:00,10.9,18.4,54,840.8,8.6,306,0.0,11,0,5,10.2,12.4,8.1,10.1,9.9,9.6,10.799999999999999,9.733333333333334,10.004166666666666
2026-05-04 12:00:00,9.9,16.1,59,841.2,7.4,187,0.3,12,0,5,10.9,11.0,9.3,9.3,8.9,11.5,11.266666666666667,9.799999999999999,10.045833333333333
2026-05-04 13:00:00,9.4,15.3,63,841.2,6.6,158,0.0,13,0,5,9.9,10.2,13.8,8.6,8.7,11.8,11.366666666666667,9.85,10.0875
2026-05-04 14:00:00,8.9,14.0,73,840.9,4.9,114,0.0,14,0,5,9.4,10.9,12.4,8.0,10.0,15.3,10.633333333333335,9.916666666666666,10.116666666666665
2026-05-04 15:00:00,8.4,13.5,78,841.3,0.5,180,0.0,15,0,5,8.9,9.9,11.0,7.9,9.5,14.2,10.049999999999999,9.991666666666667,10.070833333333333
2026-05-04 16:00:00,8.1,12.6,80,841.6,1.4,230,0.0,16,0,5,8.4,9.4,10.2,8.1,10.3,13.8,9.616666666666667,10.033333333333333,10.025
2026-05-04 17:00:00,8.1,11.4,83,841.8,0.9,37,0.0,17,0,5,8.1,8.9,10.9,8.1,9.8,12.2,9.266666666666667,10.033333333333333,9.933333333333334
2026-05-04 19:00:00,7.6,9.0,93,841.8,0.8,297,0.0,19,0,5,8.1,8.4,9.9,9.3,10.7,12.8,8.8,10.033333333333333,9.862499999999999
2026-05-04 20:00:00,7.7,8.6,98,842.1,4.8,297,0.0,20,0,5,7.6,8.1,9.4,13.8,12.6,9.5,8.416666666666666,9.891666666666667,9.733333333333334
2026-05-04 21:00:00,8.3,7.5,100,841.9,6.2,263,0.0,21,0,5,7.7,8.1,8.9,12.4,11.2,9.4,8.133333333333333,9.383333333333335,9.529166666666667
2026-05-04 22:00:00,8.0,6.7,100,841.6,1.9,326,0.0,22,0,5,8.3,7.6,8.4,11.0,11.1,8.8,8.033333333333333,9.041666666666666,9.408333333333333
2026-05-04 23:00:00,7.8,6.3,100,841.8,1.5,277,0.0,23,0,5,8.0,7.7,8.1,10.2,10.6,8.6,7.966666666666666,8.791666666666666,9.279166666666667
2026-05-05 00:00:00,7.6,7.5,100,843.3,2.4,63,0.0,0,1,5,7.8,8.3,8.1,10.9,10.1,8.4,7.916666666666667,8.591666666666667,9.1625
2026-05-05 01:00:00,7.5,7.9,99,844.0,2.2,235,0.0,1,1,5,7.6,8.0,7.6,9.9,9.3,8.0,7.833333333333333,8.316666666666668,9.058333333333334
2026-05-05 02:00:00,7.4,8.8,93,845.3,5.2,239,0.0,2,1,5,7.5,7.8,7.7,9.4,8.6,7.8,7.816666666666666,8.116666666666667,8.983333333333333
2026-05-05 03:00:00,7.4,10.4,90,846.4,1.8,307,1.3,3,1,5,7.4,7.6,8.3,8.9,8.0,8.1,7.766666666666667,7.949999999999999,8.933333333333334
2026-05-05 04:00:00,7.3,12.8,77,847.0,2.9,281,0.5,4,1,5,7.4,7.5,8.0,8.4,7.9,7.7,7.616666666666667,7.825,8.908333333333333
2026-05-05 05:00:00,7.4,14.7,70,847.3,5.8,274,0.0,5,1,5,7.3,7.4,7.8,8.1,8.1,7.7,7.5,7.733333333333333,8.883333333333335
2026-05-05 06:00:00,10.2,15.3,63,847.4,6.1,268,0.0,6,1,5,7.4,7.4,7.6,8.1,8.1,7.9,7.433333333333334,7.675000000000001,8.854166666666666
2026-05-05 07:00:00,10.3,17.1,58,847.1,7.1,251,0.0,7,1,5,10.2,7.3,7.5,7.6,9.3,7.8,7.866666666666667,7.849999999999999,8.941666666666666
2026-05-05 08:00:00,9.8,18.1,53,846.5,9.4,247,0.0,8,1,5,10.3,7.4,7.4,7.7,13.8,7.7,8.333333333333334,8.075000000000001,8.983333333333333
