timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 10:00:00,54.0,31.6,28,1000.2,12.6,294,0.0,10,2,3,20.1,55.0,44.4,12.0,43.8,36.5,42.199999999999996,27.941666666666663,40.15833333333333
2026-03-04 11:00:00,67.6,30.7,30,1000.1,13.3,298,0.0,11,2,3,54.0,45.6,46.3,12.0,46.1,30.8,43.800000000000004,31.441666666666663,40.583333333333336
2026-03-04 12:00:00,85.6,29.4,35,999.7,10.4,287,0.0,12,2,3,67.6,20.1,41.8,12.0,59.4,57.2,47.349999999999994,36.074999999999996,41.479166666666664
2026-03-04 13:00:00,59.2,27.5,40,1000.3,8.6,300,0.0,13,2,3,85.6,54.0,55.0,12.0,82.3,47.7,54.65,42.208333333333336,42.57083333333333
2026-03-04 14:00:00,50.0,26.1,44,1000.9,7.9,315,0.0,14,2,3,59.2,67.6,45.6,12.0,74.5,40.3,55.35,46.14166666666666,41.608333333333334
2026-03-04 15:00:00,69.9,25.3,48,1001.4,6.4,317,0.0,15,2,3,50.0,85.6,20.1,22.1,54.1,52.3,56.083333333333336,49.30833333333333,40.5875
2026-03-04 16:00:00,65.1,24.6,51,1001.7,4.4,328,0.0,16,2,3,69.9,59.2,54.0,44.4,55.9,42.9,64.38333333333334,53.291666666666664,41.24583333333333
2026-03-04 17:00:00,68.5,23.1,57,1001.7,2.9,248,0.0,17,2,3,65.1,50.0,67.6,46.3,38.6,61.6,66.23333333333333,55.01666666666666,41.62916666666667
2026-03-04 18:00:00,46.6,22.0,63,1001.8,3.5,208,0.0,18,2,3,68.5,69.9,85.6,41.8,32.4,14.4,66.38333333333333,56.86666666666667,42.875
2026-03-04 19:00:00,34.3,21.2,66,1001.3,3.5,192,0.0,19,2,3,46.6,65.1,59.2,55.0,42.2,38.2,59.88333333333333,57.26666666666666,43.46666666666667
2026-03-04 20:00:00,25.9,20.4,70,1000.9,3.3,193,0.0,20,2,3,34.3,68.5,50.0,45.6,62.3,41.0,55.73333333333334,55.541666666666664,43.137499999999996
2026-03-04 21:00:00,12.0,19.8,73,1000.3,7.2,212,0.0,21,2,3,25.9,46.6,69.9,20.1,36.9,12.0,51.71666666666666,53.900000000000006,41.62083333333333
2026-03-04 22:00:00,24.2,19.2,75,999.7,7.8,226,0.0,22,2,3,12.0,34.3,65.1,54.0,12.0,12.0,42.06666666666666,53.225,40.583333333333336
2026-03-04 23:00:00,12.0,18.9,76,999.7,6.8,241,0.0,23,2,3,24.2,25.9,68.5,67.6,12.0,15.1,35.25,50.74166666666667,41.09166666666667
2026-03-05 00:00:00,12.0,18.7,82,1000.1,7.1,254,0.0,0,3,3,12.0,12.0,46.6,85.6,12.0,12.0,25.833333333333332,46.10833333333333,41.09166666666667
2026-03-05 01:00:00,12.0,18.3,85,1000.7,6.1,256,0.0,1,3,3,12.0,24.2,34.3,59.2,12.0,12.0,20.066666666666666,39.975,41.09166666666667
2026-03-05 02:00:00,12.0,19.4,80,1001.6,6.0,245,0.0,2,3,3,12.0,12.0,25.9,50.0,12.0,12.0,16.349999999999998,36.041666666666664,41.09166666666667
2026-03-05 03:00:00,21.6,22.1,68,1002.3,5.2,254,0.0,3,3,3,12.0,12.0,12.0,69.9,22.1,24.3,14.033333333333333,32.875,41.09166666666667
2026-03-05 04:00:00,26.8,25.1,56,1002.6,4.9,262,0.0,4,3,3,21.6,12.0,24.2,65.1,44.4,36.1,15.633333333333333,28.849999999999998,41.07083333333333
2026-03-05 05:00:00,62.5,27.9,47,1002.3,3.8,275,0.0,5,3,3,26.8,12.0,12.0,68.5,46.3,26.1,16.066666666666666,25.65833333333333,40.3375
2026-03-05 06:00:00,63.2,28.9,42,1001.7,2.3,315,0.0,6,3,3,62.5,21.6,12.0,46.6,41.8,34.2,24.483333333333334,25.15833333333333,41.0125
2026-03-05 07:00:00,85.3,30.7,37,1000.7,2.6,335,0.0,7,3,3,63.2,26.8,12.0,34.3,55.0,29.6,33.016666666666666,26.541666666666668,41.90416666666666
2026-03-05 08:00:00,73.0,31.4,35,999.5,3.5,321,0.0,8,3,3,85.3,62.5,12.0,25.9,45.6,48.8,45.23333333333333,30.791666666666668,43.166666666666664
2026-03-05 09:00:00,87.3,31.7,34,998.4,4.2,320,0.0,9,3,3,73.0,63.2,21.6,12.0,20.1,42.1,55.4,34.71666666666667,44.30833333333333
2026-03-05 10:00:00,68.8,31.5,35,997.8,4.6,324,0.0,10,3,3,87.3,85.3,26.8,24.2,54.0,43.8,66.35,40.99166666666667,47.10833333333334
2026-03-05 11:00:00,99.2,31.0,37,997.7,4.7,317,0.0,11,3,3,68.8,73.0,62.5,12.0,67.6,46.1,73.35000000000001,44.708333333333336,47.725
2026-03-05 12:00:00,60.9,30.0,38,997.9,6.3,307,0.0,12,3,3,99.2,87.3,63.2,12.0,85.6,59.4,79.46666666666667,51.975,49.041666666666664
2026-03-05 13:00:00,74.8,28.4,42,998.2,5.5,316,0.0,13,3,3,60.9,68.8,85.3,12.0,59.2,82.3,79.08333333333333,56.050000000000004,48.012499999999996
2026-03-05 14:00:00,67.8,27.0,49,998.9,2.5,360,0.0,14,3,3,74.8,99.2,73.0,12.0,50.0,74.5,77.33333333333333,61.28333333333333,48.662499999999994
2026-03-05 15:00:00,94.8,26.0,53,999.4,1.9,73,0.0,15,3,3,67.8,60.9,87.3,21.6,69.9,54.1,76.46666666666667,65.93333333333334,49.40416666666667
2026-03-05 16:00:00,43.8,25.2,57,999.7,2.5,30,0.0,16,3,3,94.8,74.8,68.8,26.8,65.1,55.9,77.71666666666667,72.03333333333333,50.44166666666667
2026-03-05 17:00:00,48.0,24.8,58,999.7,1.4,310,0.0,17,3,3,43.8,67.8,99.2,62.5,68.5,38.6,73.55,73.45,49.55416666666667
2026-03-05 18:00:00,71.9,24.3,63,999.9,0.5,90,0.0,18,3,3,48.0,94.8,60.9,63.2,46.6,32.4,65.01666666666667,72.24166666666666,48.699999999999996
2026-03-05 19:00:00,25.4,22.6,69,999.6,2.9,97,0.0,19,3,3,71.9,43.8,74.8,85.3,34.3,42.2,66.85,72.96666666666667,49.75416666666667
2026-03-05 20:00:00,41.0,21.9,72,999.0,3.4,162,0.0,20,3,3,25.4,48.0,67.8,73.0,25.9,62.3,58.61666666666667,67.97500000000001,49.38333333333333
2026-03-05 21:00:00,35.6,21.4,74,998.5,3.4,177,0.0,21,3,3,41.0,71.9,94.8,87.3,12.0,36.9,54.150000000000006,65.30833333333334,50.012499999999996
2026-03-05 22:00:00,25.3,20.8,77,998.4,3.1,140,0.0,22,3,3,35.6,25.4,43.8,68.8,24.2,12.0,44.28333333333333,61.0,50.99583333333334
2026-03-05 23:00:00,19.0,20.3,80,998.4,3.6,117,0.0,23,3,3,25.3,41.0,48.0,99.2,12.0,12.0,41.199999999999996,57.375,51.041666666666664
2026-03-06 00:00:00,23.1,19.7,86,999.1,3.1,121,0.0,0,4,3,19.0,35.6,71.9,60.9,12.0,12.0,36.36666666666667,50.69166666666666,51.333333333333336
2026-03-06 01:00:00,31.2,19.8,84,1000.0,4.4,111,0.0,1,4,3,23.1,25.3,25.4,74.8,12.0,12.0,28.233333333333334,47.541666666666664,51.79583333333333
2026-03-06 02:00:00,12.0,21.2,76,1001.2,4.6,138,0.0,2,4,3,31.2,19.0,41.0,67.8,12.0,12.0,29.200000000000003,43.90833333333333,52.59583333333333
2026-03-06 03:00:00,51.4,24.4,63,1001.9,2.6,129,0.0,3,4,3,12.0,23.1,35.6,94.8,21.6,22.1,24.36666666666667,39.25833333333333,52.59583333333333
2026-03-06 04:00:00,42.4,27.4,51,1002.3,3.2,109,0.0,4,4,3,51.4,31.2,25.3,43.8,26.8,44.4,27.0,35.641666666666666,53.837500000000006
2026-03-06 05:00:00,61.9,29.5,43,1002.4,4.9,94,0.0,5,4,3,42.4,12.0,19.0,48.0,62.5,46.3,29.849999999999998,35.525,54.487500000000004
2026-03-06 06:00:00,40.5,30.2,39,1002.1,6.4,82,0.0,6,4,3,61.9,51.4,23.1,71.9,63.2,41.8,37.0,36.68333333333333,54.462500000000006
2026-03-06 07:00:00,62.5,31.5,35,1001.4,7.2,76,0.0,7,4,3,40.5,42.4,31.2,25.4,85.3,55.0,39.9,34.06666666666667,53.51666666666667
2026-03-06 08:00:00,57.5,32.0,33,1000.1,7.8,75,0.0,8,4,3,62.5,61.9,12.0,41.0,73.0,45.6,45.11666666666667,37.15833333333333,52.56666666666667
2026-03-06 09:00:00,55.2,32.0,33,999.2,8.5,83,0.0,9,4,3,57.5,40.5,51.4,35.6,87.3,20.1,52.699999999999996,38.53333333333333,51.92083333333334
2026-03-06 10:00:00,78.0,31.7,33,998.7,8.6,90,0.0,10,4,3,55.2,62.5,42.4,25.3,68.8,54.0,53.333333333333336,40.166666666666664,50.583333333333336
2026-03-06 11:00:00,59.1,31.1,34,998.9,9.1,100,0.0,11,4,3,78.0,57.5,61.9,19.0,99.2,67.6,59.26666666666667,44.55833333333334,50.96666666666667
2026-03-06 12:00:00,90.6,29.8,37,998.9,7.6,98,0.0,12,4,3,59.1,55.2,40.5,23.1,60.9,85.6,58.800000000000004,47.9,49.29583333333333
2026-03-06 13:00:00,74.8,28.7,41,999.5,5.5,107,0.0,13,4,3,90.6,78.0,62.5,31.2,74.8,59.2,67.14999999999999,53.525,50.53333333333333
2026-03-06 14:00:00,84.9,27.8,46,1000.1,2.5,90,0.0,14,4,3,74.8,59.1,57.5,12.0,67.8,50.0,69.2,57.15833333333334,50.53333333333334
2026-03-06 15:00:00,93.4,27.6,44,1000.6,1.3,146,0.0,15,4,3,84.9,90.6,55.2,51.4,94.8,69.9,73.76666666666667,63.23333333333334,51.24583333333333
2026-03-06 16:00:00,88.3,27.1,46,1001.0,0.9,79,0.0,16,4,3,93.4,74.8,78.0,42.4,43.8,65.1,80.13333333333333,66.73333333333333,51.1875
2026-03-06 17:00:00,43.4,25.6,49,1001.2,2.8,18,0.0,17,4,3,88.3,84.9,59.1,61.9,48.0,68.5,81.85,70.55833333333334,53.041666666666664
2026-03-06 18:00:00,69.7,24.5,54,1000.9,2.9,360,0.0,18,4,3,43.4,93.4,90.6,40.5,71.9,46.6,79.23333333333333,69.01666666666667,52.85
2026-03-06 19:00:00,38.4,23.6,57,1000.8,2.9,11,0.0,19,4,3,69.7,88.3,74.8,62.5,25.4,34.3,75.75,71.45,52.758333333333326
2026-03-06 20:00:00,53.1,22.6,64,1000.3,2.2,35,0.0,20,4,3,38.4,43.4,84.9,57.5,41.0,25.9,69.68333333333334,69.44166666666666,53.300000000000004
2026-03-06 21:00:00,52.5,22.1,66,1000.2,1.5,111,0.0,21,4,3,53.1,69.7,93.4,55.2,35.6,12.0,64.38333333333333,69.075,53.80416666666667
2026-03-06 22:00:00,31.0,21.7,68,999.9,2.8,117,0.0,22,4,3,52.5,38.4,88.3,78.0,25.3,24.2,57.56666666666666,68.85,54.508333333333326
2026-03-06 23:00:00,26.6,21.5,71,999.9,4.2,85,0.0,23,4,3,31.0,53.1,43.4,59.1,19.0,12.0,48.01666666666667,64.93333333333332,54.74583333333333
2026-03-07 00:00:00,12.0,21.0,84,1000.6,0.5,45,0.0,0,5,3,26.6,52.5,69.7,90.6,23.1,12.0,45.21666666666667,62.225,55.0625
2026-03-07 01:00:00,13.0,20.9,83,1001.3,0.4,297,0.0,1,5,3,12.0,31.0,38.4,74.8,31.2,12.0,35.6,55.675000000000004,54.6
2026-03-07 02:00:00,31.7,22.4,75,1002.4,1.1,342,0.0,2,5,3,13.0,26.6,53.1,84.9,12.0,12.0,31.366666666666664,50.525,53.84166666666667
2026-03-07 03:00:00,20.3,25.3,61,1003.2,1.0,338,0.0,3,5,3,31.7,12.0,52.5,93.4,51.4,21.6,27.8,46.09166666666667,54.6625
2026-03-07 04:00:00,51.8,28.4,48,1003.5,1.5,36,0.0,4,5,3,20.3,13.0,31.0,88.3,42.4,26.8,22.433333333333334,40.0,53.36666666666667
2026-03-07 05:00:00,50.7,30.7,40,1003.5,2.9,60,0.0,5,5,3,51.8,31.7,26.6,43.4,61.9,62.5,25.900000000000002,36.958333333333336,53.75833333333333
2026-03-07 06:00:00,52.6,31.1,38,1003.1,3.2,56,0.0,6,5,3,50.7,20.3,12.0,69.7,40.5,63.2,29.916666666666668,37.56666666666667,53.291666666666664
2026-03-07 07:00:00,46.4,32.6,34,1002.3,4.8,61,0.0,7,5,3,52.6,51.8,13.0,38.4,62.5,85.3,36.68333333333334,36.14166666666667,53.79583333333333
2026-03-07 08:00:00,56.2,33.2,33,1001.2,6.2,60,0.0,8,5,3,46.4,50.7,31.7,53.1,57.5,73.0,42.25,36.80833333333333,53.125
2026-03-07 09:00:00,56.0,33.5,32,1000.3,7.2,68,0.0,9,5,3,56.2,52.6,20.3,52.5,55.2,87.3,46.333333333333336,37.06666666666667,53.07083333333333
2026-03-07 10:00:00,46.0,33.3,32,999.9,7.3,74,0.0,10,5,3,56.0,46.4,51.8,31.0,78.0,68.8,52.28333333333333,37.35833333333333,53.104166666666664
2026-03-07 11:00:00,78.4,32.8,33,999.9,7.3,80,0.0,11,5,3,46.0,56.2,50.7,26.6,59.1,99.2,51.31666666666667,38.60833333333333,51.770833333333336
2026-03-07 12:00:00,80.4,31.8,36,1000.0,4.1,67,0.0,12,5,3,78.4,56.0,52.6,12.0,90.6,60.9,55.93333333333334,42.925000000000004,52.574999999999996
2026-03-07 13:00:00,90.7,30.3,41,1000.5,3.1,118,0.0,13,5,3,80.4,46.0,46.4,13.0,74.8,74.8,60.56666666666667,48.625,52.150000000000006
2026-03-07 14:00:00,62.4,29.8,42,1001.2,7.1,142,0.0,14,5,3,90.7,78.4,56.2,31.7,84.9,67.8,67.95,55.1,52.8125
2026-03-07 15:00:00,49.9,28.8,46,1001.9,4.0,117,0.0,15,5,3,62.4,80.4,56.0,20.3,93.4,94.8,68.98333333333333,57.65833333333333,51.875
2026-03-07 16:00:00,65.2,28.0,47,1002.5,3.5,351,0.0,16,5,3,49.9,90.7,46.0,51.8,88.3,43.8,67.96666666666667,60.125,50.0625
2026-03-07 17:00:00,52.7,26.4,54,1002.5,5.1,352,0.0,17,5,3,65.2,62.4,78.4,50.7,43.4,48.0,71.16666666666667,61.241666666666674,49.1
2026-03-07 18:00:00,46.7,25.2,62,1002.7,2.9,43,0.0,18,5,3,52.7,49.9,80.4,52.6,69.7,71.9,66.88333333333334,61.40833333333334,49.48749999999999
2026-03-07 19:00:00,36.6,24.6,67,1002.4,3.5,81,0.0,19,5,3,46.7,65.2,90.7,46.4,38.4,25.4,61.26666666666667,60.916666666666664,48.52916666666667
2026-03-07 20:00:00,19.6,24.0,72,1001.9,6.1,104,0.0,20,5,3,36.6,52.7,62.4,56.2,53.1,41.0,52.25,60.1,48.45416666666667
2026-03-07 21:00:00,29.1,23.3,75,1001.6,5.2,155,0.0,21,5,3,19.6,46.7,49.9,56.0,52.5,35.6,45.116666666666674,57.050000000000004,47.05833333333334
2026-03-07 22:00:00,12.0,22.6,78,1001.3,3.1,144,0.0,22,5,3,29.1,36.6,65.2,46.0,31.0,25.3,41.65,54.80833333333334,46.08333333333334
2026-03-07 23:00:00,12.0,22.4,79,1001.1,2.4,132,0.0,23,5,3,12.0,19.6,52.7,78.4,26.6,19.0,32.78333333333333,51.975,45.29166666666668
2026-03-08 00:00:00,42.8,22.1,84,1001.7,0.4,180,0.0,0,6,3,12.0,29.1,46.7,80.4,12.0,23.1,26.0,46.44166666666667,44.68333333333334
2026-03-08 01:00:00,12.0,21.7,85,1002.3,1.8,191,0.0,1,6,3,42.8,12.0,36.6,90.7,13.0,31.2,25.349999999999998,43.30833333333334,45.96666666666667
2026-03-08 02:00:00,32.2,23.0,79,1003.1,3.2,214,0.0,2,6,3,12.0,12.0,19.6,62.4,31.7,12.0,21.25,36.75,45.925000000000004
2026-03-08 03:00:00,31.2,25.9,65,1003.8,2.2,222,0.0,3,6,3,32.2,42.8,29.1,49.9,20.3,51.4,23.349999999999998,34.233333333333334,45.94583333333333
2026-03-08 04:00:00,71.6,28.8,53,1004.1,2.2,222,0.0,4,6,3,31.2,12.0,12.0,65.2,51.8,42.4,23.700000000000003,32.675,46.4
2026-03-08 05:00:00,61.0,31.4,42,1003.9,2.1,232,0.0,5,6,3,71.6,32.2,12.0,52.7,50.7,61.9,33.63333333333333,33.208333333333336,47.225
2026-03-08 06:00:00,61.5,31.6,40,1003.5,1.1,198,0.0,6,6,3,61.0,31.2,42.8,46.7,52.6,40.5,41.800000000000004,33.9,47.65416666666667
2026-03-08 07:00:00,85.6,33.8,34,1002.5,0.2,90,0.0,7,6,3,61.5,71.6,12.0,36.6,46.4,62.5,44.916666666666664,35.13333333333333,48.025000000000006
2026-03-08 08:00:00,56.7,34.6,32,1001.6,0.5,90,0.0,8,6,3,85.6,61.0,32.2,19.6,56.2,57.5,57.18333333333333,39.21666666666666,49.65833333333333
2026-03-08 09:00:00,77.1,34.9,30,1000.4,1.0,158,0.0,9,6,3,56.7,61.5,31.2,29.1,56.0,55.2,61.26666666666667,42.30833333333334,49.67916666666667
2026-03-08 10:00:00,99.1,34.7,28,999.5,2.0,280,0.0,10,6,3,77.1,85.6,71.6,12.0,46.0,78.0,68.91666666666667,46.30833333333334,50.55833333333333
2026-03-08 11:00:00,86.2,34.1,28,999.2,4.2,317,0.0,11,6,3,99.1,56.7,61.0,12.0,78.4,59.1,73.5,53.56666666666666,52.770833333333336
2026-03-08 12:00:00,88.2,32.5,33,999.7,2.8,342,0.0,12,6,3,86.2,77.1,61.5,42.8,80.4,90.6,77.7,59.75,53.09583333333333
2026-03-08 13:00:00,90.2,30.7,38,1000.5,3.1,347,0.0,13,6,3,88.2,99.1,85.6,12.0,90.7,74.8,82.14999999999999,63.53333333333334,53.42083333333333
2026-03-08 14:00:00,74.4,29.6,41,1001.3,3.4,342,0.0,14,6,3,90.2,86.2,56.7,32.2,62.4,84.9,82.91666666666667,70.05,53.4
2026-03-08 15:00:00,73.0,28.3,47,1001.9,2.3,270,0.0,15,6,3,74.4,88.2,77.1,31.2,49.9,93.4,85.86666666666666,73.56666666666666,53.900000000000006
2026-03-08 16:00:00,80.0,27.5,51,1002.2,0.6,214,0.0,16,6,3,73.0,90.2,99.1,71.6,65.2,88.3,85.18333333333334,77.05,54.862500000000004
2026-03-08 17:00:00,61.1,26.3,55,1002.5,1.5,97,0.0,17,6,3,80.0,74.4,86.2,61.0,52.7,43.4,82.0,77.75,55.479166666666664
2026-03-08 18:00:00,46.5,25.8,62,1002.6,1.5,120,0.0,18,6,3,61.1,73.0,88.2,61.5,46.7,69.7,77.81666666666666,77.75833333333334,55.82916666666667
2026-03-08 19:00:00,63.4,25.6,64,1002.0,0.9,191,0.0,19,6,3,46.5,80.0,90.2,85.6,36.6,38.4,70.86666666666666,76.50833333333334,55.82083333333333
2026-03-08 20:00:00,39.2,24.7,66,1001.5,2.5,262,0.0,20,6,3,63.4,61.1,74.4,56.7,19.6,53.1,66.4,74.65833333333333,56.9375
2026-03-08 21:00:00,13.7,23.9,68,1001.0,2.9,274,0.0,21,6,3,39.2,46.5,73.0,77.1,29.1,52.5,60.53333333333333,73.2,57.75416666666666
2026-03-08 22:00:00,48.4,23.4,72,1000.6,0.2,180,0.0,22,6,3,13.7,63.4,80.0,99.1,12.0,31.0,50.65,67.91666666666667,57.11249999999999
2026-03-08 23:00:00,12.0,22.7,77,1000.8,3.7,141,0.0,23,6,3,48.4,39.2,61.1,86.2,12.0,26.6,45.383333333333326,63.69166666666667,58.62916666666666
2026-03-09 00:00:00,22.8,22.1,88,1001.7,4.9,156,0.0,0,0,3,12.0,13.7,46.5,88.2,42.8,12.0,37.199999999999996,57.50833333333333,58.62916666666666
2026-03-09 01:00:00,13.8,22.1,88,1002.3,4.9,184,0.0,1,0,3,22.8,48.4,63.4,90.2,12.0,13.0,33.25,52.05833333333334,57.79583333333333
2026-03-09 02:00:00,32.2,23.3,81,1003.2,4.0,180,0.0,2,0,3,13.8,12.0,39.2,74.4,32.2,31.7,24.983333333333334,45.69166666666667,57.87083333333333
2026-03-09 03:00:00,32.9,26.7,64,1003.7,3.1,204,0.0,3,0,3,32.2,22.8,13.7,73.0,31.2,20.3,23.816666666666666,42.175,57.87083333333333
2026-03-09 04:00:00,32.7,29.8,50,1004.2,3.7,227,0.0,4,0,3,32.9,13.8,48.4,80.0,71.6,51.8,27.01666666666667,38.833333333333336,57.94166666666667
2026-03-09 05:00:00,55.7,32.0,40,1004.2,2.8,225,0.0,5,0,3,32.7,32.2,12.0,61.1,61.0,50.7,24.400000000000002,34.891666666666666,56.320833333333326
2026-03-09 06:00:00,67.7,31.8,41,1003.8,2.2,204,0.0,6,0,3,55.7,32.9,22.8,46.5,61.5,52.6,31.683333333333337,34.44166666666667,56.099999999999994
2026-03-09 07:00:00,70.2,33.3,37,1003.0,1.6,276,0.0,7,0,3,67.7,32.7,13.8,63.4,85.6,46.4,39.166666666666664,36.208333333333336,56.35833333333333
2026-03-09 08:00:00,84.5,34.0,35,1002.1,2.4,312,0.0,8,0,3,70.2,55.7,32.2,39.2,56.7,56.2,48.56666666666667,36.775,55.71666666666667
2026-03-09 09:00:00,68.3,34.1,34,1001.1,6.2,348,0.0,9,0,3,84.5,67.7,32.9,13.7,77.1,56.0,57.28333333333334,40.550000000000004,56.875
2026-03-09 10:00:00,77.1,33.8,34,1000.6,8.3,342,0.0,10,0,3,68.3,70.2,32.7,48.4,99.1,46.0,63.18333333333334,45.1,56.50833333333333
2026-03-09 11:00:00,68.2,33.2,35,1000.6,8.2,337,0.0,11,0,3,77.1,84.5,55.7,12.0,86.2,78.4,70.58333333333333,47.491666666666674,55.59166666666666
2026-03-09 12:00:00,77.7,31.7,39,1001.0,8.9,42,0.0,12,0,3,68.2,68.3,67.7,22.8,88.2,80.4,72.66666666666667,52.175000000000004,54.84166666666667
2026-03-09 13:00:00,37.7,29.8,48,1001.8,9.6,62,0.0,13,0,3,77.7,77.1,70.2,13.8,90.2,90.7,74.33333333333333,56.75,54.40416666666667
2026-03-09 14:00:00,55.1,28.9,51,1002.6,10.4,67,0.0,14,0,3,37.7,68.2,84.5,32.2,74.4,62.4,68.91666666666667,58.74166666666667,52.21666666666667
2026-03-09 15:00:00,67.4,27.8,54,1003.4,10.7,70,0.0,15,0,3,55.1,77.7,68.3,32.9,73.0,49.9,64.01666666666667,60.65,51.412499999999994
2026-03-09 16:00:00,45.6,26.7,59,1004.1,10.5,71,0.0,16,0,3,67.4,37.7,77.1,32.7,80.0,65.2,63.86666666666667,63.525,51.17916666666667
2026-03-09 17:00:00,32.4,26.0,63,1004.4,9.9,80,0.0,17,0,3,45.6,55.1,68.2,55.7,61.1,52.7,58.616666666666674,64.6,49.74583333333333
2026-03-09 18:00:00,46.6,25.6,72,1004.3,9.4,88,0.0,18,0,3,32.4,67.4,77.7,67.7,46.5,46.7,52.650000000000006,62.65833333333334,48.550000000000004
2026-03-09 19:00:00,36.0,24.9,75,1004.0,8.1,91,0.0,19,0,3,46.6,45.6,37.7,70.2,63.4,36.6,47.46666666666667,60.9,48.55416666666667
2026-03-09 20:00:00,31.4,24.4,78,1003.6,7.4,84,0.0,20,0,3,36.0,32.4,55.1,84.5,39.2,19.6,47.18333333333334,58.050000000000004,47.412499999999994
2026-03-09 21:00:00,17.5,23.9,81,1003.3,7.1,80,0.0,21,0,3,31.4,46.6,67.4,68.3,13.7,29.1,43.23333333333333,53.625,47.0875
2026-03-09 22:00:00,12.9,23.6,84,1003.0,5.6,68,0.0,22,0,3,17.5,36.0,45.6,77.1,48.4,12.0,34.916666666666664,49.39166666666667,47.24583333333334
2026-03-09 23:00:00,12.0,23.1,87,1003.3,6.9,65,0.0,23,0,3,12.9,31.4,32.4,68.2,12.0,12.0,29.46666666666667,44.04166666666668,45.76666666666667
2026-03-10 00:00:00,12.0,22.8,91,1004.0,5.8,68,0.0,0,1,3,12.0,17.5,46.6,77.7,22.8,42.8,26.066666666666666,39.358333333333334,45.76666666666667
2026-03-10 01:00:00,12.0,22.8,91,1004.8,5.2,70,0.0,1,1,3,12.0,12.9,36.0,37.7,13.8,12.0,20.3,33.88333333333333,45.31666666666667
2026-03-10 02:00:00,55.1,23.9,86,1005.8,2.3,58,0.0,2,1,3,12.0,12.0,31.4,55.1,32.2,32.2,16.3,31.741666666666664,45.241666666666674
2026-03-10 03:00:00,25.3,26.1,76,1006.3,4.3,68,0.0,3,1,3,55.1,12.0,17.5,67.4,32.9,31.2,20.25,31.74166666666667,46.19583333333333
2026-03-10 04:00:00,45.6,28.6,65,1006.4,3.1,66,0.0,4,1,3,25.3,12.0,12.9,45.6,32.7,71.6,21.55,28.233333333333334,45.87916666666666
2026-03-10 05:00:00,43.3,30.7,54,1006.5,4.4,55,0.0,5,1,3,45.6,55.1,12.0,32.4,55.7,61.0,27.0,28.23333333333333,46.41666666666668
2026-03-10 06:00:00,48.0,30.9,55,1005.9,6.8,63,0.0,6,1,3,43.3,25.3,12.0,46.6,67.7,61.5,32.21666666666667,29.141666666666666,45.900000000000006
2026-03-10 07:00:00,68.5,31.8,51,1004.7,5.5,67,0.2,7,1,3,48.0,45.6,12.0,36.0,70.2,85.6,38.21666666666667,29.25833333333333,45.07916666666667
2026-03-10 08:00:00,82.3,32.3,50,1003.9,4.7,40,0.1,8,1,3,68.5,43.3,55.1,31.4,84.5,56.7,47.63333333333333,31.966666666666665,45.00833333333333
2026-03-10 09:00:00,69.7,32.4,49,1002.7,4.9,39,0.0,9,1,3,82.3,48.0,25.3,17.5,68.3,77.1,52.166666666666664,36.208333333333336,44.916666666666664
2026-03-10 10:00:00,71.5,32.5,49,1002.0,3.9,22,0.0,10,1,3,69.7,68.5,45.6,12.9,77.1,99.1,59.56666666666666,40.55833333333333,44.975
2026-03-10 11:00:00,96.1,32.0,49,1001.9,3.1,350,0.0,11,1,3,71.5,82.3,43.3,12.0,68.2,86.2,63.883333333333326,45.44166666666667,44.74166666666667
2026-03-10 12:00:00,117.7,31.3,47,1001.8,2.2,5,0.0,12,1,3,96.1,69.7,48.0,12.0,77.7,88.2,72.68333333333334,52.449999999999996,45.90416666666667
2026-03-10 13:00:00,65.3,30.1,52,1002.3,1.9,68,0.0,13,1,3,117.7,71.5,68.5,12.0,37.7,90.2,84.3,61.25833333333333,47.570833333333326
2026-03-10 14:00:00,67.1,29.0,57,1003.1,3.5,35,0.0,14,1,3,65.3,96.1,82.3,55.1,55.1,74.4,83.76666666666667,65.7,48.72083333333334
2026-03-10 15:00:00,88.8,28.1,63,1003.6,4.3,90,0.0,15,1,3,67.1,117.7,69.7,25.3,67.4,73.0,81.23333333333333,66.7,49.22083333333333
2026-03-10 16:00:00,68.0,27.3,69,1003.9,3.0,115,0.0,16,1,3,88.8,65.3,71.5,45.6,45.6,80.0,84.41666666666667,71.99166666666667,50.112500000000004
2026-03-10 17:00:00,63.3,26.8,70,1003.9,2.2,42,0.0,17,1,3,68.0,67.1,96.1,43.3,32.4,61.1,83.83333333333333,73.85833333333333,51.04583333333333
2026-03-10 18:00:00,62.4,26.3,75,1003.8,2.8,35,0.0,18,1,3,63.3,88.8,117.7,48.0,46.6,46.5,78.36666666666666,75.52499999999999,52.33333333333332
2026-03-10 19:00:00,53.7,25.9,76,1003.5,3.5,105,0.0,19,1,3,62.4,68.0,65.3,68.5,36.0,63.4,69.14999999999999,76.725,52.99166666666667
2026-03-10 20:00:00,50.7,25.1,81,1002.9,3.8,149,0.0,20,1,3,53.7,63.3,67.1,82.3,31.4,39.2,67.21666666666665,75.49166666666666,53.729166666666664
