timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-05 11:00:00,54.7,32.0,16,951.9,14.8,274,0.0,11,6,4,36.1,36.2,17.6,52.9,61.4,58.2,32.98333333333334,27.066666666666666,38.166666666666664
2026-04-05 12:00:00,52.2,31.2,17,952.0,14.5,281,0.0,12,6,4,54.7,47.2,22.1,12.0,97.4,49.9,39.166666666666664,27.21666666666667,37.8875
2026-04-05 13:00:00,57.6,29.2,22,952.2,10.3,283,0.0,13,6,4,52.2,36.1,38.7,20.7,76.5,76.8,44.18333333333334,30.566666666666666,36.00416666666667
2026-04-05 14:00:00,48.7,27.7,25,952.6,11.5,309,0.0,14,6,4,57.6,54.7,36.2,12.0,92.2,70.9,47.333333333333336,33.64166666666667,35.21666666666667
2026-04-05 15:00:00,44.3,26.8,26,953.4,11.9,302,0.0,15,6,4,48.7,52.2,47.2,13.9,81.3,73.2,49.416666666666664,36.7,33.40416666666667
2026-04-05 16:00:00,46.6,25.8,28,953.9,11.7,326,0.0,16,6,4,44.3,57.6,36.1,15.4,37.0,52.5,48.93333333333334,39.233333333333334,31.8625
2026-04-05 17:00:00,64.0,25.3,30,954.2,11.2,342,0.0,17,6,4,46.6,48.7,54.7,17.6,60.0,34.6,50.68333333333334,41.833333333333336,32.262499999999996
2026-04-05 18:00:00,28.3,25.4,32,953.8,10.0,334,0.0,18,6,4,64.0,44.3,52.2,22.1,13.3,47.4,52.23333333333334,45.699999999999996,32.42916666666667
2026-04-05 19:00:00,44.1,23.8,40,953.7,7.2,323,0.0,19,6,4,28.3,46.6,57.6,38.7,12.0,24.5,48.25,46.21666666666667,33.05416666666667
2026-04-05 20:00:00,34.8,22.6,44,953.2,7.5,316,0.0,20,6,4,44.1,64.0,48.7,36.2,27.4,16.2,46.0,46.666666666666664,34.39166666666667
2026-04-05 21:00:00,12.0,22.2,45,953.0,7.0,328,0.0,21,6,4,34.8,28.3,44.3,47.2,20.7,12.0,43.68333333333334,46.550000000000004,34.7
2026-04-05 22:00:00,12.0,21.8,46,953.1,6.0,343,0.0,22,6,4,12.0,44.1,46.6,36.1,12.0,29.9,38.300000000000004,43.61666666666667,34.3375
2026-04-05 23:00:00,13.0,21.6,45,953.4,6.4,333,0.0,23,6,4,12.0,34.8,64.0,54.7,52.9,33.6,32.53333333333333,41.608333333333334,34.3375
2026-04-06 00:00:00,12.0,21.3,46,953.9,7.8,5,0.0,0,0,4,13.0,12.0,28.3,52.2,12.0,12.0,24.03333333333333,38.13333333333333,32.675000000000004
2026-04-06 01:00:00,16.3,20.7,57,954.4,3.9,53,0.0,1,0,4,12.0,12.0,44.1,57.6,20.7,12.0,21.316666666666666,34.78333333333334,32.675000000000004
2026-04-06 02:00:00,30.9,22.4,49,955.3,3.6,99,0.0,2,0,4,16.3,13.0,34.8,48.7,12.0,28.9,16.683333333333334,31.34166666666667,32.49166666666667
2026-04-06 03:00:00,12.3,25.1,41,956.2,3.5,114,0.0,3,0,4,30.9,12.0,12.0,44.3,13.9,34.3,16.033333333333335,29.858333333333334,33.27916666666666
2026-04-06 04:00:00,33.5,27.8,31,957.0,2.8,72,0.0,4,0,4,12.3,16.3,12.0,46.6,15.4,56.8,16.083333333333332,27.191666666666666,33.2125
2026-04-06 05:00:00,34.7,29.5,26,957.2,2.7,37,0.0,5,0,4,33.5,30.9,13.0,64.0,17.6,33.1,19.666666666666668,26.099999999999998,33.96666666666667
2026-04-06 06:00:00,47.0,30.6,25,957.3,4.9,298,0.0,6,0,4,34.7,12.3,12.0,28.3,22.1,35.3,23.28333333333333,23.65833333333333,34.67916666666667
2026-04-06 07:00:00,67.3,31.5,23,956.7,5.7,283,0.0,7,0,4,47.0,33.5,16.3,44.1,38.7,50.0,29.116666666666664,25.21666666666667,35.71666666666667
2026-04-06 08:00:00,57.9,32.4,21,955.7,6.0,279,0.0,8,0,4,67.3,34.7,30.9,34.8,36.2,47.7,37.61666666666667,27.149999999999995,36.90833333333334
2026-04-06 09:00:00,80.5,32.9,20,954.5,6.7,268,0.0,9,0,4,57.9,47.0,12.3,12.0,47.2,66.7,42.11666666666667,29.075000000000003,37.8125
2026-04-06 10:00:00,76.0,32.9,19,953.3,8.7,265,0.0,10,0,4,80.5,67.3,33.5,12.0,36.1,65.7,53.48333333333333,34.78333333333333,39.199999999999996
2026-04-06 11:00:00,53.6,32.3,20,952.7,10.3,272,0.0,11,0,4,76.0,57.9,34.7,13.0,54.7,61.4,60.56666666666666,40.11666666666667,40.862500000000004
2026-04-06 12:00:00,65.1,32.4,18,952.5,11.0,289,0.0,12,0,4,53.6,80.5,47.0,12.0,52.2,97.4,63.71666666666667,43.5,40.81666666666667
2026-04-06 13:00:00,64.6,30.6,22,952.9,6.5,304,0.0,13,0,4,65.1,76.0,67.3,16.3,57.6,76.5,66.73333333333333,47.925000000000004,41.354166666666664
2026-04-06 14:00:00,67.0,28.4,31,953.2,4.4,282,0.0,14,0,4,64.6,53.6,57.9,30.9,48.7,92.2,66.28333333333333,51.94999999999999,41.645833333333336
2026-04-06 15:00:00,88.1,27.1,44,953.7,1.3,214,0.0,15,0,4,67.0,65.1,80.5,12.3,44.3,81.3,67.8,54.958333333333336,42.40833333333333
2026-04-06 16:00:00,50.5,26.2,33,954.2,7.6,184,0.0,16,0,4,88.1,64.6,76.0,33.5,46.6,37.0,69.06666666666666,61.275,44.23333333333333
2026-04-06 17:00:00,22.6,25.7,31,954.2,9.4,225,0.0,17,0,4,50.5,67.0,53.6,34.7,64.0,60.0,64.81666666666666,62.69166666666666,44.395833333333336
2026-04-06 18:00:00,26.6,25.4,32,954.2,10.0,232,0.0,18,0,4,22.6,88.1,65.1,47.0,28.3,13.3,59.65,61.68333333333333,42.67083333333333
2026-04-06 19:00:00,28.2,24.7,34,954.3,10.2,260,0.0,19,0,4,26.6,50.5,64.6,67.3,44.1,12.0,53.23333333333333,59.98333333333333,42.6
2026-04-06 20:00:00,20.4,24.3,33,954.5,16.6,279,0.0,20,0,4,28.2,22.6,67.0,57.9,34.8,27.4,47.166666666666664,56.724999999999994,41.93749999999999
2026-04-06 21:00:00,12.0,24.2,33,954.4,13.4,284,0.0,21,0,4,20.4,26.6,88.1,80.5,12.0,20.7,39.4,53.6,41.3375
2026-04-06 22:00:00,12.0,23.1,35,954.1,13.3,286,0.0,22,0,4,12.0,28.2,50.5,76.0,12.0,12.0,26.71666666666667,47.89166666666667,41.3375
2026-04-06 23:00:00,12.0,22.6,37,953.7,11.8,299,0.0,23,0,4,12.0,20.4,22.6,53.6,13.0,52.9,20.3,42.55833333333333,41.3375
2026-04-07 00:00:00,12.0,22.3,41,953.8,12.7,301,0.0,0,1,4,12.0,12.0,26.6,65.1,12.0,12.0,18.53333333333333,39.09166666666666,41.29583333333333
2026-04-07 01:00:00,12.0,22.0,43,954.3,10.1,305,0.0,1,1,4,12.0,12.0,28.2,64.6,16.3,20.7,16.099999999999998,34.666666666666664,41.29583333333333
2026-04-07 02:00:00,12.0,23.5,40,955.7,11.0,304,0.0,2,1,4,12.0,12.0,20.4,67.0,30.9,12.0,13.399999999999999,30.28333333333333,41.11666666666667
2026-04-07 03:00:00,12.0,25.7,36,956.4,13.8,303,0.0,3,1,4,12.0,12.0,12.0,88.1,12.3,13.9,12.0,25.7,40.329166666666666
2026-04-07 04:00:00,33.7,28.0,33,956.9,12.5,288,0.0,4,1,4,12.0,12.0,12.0,50.5,33.5,15.4,12.0,19.358333333333334,40.31666666666666
2026-04-07 05:00:00,44.8,30.3,27,956.8,11.7,274,0.0,5,1,4,33.7,12.0,12.0,22.6,34.7,17.6,15.616666666666667,17.958333333333332,40.324999999999996
2026-04-07 06:00:00,12.0,31.6,21,956.6,14.6,254,0.0,6,1,4,44.8,12.0,12.0,26.6,47.0,22.1,21.083333333333332,19.808333333333334,40.74583333333333
2026-04-07 07:00:00,12.9,31.9,20,955.6,15.8,258,0.0,7,1,4,12.0,33.7,12.0,28.2,67.3,38.7,21.083333333333332,18.591666666666665,39.287499999999994
2026-04-07 08:00:00,42.0,32.6,21,954.7,15.5,266,0.0,8,1,4,12.9,44.8,12.0,20.4,57.9,36.2,21.233333333333334,17.316666666666666,37.020833333333336
2026-04-07 09:00:00,45.5,32.7,21,953.8,15.7,269,0.0,9,1,4,42.0,12.0,12.0,12.0,80.5,47.2,26.233333333333334,19.116666666666664,36.358333333333334
2026-04-07 10:00:00,38.8,32.7,21,952.9,17.8,268,0.0,10,1,4,45.5,12.9,33.7,12.0,76.0,36.1,31.816666666666666,21.90833333333333,34.9
2026-04-07 11:00:00,46.3,32.1,23,952.2,15.9,261,0.0,11,1,4,38.8,42.0,44.8,12.0,53.6,54.7,32.666666666666664,24.141666666666666,33.35
2026-04-07 12:00:00,59.4,32.1,22,951.3,17.6,257,0.0,12,1,4,46.3,45.5,12.0,12.0,65.1,52.2,32.916666666666664,27.0,33.04583333333333
2026-04-07 13:00:00,41.6,30.7,25,951.6,14.3,243,0.0,13,1,4,59.4,38.8,12.9,12.0,64.6,57.6,40.81666666666666,30.95,32.80833333333334
2026-04-07 14:00:00,49.9,29.4,27,952.3,11.7,260,0.0,14,1,4,41.6,46.3,42.0,12.0,67.0,48.7,45.599999999999994,33.416666666666664,31.849999999999998
2026-04-07 15:00:00,60.3,28.0,30,952.9,9.4,269,0.0,15,1,4,49.9,59.4,45.5,12.0,88.1,44.3,46.916666666666664,36.574999999999996,31.1375
2026-04-07 16:00:00,52.8,26.9,34,953.0,7.7,252,0.0,16,1,4,60.3,41.6,38.8,33.7,50.5,46.6,49.383333333333326,40.6,29.979166666666668
2026-04-07 17:00:00,12.0,26.7,34,953.5,14.7,276,0.0,17,1,4,52.8,49.9,46.3,44.8,22.6,64.0,51.71666666666666,42.19166666666666,30.075
2026-04-07 18:00:00,12.0,26.7,37,953.4,18.6,264,0.0,18,1,4,12.0,60.3,59.4,12.0,26.6,28.3,46.0,39.458333333333336,29.63333333333333
2026-04-07 19:00:00,12.0,26.0,43,953.4,16.4,271,0.0,19,1,4,12.0,52.8,41.6,12.9,28.2,44.1,38.099999999999994,39.458333333333336,29.024999999999995
2026-04-07 20:00:00,12.0,25.0,47,953.0,12.5,293,0.0,20,1,4,12.0,12.0,49.9,42.0,20.4,34.8,33.166666666666664,39.38333333333333,28.349999999999998
2026-04-07 21:00:00,20.9,23.5,55,952.7,6.4,306,0.0,21,1,4,12.0,12.0,60.3,45.5,12.0,12.0,26.850000000000005,36.88333333333333,28.0
2026-04-07 22:00:00,12.0,22.8,67,952.4,2.9,248,0.0,22,1,4,20.9,12.0,52.8,38.8,12.0,12.0,20.28333333333333,34.833333333333336,28.370833333333334
2026-04-07 23:00:00,13.4,23.4,54,952.1,7.7,242,0.0,23,1,4,12.0,12.0,12.0,46.3,12.0,13.0,13.483333333333334,32.6,28.370833333333334
2026-04-08 00:00:00,12.0,24.0,62,951.6,14.7,252,0.0,0,2,4,13.4,20.9,12.0,59.4,12.0,12.0,13.716666666666667,29.85833333333333,28.42916666666667
2026-04-08 01:00:00,12.0,24.2,64,952.7,13.5,272,0.0,1,2,4,12.0,12.0,12.0,41.6,12.0,16.3,13.716666666666667,25.90833333333333,28.42916666666667
2026-04-08 02:00:00,12.0,21.5,72,954.1,13.5,333,0.0,2,2,4,12.0,13.4,12.0,49.9,12.0,30.9,13.716666666666667,23.441666666666663,28.42916666666667
2026-04-08 03:00:00,24.4,23.3,66,955.0,9.8,308,0.0,3,2,4,12.0,12.0,20.9,60.3,12.0,12.3,13.716666666666667,20.283333333333335,28.42916666666667
2026-04-08 04:00:00,12.1,25.3,58,955.7,7.2,307,0.0,4,2,4,24.4,12.0,12.0,52.8,33.7,33.5,14.299999999999999,17.291666666666668,28.945833333333336
2026-04-08 05:00:00,16.8,27.3,51,955.8,10.3,281,0.0,5,2,4,12.1,12.0,13.4,12.0,44.8,34.7,14.316666666666665,13.899999999999999,28.045833333333334
2026-04-08 06:00:00,12.0,28.6,43,955.0,16.7,269,0.0,6,2,4,16.8,24.4,12.0,12.0,12.0,47.0,14.883333333333331,14.299999999999999,26.879166666666666
2026-04-08 07:00:00,25.2,29.6,39,954.8,17.0,274,0.0,7,2,4,12.0,12.1,12.0,12.0,12.9,67.3,14.883333333333331,14.299999999999999,26.879166666666666
2026-04-08 08:00:00,38.4,30.4,32,954.0,19.1,266,0.0,8,2,4,25.2,16.8,12.0,12.0,42.0,57.9,17.083333333333332,15.399999999999999,27.391666666666666
2026-04-08 09:00:00,51.0,30.3,31,953.3,18.6,264,0.0,9,2,4,38.4,12.0,24.4,20.9,45.5,80.5,21.48333333333333,17.599999999999998,27.241666666666664
2026-04-08 10:00:00,42.6,30.7,30,952.6,21.4,263,0.0,10,2,4,51.0,25.2,12.1,12.0,38.8,76.0,25.916666666666668,20.10833333333333,27.47083333333333
2026-04-08 11:00:00,28.9,30.5,29,952.1,21.0,252,0.0,11,2,4,42.6,38.4,16.8,13.4,46.3,53.6,31.0,22.65833333333333,27.629166666666666
2026-04-08 12:00:00,34.8,30.4,27,951.7,20.1,264,0.0,12,2,4,28.9,51.0,12.0,12.0,59.4,65.1,33.016666666666666,23.95,26.90416666666667
2026-04-08 13:00:00,67.3,29.1,29,952.3,11.7,290,0.0,13,2,4,34.8,42.6,25.2,12.0,41.6,64.6,36.81666666666666,25.849999999999998,25.879166666666663
2026-04-08 14:00:00,44.3,27.6,33,953.0,9.1,297,0.0,14,2,4,67.3,28.9,38.4,12.0,49.9,67.0,43.833333333333336,30.458333333333332,26.95
2026-04-08 15:00:00,50.8,26.8,33,953.5,11.2,281,0.0,15,2,4,44.3,34.8,51.0,24.4,60.3,88.1,44.81666666666666,33.15,26.716666666666665
2026-04-08 16:00:00,26.2,25.9,34,954.2,13.4,301,0.0,16,2,4,50.8,67.3,42.6,12.1,52.8,50.5,44.78333333333333,35.349999999999994,26.32083333333333
2026-04-08 17:00:00,41.4,24.9,33,954.6,11.2,327,0.0,17,2,4,26.2,44.3,28.9,16.8,12.0,22.6,42.05,36.525,25.212500000000002
2026-04-08 18:00:00,24.2,23.8,37,954.8,8.9,352,0.0,18,2,4,41.4,50.8,34.8,12.0,12.0,26.6,44.133333333333326,38.574999999999996,26.4375
2026-04-08 19:00:00,19.6,23.0,43,954.3,6.3,3,0.0,19,2,4,24.2,26.2,67.3,25.2,12.0,28.2,42.36666666666666,39.59166666666666,26.945833333333336
2026-04-08 20:00:00,32.7,22.2,49,954.1,4.8,15,0.0,20,2,4,19.6,41.4,44.3,38.4,12.0,20.4,34.416666666666664,39.125,27.2625
2026-04-08 21:00:00,28.3,21.6,47,954.0,6.9,23,0.0,21,2,4,32.7,24.2,50.8,51.0,20.9,12.0,32.48333333333333,38.65,28.125
2026-04-08 22:00:00,12.0,20.8,46,954.2,10.1,33,0.0,22,2,4,28.3,19.6,26.2,42.6,12.0,12.0,28.733333333333334,36.75833333333333,28.433333333333334
2026-04-08 23:00:00,12.0,20.3,46,954.4,9.7,40,0.0,23,2,4,12.0,32.7,41.4,28.9,13.4,12.0,26.36666666666667,34.208333333333336,28.433333333333334
2026-04-09 00:00:00,12.0,20.0,52,954.9,9.9,46,0.0,0,3,4,12.0,28.3,24.2,34.8,12.0,12.0,21.46666666666667,32.800000000000004,28.374999999999996
2026-04-09 01:00:00,16.5,19.6,56,955.6,8.7,48,0.0,1,3,4,12.0,12.0,19.6,67.3,12.0,12.0,19.433333333333334,30.900000000000002,28.374999999999996
2026-04-09 02:00:00,12.0,21.4,52,956.8,6.4,54,0.0,2,3,4,16.5,12.0,32.7,44.3,12.0,12.0,18.916666666666668,26.666666666666668,28.562499999999996
2026-04-09 03:00:00,15.6,24.3,44,958.0,5.6,84,0.0,3,3,4,12.0,12.0,28.3,50.8,24.4,12.0,15.466666666666667,23.974999999999998,28.562499999999996
2026-04-09 04:00:00,13.9,27.1,36,958.8,7.6,112,0.0,4,3,4,15.6,16.5,12.0,26.2,12.1,33.7,13.350000000000001,21.041666666666668,28.19583333333333
2026-04-09 05:00:00,37.0,29.2,30,958.8,5.6,132,0.0,5,3,4,13.9,12.0,12.0,41.4,16.8,44.8,13.666666666666666,20.01666666666667,28.27083333333333
2026-04-09 06:00:00,35.9,29.9,29,958.3,1.9,202,0.0,6,3,4,37.0,15.6,12.0,24.2,12.0,12.0,17.833333333333332,19.650000000000002,29.112499999999997
2026-04-09 07:00:00,43.7,31.7,26,958.0,3.4,273,0.0,7,3,4,35.9,13.9,16.5,19.6,25.2,12.9,21.816666666666666,20.625,30.108333333333334
2026-04-09 08:00:00,66.9,32.5,23,957.1,2.7,274,0.0,8,3,4,43.7,37.0,12.0,32.7,38.4,42.0,26.349999999999998,22.63333333333333,30.879166666666663
2026-04-09 09:00:00,71.6,33.2,20,955.9,4.2,301,0.0,9,3,4,66.9,35.9,15.6,28.3,51.0,45.5,35.5,25.483333333333334,32.06666666666666
2026-04-09 10:00:00,60.7,33.5,19,955.3,11.2,298,0.0,10,3,4,71.6,43.7,13.9,12.0,42.6,38.8,44.833333333333336,29.09166666666667,32.925
2026-04-09 11:00:00,55.6,33.1,19,954.9,14.3,295,0.0,11,3,4,60.7,66.9,37.0,12.0,28.9,46.3,52.63333333333333,33.15,33.67916666666667
2026-04-09 12:00:00,52.4,31.9,20,955.5,16.4,275,0.0,12,3,4,55.6,71.6,35.9,12.0,34.8,59.4,55.73333333333333,36.78333333333333,34.791666666666664
2026-04-09 13:00:00,69.5,28.8,37,955.4,4.2,324,0.0,13,3,4,52.4,60.7,43.7,16.5,67.3,41.6,58.48333333333334,40.15,35.525
2026-04-09 14:00:00,37.8,27.8,35,956.0,11.0,360,0.0,14,3,4,69.5,55.6,66.9,12.0,44.3,49.9,62.78333333333333,44.56666666666666,35.61666666666667
2026-04-09 15:00:00,41.2,26.7,33,956.9,10.7,343,0.0,15,3,4,37.8,52.4,71.6,15.6,50.8,60.3,57.93333333333334,46.71666666666667,35.34583333333333
2026-04-09 16:00:00,69.2,26.2,34,957.1,9.4,358,0.0,16,3,4,41.2,69.5,60.7,13.9,26.2,52.8,52.86666666666667,48.849999999999994,34.94583333333333
2026-04-09 17:00:00,47.5,25.1,37,957.2,9.8,355,0.0,17,3,4,69.2,37.8,55.6,37.0,41.4,12.0,54.28333333333333,53.458333333333336,36.737500000000004
2026-04-09 18:00:00,13.3,25.1,36,958.1,13.9,2,0.0,18,3,4,47.5,41.2,52.4,35.9,24.2,12.0,52.93333333333334,54.333333333333336,36.99166666666667
2026-04-09 19:00:00,12.8,24.3,37,958.0,12.4,14,0.0,19,3,4,13.3,69.2,69.5,43.7,19.6,12.0,46.416666666666664,52.449999999999996,36.5375
2026-04-09 20:00:00,21.0,23.2,40,957.4,11.0,25,0.0,20,3,4,12.8,47.5,37.8,66.9,32.7,12.0,36.96666666666666,49.875,36.25416666666667
2026-04-09 21:00:00,12.0,22.3,44,957.0,10.2,30,0.0,21,3,4,21.0,13.3,41.2,71.6,28.3,20.9,34.166666666666664,46.050000000000004,35.766666666666666
2026-04-09 22:00:00,12.0,21.3,48,957.0,10.4,37,0.0,22,3,4,12.0,12.8,69.2,60.7,12.0,12.0,29.3,41.083333333333336,35.0875
2026-04-09 23:00:00,12.0,20.6,53,957.0,10.4,34,0.0,23,3,4,12.0,21.0,47.5,55.6,12.0,13.4,19.766666666666666,37.025,35.0875
2026-04-10 00:00:00,12.0,20.7,57,957.4,10.0,33,0.0,0,4,4,12.0,12.0,13.3,52.4,12.0,12.0,13.85,33.39166666666667,35.0875
2026-04-10 01:00:00,12.0,20.4,59,958.1,9.4,32,0.0,1,4,4,12.0,12.0,12.8,69.5,16.5,12.0,13.633333333333335,30.025000000000002,35.0875
2026-04-10 02:00:00,12.0,22.0,55,959.3,7.4,32,0.0,2,4,4,12.0,12.0,21.0,37.8,12.0,12.0,13.5,25.233333333333334,34.9
2026-04-10 03:00:00,24.5,25.0,43,960.5,6.8,48,0.0,3,4,4,12.0,12.0,12.0,41.2,15.6,24.4,12.0,23.083333333333332,34.9
2026-04-10 04:00:00,40.5,27.8,32,961.1,8.1,59,0.0,4,4,4,24.5,12.0,12.0,69.2,13.9,12.1,14.083333333333334,21.691666666666666,35.270833333333336
2026-04-10 05:00:00,34.9,29.6,25,961.2,8.5,36,0.0,5,4,4,40.5,12.0,12.0,47.5,37.0,16.8,18.833333333333332,19.3,36.37916666666667
2026-04-10 06:00:00,38.1,30.5,24,960.7,7.2,6,0.0,6,4,4,34.9,24.5,12.0,13.3,35.9,12.0,22.650000000000002,18.25,36.291666666666664
2026-04-10 07:00:00,40.0,31.8,20,960.0,6.9,351,0.0,7,4,4,38.1,40.5,12.0,12.8,43.7,25.2,27.0,20.316666666666666,36.38333333333333
2026-04-10 08:00:00,70.4,32.9,16,959.1,7.8,351,0.0,8,4,4,40.0,34.9,12.0,21.0,66.9,38.4,31.666666666666668,22.583333333333332,36.229166666666664
2026-04-10 09:00:00,74.5,33.5,14,958.2,10.0,351,0.0,9,4,4,70.4,38.1,24.5,12.0,71.6,51.0,41.4,26.7,36.375
2026-04-10 10:00:00,55.7,33.4,14,957.5,12.1,345,0.0,10,4,4,74.5,40.0,40.5,12.0,60.7,42.6,49.73333333333333,31.90833333333333,36.49583333333334
2026-04-10 11:00:00,26.8,32.9,13,956.9,13.4,336,0.0,11,4,4,55.7,70.4,34.9,12.0,55.6,28.9,52.26666666666667,35.550000000000004,36.2875
2026-04-10 12:00:00,52.4,32.6,12,956.8,13.7,332,0.0,12,4,4,26.8,74.5,38.1,12.0,52.4,34.8,50.91666666666668,36.78333333333334,35.0875
2026-04-10 13:00:00,43.2,30.6,15,956.9,11.5,328,0.0,13,4,4,52.4,55.7,40.0,12.0,69.5,67.3,53.300000000000004,40.15,35.0875
2026-04-10 14:00:00,57.4,28.9,18,957.4,13.6,329,0.0,14,4,4,43.2,26.8,70.4,12.0,37.8,44.3,53.833333333333336,42.75,33.99166666666667
2026-04-10 15:00:00,45.5,28.1,18,957.8,14.8,336,0.0,15,4,4,57.4,52.4,74.5,24.5,41.2,50.8,51.666666666666664,46.53333333333333,34.80833333333334
2026-04-10 16:00:00,26.1,26.9,18,958.1,13.8,347,0.0,16,4,4,45.5,43.2,55.7,40.5,69.2,26.2,46.833333333333336,48.28333333333333,34.987500000000004
2026-04-10 17:00:00,19.0,25.7,19,957.9,12.4,357,0.0,17,4,4,26.1,57.4,26.8,34.9,47.5,41.4,41.900000000000006,47.083333333333336,33.19166666666666
2026-04-10 18:00:00,28.9,25.1,22,957.7,11.2,350,0.0,18,4,4,19.0,45.5,52.4,38.1,13.3,24.2,40.6,45.75833333333333,32.00416666666666
2026-04-10 19:00:00,36.0,24.1,25,957.3,9.4,360,0.0,19,4,4,28.9,26.1,43.2,40.0,12.8,19.6,36.68333333333333,44.99166666666667,32.65416666666667
2026-04-10 20:00:00,24.4,22.7,29,956.7,9.0,10,0.0,20,4,4,36.0,19.0,57.4,70.4,21.0,32.7,35.48333333333333,44.65833333333333,33.62083333333334
2026-04-10 21:00:00,20.8,21.8,32,956.6,8.9,7,0.0,21,4,4,24.4,28.9,45.5,74.5,12.0,28.3,29.983333333333334,40.825,33.7625
2026-04-10 22:00:00,12.0,21.4,33,956.4,8.9,7,0.0,22,4,4,20.8,36.0,26.1,55.7,12.0,12.0,25.86666666666667,36.35,34.12916666666667
2026-04-10 23:00:00,12.0,21.3,34,956.5,7.7,11,0.0,23,4,4,12.0,24.4,19.0,26.8,12.0,12.0,23.51666666666667,32.708333333333336,34.12916666666667
2026-04-11 00:00:00,17.4,21.0,37,956.4,5.2,16,0.0,0,5,4,12.0,20.8,28.9,52.4,12.0,12.0,22.349999999999998,31.474999999999998,34.12916666666667
2026-04-11 01:00:00,12.0,20.8,38,956.8,5.1,27,0.0,1,5,4,17.4,12.0,36.0,43.2,12.0,16.5,20.433333333333334,28.558333333333334,34.354166666666664
2026-04-11 02:00:00,13.4,23.0,34,957.9,6.0,39,0.0,2,5,4,12.0,12.0,24.4,57.4,12.0,12.0,16.433333333333334,25.958333333333332,34.354166666666664
2026-04-11 03:00:00,30.9,26.8,26,959.4,3.3,77,0.0,3,5,4,13.4,17.4,20.8,45.5,24.5,15.6,14.6,22.291666666666668,34.4125
2026-04-11 04:00:00,47.0,29.9,20,960.1,5.3,80,0.0,4,5,4,30.9,12.0,12.0,26.1,40.5,13.9,16.283333333333335,21.075,34.67916666666667
2026-04-11 05:00:00,43.6,31.9,15,960.1,5.4,82,0.0,5,5,4,47.0,13.4,12.0,19.0,34.9,37.0,22.116666666666664,22.816666666666666,34.95
2026-04-11 06:00:00,56.7,32.7,13,959.4,2.7,132,0.0,6,5,4,43.6,30.9,17.4,28.9,38.1,35.9,27.383333333333336,24.86666666666667,35.31250000000001
2026-04-11 07:00:00,60.1,34.6,12,959.0,1.3,262,0.0,7,5,4,56.7,47.0,12.0,36.0,40.0,43.7,33.93333333333333,27.183333333333334,36.0875
2026-04-11 08:00:00,80.7,35.3,11,958.0,2.2,318,0.0,8,5,4,60.1,43.6,13.4,24.4,70.4,66.9,41.949999999999996,29.191666666666663,36.925000000000004
2026-04-11 09:00:00,93.4,35.9,11,956.6,2.4,347,0.0,9,5,4,80.7,56.7,30.9,20.8,74.5,71.6,53.166666666666664,33.88333333333333,37.354166666666664
2026-04-11 10:00:00,84.0,36.1,10,955.7,3.4,302,0.0,10,5,4,93.4,60.1,47.0,12.0,55.7,60.7,63.583333333333336,39.93333333333333,38.141666666666666
2026-04-11 11:00:00,76.9,35.9,10,955.0,7.0,282,0.0,11,5,4,84.0,80.7,43.6,12.0,26.8,55.6,69.75,45.93333333333334,39.32083333333333
2026-04-11 12:00:00,48.1,35.1,11,954.7,10.9,283,0.0,12,5,4,76.9,93.4,56.7,17.4,52.4,52.4,75.3,51.34166666666667,41.40833333333333
2026-04-11 13:00:00,50.5,33.1,14,954.8,9.0,275,0.0,13,5,4,48.1,84.0,60.1,12.0,43.2,69.5,73.86666666666667,53.900000000000006,41.229166666666664
2026-04-11 14:00:00,61.3,31.4,17,955.0,4.2,258,0.0,14,5,4,50.5,76.9,80.7,13.4,57.4,37.8,72.26666666666667,57.10833333333334,41.53333333333334
2026-04-11 15:00:00,105.5,29.7,19,955.1,2.5,21,0.0,15,5,4,61.3,48.1,93.4,30.9,45.5,41.2,69.03333333333333,61.1,41.69583333333333
2026-04-11 16:00:00,54.3,27.5,24,955.1,6.4,52,0.0,16,5,4,105.5,50.5,84.0,47.0,26.1,69.2,71.05,67.31666666666666,44.19583333333333
2026-04-11 17:00:00,51.8,25.9,27,954.9,7.6,161,0.0,17,5,4,54.3,61.3,76.9,43.6,19.0,47.5,66.1,67.925,45.37083333333334
2026-04-11 18:00:00,50.0,26.6,25,955.0,4.9,216,0.0,18,5,4,51.8,105.5,48.1,56.7,28.9,13.3,61.916666666666664,68.60833333333333,46.737500000000004
2026-04-11 19:00:00,19.1,26.7,25,954.4,9.1,238,0.0,19,5,4,50.0,54.3,50.5,60.1,36.0,12.8,62.23333333333333,68.05,47.61666666666667
2026-04-11 20:00:00,24.1,25.7,27,953.7,7.4,247,0.0,20,5,4,19.1,51.8,61.3,80.7,24.4,21.0,57.0,64.63333333333334,46.912499999999994
2026-04-11 21:00:00,25.4,24.4,32,953.1,9.0,255,0.0,21,5,4,24.1,50.0,105.5,93.4,20.8,12.0,50.800000000000004,59.916666666666664,46.900000000000006
2026-04-11 22:00:00,12.0,23.8,33,952.6,9.9,275,0.0,22,5,4,25.4,19.1,54.3,84.0,12.0,12.0,37.449999999999996,54.25,47.09166666666666
