timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 13:00:00,36.3,22,972.8,8.6,278,0.0
2026-04-27 14:00:00,34.1,26,973.4,11.5,316,0.0
2026-04-27 15:00:00,32.6,31,973.8,11.1,340,0.0
2026-04-27 16:00:00,30.9,34,974.4,8.5,325,0.0
2026-04-27 17:00:00,29.9,34,974.6,4.4,302,0.0
2026-04-27 18:00:00,31.5,31,974.5,6.6,257,0.0
2026-04-27 19:00:00,31.0,32,974.5,4.5,236,0.0
2026-04-27 20:00:00,30.5,34,974.9,5.3,225,0.0
2026-04-27 21:00:00,29.3,37,975.1,4.3,92,0.0
2026-04-27 22:00:00,28.2,40,975.2,3.8,93,0.0
2026-04-27 23:00:00,28.1,40,975.2,9.3,205,0.0
2026-04-28 00:00:00,27.6,44,975.5,6.9,285,0.0
2026-04-28 01:00:00,27.2,54,975.6,0.2,90,0.0
2026-04-28 02:00:00,28.3,44,976.1,7.9,73,0.0
2026-04-28 03:00:00,28.8,43,977.5,8.7,27,0.0
2026-04-28 04:00:00,28.9,44,977.5,11.8,34,0.0
2026-04-28 05:00:00,28.9,44,978.2,11.2,57,0.0
2026-04-28 06:00:00,31.9,36,977.6,13.1,89,0.0
2026-04-28 07:00:00,34.0,30,978.3,15.4,109,0.3
2026-04-28 08:00:00,32.0,33,978.0,12.6,119,0.0
2026-04-28 09:00:00,32.3,29,976.6,12.3,104,0.0
2026-04-28 10:00:00,34.0,24,976.5,8.2,98,0.0
2026-04-28 11:00:00,33.4,26,975.7,8.6,68,0.0
2026-04-28 12:00:00,33.8,28,975.4,9.6,96,0.0
2026-04-28 13:00:00,31.8,36,975.5,11.6,57,0.0
2026-04-28 14:00:00,29.9,42,975.6,12.9,54,0.0
2026-04-28 15:00:00,28.7,45,976.0,12.4,50,0.0
2026-04-28 16:00:00,27.7,47,976.4,10.9,68,0.0
2026-04-28 17:00:00,26.6,51,976.4,10.9,71,0.0
2026-04-28 18:00:00,26.1,57,977.5,17.6,327,0.0
2026-04-28 19:00:00,24.9,61,977.3,19.1,337,0.0
2026-04-28 20:00:00,24.1,59,976.7,11.6,353,0.0
2026-04-28 21:00:00,23.8,60,975.9,10.8,15,0.0
2026-04-28 22:00:00,23.4,63,976.3,5.2,68,0.0
2026-04-28 23:00:00,22.8,66,975.8,2.9,60,0.0
2026-04-29 00:00:00,22.8,75,975.2,11.5,93,0.0
2026-04-29 01:00:00,22.4,77,975.7,6.4,144,0.0
2026-04-29 02:00:00,23.8,72,976.7,4.4,322,0.0
2026-04-29 03:00:00,25.4,63,978.1,10.1,336,0.1
2026-04-29 04:00:00,27.2,53,978.4,3.5,24,0.0
2026-04-29 05:00:00,29.5,45,978.7,2.7,360,0.0
2026-04-29 06:00:00,30.3,39,978.8,2.3,23,0.0
2026-04-29 07:00:00,32.1,35,978.5,1.6,243,0.0
2026-04-29 08:00:00,32.6,33,977.8,2.8,230,0.0
2026-04-29 09:00:00,32.8,32,977.0,4.1,285,0.0
2026-04-29 10:00:00,32.1,35,976.7,11.2,254,0.2
2026-04-29 11:00:00,29.8,43,976.5,11.3,29,0.1
2026-04-29 12:00:00,32.2,30,975.7,9.9,308,0.0
2026-04-29 13:00:00,29.9,41,975.7,13.4,17,0.0
2026-04-29 14:00:00,26.7,56,976.1,10.7,14,0.0
2026-04-29 15:00:00,25.8,62,976.4,10.4,18,0.0
2026-04-29 16:00:00,24.8,66,976.6,9.1,10,0.0
2026-04-29 17:00:00,24.0,68,976.3,6.6,9,0.0
2026-04-29 18:00:00,24.2,71,975.9,2.7,360,0.0
2026-04-29 19:00:00,23.9,72,975.6,6.0,343,0.0
2026-04-29 20:00:00,23.4,72,975.5,5.6,327,0.0
2026-04-29 21:00:00,22.8,74,975.2,5.3,315,0.0
2026-04-29 22:00:00,22.3,76,975.4,5.4,304,0.0
2026-04-29 23:00:00,21.8,77,975.6,5.2,316,0.0
2026-04-30 00:00:00,21.4,74,975.4,7.2,333,0.0
2026-04-30 01:00:00,21.8,72,976.0,7.4,6,0.0
2026-04-30 02:00:00,23.5,66,977.1,3.6,53,0.0
2026-04-30 03:00:00,26.5,55,977.6,2.7,70,0.0
2026-04-30 04:00:00,30.2,40,978.0,5.4,70,0.0
2026-04-30 05:00:00,32.3,33,978.3,3.3,96,0.0
2026-04-30 06:00:00,33.5,28,978.0,4.0,153,0.0
2026-04-30 07:00:00,34.6,26,977.7,6.1,104,0.0
2026-04-30 08:00:00,31.7,34,978.3,11.4,27,1.2
2026-04-30 09:00:00,31.9,31,977.4,2.7,203,0.0
2026-04-30 10:00:00,33.0,28,977.4,7.9,237,0.0
2026-04-30 11:00:00,30.8,37,977.3,13.3,249,0.0
2026-04-30 12:00:00,30.6,36,974.9,12.6,33,0.0
2026-04-30 13:00:00,29.9,35,975.3,9.4,347,0.0
2026-04-30 14:00:00,27.6,39,975.4,4.1,41,0.0
2026-04-30 15:00:00,27.1,41,975.7,6.4,27,0.0
2026-04-30 16:00:00,26.5,43,976.2,5.8,54,0.0
2026-04-30 17:00:00,25.8,47,976.3,7.0,91,0.0
2026-04-30 18:00:00,27.0,45,976.3,12.5,348,0.0
2026-04-30 19:00:00,25.5,50,976.7,7.1,54,0.0
2026-04-30 20:00:00,24.3,58,976.6,2.5,159,0.0
2026-04-30 21:00:00,23.5,59,976.2,3.5,242,0.0
2026-04-30 22:00:00,22.7,62,976.3,2.5,120,0.0
2026-04-30 23:00:00,22.6,63,976.5,6.1,120,0.0
2026-05-01 00:00:00,22.8,66,976.9,13.1,132,0.0
2026-05-01 01:00:00,22.9,66,977.7,12.7,130,0.0
2026-05-01 02:00:00,24.2,64,978.6,11.1,130,0.0
2026-05-01 03:00:00,26.1,65,979.3,11.6,125,0.0
2026-05-01 04:00:00,28.4,57,979.4,11.3,133,0.0
2026-05-01 05:00:00,30.7,48,979.4,9.4,137,0.0
2026-05-01 06:00:00,32.4,40,979.2,7.2,125,0.0
2026-05-01 07:00:00,34.1,33,978.7,4.9,126,0.0
2026-05-01 08:00:00,35.2,29,977.9,2.5,98,0.0
2026-05-01 09:00:00,35.7,27,976.8,2.7,62,0.0
2026-05-01 10:00:00,35.8,26,975.8,5.8,20,0.0
2026-05-01 11:00:00,35.4,25,975.3,8.1,4,0.0
2026-05-01 12:00:00,35.1,25,974.8,8.8,2,0.0
2026-05-01 13:00:00,33.5,30,974.9,9.6,17,0.0
2026-05-01 14:00:00,31.2,34,975.0,4.6,51,0.0
2026-05-01 15:00:00,29.4,39,975.3,4.0,69,0.0
2026-05-01 16:00:00,28.0,43,975.8,4.6,72,0.0
2026-05-01 17:00:00,27.1,46,975.9,4.9,88,0.0
2026-05-01 18:00:00,27.4,47,975.8,7.1,52,0.0
2026-05-01 19:00:00,26.9,49,975.6,6.6,55,0.0
2026-05-01 20:00:00,25.6,53,975.1,4.2,59,0.0
2026-05-01 21:00:00,25.2,55,974.9,2.4,77,0.0
2026-05-01 22:00:00,24.3,58,974.7,2.8,108,0.0
2026-05-01 23:00:00,23.4,61,974.6,3.8,87,0.0
2026-05-02 00:00:00,23.6,64,974.9,2.0,10,0.0
2026-05-02 01:00:00,24.1,62,975.2,3.6,63,0.0
2026-05-02 02:00:00,26.5,54,976.0,3.9,77,0.0
2026-05-02 03:00:00,30.2,42,976.7,2.8,117,0.0
2026-05-02 04:00:00,33.3,32,977.3,4.1,157,0.0
2026-05-02 05:00:00,35.2,25,977.4,3.1,156,0.0
2026-05-02 06:00:00,35.1,24,977.3,0.7,90,0.0
2026-05-02 07:00:00,36.7,22,976.7,2.3,39,0.0
2026-05-02 08:00:00,37.4,21,975.8,4.2,12,0.0
2026-05-02 09:00:00,37.7,20,974.8,7.6,8,0.0
2026-05-02 10:00:00,37.4,19,973.9,10.3,360,0.0
2026-05-02 11:00:00,36.6,19,973.4,13.2,332,0.0
2026-05-02 12:00:00,36.5,17,972.3,12.8,329,0.0
2026-05-02 13:00:00,34.4,21,972.4,11.2,332,0.0
2026-05-02 14:00:00,32.5,24,972.6,8.2,23,0.0
2026-05-02 15:00:00,30.8,30,973.1,10.9,61,0.0
2026-05-02 16:00:00,30.0,33,973.7,10.4,79,0.0
2026-05-02 17:00:00,28.7,37,973.8,11.8,79,0.0
2026-05-02 18:00:00,28.0,41,973.9,11.7,53,0.0
2026-05-02 19:00:00,27.6,41,973.7,10.9,61,0.0
2026-05-02 20:00:00,26.6,44,973.3,12.4,69,0.0
2026-05-02 21:00:00,26.0,47,973.3,10.6,125,0.0
2026-05-02 22:00:00,25.6,49,974.0,4.1,165,0.0
2026-05-02 23:00:00,25.5,50,973.8,5.1,72,0.0
2026-05-03 00:00:00,22.9,61,977.2,16.6,20,0.0
2026-05-03 01:00:00,22.9,62,977.2,17.8,40,0.0
2026-05-03 02:00:00,24.0,60,977.0,17.2,64,0.0
2026-05-03 03:00:00,25.6,56,977.1,17.5,86,0.0
2026-05-03 04:00:00,28.9,43,977.4,18.3,108,0.0
2026-05-03 05:00:00,31.4,36,977.4,20.9,123,0.0
2026-05-03 06:00:00,29.5,42,978.0,23.0,121,0.0
2026-05-03 07:00:00,31.1,39,978.1,21.8,133,0.0
2026-05-03 08:00:00,33.0,32,978.0,19.0,132,0.0
2026-05-03 09:00:00,33.1,31,977.3,17.6,149,0.0
2026-05-03 10:00:00,33.4,30,976.7,10.1,179,0.0
2026-05-03 11:00:00,32.4,32,976.5,10.2,187,0.0
2026-05-03 12:00:00,30.4,38,977.8,5.4,96,0.0
2026-05-03 13:00:00,29.3,41,976.1,11.5,61,0.0
2026-05-03 14:00:00,28.0,45,975.9,6.4,82,0.0
2026-05-03 15:00:00,27.1,49,976.5,6.5,129,0.0
2026-05-03 16:00:00,26.3,49,977.8,12.1,152,0.0
2026-05-03 17:00:00,26.3,47,977.8,7.0,100,0.0
2026-05-03 18:00:00,27.1,41,976.9,13.0,359,0.0
2026-05-03 19:00:00,25.7,49,976.3,10.8,46,0.0
2026-05-03 20:00:00,23.6,60,978.5,25.9,182,0.0
2026-05-03 21:00:00,23.4,59,977.3,6.0,57,0.0
2026-05-03 22:00:00,23.0,63,977.2,10.5,107,0.0
2026-05-03 23:00:00,22.4,68,977.4,13.2,100,0.0
2026-05-04 00:00:00,22.8,65,977.6,17.3,89,0.0
2026-05-04 01:00:00,22.8,69,978.0,11.4,155,0.0
2026-05-04 02:00:00,24.4,64,979.6,13.0,146,0.0
2026-05-04 03:00:00,26.5,54,980.8,7.9,47,0.0
2026-05-04 04:00:00,26.6,55,981.4,16.1,74,0.0
2026-05-04 05:00:00,28.7,47,981.7,17.1,93,0.0
2026-05-04 06:00:00,30.9,34,981.1,16.8,122,0.0
2026-05-04 07:00:00,32.3,29,980.3,18.8,119,0.0
2026-05-04 08:00:00,31.2,28,981.1,19.4,118,0.0
2026-05-04 09:00:00,29.3,36,980.4,14.6,111,0.0
2026-05-04 10:00:00,29.9,37,980.6,13.0,137,0.0
2026-05-04 11:00:00,29.0,37,980.9,7.2,145,0.0
2026-05-04 12:00:00,30.4,25,978.8,14.7,82,0.0
2026-05-04 13:00:00,27.3,44,979.2,21.0,351,0.0
2026-05-04 14:00:00,24.1,56,979.7,18.1,10,0.0
2026-05-04 15:00:00,23.6,56,980.3,11.7,37,0.0
2026-05-04 16:00:00,23.3,57,981.2,9.0,67,0.0
2026-05-04 17:00:00,22.8,61,981.6,9.0,88,0.0
2026-05-04 18:00:00,22.3,60,982.1,8.4,301,0.0
2026-05-04 19:00:00,21.5,65,982.0,2.4,9,0.0
2026-05-04 20:00:00,21.3,66,981.5,8.4,101,0.0
2026-05-04 21:00:00,21.0,70,981.8,7.9,87,0.0
2026-05-04 22:00:00,21.0,71,982.2,11.2,89,0.0
2026-05-04 23:00:00,20.7,75,982.8,11.7,86,0.0
2026-05-05 00:00:00,20.8,73,983.1,15.8,42,0.0
2026-05-05 01:00:00,19.6,77,984.5,19.7,61,0.0
2026-05-05 02:00:00,21.2,71,985.1,11.0,84,0.0
2026-05-05 03:00:00,23.8,60,985.6,8.2,144,0.0
2026-05-05 04:00:00,26.6,52,985.6,5.5,148,0.0
2026-05-05 05:00:00,28.9,43,985.6,7.3,149,0.0
2026-05-05 06:00:00,31.1,29,985.8,9.1,131,0.0
2026-05-05 07:00:00,32.5,27,985.4,8.4,110,0.0
2026-05-05 08:00:00,32.8,27,984.8,7.6,98,0.0
2026-05-05 09:00:00,33.1,26,983.7,7.8,105,0.0
2026-05-05 10:00:00,32.8,26,983.2,7.5,98,0.0
2026-05-05 11:00:00,32.2,26,982.7,6.7,90,0.0
2026-05-05 12:00:00,31.4,28,982.3,6.0,311,0.0
2026-05-05 13:00:00,29.1,38,982.2,4.8,20,0.0
2026-05-05 14:00:00,26.3,51,982.4,1.9,331,0.0
2026-05-05 15:00:00,25.2,56,982.4,0.8,207,0.0
2026-05-05 16:00:00,24.3,60,982.4,3.1,130,0.0
2026-05-05 17:00:00,23.3,65,982.3,5.6,178,0.0
2026-05-05 18:00:00,22.7,71,982.2,4.4,171,0.0
2026-05-05 19:00:00,22.6,70,981.9,4.4,212,0.0
2026-05-05 20:00:00,22.3,69,981.5,2.0,270,0.0
2026-05-05 21:00:00,21.9,72,981.2,0.9,11,0.0
2026-05-05 22:00:00,21.2,76,981.3,4.6,116,0.0
2026-05-05 23:00:00,20.6,76,981.1,5.9,145,0.0
2026-05-06 00:00:00,20.8,77,980.9,3.0,128,0.0
2026-05-06 01:00:00,21.4,77,981.5,3.5,102,0.0
2026-05-06 02:00:00,23.8,67,982.2,4.5,106,0.0
2026-05-06 03:00:00,26.5,54,982.8,4.8,105,0.0
2026-05-06 04:00:00,28.9,44,982.9,4.7,106,0.0
2026-05-06 05:00:00,30.9,35,982.8,2.3,108,0.0
2026-05-06 06:00:00,31.5,31,982.3,1.4,230,0.0
2026-05-06 07:00:00,33.3,27,981.7,2.9,227,0.0
2026-05-06 08:00:00,34.3,25,981.0,4.6,261,0.0
2026-05-06 09:00:00,30.4,34,981.1,9.0,359,0.2
2026-05-06 10:00:00,32.3,27,979.4,6.1,122,0.0
2026-05-06 11:00:00,33.3,24,978.6,5.7,13,0.0
2026-05-06 12:00:00,32.5,28,977.8,2.7,110,0.0
2026-05-06 13:00:00,30.9,34,977.8,2.8,125,0.0
2026-05-06 14:00:00,28.0,43,978.2,4.9,129,0.0
2026-05-06 15:00:00,27.3,45,978.4,6.5,141,0.0
2026-05-06 16:00:00,26.2,46,978.6,7.3,120,0.0
2026-05-06 17:00:00,25.0,49,978.9,12.3,119,0.0
2026-05-06 18:00:00,25.5,45,978.4,6.7,84,0.0
2026-05-06 19:00:00,24.2,57,978.2,11.7,148,0.0
2026-05-06 20:00:00,24.0,63,977.8,10.4,143,0.0
2026-05-06 21:00:00,23.2,67,977.7,8.7,130,0.0
2026-05-06 22:00:00,22.4,70,978.2,7.4,129,0.0
2026-05-06 23:00:00,21.9,71,978.7,7.7,139,0.0
2026-05-07 00:00:00,21.2,70,978.8,6.0,80,0.0
2026-05-07 01:00:00,21.8,69,979.2,7.1,100,0.0
2026-05-07 02:00:00,24.3,60,980.2,6.7,98,0.0
2026-05-07 03:00:00,27.0,50,981.0,8.7,96,0.0
2026-05-07 04:00:00,29.3,42,981.5,10.8,111,0.0
2026-05-07 05:00:00,31.2,36,981.8,11.7,122,0.0
2026-05-07 06:00:00,32.2,33,981.7,8.8,116,0.0
2026-05-07 07:00:00,33.3,30,981.3,7.7,121,0.0
2026-05-07 08:00:00,34.1,27,981.0,9.8,110,0.0
2026-05-07 09:00:00,33.6,28,980.8,10.4,90,0.1
2026-05-07 10:00:00,32.7,28,980.6,7.0,113,0.0
2026-05-07 11:00:00,32.7,28,980.4,6.6,106,0.0
2026-05-07 12:00:00,32.1,27,979.7,15.0,96,0.0
2026-05-07 13:00:00,30.8,31,979.9,10.5,97,0.0
2026-05-07 14:00:00,28.8,37,979.8,12.1,110,0.0
2026-05-07 15:00:00,27.8,40,980.3,12.8,110,0.0
2026-05-07 16:00:00,26.9,42,981.1,14.8,116,0.0
2026-05-07 17:00:00,25.9,48,981.4,15.5,135,0.0
2026-05-07 18:00:00,25.7,55,981.3,13.3,138,0.0
2026-05-07 19:00:00,25.6,56,981.4,12.9,143,0.0
2026-05-07 20:00:00,25.0,60,981.2,11.8,140,0.0
2026-05-07 21:00:00,24.3,63,980.9,12.0,139,0.0
2026-05-07 22:00:00,23.7,66,980.8,11.7,139,0.0
2026-05-07 23:00:00,23.1,69,980.9,9.5,134,0.0
2026-05-08 00:00:00,22.4,71,981.5,8.8,92,0.0
2026-05-08 01:00:00,22.6,71,982.2,8.6,100,0.0
2026-05-08 02:00:00,24.2,65,982.7,8.3,106,0.0
2026-05-08 03:00:00,26.4,58,983.2,10.4,124,0.0
2026-05-08 04:00:00,28.6,51,983.6,10.9,129,0.0
2026-05-08 05:00:00,30.7,42,983.6,11.0,132,0.0
2026-05-08 06:00:00,31.9,38,983.5,11.0,132,0.0
2026-05-08 07:00:00,32.9,35,983.2,10.2,135,0.0
2026-05-08 08:00:00,33.1,34,982.8,8.8,118,0.0
2026-05-08 09:00:00,33.4,33,982.1,7.4,96,0.0
2026-05-08 10:00:00,33.1,34,981.6,9.0,93,0.0
2026-05-08 11:00:00,32.5,35,981.2,9.5,115,0.0
2026-05-08 12:00:00,33.0,31,981.0,9.9,89,0.0
2026-05-08 13:00:00,31.7,34,981.1,8.8,89,0.0
2026-05-08 14:00:00,30.1,38,981.3,6.6,106,0.0
2026-05-08 15:00:00,29.5,39,981.3,8.0,104,0.0
2026-05-08 16:00:00,28.4,44,981.7,11.0,80,0.0
2026-05-08 17:00:00,27.4,47,981.4,10.3,79,0.0
2026-05-08 18:00:00,27.0,52,981.6,8.1,95,0.0
2026-05-08 19:00:00,26.6,53,981.1,6.5,132,0.0
2026-05-08 20:00:00,26.1,55,981.0,5.4,124,0.0
2026-05-08 21:00:00,25.4,58,980.8,4.8,112,0.0
2026-05-08 22:00:00,24.6,62,981.1,6.6,103,0.0
2026-05-08 23:00:00,23.9,65,981.2,7.2,115,0.0
2026-05-09 00:00:00,24.2,65,981.3,8.3,92,0.0
2026-05-09 01:00:00,24.6,64,981.9,8.3,110,0.0
2026-05-09 02:00:00,26.6,58,982.6,6.1,118,0.0
2026-05-09 03:00:00,29.1,51,983.3,8.1,135,0.0
2026-05-09 04:00:00,31.4,45,983.8,8.3,150,0.0
2026-05-09 05:00:00,33.4,37,983.6,6.7,166,0.0
2026-05-09 06:00:00,33.4,38,983.5,4.2,160,0.0
2026-05-09 07:00:00,34.8,35,983.0,2.3,148,0.0
2026-05-09 08:00:00,35.3,33,982.3,2.2,125,0.0
2026-05-09 09:00:00,35.9,31,981.3,0.9,143,0.0
2026-05-09 10:00:00,35.7,30,980.7,1.6,264,0.0
2026-05-09 11:00:00,35.6,30,980.1,3.5,325,0.0
2026-05-09 12:00:00,36.1,29,979.5,7.8,5,0.0
2026-05-09 13:00:00,34.7,32,979.6,8.8,15,0.0
2026-05-09 14:00:00,32.7,38,979.7,6.1,60,0.0
2026-05-09 15:00:00,31.0,44,980.2,9.7,106,0.0
2026-05-09 16:00:00,30.2,45,980.6,8.7,124,0.0
2026-05-09 17:00:00,29.7,45,980.7,9.0,113,0.0
2026-05-09 18:00:00,29.6,49,980.8,9.1,129,0.0
2026-05-09 19:00:00,28.9,52,980.4,6.6,137,0.0
2026-05-09 20:00:00,28.2,55,980.1,6.7,164,0.0
2026-05-09 21:00:00,27.6,57,979.8,5.6,163,0.0
2026-05-09 22:00:00,27.1,58,979.8,7.7,147,0.0
2026-05-09 23:00:00,26.2,61,980.1,7.3,126,0.0
2026-05-10 00:00:00,25.7,64,980.4,5.2,92,0.0
2026-05-10 01:00:00,26.3,62,981.1,7.5,105,0.0
2026-05-10 02:00:00,28.0,56,981.8,8.0,110,0.0
2026-05-10 03:00:00,30.2,49,982.2,11.1,124,0.0
2026-05-10 04:00:00,32.3,43,982.9,11.2,138,0.0
2026-05-10 05:00:00,34.5,38,982.8,10.4,148,0.0
2026-05-10 06:00:00,35.6,36,982.7,7.2,148,0.0
2026-05-10 07:00:00,36.2,34,982.2,5.9,145,0.0
2026-05-10 08:00:00,36.4,34,981.5,4.2,126,0.0
2026-05-10 09:00:00,36.6,33,980.7,3.5,99,0.0
2026-05-10 10:00:00,36.8,32,980.0,2.2,76,0.0
2026-05-10 11:00:00,35.9,34,978.7,5.6,84,0.0
2026-05-10 12:00:00,36.1,33,978.0,10.3,121,0.0
2026-05-10 13:00:00,34.7,37,977.8,11.9,113,0.0
2026-05-10 14:00:00,33.0,42,977.9,11.3,117,0.0
2026-05-10 15:00:00,31.9,45,978.1,10.7,113,0.0
2026-05-10 16:00:00,31.3,46,979.1,8.1,91,0.0
2026-05-10 17:00:00,30.7,48,979.6,9.2,107,0.0
2026-05-10 18:00:00,30.2,51,980.8,9.1,80,0.0
2026-05-10 19:00:00,29.8,52,980.9,5.7,53,0.0
2026-05-10 20:00:00,28.2,62,981.3,8.0,293,0.3
2026-05-10 21:00:00,25.9,78,981.0,10.3,13,0.5
2026-05-10 22:00:00,25.5,81,980.1,8.0,185,0.1
2026-05-10 23:00:00,25.6,78,980.9,13.8,54,0.0
2026-05-11 00:00:00,23.2,80,982.0,14.7,96,0.0
2026-05-11 01:00:00,23.7,76,982.2,14.7,139,0.0
2026-05-11 02:00:00,25.2,69,982.6,9.4,150,0.0
2026-05-11 03:00:00,28.0,58,983.2,9.4,126,0.0
2026-05-11 04:00:00,30.8,48,983.7,9.8,139,0.0
2026-05-11 05:00:00,32.8,42,983.4,9.3,115,0.0
2026-05-11 06:00:00,34.0,39,983.1,9.7,140,0.0
2026-05-11 07:00:00,34.9,37,983.6,2.6,348,0.0
2026-05-11 08:00:00,23.6,81,984.3,13.6,42,3.5
2026-05-11 09:00:00,26.2,70,982.2,6.5,48,0.0
2026-05-11 10:00:00,29.7,56,981.4,6.7,99,0.0
2026-05-11 11:00:00,30.5,53,980.6,4.0,90,0.0
2026-05-11 12:00:00,33.2,40,979.4,1.3,360,0.0
2026-05-11 13:00:00,32.6,44,979.2,3.0,322,0.0
2026-05-11 14:00:00,30.2,56,979.1,3.6,323,0.0
2026-05-11 15:00:00,29.7,61,979.0,1.7,319,0.0
2026-05-11 16:00:00,28.6,65,979.0,7.0,3,0.0
2026-05-11 17:00:00,27.5,67,979.3,8.3,354,0.0
2026-05-11 18:00:00,26.6,74,978.6,6.9,23,0.0
2026-05-11 19:00:00,26.1,75,978.6,8.4,9,0.0
2026-05-11 20:00:00,25.7,73,978.3,10.3,11,0.0
2026-05-11 21:00:00,25.2,72,978.5,8.3,6,0.0
2026-05-11 22:00:00,24.6,75,978.0,5.2,16,0.0
2026-05-11 23:00:00,23.9,78,977.8,3.4,18,0.0
2026-05-12 00:00:00,24.1,75,978.5,5.4,76,0.0
2026-05-12 01:00:00,25.2,73,978.8,9.3,100,0.0
2026-05-12 02:00:00,27.6,66,979.3,6.5,93,0.0
2026-05-12 03:00:00,30.6,54,979.9,4.6,81,0.0
2026-05-12 04:00:00,32.8,42,980.6,7.5,63,0.0
2026-05-12 05:00:00,33.8,37,980.5,9.7,74,0.0
2026-05-12 06:00:00,34.0,41,980.2,5.2,106,0.0
2026-05-12 07:00:00,34.8,39,979.4,4.0,117,0.0
2026-05-12 08:00:00,34.0,38,979.1,1.6,276,0.0
2026-05-12 09:00:00,33.3,39,978.2,4.0,360,0.1
2026-05-12 10:00:00,31.3,44,977.8,10.4,67,0.2
2026-05-12 11:00:00,32.6,41,977.1,8.9,72,0.0
2026-05-12 12:00:00,34.5,30,975.9,8.3,110,0.0
2026-05-12 13:00:00,32.8,42,975.7,3.1,118,0.0
2026-05-12 14:00:00,31.1,46,975.7,7.1,80,0.0
2026-05-12 15:00:00,29.8,43,976.1,10.5,57,0.0
2026-05-12 16:00:00,28.9,47,976.6,10.5,55,0.0
2026-05-12 17:00:00,28.5,47,976.8,10.3,55,0.0
2026-05-12 18:00:00,29.2,51,976.6,9.9,85,0.0
2026-05-12 19:00:00,28.1,55,976.3,8.1,95,0.0
2026-05-12 20:00:00,27.3,59,976.0,5.8,110,0.0
2026-05-12 21:00:00,26.6,64,975.9,6.0,117,0.0
2026-05-12 22:00:00,26.1,67,975.7,4.2,59,0.0
2026-05-12 23:00:00,25.2,69,976.2,6.6,21,0.0
2026-05-13 00:00:00,25.6,67,976.8,8.5,90,0.0
2026-05-13 01:00:00,25.8,72,977.3,8.9,99,0.0
2026-05-13 02:00:00,27.6,69,977.9,5.9,101,0.0
2026-05-13 03:00:00,29.9,64,978.6,5.3,118,0.0
2026-05-13 04:00:00,32.6,52,978.7,8.1,133,0.0
2026-05-13 05:00:00,34.5,40,978.5,7.1,124,0.0
2026-05-13 06:00:00,35.9,31,978.6,7.0,145,0.0
2026-05-13 07:00:00,36.1,23,978.0,1.2,243,0.0
2026-05-13 08:00:00,35.5,25,977.0,8.5,25,0.1
2026-05-13 09:00:00,36.4,21,976.3,9.4,18,0.0
2026-05-13 10:00:00,36.3,22,976.0,7.2,18,0.0
2026-05-13 11:00:00,36.1,22,975.7,2.6,74,0.0
2026-05-13 12:00:00,31.7,43,974.4,11.9,29,0.0
2026-05-13 13:00:00,30.6,47,974.0,11.6,18,0.0
2026-05-13 14:00:00,29.9,45,974.4,12.3,39,0.0
2026-05-13 15:00:00,29.1,45,975.2,15.9,62,0.0
2026-05-13 16:00:00,27.6,49,975.6,12.0,83,0.0
2026-05-13 17:00:00,26.6,52,975.8,9.3,106,0.0
2026-05-13 18:00:00,24.9,62,976.0,9.3,109,0.0
2026-05-13 19:00:00,24.1,65,975.5,5.7,118,0.0
2026-05-13 20:00:00,23.6,71,975.1,2.5,135,0.0
2026-05-13 21:00:00,23.2,71,974.8,2.4,77,0.0
2026-05-13 22:00:00,22.7,73,974.4,4.5,67,0.0
2026-05-13 23:00:00,22.0,75,974.6,8.8,46,0.0
2026-05-14 00:00:00,21.6,78,975.0,7.9,33,0.0
2026-05-14 01:00:00,22.0,77,975.7,4.2,36,0.0
2026-05-14 02:00:00,24.0,71,976.2,2.7,58,0.0
2026-05-14 03:00:00,27.2,58,976.5,2.8,72,0.0
2026-05-14 04:00:00,30.3,45,976.9,3.4,65,0.0
2026-05-14 05:00:00,32.7,37,977.3,1.5,135,0.0
2026-05-14 06:00:00,33.8,33,977.9,2.5,225,0.0
2026-05-14 07:00:00,35.2,30,977.4,2.9,270,0.0
2026-05-14 08:00:00,35.8,30,976.9,6.9,295,0.0
2026-05-14 09:00:00,36.6,27,975.6,8.4,307,0.0
2026-05-14 10:00:00,36.6,26,975.0,10.0,345,0.0
2026-05-14 11:00:00,36.4,26,974.9,9.7,2,0.0
2026-05-14 12:00:00,35.4,31,973.8,5.9,349,0.0
2026-05-14 13:00:00,33.0,38,974.0,10.6,47,0.0
2026-05-14 14:00:00,31.0,34,974.8,18.6,38,0.0
2026-05-14 15:00:00,29.5,36,975.5,14.4,26,0.0
2026-05-14 16:00:00,29.2,36,976.6,16.6,354,0.0
2026-05-14 17:00:00,27.7,40,977.4,18.7,327,0.0
2026-05-14 18:00:00,23.2,77,975.8,11.5,2,0.2
2026-05-14 19:00:00,24.2,67,975.9,14.9,349,0.0
2026-05-14 20:00:00,25.0,57,975.5,15.2,5,0.0
2026-05-14 21:00:00,24.8,55,974.7,9.6,13,0.0
2026-05-14 22:00:00,24.0,61,974.5,1.0,121,0.0
2026-05-14 23:00:00,22.9,67,974.9,6.7,216,0.0
2026-05-15 00:00:00,22.8,76,975.9,3.9,208,0.0
2026-05-15 01:00:00,23.0,77,976.6,6.4,260,0.0
2026-05-15 02:00:00,24.9,69,977.4,5.3,282,0.0
2026-05-15 03:00:00,27.6,59,978.1,5.2,282,0.0
