timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-08 03:00:00,16.7,28.8,82,976.4,8.5,97,0.0,3,5,8,50.3,13.2,45.8,86.3,17.3,21.7,27.266666666666666,44.199999999999996,49.95000000000001
2026-08-08 04:00:00,20.6,29.7,77,976.9,8.4,115,0.0,4,5,8,16.7,12.0,30.3,76.9,12.0,34.3,22.416666666666668,38.4,49.92499999999999
2026-08-08 05:00:00,31.7,30.6,70,977.0,8.2,113,0.0,5,5,8,20.6,50.3,12.0,59.2,30.7,34.9,20.8,33.708333333333336,50.28333333333333
2026-08-08 06:00:00,44.8,27.9,82,978.0,5.8,150,0.0,6,5,8,31.7,16.7,13.2,36.3,31.9,64.7,24.083333333333332,31.416666666666668,50.32500000000001
2026-08-08 07:00:00,33.8,27.4,87,977.9,6.0,141,1.3,7,5,8,44.8,20.6,12.0,67.5,29.3,47.2,29.349999999999998,32.125,50.862500000000004
2026-08-08 08:00:00,52.3,29.3,76,977.3,4.4,128,0.1,8,5,8,33.8,31.7,50.3,40.6,26.9,49.0,32.983333333333334,29.316666666666666,51.050000000000004
2026-08-08 09:00:00,62.1,29.5,73,976.6,8.4,124,0.0,9,5,8,52.3,44.8,16.7,45.8,69.1,57.9,33.31666666666666,30.29166666666666,52.10833333333333
2026-08-08 10:00:00,62.3,28.4,83,976.1,6.2,112,0.8,10,5,8,62.1,33.8,20.6,30.3,81.3,87.6,40.88333333333333,31.650000000000002,51.81666666666666
2026-08-08 11:00:00,51.2,28.2,83,975.5,6.3,77,0.2,11,5,8,62.3,52.3,31.7,12.0,78.4,73.0,47.833333333333336,34.31666666666667,51.025000000000006
2026-08-08 12:00:00,82.7,29.4,77,975.6,5.7,62,0.0,12,5,8,51.2,62.1,44.8,13.2,91.6,83.8,51.083333333333336,37.583333333333336,49.89166666666667
2026-08-08 13:00:00,70.6,28.7,83,975.4,7.4,39,0.0,13,5,8,82.7,62.3,33.8,12.0,96.2,76.0,57.4,43.375,49.520833333333336
2026-08-08 14:00:00,66.3,27.8,88,975.8,3.8,19,0.0,14,5,8,70.6,51.2,52.3,50.3,103.7,64.5,63.53333333333334,48.25833333333333,48.45416666666667
2026-08-08 15:00:00,56.7,27.5,89,976.0,4.8,42,0.0,15,5,8,66.3,82.7,62.1,16.7,86.3,63.1,65.86666666666666,49.59166666666666,46.895833333333336
2026-08-08 16:00:00,63.2,27.3,90,976.7,3.2,93,0.0,16,5,8,56.7,70.6,62.3,20.6,76.9,37.4,64.96666666666665,52.925000000000004,45.6625
2026-08-08 17:00:00,48.6,26.9,92,977.2,3.3,103,0.0,17,5,8,63.2,66.3,51.2,31.7,59.2,47.6,65.11666666666667,56.475,45.09166666666666
2026-08-08 18:00:00,39.5,27.4,89,977.0,5.2,131,0.0,18,5,8,48.6,56.7,82.7,44.8,36.3,23.0,64.68333333333332,57.883333333333326,44.65
2026-08-08 19:00:00,22.3,27.1,89,977.0,6.3,103,0.0,19,5,8,39.5,63.2,70.6,33.8,67.5,24.4,57.48333333333333,57.44166666666666,44.78333333333333
2026-08-08 20:00:00,42.8,27.0,89,976.6,4.7,108,0.0,20,5,8,22.3,48.6,66.3,52.3,40.6,16.6,49.43333333333333,56.48333333333334,42.900000000000006
2026-08-08 21:00:00,42.7,27.1,89,976.7,1.6,63,0.0,21,5,8,42.8,39.5,56.7,62.1,45.8,31.9,45.51666666666667,55.69166666666666,42.99166666666667
2026-08-08 22:00:00,33.7,26.9,90,976.7,1.3,352,0.0,22,5,8,42.7,22.3,63.2,62.3,30.3,22.1,43.18333333333334,54.07500000000001,42.862500000000004
2026-08-08 23:00:00,43.4,26.7,92,976.8,3.8,329,0.0,23,5,8,33.7,42.8,48.6,51.2,12.0,13.1,38.26666666666667,51.69166666666666,43.00416666666666
2026-08-09 00:00:00,12.0,27.3,92,976.6,4.9,336,0.0,0,6,8,43.4,42.7,39.5,82.7,13.2,12.0,37.4,51.041666666666664,44.3125
2026-08-09 01:00:00,25.5,27.2,91,977.1,5.6,63,0.1,1,6,8,12.0,33.7,22.3,70.6,12.0,12.0,32.81666666666667,45.150000000000006,44.262499999999996
2026-08-09 02:00:00,21.5,27.2,92,977.5,4.6,64,0.3,2,6,8,25.5,43.4,42.8,66.3,50.3,12.0,33.35,41.391666666666666,44.824999999999996
2026-08-09 03:00:00,25.8,28.2,89,978.0,6.2,83,0.2,3,6,8,21.5,12.0,42.7,56.7,16.7,17.3,29.8,37.65833333333333,43.625
2026-08-09 04:00:00,26.7,29.1,85,978.1,4.8,115,0.1,4,6,8,25.8,25.5,33.7,63.2,20.6,12.0,26.983333333333334,35.083333333333336,44.00416666666666
2026-08-09 05:00:00,22.8,28.0,90,978.3,8.2,128,1.3,5,6,8,26.7,21.5,43.4,48.6,31.7,30.7,25.816666666666666,32.041666666666664,44.25833333333333
2026-08-09 06:00:00,50.3,29.3,84,978.4,4.1,61,0.3,6,6,8,22.8,25.8,12.0,39.5,44.8,31.9,22.38333333333333,29.891666666666666,43.887499999999996
2026-08-09 07:00:00,62.9,30.6,78,977.7,3.8,65,0.1,7,6,8,50.3,26.7,25.5,22.3,33.8,29.3,28.766666666666666,30.791666666666668,44.11666666666667
2026-08-09 08:00:00,80.4,31.2,74,977.2,0.2,270,0.1,8,6,8,62.9,22.8,21.5,42.8,52.3,26.9,35.0,34.175000000000004,45.32916666666667
2026-08-09 09:00:00,53.3,31.8,70,976.4,2.6,295,0.0,9,6,8,80.4,50.3,25.8,42.7,62.1,69.1,44.81666666666666,37.30833333333334,46.5
2026-08-09 10:00:00,90.7,31.9,69,975.8,4.8,318,0.1,10,6,8,53.3,62.9,26.7,33.7,62.3,81.3,49.400000000000006,38.19166666666666,46.13333333333333
2026-08-09 11:00:00,82.9,31.9,70,975.0,5.2,340,0.1,11,6,8,90.7,80.4,22.8,43.4,51.2,78.4,60.06666666666667,42.94166666666666,47.31666666666667
2026-08-09 12:00:00,53.8,31.5,72,974.6,7.5,312,0.0,12,6,8,82.9,53.3,50.3,12.0,82.7,91.6,70.08333333333333,46.23333333333333,48.637499999999996
2026-08-09 13:00:00,78.1,30.7,78,974.3,5.6,315,0.0,13,6,8,53.8,90.7,62.9,25.5,70.6,96.2,70.66666666666667,49.71666666666667,47.43333333333333
2026-08-09 14:00:00,73.4,29.8,83,974.5,3.1,310,0.0,14,6,8,78.1,82.9,80.4,21.5,66.3,103.7,73.2,54.1,47.74583333333334
2026-08-09 15:00:00,80.7,29.7,84,975.1,0.9,323,0.0,15,6,8,73.4,53.8,53.3,25.8,56.7,86.3,72.03333333333333,58.425000000000004,48.041666666666664
2026-08-09 16:00:00,55.4,29.1,86,975.7,2.5,4,0.0,16,6,8,80.7,78.1,90.7,26.7,63.2,76.9,76.60000000000001,63.0,49.041666666666664
2026-08-09 17:00:00,64.6,28.6,90,976.0,2.6,39,0.0,17,6,8,55.4,73.4,82.9,22.8,48.6,59.2,70.71666666666667,65.39166666666667,48.71666666666667
2026-08-09 18:00:00,55.0,28.7,90,975.7,3.4,25,0.0,18,6,8,64.6,80.7,53.8,50.3,39.5,36.3,67.66666666666667,68.875,49.38333333333333
2026-08-09 19:00:00,44.5,28.2,92,975.6,2.9,43,0.0,19,6,8,55.0,55.4,78.1,62.9,22.3,67.5,67.86666666666667,69.26666666666667,50.02916666666667
2026-08-09 20:00:00,32.8,28.0,92,975.3,2.8,75,0.0,20,6,8,44.5,64.6,73.4,80.4,42.8,40.6,62.26666666666667,67.73333333333333,50.95416666666666
2026-08-09 21:00:00,28.3,27.9,92,975.2,1.8,90,0.0,21,6,8,32.8,55.0,80.7,53.3,42.7,45.8,55.5,63.76666666666667,50.537499999999994
2026-08-09 22:00:00,22.7,27.6,93,974.9,2.1,70,0.0,22,6,8,28.3,44.5,55.4,90.7,33.7,30.3,46.76666666666667,61.68333333333333,49.9375
2026-08-09 23:00:00,34.8,27.4,93,975.0,3.0,65,0.0,23,6,8,22.7,32.8,64.6,82.9,43.4,12.0,41.31666666666666,56.01666666666667,49.479166666666664
2026-08-10 00:00:00,40.2,28.3,91,974.8,2.6,164,0.0,0,0,8,34.8,28.3,55.0,53.8,12.0,13.2,36.35,52.008333333333326,49.12083333333334
2026-08-10 01:00:00,31.3,28.3,90,975.2,0.7,360,0.0,1,0,8,40.2,22.7,44.5,78.1,25.5,12.0,33.88333333333333,50.875,50.29583333333333
2026-08-10 02:00:00,12.0,28.4,86,975.4,7.2,354,0.0,2,0,8,31.3,34.8,32.8,73.4,21.5,50.3,31.683333333333334,46.974999999999994,50.5375
2026-08-10 03:00:00,61.2,28.8,84,975.7,4.6,13,0.2,3,0,8,12.0,40.2,28.3,80.7,25.8,16.7,28.21666666666667,41.858333333333334,50.14166666666667
2026-08-10 04:00:00,23.9,29.9,80,975.7,3.6,63,0.1,4,0,8,61.2,31.3,22.7,55.4,26.7,20.6,33.699999999999996,40.233333333333334,51.61666666666667
2026-08-10 05:00:00,43.5,30.8,77,975.7,4.6,99,0.3,5,0,8,23.9,12.0,34.8,64.6,22.8,31.7,33.9,37.608333333333334,51.5
2026-08-10 06:00:00,52.1,32.0,69,975.7,3.7,129,0.1,6,0,8,43.5,61.2,40.2,55.0,50.3,44.8,35.35,35.85,52.362500000000004
2026-08-10 07:00:00,66.3,32.8,67,975.6,4.1,151,0.1,7,0,8,52.1,23.9,31.3,44.5,62.9,33.8,37.333333333333336,35.608333333333334,52.4375
2026-08-10 08:00:00,78.4,33.1,67,974.9,3.8,161,0.0,8,0,8,66.3,43.5,12.0,32.8,80.4,52.3,43.166666666666664,37.425000000000004,52.57916666666667
2026-08-10 09:00:00,110.7,33.5,65,973.9,4.1,167,0.0,9,0,8,78.4,52.1,61.2,28.3,53.3,62.1,54.23333333333333,41.225,52.49583333333333
2026-08-10 10:00:00,76.4,33.6,65,973.4,5.0,167,0.0,10,0,8,110.7,66.3,23.9,22.7,90.7,62.3,62.48333333333334,48.09166666666667,54.887499999999996
2026-08-10 11:00:00,96.9,33.4,65,972.8,4.7,162,0.0,11,0,8,76.4,78.4,43.5,34.8,82.9,51.2,71.23333333333333,52.56666666666667,54.291666666666664
2026-08-10 12:00:00,74.2,32.9,67,973.1,5.7,226,0.1,12,0,8,96.9,110.7,52.1,40.2,53.8,82.7,80.13333333333334,57.74166666666667,54.875
2026-08-10 13:00:00,90.7,32.1,74,972.9,3.4,196,0.0,13,0,8,74.2,76.4,66.3,31.3,78.1,70.6,83.81666666666668,60.57500000000001,55.725
2026-08-10 14:00:00,66.6,30.9,80,973.3,5.5,169,0.0,14,0,8,90.7,96.9,78.4,12.0,73.4,66.3,87.88333333333334,65.52499999999999,56.25
2026-08-10 15:00:00,56.0,30.4,82,974.2,7.8,140,0.0,15,0,8,66.6,74.2,110.7,61.2,80.7,56.7,85.91666666666667,70.075,55.96666666666667
2026-08-10 16:00:00,46.5,29.6,84,974.8,13.2,119,0.0,16,0,8,56.0,90.7,76.4,23.9,55.4,63.2,76.8,69.64166666666667,54.9375
2026-08-10 17:00:00,41.1,28.7,88,975.2,11.3,129,0.0,17,0,8,46.5,66.6,96.9,43.5,64.6,48.6,71.81666666666668,71.52499999999999,54.56666666666666
2026-08-10 18:00:00,25.2,28.8,89,974.5,9.8,131,0.0,18,0,8,41.1,56.0,74.2,52.1,55.0,39.5,62.51666666666666,71.325,53.587500000000006
2026-08-10 19:00:00,19.4,27.8,94,974.4,10.9,126,0.2,19,0,8,25.2,46.5,90.7,66.3,44.5,22.3,54.35,69.08333333333334,52.34583333333334
2026-08-10 20:00:00,12.0,27.4,95,974.2,10.1,133,0.2,20,0,8,19.4,41.1,66.6,78.4,32.8,42.8,42.46666666666667,65.175,51.300000000000004
2026-08-10 21:00:00,48.0,27.2,95,974.1,7.5,117,0.0,21,0,8,12.0,25.2,56.0,110.7,28.3,42.7,33.36666666666667,59.64166666666667,50.43333333333334
2026-08-10 22:00:00,29.0,27.1,96,974.1,6.0,97,0.0,22,0,8,48.0,19.4,46.5,76.4,22.7,33.7,32.03333333333333,54.416666666666664,51.25416666666666
2026-08-10 23:00:00,12.0,26.3,97,974.3,10.9,78,0.4,23,0,8,29.0,12.0,41.1,96.9,34.8,43.4,29.116666666666664,50.46666666666667,51.51666666666667
2026-08-11 00:00:00,12.0,26.6,97,974.3,9.0,125,0.7,0,1,8,12.0,48.0,25.2,74.2,40.2,12.0,24.266666666666666,43.39166666666667,50.56666666666666
2026-08-11 01:00:00,12.0,26.6,95,975.0,10.4,146,0.0,1,1,8,12.0,29.0,19.4,90.7,31.3,25.5,22.066666666666666,38.208333333333336,49.39166666666667
2026-08-11 02:00:00,36.2,27.1,93,975.2,5.2,131,0.0,2,1,8,12.0,12.0,12.0,66.6,12.0,21.5,20.833333333333332,31.649999999999995,48.5875
2026-08-11 03:00:00,22.4,28.2,87,975.8,6.8,122,0.0,3,1,8,36.2,12.0,48.0,56.0,61.2,25.8,24.866666666666664,29.11666666666667,49.59583333333333
2026-08-11 04:00:00,45.7,29.4,85,976.2,7.6,133,0.2,4,1,8,22.4,12.0,29.0,46.5,23.9,26.7,20.599999999999998,26.316666666666666,47.97916666666668
2026-08-11 05:00:00,51.3,30.1,83,976.4,8.2,142,0.2,5,1,8,45.7,36.2,12.0,41.1,43.5,22.8,23.383333333333336,26.25,48.887499999999996
2026-08-11 06:00:00,35.9,31.6,78,976.5,6.2,144,0.3,6,1,8,51.3,22.4,12.0,25.2,52.1,50.3,29.933333333333334,27.099999999999998,49.212500000000006
2026-08-11 07:00:00,62.9,32.0,75,976.1,5.9,137,0.1,7,1,8,35.9,45.7,12.0,19.4,66.3,62.9,33.916666666666664,27.991666666666664,48.5375
2026-08-11 08:00:00,53.2,31.8,75,975.3,6.6,154,0.1,8,1,8,62.9,51.3,36.2,12.0,78.4,80.4,42.4,31.61666666666667,48.395833333333336
2026-08-11 09:00:00,78.1,31.9,76,975.0,2.4,81,0.1,9,1,8,53.2,35.9,22.4,48.0,110.7,53.3,45.23333333333333,35.050000000000004,47.34583333333334
2026-08-11 10:00:00,79.3,31.3,81,974.1,4.3,45,0.4,10,1,8,78.1,62.9,45.7,29.0,76.4,90.7,54.51666666666667,37.55833333333334,45.987500000000004
2026-08-11 11:00:00,62.6,29.4,88,973.7,10.7,83,1.7,11,1,8,79.3,53.2,51.3,12.0,96.9,82.9,60.11666666666667,41.75,46.10833333333333
2026-08-11 12:00:00,74.5,29.2,85,974.1,11.9,87,0.1,12,1,8,62.6,78.1,35.9,12.0,74.2,53.8,62.0,45.96666666666667,44.67916666666667
2026-08-11 13:00:00,87.5,28.8,87,973.9,7.2,102,0.0,13,1,8,74.5,79.3,62.9,12.0,90.7,78.1,68.43333333333334,51.175000000000004,44.69166666666666
2026-08-11 14:00:00,54.1,28.5,90,974.0,8.6,123,0.0,14,1,8,87.5,62.6,53.2,36.2,66.6,73.4,72.53333333333333,57.46666666666667,44.55833333333334
2026-08-11 15:00:00,33.3,28.3,90,975.1,8.2,128,0.0,15,1,8,54.1,74.5,78.1,22.4,56.0,80.7,72.68333333333334,58.958333333333336,44.037499999999994
2026-08-11 16:00:00,53.7,28.0,90,975.8,6.4,133,0.0,16,1,8,33.3,87.5,79.3,45.7,46.5,55.4,65.21666666666665,59.86666666666667,43.09166666666667
2026-08-11 17:00:00,49.6,27.6,92,976.2,4.8,112,0.0,17,1,8,53.7,54.1,62.6,51.3,41.1,64.6,60.95000000000001,60.53333333333333,43.39166666666666
2026-08-11 18:00:00,56.9,27.8,92,976.1,8.1,108,0.0,18,1,8,49.6,33.3,74.5,35.9,25.2,55.0,58.78333333333333,60.39166666666667,43.74583333333334
2026-08-11 19:00:00,22.3,27.3,95,976.0,6.9,107,0.0,19,1,8,56.9,53.7,87.5,62.9,19.4,44.5,55.85,62.14166666666667,45.06666666666666
2026-08-11 20:00:00,38.7,27.1,95,976.0,7.2,89,0.0,20,1,8,22.3,49.6,54.1,53.2,12.0,32.8,44.98333333333333,58.75833333333333,45.1875
2026-08-11 21:00:00,13.1,26.8,95,976.2,7.6,87,0.0,21,1,8,38.7,56.9,33.3,78.1,48.0,28.3,42.416666666666664,57.550000000000004,46.29999999999999
2026-08-11 22:00:00,17.7,26.7,95,976.3,6.6,103,0.0,22,1,8,13.1,22.3,53.7,79.3,29.0,22.7,39.050000000000004,52.13333333333333,44.84583333333333
2026-08-11 23:00:00,12.0,26.6,94,976.4,5.6,119,0.0,23,1,8,17.7,38.7,49.6,62.6,12.0,34.8,33.050000000000004,47.0,44.375
2026-08-12 00:00:00,39.1,27.3,94,976.5,4.3,85,0.0,0,2,8,12.0,13.1,56.9,74.5,12.0,40.2,26.78333333333333,42.78333333333333,44.375
2026-08-12 01:00:00,12.0,27.1,94,977.2,5.7,72,0.0,1,2,8,39.1,17.7,22.3,87.5,12.0,31.3,23.816666666666666,39.833333333333336,45.50416666666666
2026-08-12 02:00:00,19.6,27.7,90,977.5,6.1,60,0.0,2,2,8,12.0,12.0,38.7,54.1,36.2,12.0,22.099999999999998,33.541666666666664,45.50416666666666
2026-08-12 03:00:00,35.9,28.9,83,977.6,5.1,82,0.0,3,2,8,19.6,39.1,13.1,33.3,22.4,61.2,18.916666666666668,30.666666666666668,44.8125
2026-08-12 04:00:00,42.6,30.0,79,977.6,4.2,65,0.0,4,2,8,35.9,12.0,17.7,53.7,45.7,23.9,22.71666666666667,30.883333333333336,45.375
2026-08-12 05:00:00,38.3,31.1,75,977.4,2.7,48,0.0,5,2,8,42.6,19.6,12.0,49.6,51.3,43.5,26.866666666666664,29.958333333333332,45.24583333333333
2026-08-12 06:00:00,43.2,32.1,72,977.3,4.6,349,0.0,6,2,8,38.3,35.9,39.1,56.9,35.9,52.1,31.25,29.01666666666667,44.70416666666667
2026-08-12 07:00:00,59.9,32.8,70,976.5,5.5,341,0.0,7,2,8,43.2,42.6,12.0,22.3,62.9,66.3,31.933333333333337,27.875,45.008333333333326
2026-08-12 08:00:00,73.0,33.3,68,975.6,4.8,331,0.0,8,2,8,59.9,38.3,19.6,38.7,53.2,78.4,39.916666666666664,31.008333333333336,44.88333333333333
2026-08-12 09:00:00,57.8,33.7,66,974.8,3.7,309,0.0,9,2,8,73.0,43.2,35.9,13.1,78.1,110.7,48.81666666666666,33.86666666666667,45.708333333333336
2026-08-12 10:00:00,97.5,33.9,66,974.5,4.1,293,0.0,10,2,8,57.8,59.9,42.6,17.7,79.3,76.4,52.46666666666667,37.59166666666667,44.862500000000004
2026-08-12 11:00:00,88.2,33.8,66,973.9,2.8,297,0.0,11,2,8,97.5,73.0,38.3,12.0,62.6,96.9,61.61666666666667,44.24166666666667,45.62083333333334
2026-08-12 12:00:00,87.8,33.7,63,974.0,2.3,241,0.0,12,2,8,88.2,57.8,43.2,39.1,74.5,74.2,69.93333333333332,50.59166666666666,46.6875
2026-08-12 13:00:00,101.2,32.8,74,974.0,0.9,217,0.0,13,2,8,87.8,97.5,59.9,12.0,87.5,90.7,77.36666666666666,54.65,47.241666666666674
2026-08-12 14:00:00,67.5,31.9,78,974.7,2.0,153,0.0,14,2,8,101.2,88.2,73.0,19.6,54.1,66.6,84.25,62.083333333333336,47.8125
2026-08-12 15:00:00,67.2,31.3,79,975.4,4.0,159,0.0,15,2,8,67.5,87.8,57.8,35.9,33.3,56.0,83.33333333333333,66.075,48.37083333333334
2026-08-12 16:00:00,38.2,30.8,80,976.4,7.4,154,0.0,16,2,8,67.2,101.2,97.5,42.6,53.7,46.5,84.89999999999999,68.68333333333332,49.78333333333333
2026-08-12 17:00:00,42.6,30.5,80,977.2,7.3,142,0.0,17,2,8,38.2,67.5,88.2,38.3,49.6,41.1,75.01666666666667,68.31666666666668,49.137499999999996
2026-08-12 18:00:00,55.2,30.5,82,977.1,4.4,153,0.0,18,2,8,42.6,67.2,87.8,43.2,56.9,25.2,67.41666666666667,68.675,48.84583333333334
2026-08-12 19:00:00,41.1,29.8,86,977.3,5.7,139,0.0,19,2,8,55.2,38.2,101.2,59.9,22.3,19.4,61.98333333333333,69.675,48.775
2026-08-12 20:00:00,12.0,29.5,88,977.1,5.4,127,0.0,20,2,8,41.1,42.6,67.5,73.0,38.7,12.0,51.96666666666667,68.10833333333333,49.55833333333334
2026-08-12 21:00:00,49.3,29.3,88,976.6,4.4,128,0.0,21,2,8,12.0,55.2,67.2,57.8,13.1,48.0,42.71666666666667,63.025,48.44583333333333
2026-08-12 22:00:00,18.3,29.1,88,976.8,6.6,151,0.0,22,2,8,49.3,41.1,38.2,97.5,17.7,29.0,39.73333333333334,62.31666666666666,49.95416666666667
2026-08-12 23:00:00,28.0,28.9,88,976.0,3.2,47,0.0,23,2,8,18.3,12.0,42.6,88.2,12.0,12.0,36.416666666666664,55.71666666666667,49.979166666666664
2026-08-13 00:00:00,30.3,29.3,89,976.3,2.9,97,0.0,0,3,8,28.0,49.3,55.2,87.8,39.1,12.0,33.983333333333334,50.70000000000001,50.645833333333336
2026-08-13 01:00:00,36.1,29.0,92,976.5,4.9,107,0.0,1,3,8,30.3,18.3,41.1,101.2,12.0,12.0,29.833333333333332,45.90833333333333,50.27916666666666
2026-08-13 02:00:00,42.1,30.0,89,976.4,2.8,108,0.0,2,3,8,36.1,28.0,12.0,67.5,19.6,36.2,29.0,40.483333333333334,51.28333333333333
2026-08-13 03:00:00,35.5,31.3,80,976.4,2.7,127,0.0,3,3,8,42.1,30.3,49.3,67.2,35.9,22.4,34.016666666666666,38.36666666666667,52.22083333333333
2026-08-13 04:00:00,25.3,32.2,73,976.3,1.3,326,0.1,4,3,8,35.5,36.1,18.3,38.2,42.6,45.7,31.71666666666667,35.725,52.20416666666666
2026-08-13 05:00:00,61.1,33.0,69,976.1,2.4,306,0.1,5,3,8,25.3,42.1,28.0,42.6,38.3,51.3,32.88333333333333,34.65,51.48333333333333
2026-08-13 06:00:00,81.9,33.0,71,976.7,3.3,292,0.1,6,3,8,61.1,35.5,30.3,55.2,43.2,35.9,38.4,36.19166666666667,52.43333333333334
2026-08-13 07:00:00,53.8,33.8,68,976.3,3.6,240,0.1,7,3,8,81.9,25.3,36.1,41.1,59.9,62.9,47.0,38.416666666666664,54.04583333333333
2026-08-13 08:00:00,49.3,34.4,66,975.6,3.4,245,0.0,8,3,8,53.8,61.1,42.1,12.0,73.0,53.2,49.949999999999996,39.475,53.791666666666664
2026-08-13 09:00:00,58.7,34.8,63,974.9,4.1,236,0.0,9,3,8,49.3,81.9,35.5,49.3,57.8,78.1,51.15,42.583333333333336,52.80416666666667
2026-08-13 10:00:00,94.6,35.0,62,974.2,2.8,230,0.0,10,3,8,58.7,53.8,25.3,18.3,97.5,79.3,55.01666666666666,43.36666666666667,52.84166666666667
2026-08-13 11:00:00,91.6,35.0,61,973.6,2.1,218,0.0,11,3,8,94.6,49.3,61.1,28.0,88.2,62.6,66.56666666666668,49.724999999999994,52.72083333333333
2026-08-13 12:00:00,77.8,33.8,67,973.7,8.3,228,0.0,12,3,8,91.6,58.7,81.9,30.3,87.8,74.5,71.64999999999999,55.025,52.86249999999999
2026-08-13 13:00:00,73.8,32.4,76,973.7,6.5,231,0.0,13,3,8,77.8,94.6,53.8,36.1,101.2,87.5,70.96666666666667,58.98333333333333,52.445833333333326
2026-08-13 14:00:00,73.4,31.5,78,973.6,6.8,202,0.0,14,3,8,73.8,91.6,49.3,42.1,67.5,54.1,74.3,62.125,51.304166666666674
2026-08-13 15:00:00,61.9,31.1,82,974.2,3.4,196,0.0,15,3,8,73.4,77.8,58.7,35.5,67.2,33.3,78.31666666666666,64.73333333333333,51.550000000000004
2026-08-13 16:00:00,66.6,31.0,83,974.9,4.9,197,0.0,16,3,8,61.9,73.8,94.6,25.3,38.2,53.7,78.85000000000001,66.93333333333332,51.32916666666667
2026-08-13 17:00:00,53.4,30.7,83,975.0,5.8,185,0.0,17,3,8,66.6,73.4,91.6,61.1,42.6,49.6,74.18333333333332,70.375,52.512499999999996
2026-08-13 18:00:00,47.9,30.7,83,974.7,4.5,185,0.0,18,3,8,53.4,61.9,77.8,81.9,55.2,56.9,67.81666666666666,69.73333333333333,52.9625
2026-08-13 19:00:00,38.3,30.1,86,974.5,3.9,193,0.0,19,3,8,47.9,66.6,73.8,53.8,41.1,22.3,62.833333333333336,66.89999999999999,52.65833333333333
2026-08-13 20:00:00,50.9,29.8,88,974.3,3.9,167,0.0,20,3,8,38.3,53.4,73.4,49.3,12.0,38.7,56.916666666666664,65.60833333333333,52.541666666666664
2026-08-13 21:00:00,30.1,29.5,89,974.3,6.0,163,0.0,21,3,8,50.9,47.9,61.9,58.7,49.3,13.1,53.166666666666664,65.74166666666666,54.162499999999994
2026-08-13 22:00:00,12.0,29.2,90,973.8,6.3,178,0.0,22,3,8,30.1,38.3,66.6,94.6,18.3,17.7,47.86666666666665,63.35833333333333,53.362500000000004
2026-08-13 23:00:00,27.0,27.5,90,974.0,3.7,11,0.1,23,3,8,12.0,50.9,53.4,91.6,28.0,12.0,38.766666666666666,56.475,53.1
2026-08-14 00:00:00,12.0,26.8,96,974.2,8.6,127,14.4,0,4,8,27.0,30.1,47.9,77.8,30.3,39.1,34.36666666666667,51.09166666666667,53.05833333333334
2026-08-14 01:00:00,12.0,26.8,96,974.5,6.6,143,0.0,1,4,8,12.0,12.0,38.3,73.8,36.1,12.0,28.383333333333336,45.60833333333333,52.29583333333334
2026-08-14 02:00:00,38.0,27.8,94,974.9,3.8,71,0.0,2,4,8,12.0,27.0,50.9,73.4,42.1,19.6,24.0,40.458333333333336,51.291666666666664
2026-08-14 03:00:00,20.8,29.4,86,975.1,4.7,62,0.0,3,4,8,38.0,12.0,30.1,61.9,35.5,35.9,21.849999999999998,37.50833333333333,51.12083333333334
2026-08-14 04:00:00,50.1,30.9,80,975.7,5.3,114,0.0,4,4,8,20.8,12.0,12.0,66.6,25.3,42.6,20.3,34.08333333333333,50.50833333333333
2026-08-14 05:00:00,24.7,32.1,75,976.1,6.1,152,0.0,5,4,8,50.1,38.0,27.0,53.4,61.1,38.3,26.650000000000002,32.708333333333336,51.541666666666664
2026-08-14 06:00:00,40.3,31.6,76,976.9,5.1,113,0.0,6,4,8,24.7,20.8,12.0,47.9,81.9,43.2,26.266666666666666,30.316666666666666,50.025
2026-08-14 07:00:00,54.4,32.0,75,976.8,3.9,158,0.1,7,4,8,40.3,50.1,12.0,38.3,53.8,59.9,30.983333333333334,29.683333333333334,48.291666666666664
2026-08-14 08:00:00,57.3,30.7,82,976.2,4.5,173,2.1,8,4,8,54.4,24.7,38.0,50.9,49.3,73.0,38.050000000000004,31.024999999999995,48.31666666666666
2026-08-14 09:00:00,74.0,31.9,76,975.9,3.2,196,0.4,9,4,8,57.3,40.3,20.8,30.1,58.7,57.8,41.266666666666666,31.558333333333334,48.65
2026-08-14 10:00:00,95.6,32.4,73,975.5,3.6,123,0.0,10,4,8,74.0,54.4,50.1,12.0,94.6,97.5,50.133333333333326,35.21666666666667,49.287499999999994
2026-08-14 11:00:00,79.0,31.7,76,975.0,6.9,83,0.1,11,4,8,95.6,57.3,24.7,27.0,91.6,88.2,57.71666666666666,42.18333333333334,49.32916666666666
2026-08-14 12:00:00,62.9,30.5,83,974.8,5.5,38,0.4,12,4,8,79.0,74.0,40.3,12.0,77.8,87.8,66.76666666666667,46.51666666666667,48.80416666666667
2026-08-14 13:00:00,79.1,29.6,87,975.1,4.7,32,0.0,13,4,8,62.9,95.6,54.4,12.0,73.8,101.2,70.53333333333333,50.75833333333333,48.18333333333334
