timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 14:00:00,27.9,33,988.6,11.7,333,0.0
2026-03-13 15:00:00,27.0,35,989.2,10.7,320,0.0
2026-03-13 16:00:00,26.2,37,989.6,8.7,320,0.0
2026-03-13 17:00:00,25.1,39,989.6,9.6,330,0.0
2026-03-13 18:00:00,24.9,44,989.6,10.6,339,0.0
2026-03-13 19:00:00,24.2,47,989.4,8.9,335,0.0
2026-03-13 20:00:00,23.8,48,989.0,8.7,339,0.0
2026-03-13 21:00:00,23.5,49,988.4,7.7,339,0.0
2026-03-13 22:00:00,22.7,51,988.5,5.0,341,0.0
2026-03-13 23:00:00,22.2,52,988.2,5.0,334,0.0
2026-03-14 00:00:00,21.6,53,988.5,6.4,331,0.0
2026-03-14 01:00:00,20.6,56,989.2,5.0,270,0.0
2026-03-14 02:00:00,21.0,57,990.1,6.4,245,0.0
2026-03-14 03:00:00,23.4,50,991.1,3.7,247,0.0
2026-03-14 04:00:00,25.9,42,991.8,3.6,267,0.0
2026-03-14 05:00:00,28.3,36,991.7,3.4,273,0.0
2026-03-14 06:00:00,29.7,33,991.6,4.5,247,0.0
2026-03-14 07:00:00,32.0,25,990.9,4.4,249,0.0
2026-03-14 08:00:00,32.9,22,989.6,5.9,259,0.0
2026-03-14 09:00:00,33.0,21,988.8,6.7,267,0.0
2026-03-14 10:00:00,33.1,19,988.1,6.1,267,0.0
2026-03-14 11:00:00,32.4,20,987.8,7.4,273,0.0
2026-03-14 12:00:00,31.6,18,987.1,6.3,305,0.0
2026-03-14 13:00:00,29.6,23,987.9,6.8,320,0.0
2026-03-14 14:00:00,28.6,27,988.2,7.4,357,0.0
2026-03-14 15:00:00,27.7,31,988.8,8.0,10,0.0
2026-03-14 16:00:00,27.0,34,989.3,4.1,23,0.0
2026-03-14 17:00:00,25.8,35,989.3,5.1,176,0.0
2026-03-14 18:00:00,25.6,38,988.8,9.6,78,0.0
2026-03-14 19:00:00,24.2,43,988.6,9.2,113,0.0
2026-03-14 20:00:00,23.9,44,988.4,5.1,80,0.0
2026-03-14 21:00:00,23.0,49,988.9,15.7,5,0.0
2026-03-14 22:00:00,23.9,44,988.2,6.9,73,0.0
2026-03-14 23:00:00,21.1,61,989.3,14.0,204,1.0
2026-03-15 00:00:00,22.1,59,987.3,12.2,71,0.1
2026-03-15 01:00:00,22.3,56,987.6,12.2,88,0.0
2026-03-15 02:00:00,23.3,53,988.5,12.9,139,0.0
2026-03-15 03:00:00,22.3,62,991.9,13.7,21,0.1
2026-03-15 04:00:00,25.4,51,992.0,7.4,49,0.0
2026-03-15 05:00:00,27.1,45,992.0,11.1,39,0.0
2026-03-15 06:00:00,29.2,39,991.1,12.2,98,0.0
2026-03-15 07:00:00,29.9,37,991.3,7.1,36,0.4
2026-03-15 08:00:00,26.2,49,990.5,20.6,53,0.0
2026-03-15 09:00:00,28.8,39,988.8,13.6,130,0.0
2026-03-15 10:00:00,28.6,39,988.7,10.6,120,0.0
2026-03-15 11:00:00,28.4,39,988.2,8.3,101,0.0
2026-03-15 12:00:00,27.7,38,987.6,13.9,100,0.0
2026-03-15 13:00:00,26.8,40,987.5,14.3,109,0.0
2026-03-15 14:00:00,25.8,43,987.7,15.1,115,0.0
2026-03-15 15:00:00,25.0,45,987.8,15.3,115,0.0
2026-03-15 16:00:00,24.1,48,988.4,13.7,104,0.0
2026-03-15 17:00:00,23.1,51,988.7,11.5,91,0.0
2026-03-15 18:00:00,22.0,57,989.0,11.7,94,0.0
2026-03-15 19:00:00,21.4,59,988.9,9.4,82,0.0
2026-03-15 20:00:00,20.9,61,988.9,8.4,81,0.0
2026-03-15 21:00:00,20.5,62,988.4,8.8,99,0.0
2026-03-15 22:00:00,20.0,64,988.4,7.0,64,0.0
2026-03-15 23:00:00,19.1,71,988.8,13.4,26,0.0
2026-03-16 00:00:00,18.9,76,989.0,13.7,57,0.0
2026-03-16 01:00:00,19.1,71,988.9,14.3,86,0.0
2026-03-16 02:00:00,20.0,64,989.5,11.7,86,0.0
2026-03-16 03:00:00,21.9,55,990.3,12.8,89,0.0
2026-03-16 04:00:00,24.5,46,990.8,11.2,102,0.0
2026-03-16 05:00:00,27.2,39,991.1,10.1,117,0.0
2026-03-16 06:00:00,28.9,36,990.5,8.1,137,0.0
2026-03-16 07:00:00,30.3,33,989.6,6.7,160,0.0
2026-03-16 08:00:00,31.3,30,988.3,8.0,198,0.0
2026-03-16 09:00:00,32.1,18,986.9,10.6,230,0.0
2026-03-16 10:00:00,32.3,17,986.3,8.8,235,0.0
2026-03-16 11:00:00,32.2,17,986.1,8.7,243,0.0
2026-03-16 12:00:00,31.6,17,985.9,7.3,237,0.0
2026-03-16 13:00:00,29.2,25,986.3,1.2,153,0.0
2026-03-16 14:00:00,28.3,22,986.6,8.1,125,0.0
2026-03-16 15:00:00,27.4,23,986.8,11.1,155,0.0
2026-03-16 16:00:00,26.1,27,987.2,11.8,163,0.0
2026-03-16 17:00:00,25.0,29,987.6,7.6,166,0.0
2026-03-16 18:00:00,24.0,34,988.1,4.0,275,0.0
2026-03-16 19:00:00,24.1,34,988.1,5.4,222,0.0
2026-03-16 20:00:00,23.5,36,987.8,12.2,292,0.0
2026-03-16 21:00:00,21.0,48,987.5,10.7,324,0.0
2026-03-16 22:00:00,19.3,65,987.7,6.4,331,0.0
2026-03-16 23:00:00,18.3,72,987.5,6.5,300,0.0
2026-03-17 00:00:00,19.1,74,987.2,1.1,162,0.0
2026-03-17 01:00:00,19.1,70,988.0,2.4,257,0.0
2026-03-17 02:00:00,19.2,73,988.7,3.4,288,0.0
2026-03-17 03:00:00,22.0,59,989.2,2.1,308,0.0
2026-03-17 04:00:00,25.1,47,990.0,2.2,222,0.0
2026-03-17 05:00:00,28.0,39,990.2,5.1,212,0.0
2026-03-17 06:00:00,30.2,36,989.7,8.7,197,0.0
2026-03-17 07:00:00,32.4,28,989.2,7.4,206,0.0
2026-03-17 08:00:00,33.6,20,988.1,5.7,221,0.0
2026-03-17 09:00:00,33.9,16,987.6,6.8,252,0.0
2026-03-17 10:00:00,33.6,15,987.1,9.4,269,0.0
2026-03-17 11:00:00,32.6,18,987.1,11.5,311,0.0
2026-03-17 12:00:00,31.0,29,987.1,11.3,327,0.0
2026-03-17 13:00:00,28.8,35,987.5,12.0,352,0.0
2026-03-17 14:00:00,27.8,38,988.0,13.5,335,0.0
2026-03-17 15:00:00,26.7,43,988.6,12.6,359,0.0
2026-03-17 16:00:00,24.8,53,989.2,10.2,45,0.0
2026-03-17 17:00:00,24.2,57,989.5,6.1,56,0.0
2026-03-17 18:00:00,23.6,65,990.0,2.7,352,0.0
2026-03-17 19:00:00,23.4,64,989.6,5.7,351,0.0
2026-03-17 20:00:00,22.4,68,989.2,5.6,358,0.0
2026-03-17 21:00:00,21.8,70,988.9,4.8,22,0.0
2026-03-17 22:00:00,21.3,71,989.0,5.9,349,0.0
2026-03-17 23:00:00,20.6,74,989.1,7.1,341,0.0
2026-03-18 00:00:00,20.4,80,989.0,4.6,347,0.0
2026-03-18 01:00:00,19.6,86,989.6,1.6,333,0.0
2026-03-18 02:00:00,20.6,80,990.6,0.4,270,0.0
2026-03-18 03:00:00,23.6,67,991.8,1.7,252,0.0
2026-03-18 04:00:00,26.7,53,992.7,2.4,207,0.0
2026-03-18 05:00:00,29.2,42,992.8,3.6,200,0.0
2026-03-18 06:00:00,31.2,36,992.7,6.7,189,0.0
2026-03-18 07:00:00,33.0,27,991.8,7.4,184,0.0
2026-03-18 08:00:00,33.8,21,990.9,6.2,216,0.0
2026-03-18 09:00:00,33.5,21,989.8,6.0,297,0.0
2026-03-18 10:00:00,33.3,21,989.2,10.7,325,0.0
2026-03-18 11:00:00,31.6,24,989.4,9.1,18,0.0
2026-03-18 12:00:00,31.0,25,988.6,8.1,18,0.0
2026-03-18 13:00:00,28.8,30,989.2,13.0,34,0.0
2026-03-18 14:00:00,27.9,30,990.1,11.6,43,0.0
2026-03-18 15:00:00,26.2,39,991.6,16.2,316,0.0
2026-03-18 16:00:00,22.9,61,992.8,19.9,336,0.0
2026-03-18 17:00:00,21.9,64,992.4,15.1,348,0.0
2026-03-18 18:00:00,22.2,63,992.0,10.5,12,0.0
2026-03-18 19:00:00,22.6,57,991.4,9.2,48,0.0
2026-03-18 20:00:00,23.1,50,991.2,9.8,49,0.0
2026-03-18 21:00:00,23.1,48,991.2,7.2,27,0.0
2026-03-18 22:00:00,22.6,49,991.3,6.3,353,0.0
2026-03-18 23:00:00,21.5,52,991.4,8.8,1,0.0
2026-03-19 00:00:00,21.0,66,990.9,6.1,14,0.0
2026-03-19 01:00:00,21.3,65,992.0,5.0,116,0.0
2026-03-19 02:00:00,22.0,62,992.7,5.3,118,0.0
2026-03-19 03:00:00,24.3,53,993.4,3.5,156,0.0
2026-03-19 04:00:00,26.5,45,994.0,3.1,152,0.0
2026-03-19 05:00:00,28.4,39,994.2,3.4,137,0.0
2026-03-19 06:00:00,31.3,27,993.5,6.5,95,0.0
2026-03-19 07:00:00,32.5,23,992.6,8.7,114,0.0
2026-03-19 08:00:00,33.3,21,991.1,9.2,123,0.0
2026-03-19 09:00:00,33.5,20,990.0,7.5,134,0.0
2026-03-19 10:00:00,30.9,30,989.3,16.5,309,0.0
2026-03-19 11:00:00,28.6,38,989.5,11.4,5,0.5
2026-03-19 12:00:00,27.3,43,988.6,19.3,8,0.0
2026-03-19 13:00:00,26.5,46,989.1,15.1,358,0.0
2026-03-19 14:00:00,25.1,53,989.6,15.5,342,0.0
2026-03-19 15:00:00,23.8,59,990.7,14.9,341,0.0
2026-03-19 16:00:00,22.8,64,991.3,13.4,329,0.0
2026-03-19 17:00:00,21.5,69,991.6,13.5,335,0.0
2026-03-19 18:00:00,20.7,74,991.6,14.9,339,0.0
2026-03-19 19:00:00,19.6,78,991.1,13.0,350,0.0
2026-03-19 20:00:00,19.4,78,990.5,13.8,352,0.1
2026-03-19 21:00:00,19.1,80,989.4,13.6,355,0.0
2026-03-19 22:00:00,18.6,81,990.0,13.4,303,0.0
2026-03-19 23:00:00,18.3,80,989.9,11.4,327,0.0
2026-03-20 00:00:00,18.3,83,990.2,15.9,264,0.2
2026-03-20 01:00:00,18.4,83,990.8,12.5,300,0.0
2026-03-20 02:00:00,18.2,90,991.8,12.3,299,2.6
2026-03-20 03:00:00,18.2,94,992.6,9.3,324,0.6
2026-03-20 04:00:00,19.3,87,993.6,5.6,297,1.4
2026-03-20 05:00:00,19.1,87,993.3,8.8,351,0.7
2026-03-20 06:00:00,18.7,89,993.6,6.2,26,0.5
2026-03-20 07:00:00,20.3,77,992.9,3.5,24,0.0
2026-03-20 08:00:00,21.2,71,991.8,3.3,54,0.0
2026-03-20 09:00:00,22.1,63,990.7,3.7,23,0.0
2026-03-20 10:00:00,22.6,60,989.5,6.3,5,0.0
2026-03-20 11:00:00,22.3,61,989.5,5.6,345,0.0
2026-03-20 12:00:00,21.7,62,990.2,6.8,295,0.1
2026-03-20 13:00:00,20.4,74,990.1,3.5,325,0.0
2026-03-20 14:00:00,19.6,76,990.5,4.5,331,0.0
2026-03-20 15:00:00,18.6,80,991.2,7.7,329,0.0
2026-03-20 16:00:00,18.0,83,991.8,5.8,4,0.0
2026-03-20 17:00:00,17.6,86,992.5,6.2,343,0.0
2026-03-20 18:00:00,17.6,88,992.8,6.5,341,0.0
2026-03-20 19:00:00,17.3,89,992.6,5.2,331,0.0
2026-03-20 20:00:00,16.8,91,992.1,3.0,295,0.0
2026-03-20 21:00:00,16.4,93,991.8,3.8,265,0.0
2026-03-20 22:00:00,15.8,95,991.7,3.4,264,0.0
2026-03-20 23:00:00,15.4,96,991.3,4.0,275,0.0
2026-03-21 00:00:00,15.4,95,992.0,4.9,336,0.0
2026-03-21 01:00:00,15.3,96,993.0,4.8,338,0.0
2026-03-21 02:00:00,16.3,94,993.9,5.1,343,0.0
2026-03-21 03:00:00,18.8,83,994.8,2.8,325,0.0
2026-03-21 04:00:00,21.3,69,995.1,3.1,350,0.0
2026-03-21 05:00:00,23.0,60,995.1,4.7,328,0.0
2026-03-21 06:00:00,24.2,57,994.8,5.8,309,0.0
2026-03-21 07:00:00,25.6,50,994.5,7.9,297,0.0
2026-03-21 08:00:00,26.3,45,993.9,11.0,300,0.0
2026-03-21 09:00:00,26.2,43,993.2,11.4,305,0.0
2026-03-21 10:00:00,25.9,44,992.4,10.6,309,0.0
2026-03-21 11:00:00,25.8,44,991.9,10.1,316,0.0
2026-03-21 12:00:00,25.2,47,992.1,9.4,336,0.0
2026-03-21 13:00:00,23.0,58,992.5,6.1,358,0.0
2026-03-21 14:00:00,21.7,65,993.1,5.1,10,0.0
2026-03-21 15:00:00,20.5,72,993.9,4.5,2,0.0
2026-03-21 16:00:00,19.9,75,994.5,3.2,357,0.0
2026-03-21 17:00:00,19.3,76,994.2,3.5,345,0.0
2026-03-21 18:00:00,19.3,76,994.1,3.5,339,0.0
2026-03-21 19:00:00,19.0,78,993.8,2.0,280,0.0
2026-03-21 20:00:00,18.6,81,993.5,4.5,268,0.0
2026-03-21 21:00:00,17.8,83,992.8,5.7,283,0.0
2026-03-21 22:00:00,17.5,83,992.8,7.6,298,0.0
2026-03-21 23:00:00,17.3,82,992.8,9.3,297,0.0
2026-03-22 00:00:00,17.0,88,992.6,6.3,288,0.0
2026-03-22 01:00:00,17.2,88,993.3,8.6,293,0.0
2026-03-22 02:00:00,18.4,84,994.1,7.8,302,0.0
2026-03-22 03:00:00,20.9,75,994.7,4.3,294,0.0
2026-03-22 04:00:00,23.4,62,995.0,5.0,289,0.0
2026-03-22 05:00:00,25.4,53,995.0,7.0,288,0.0
2026-03-22 06:00:00,27.3,45,994.5,9.2,281,0.0
2026-03-22 07:00:00,28.5,38,994.0,10.4,291,0.0
2026-03-22 08:00:00,29.1,34,993.3,12.2,304,0.0
2026-03-22 09:00:00,29.3,33,992.4,11.6,309,0.0
2026-03-22 10:00:00,29.2,33,991.7,10.1,313,0.0
2026-03-22 11:00:00,28.9,34,991.3,9.7,333,0.0
2026-03-22 12:00:00,28.3,39,991.0,7.0,360,0.0
2026-03-22 13:00:00,25.6,53,991.4,4.8,323,0.0
2026-03-22 14:00:00,24.1,60,991.8,4.7,302,0.0
2026-03-22 15:00:00,23.8,63,992.2,2.9,317,0.0
2026-03-22 16:00:00,22.8,66,992.6,3.1,360,0.0
2026-03-22 17:00:00,22.4,65,992.2,2.3,39,0.0
2026-03-22 18:00:00,22.3,65,992.1,3.1,100,0.0
2026-03-22 19:00:00,21.7,69,991.6,4.2,83,0.0
2026-03-22 20:00:00,20.5,74,991.1,4.8,59,0.0
2026-03-22 21:00:00,20.3,73,991.0,5.6,31,0.0
2026-03-22 22:00:00,19.7,76,991.0,4.0,90,0.0
2026-03-22 23:00:00,19.2,76,991.1,2.7,138,0.0
2026-03-23 00:00:00,19.1,76,990.9,6.4,98,0.0
2026-03-23 01:00:00,18.9,78,991.1,7.1,109,0.0
2026-03-23 02:00:00,20.0,74,992.2,5.1,129,0.0
2026-03-23 03:00:00,22.3,67,993.8,7.1,353,0.0
2026-03-23 04:00:00,23.6,61,995.0,8.3,338,0.0
2026-03-23 05:00:00,23.7,59,995.0,13.4,356,0.0
2026-03-23 06:00:00,20.5,79,995.3,12.0,351,0.1
2026-03-23 07:00:00,20.9,79,994.5,9.7,349,0.3
2026-03-23 08:00:00,21.8,73,993.0,7.1,34,0.0
2026-03-23 09:00:00,22.3,71,991.7,5.2,78,0.0
2026-03-23 10:00:00,23.5,65,990.7,5.8,141,0.0
2026-03-23 11:00:00,24.8,60,990.0,4.6,138,0.0
2026-03-23 12:00:00,26.2,53,990.2,4.0,183,0.0
2026-03-23 13:00:00,24.1,67,990.7,0.9,233,0.0
2026-03-23 14:00:00,22.4,75,991.4,2.3,321,0.0
2026-03-23 15:00:00,21.4,77,991.8,5.1,17,0.0
2026-03-23 16:00:00,20.5,80,992.6,7.7,54,0.0
2026-03-23 17:00:00,19.9,82,992.5,8.8,75,0.0
2026-03-23 18:00:00,20.1,84,992.1,9.4,86,0.0
2026-03-23 19:00:00,19.9,85,992.1,7.1,96,0.0
2026-03-23 20:00:00,19.5,88,991.8,6.4,98,0.0
2026-03-23 21:00:00,19.2,89,991.6,5.6,90,0.0
2026-03-23 22:00:00,18.5,92,991.5,3.7,104,0.0
2026-03-23 23:00:00,18.1,92,991.1,2.6,106,0.0
2026-03-24 00:00:00,17.7,92,991.2,3.5,204,0.0
2026-03-24 01:00:00,18.0,92,991.4,6.6,202,0.0
2026-03-24 02:00:00,19.3,85,992.1,5.6,205,0.0
2026-03-24 03:00:00,22.4,73,992.9,4.0,219,0.0
2026-03-24 04:00:00,25.5,58,993.4,5.3,215,0.0
2026-03-24 05:00:00,27.7,46,993.5,4.3,222,0.0
2026-03-24 06:00:00,29.0,42,992.5,3.6,267,0.0
2026-03-24 07:00:00,30.5,35,991.7,7.1,297,0.0
2026-03-24 08:00:00,30.9,33,990.9,10.2,300,0.0
2026-03-24 09:00:00,31.1,32,990.2,10.7,307,0.0
2026-03-24 10:00:00,31.1,30,989.3,11.1,314,0.0
2026-03-24 11:00:00,30.7,31,988.9,10.9,321,0.0
2026-03-24 12:00:00,30.3,32,988.7,8.4,320,0.0
2026-03-24 13:00:00,28.4,40,988.6,4.0,339,0.0
2026-03-24 14:00:00,27.1,43,989.0,8.2,351,0.0
2026-03-24 15:00:00,25.8,48,989.8,9.2,349,0.0
2026-03-24 16:00:00,24.8,46,990.3,9.6,354,0.0
2026-03-24 17:00:00,23.2,51,990.1,8.9,6,0.0
2026-03-24 18:00:00,22.5,61,990.0,7.4,360,0.0
2026-03-24 19:00:00,21.6,69,989.8,4.7,337,0.0
2026-03-24 20:00:00,20.9,72,989.7,5.2,329,0.0
2026-03-24 21:00:00,20.4,73,989.7,7.6,326,0.0
2026-03-24 22:00:00,19.7,75,989.6,4.8,315,0.0
2026-03-24 23:00:00,18.8,77,989.4,4.4,325,0.0
2026-03-25 00:00:00,18.1,84,989.9,2.7,332,0.0
2026-03-25 01:00:00,17.8,86,990.5,1.9,241,0.0
2026-03-25 02:00:00,19.0,82,991.3,6.2,224,0.0
2026-03-25 03:00:00,22.5,68,992.3,4.6,216,0.0
2026-03-25 04:00:00,25.8,54,992.8,4.2,216,0.0
2026-03-25 05:00:00,28.3,42,993.0,3.7,223,0.0
2026-03-25 06:00:00,30.2,33,992.6,5.6,253,0.0
2026-03-25 07:00:00,31.3,30,992.1,7.8,266,0.0
2026-03-25 08:00:00,31.9,28,991.3,9.4,278,0.0
2026-03-25 09:00:00,32.3,27,990.3,10.4,285,0.0
2026-03-25 10:00:00,32.3,26,989.6,10.6,293,0.0
2026-03-25 11:00:00,32.1,26,989.3,9.8,305,0.0
2026-03-25 12:00:00,31.8,24,989.1,8.4,329,0.0
2026-03-25 13:00:00,29.8,31,989.3,6.6,349,0.0
2026-03-25 14:00:00,28.0,39,989.8,4.6,347,0.0
2026-03-25 15:00:00,27.1,41,990.4,6.7,5,0.0
2026-03-25 16:00:00,25.8,48,991.1,4.9,17,0.0
2026-03-25 17:00:00,25.0,52,991.6,2.6,39,0.0
2026-03-25 18:00:00,23.8,58,991.4,3.4,106,0.0
2026-03-25 19:00:00,23.3,57,990.9,7.9,47,0.0
2026-03-25 20:00:00,22.8,59,990.7,9.7,40,0.0
2026-03-25 21:00:00,22.3,60,991.1,1.7,198,0.0
2026-03-25 22:00:00,21.7,62,991.4,2.8,230,0.0
2026-03-25 23:00:00,21.5,65,991.4,0.0,270,0.0
2026-03-26 00:00:00,20.8,69,992.0,3.1,10,0.0
2026-03-26 01:00:00,20.6,73,992.6,2.7,356,0.0
2026-03-26 02:00:00,22.2,65,993.0,4.8,59,0.0
2026-03-26 03:00:00,25.8,52,993.8,2.6,146,0.0
2026-03-26 04:00:00,28.9,41,994.5,5.4,182,0.0
2026-03-26 05:00:00,31.1,34,994.6,5.9,200,0.0
2026-03-26 06:00:00,33.1,27,994.0,7.4,214,0.0
2026-03-26 07:00:00,34.5,24,993.1,7.1,236,0.0
2026-03-26 08:00:00,35.1,23,991.9,8.0,247,0.0
2026-03-26 09:00:00,35.4,22,990.8,9.2,264,0.0
2026-03-26 10:00:00,35.1,21,990.0,9.0,285,0.0
2026-03-26 11:00:00,34.8,20,989.5,4.3,294,0.0
2026-03-26 12:00:00,33.6,23,989.5,10.5,341,0.0
2026-03-26 13:00:00,31.3,30,989.9,15.0,4,0.0
2026-03-26 14:00:00,29.4,34,990.2,12.5,8,0.0
2026-03-26 15:00:00,28.6,35,990.8,11.3,9,0.0
2026-03-26 16:00:00,28.4,34,991.2,8.7,18,0.0
2026-03-26 17:00:00,27.6,37,991.2,7.5,8,0.0
2026-03-26 18:00:00,26.7,43,990.8,8.1,357,0.0
2026-03-26 19:00:00,25.6,47,990.6,10.8,357,0.0
2026-03-26 20:00:00,25.2,47,990.3,13.5,1,0.0
2026-03-26 21:00:00,24.9,48,989.6,10.1,356,0.0
2026-03-26 22:00:00,24.2,51,989.0,8.2,331,0.0
2026-03-26 23:00:00,23.4,54,988.9,6.1,289,0.0
2026-03-27 00:00:00,23.7,57,988.5,7.2,215,0.0
2026-03-27 01:00:00,23.2,59,989.2,8.8,253,0.0
2026-03-27 02:00:00,24.0,58,990.0,5.4,270,0.0
2026-03-27 03:00:00,25.6,54,990.9,6.7,346,0.0
2026-03-27 04:00:00,28.3,45,991.1,7.0,10,0.0
2026-03-27 05:00:00,30.3,38,991.3,6.6,338,0.0
2026-03-27 06:00:00,28.8,43,991.4,16.5,350,0.0
2026-03-27 07:00:00,31.7,34,990.4,7.1,341,0.0
2026-03-27 08:00:00,26.2,53,990.7,2.8,79,2.6
2026-03-27 09:00:00,28.1,49,988.6,8.5,355,0.0
2026-03-27 10:00:00,28.8,45,987.6,5.6,15,0.0
2026-03-27 11:00:00,28.9,45,986.7,5.5,311,0.0
2026-03-27 12:00:00,28.4,45,986.1,10.2,24,0.0
2026-03-27 13:00:00,27.5,47,986.1,5.9,27,0.0
2026-03-27 14:00:00,26.8,47,986.5,8.7,45,0.0
2026-03-27 15:00:00,25.5,53,987.3,9.2,51,0.0
2026-03-27 16:00:00,24.4,59,987.8,5.1,51,0.0
2026-03-27 17:00:00,23.7,68,988.2,0.6,198,0.0
2026-03-27 18:00:00,23.3,78,987.8,1.0,239,0.0
2026-03-27 19:00:00,22.9,75,987.3,3.1,225,0.0
2026-03-27 20:00:00,21.7,81,986.7,5.4,255,0.0
2026-03-27 21:00:00,21.0,84,986.4,5.0,268,0.0
2026-03-27 22:00:00,20.6,86,985.9,3.2,273,0.0
2026-03-27 23:00:00,20.3,85,985.8,4.7,288,0.0
2026-03-28 00:00:00,20.0,84,985.6,5.9,235,0.0
2026-03-28 01:00:00,20.2,83,986.7,6.9,242,0.0
2026-03-28 02:00:00,21.9,75,987.5,6.0,245,0.0
2026-03-28 03:00:00,25.0,63,988.2,3.1,242,0.0
2026-03-28 04:00:00,27.9,48,988.4,3.6,243,0.0
2026-03-28 05:00:00,29.6,40,988.3,4.7,254,0.0
2026-03-28 06:00:00,30.9,36,987.7,7.5,259,0.0
2026-03-28 07:00:00,32.0,33,987.2,8.5,275,0.0
2026-03-28 08:00:00,32.8,31,986.4,9.1,284,0.0
2026-03-28 09:00:00,33.2,29,985.5,8.8,301,0.0
2026-03-28 10:00:00,33.2,28,984.7,9.4,313,0.0
2026-03-28 11:00:00,32.8,27,984.4,10.1,317,0.0
2026-03-28 12:00:00,32.0,28,984.3,7.4,347,0.0
2026-03-28 13:00:00,30.5,32,984.5,8.2,33,0.0
2026-03-28 14:00:00,29.0,38,985.2,11.5,30,0.0
2026-03-28 15:00:00,27.7,42,985.7,10.3,43,0.0
2026-03-28 16:00:00,26.7,45,986.1,7.0,80,0.0
2026-03-28 17:00:00,25.8,47,985.8,6.9,110,0.0
2026-03-28 18:00:00,25.5,50,985.8,8.6,91,0.0
2026-03-28 19:00:00,24.4,55,985.4,8.4,100,0.0
2026-03-28 20:00:00,23.5,60,985.1,8.5,111,0.0
2026-03-28 21:00:00,22.8,63,985.0,8.9,109,0.0
2026-03-28 22:00:00,22.4,65,984.9,9.0,100,0.0
2026-03-28 23:00:00,22.1,67,984.8,7.7,106,0.0
2026-03-29 00:00:00,21.9,69,985.5,10.2,146,0.0
2026-03-29 01:00:00,22.0,69,986.6,10.2,159,0.0
2026-03-29 02:00:00,23.4,64,987.7,8.8,147,0.0
2026-03-29 03:00:00,26.2,53,988.3,7.4,146,0.0
2026-03-29 04:00:00,29.3,44,988.8,9.1,146,0.0
2026-03-29 05:00:00,32.0,36,988.8,10.1,153,0.0
2026-03-29 06:00:00,34.0,30,988.4,10.5,163,0.0
2026-03-29 07:00:00,35.6,25,988.0,9.4,197,0.0
2026-03-29 08:00:00,36.1,24,987.1,8.3,222,0.0
2026-03-29 09:00:00,36.2,24,986.1,5.9,232,0.0
2026-03-29 10:00:00,36.2,24,985.3,4.5,254,0.0
2026-03-29 11:00:00,35.7,25,984.9,9.7,251,0.0
2026-03-29 12:00:00,36.1,19,984.3,5.0,136,0.0
2026-03-29 13:00:00,33.9,28,984.7,0.6,146,0.0
2026-03-29 14:00:00,32.0,28,985.2,2.3,176,0.0
2026-03-29 15:00:00,31.2,33,986.0,6.3,177,0.0
2026-03-29 16:00:00,30.1,35,986.5,4.3,182,0.0
2026-03-29 17:00:00,28.5,43,986.9,0.6,198,0.0
2026-03-29 18:00:00,27.8,44,987.3,0.6,56,0.0
2026-03-29 19:00:00,27.5,41,986.9,5.7,215,0.0
2026-03-29 20:00:00,26.1,45,986.6,6.5,275,0.0
2026-03-29 21:00:00,25.0,47,986.3,7.4,257,0.0
2026-03-29 22:00:00,24.3,47,986.1,6.3,267,0.0
2026-03-29 23:00:00,23.7,49,986.2,6.7,286,0.0
2026-03-30 00:00:00,22.3,58,986.5,6.4,248,0.0
2026-03-30 01:00:00,22.2,57,987.2,8.3,246,0.0
2026-03-30 02:00:00,23.6,51,988.4,9.3,238,0.0
2026-03-30 03:00:00,26.3,45,989.4,7.7,237,0.0
2026-03-30 04:00:00,28.7,39,990.1,9.2,253,0.0
2026-03-30 05:00:00,31.6,33,990.3,9.9,271,0.0
2026-03-30 06:00:00,34.1,27,990.3,10.7,279,0.0
2026-03-30 07:00:00,35.5,19,989.4,7.2,284,0.0
2026-03-30 08:00:00,35.6,19,988.7,7.9,290,0.0
2026-03-30 09:00:00,35.7,18,988.1,12.3,301,0.0
2026-03-30 10:00:00,36.0,18,987.8,21.6,297,0.0
2026-03-30 11:00:00,31.0,35,988.5,19.3,286,0.0
2026-03-30 12:00:00,26.4,58,989.5,6.5,300,0.0
2026-03-30 13:00:00,27.2,51,988.9,7.4,309,0.0
2026-03-30 14:00:00,26.8,54,989.9,10.0,319,0.0
2026-03-30 15:00:00,26.5,57,990.5,7.7,252,0.0
2026-03-30 16:00:00,25.8,60,991.0,5.7,238,0.0
2026-03-30 17:00:00,25.3,62,991.1,5.2,239,0.0
2026-03-30 18:00:00,25.3,65,990.2,3.4,286,0.0
2026-03-30 19:00:00,24.9,66,989.4,2.7,228,0.0
2026-03-30 20:00:00,24.0,68,989.2,9.2,239,0.0
2026-03-30 21:00:00,23.8,67,989.4,8.6,255,0.0
2026-03-30 22:00:00,23.5,68,989.0,6.5,289,0.0
2026-03-30 23:00:00,22.5,72,989.4,6.5,294,0.0
2026-03-31 00:00:00,21.6,82,988.7,10.0,283,0.0
2026-03-31 01:00:00,21.7,81,989.5,6.5,298,0.0
2026-03-31 02:00:00,23.1,74,991.1,7.2,341,0.0
2026-03-31 03:00:00,25.6,59,991.9,3.7,11,0.0
2026-03-31 04:00:00,28.7,44,992.5,2.1,322,0.0
