timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-10 15:00:00,23.6,83,929.0,13.6,255,0.0
2026-06-10 16:00:00,23.1,85,929.3,11.6,252,0.0
2026-06-10 17:00:00,22.5,88,929.4,10.7,253,0.0
2026-06-10 18:00:00,22.0,90,929.2,12.4,251,0.0
2026-06-10 19:00:00,21.7,91,928.6,12.9,247,0.0
2026-06-10 20:00:00,21.3,92,927.4,14.0,254,0.0
2026-06-10 21:00:00,21.1,93,927.0,12.8,260,0.0
2026-06-10 22:00:00,21.1,92,926.9,12.5,258,0.0
2026-06-10 23:00:00,21.0,92,927.1,12.3,255,0.0
2026-06-11 00:00:00,21.7,88,926.8,13.6,252,0.0
2026-06-11 01:00:00,21.6,89,927.2,12.2,251,0.0
2026-06-11 02:00:00,23.1,81,928.2,11.8,250,0.0
2026-06-11 03:00:00,24.8,74,928.9,10.4,252,0.0
2026-06-11 04:00:00,25.8,69,929.3,10.2,257,0.0
2026-06-11 05:00:00,27.6,61,929.8,13.9,274,0.0
2026-06-11 06:00:00,29.1,53,929.3,13.3,278,0.0
2026-06-11 07:00:00,29.4,53,928.6,13.5,272,0.1
2026-06-11 08:00:00,28.6,56,927.7,12.4,272,0.7
2026-06-11 09:00:00,26.8,68,926.6,15.7,253,1.2
2026-06-11 10:00:00,26.7,67,926.7,18.8,253,0.2
2026-06-11 11:00:00,23.7,90,927.0,18.1,275,1.6
2026-06-11 12:00:00,25.9,73,927.0,13.9,271,2.6
2026-06-11 13:00:00,24.7,81,927.5,11.0,255,0.1
2026-06-11 14:00:00,23.2,88,928.0,15.7,228,0.1
2026-06-11 15:00:00,22.4,91,928.3,15.7,230,0.0
2026-06-11 16:00:00,22.2,91,928.8,14.4,239,0.0
2026-06-11 17:00:00,22.1,91,929.2,13.4,242,0.0
2026-06-11 18:00:00,21.7,89,929.1,14.8,238,0.0
2026-06-11 19:00:00,21.4,90,928.4,13.6,246,0.0
2026-06-11 20:00:00,21.2,92,927.8,12.6,246,0.0
2026-06-11 21:00:00,21.1,93,927.6,9.6,242,0.0
2026-06-11 22:00:00,21.0,94,927.3,12.5,242,0.0
2026-06-11 23:00:00,21.0,94,927.6,12.2,243,0.0
2026-06-12 00:00:00,21.8,92,927.5,11.4,245,0.0
2026-06-12 01:00:00,22.0,91,928.1,12.1,245,0.1
2026-06-12 02:00:00,22.9,86,929.0,13.8,246,0.0
2026-06-12 03:00:00,23.8,81,929.8,12.9,255,0.0
2026-06-12 04:00:00,26.0,69,930.7,14.3,255,0.0
2026-06-12 05:00:00,28.1,61,930.9,14.4,254,0.0
2026-06-12 06:00:00,28.1,59,930.0,16.4,243,0.6
2026-06-12 07:00:00,25.9,72,929.6,17.4,249,0.8
2026-06-12 08:00:00,28.3,61,929.2,19.0,255,0.1
2026-06-12 09:00:00,29.1,58,928.5,18.0,256,0.0
2026-06-12 10:00:00,27.6,62,927.6,22.0,260,0.3
2026-06-12 11:00:00,26.2,70,927.5,21.2,251,1.2
2026-06-12 12:00:00,26.2,70,927.6,16.9,256,0.3
2026-06-12 13:00:00,25.5,71,927.6,14.7,244,0.0
2026-06-12 14:00:00,24.4,76,928.5,13.8,231,0.0
2026-06-12 15:00:00,23.9,79,929.7,13.3,232,0.0
2026-06-12 16:00:00,23.3,81,930.4,13.8,239,0.0
2026-06-12 17:00:00,22.9,83,930.7,12.6,244,0.0
2026-06-12 18:00:00,22.3,85,930.2,9.2,239,0.0
2026-06-12 19:00:00,21.9,88,929.5,8.0,247,0.0
2026-06-12 20:00:00,21.7,91,928.9,7.4,263,0.2
2026-06-12 21:00:00,21.3,95,928.8,6.0,231,0.4
2026-06-12 22:00:00,21.0,96,928.4,13.8,227,1.0
2026-06-12 23:00:00,20.7,97,928.3,13.6,250,0.4
2026-06-13 00:00:00,21.5,95,928.6,14.4,248,0.2
2026-06-13 01:00:00,21.6,94,929.3,15.8,243,0.0
2026-06-13 02:00:00,22.1,91,930.0,15.5,245,0.0
2026-06-13 03:00:00,24.0,79,930.8,18.4,258,0.0
2026-06-13 04:00:00,25.3,72,931.0,16.6,269,0.0
2026-06-13 05:00:00,25.3,74,930.5,14.4,274,0.3
2026-06-13 06:00:00,28.5,61,930.8,15.7,270,0.0
2026-06-13 07:00:00,25.8,71,929.6,14.3,255,0.2
2026-06-13 08:00:00,28.6,62,929.2,13.9,253,0.2
2026-06-13 09:00:00,23.6,85,928.5,18.7,246,1.1
2026-06-13 10:00:00,24.6,88,928.0,13.8,258,1.4
2026-06-13 11:00:00,25.8,71,927.9,14.4,282,0.2
2026-06-13 12:00:00,26.3,68,927.9,15.2,257,0.0
2026-06-13 13:00:00,25.1,74,928.2,14.8,238,0.0
2026-06-13 14:00:00,23.8,81,928.7,14.8,237,0.0
2026-06-13 15:00:00,23.1,85,929.5,14.3,247,0.0
2026-06-13 16:00:00,22.4,89,930.1,12.8,253,0.0
2026-06-13 17:00:00,21.9,92,930.2,15.0,247,0.0
2026-06-13 18:00:00,22.9,92,929.8,14.7,247,0.0
2026-06-13 19:00:00,22.5,94,929.4,14.8,243,0.0
2026-06-13 20:00:00,22.0,95,929.0,14.0,242,0.0
2026-06-13 21:00:00,22.5,91,928.8,13.9,250,0.0
2026-06-13 22:00:00,22.4,91,928.6,13.2,250,0.0
2026-06-13 23:00:00,21.8,95,928.9,13.0,246,0.0
2026-06-14 00:00:00,22.3,93,928.9,13.9,237,0.0
2026-06-14 01:00:00,21.8,94,929.2,13.2,235,0.0
2026-06-14 02:00:00,22.9,88,929.9,15.4,241,0.0
2026-06-14 03:00:00,24.8,79,930.6,17.3,257,0.0
2026-06-14 04:00:00,25.5,75,930.6,17.5,269,0.2
2026-06-14 05:00:00,27.7,66,930.5,16.3,276,0.3
2026-06-14 06:00:00,28.5,61,930.3,17.8,271,0.2
2026-06-14 07:00:00,28.8,61,929.6,17.3,271,0.2
2026-06-14 08:00:00,29.1,59,928.9,17.7,272,0.1
2026-06-14 09:00:00,29.1,57,928.2,13.4,290,0.1
2026-06-14 10:00:00,27.4,62,927.8,17.2,263,0.2
2026-06-14 11:00:00,27.8,60,927.2,12.8,268,0.0
2026-06-14 12:00:00,27.7,60,927.4,15.2,266,0.1
2026-06-14 13:00:00,26.0,69,927.2,11.5,248,0.0
2026-06-14 14:00:00,24.5,77,927.6,11.9,240,0.0
2026-06-14 15:00:00,23.8,80,928.7,11.9,245,0.0
2026-06-14 16:00:00,22.9,86,929.2,10.8,246,0.0
2026-06-14 17:00:00,22.2,89,929.3,12.3,249,0.0
2026-06-14 18:00:00,21.9,91,928.8,10.4,249,0.0
2026-06-14 19:00:00,21.4,94,928.5,9.6,253,0.0
2026-06-14 20:00:00,21.0,96,927.8,8.6,247,0.0
2026-06-14 21:00:00,20.8,97,927.3,8.0,245,0.0
2026-06-14 22:00:00,20.7,97,927.1,7.8,248,0.0
2026-06-14 23:00:00,20.6,97,927.2,6.5,240,0.0
2026-06-15 00:00:00,20.7,95,927.5,5.3,242,0.0
2026-06-15 01:00:00,20.7,96,928.0,4.3,242,0.0
2026-06-15 02:00:00,22.4,89,929.2,3.1,230,0.0
2026-06-15 03:00:00,24.7,77,929.7,8.6,293,0.0
2026-06-15 04:00:00,27.0,65,930.1,12.3,310,0.0
2026-06-15 05:00:00,28.6,59,930.3,9.3,316,0.0
2026-06-15 06:00:00,29.5,54,930.0,9.3,316,0.0
2026-06-15 07:00:00,30.7,48,929.3,11.5,320,0.0
2026-06-15 08:00:00,31.5,42,928.5,12.1,322,0.0
2026-06-15 09:00:00,31.9,39,927.7,12.9,317,0.0
2026-06-15 10:00:00,31.8,37,926.9,12.0,324,0.0
2026-06-15 11:00:00,30.8,39,926.9,16.5,308,0.0
2026-06-15 12:00:00,29.8,45,926.5,15.5,298,0.0
2026-06-15 13:00:00,27.9,53,926.8,9.6,276,0.0
2026-06-15 14:00:00,26.2,60,927.4,9.5,268,0.0
2026-06-15 15:00:00,25.4,70,928.2,13.0,276,0.0
2026-06-15 16:00:00,24.3,76,928.7,10.5,276,0.0
2026-06-15 17:00:00,23.5,80,928.9,9.0,260,0.0
2026-06-15 18:00:00,22.9,85,928.5,9.3,245,0.0
2026-06-15 19:00:00,22.3,89,928.1,9.6,247,0.0
2026-06-15 20:00:00,21.8,93,927.8,9.4,250,0.0
2026-06-15 21:00:00,21.4,95,927.5,7.2,256,0.0
2026-06-15 22:00:00,21.1,96,927.6,6.6,261,0.0
2026-06-15 23:00:00,20.8,97,927.6,4.7,261,0.0
2026-06-16 00:00:00,20.9,95,927.7,5.7,261,0.0
2026-06-16 01:00:00,21.1,95,928.3,6.6,257,0.0
2026-06-16 02:00:00,23.0,87,929.4,7.5,260,0.0
2026-06-16 03:00:00,25.0,78,929.8,7.4,270,0.0
2026-06-16 04:00:00,26.9,68,930.2,6.1,284,0.0
2026-06-16 05:00:00,28.8,57,930.1,7.2,307,0.0
2026-06-16 06:00:00,30.0,47,929.9,8.6,319,0.0
2026-06-16 07:00:00,30.6,46,929.2,8.8,334,0.4
2026-06-16 08:00:00,31.1,47,928.5,10.7,329,0.0
2026-06-16 09:00:00,31.2,47,927.6,9.8,329,0.0
2026-06-16 10:00:00,31.4,47,927.0,9.2,334,0.0
2026-06-16 11:00:00,30.3,48,926.6,9.0,329,0.2
2026-06-16 12:00:00,30.1,48,926.7,7.3,330,0.4
2026-06-16 13:00:00,28.1,60,926.8,8.0,284,0.3
2026-06-16 14:00:00,26.8,66,927.6,8.2,255,0.0
2026-06-16 15:00:00,25.7,75,928.1,9.4,252,0.0
2026-06-16 16:00:00,25.0,81,929.0,8.4,260,0.0
2026-06-16 17:00:00,24.4,82,929.3,8.3,256,0.0
2026-06-16 18:00:00,24.2,82,928.8,8.8,250,0.0
2026-06-16 19:00:00,23.7,85,928.3,8.9,251,0.0
2026-06-16 20:00:00,23.0,89,927.7,9.3,252,0.0
2026-06-16 21:00:00,22.6,93,927.7,8.6,240,0.0
2026-06-16 22:00:00,22.4,95,927.8,10.8,252,0.0
2026-06-16 23:00:00,22.4,96,928.2,9.6,247,0.0
2026-06-17 00:00:00,22.8,97,928.2,10.0,253,0.0
2026-06-17 01:00:00,23.6,92,929.0,11.3,260,0.0
2026-06-17 02:00:00,24.6,83,929.9,12.2,269,0.0
2026-06-17 03:00:00,25.9,76,930.5,9.6,273,0.0
2026-06-17 04:00:00,27.4,70,930.8,8.0,262,0.0
2026-06-17 05:00:00,29.0,63,930.6,7.7,261,0.0
2026-06-17 06:00:00,29.4,59,930.2,5.7,305,0.0
2026-06-17 07:00:00,30.3,55,929.4,6.4,335,0.1
2026-06-17 08:00:00,31.0,51,928.8,6.9,327,0.0
2026-06-17 09:00:00,30.9,50,927.8,6.8,320,0.0
2026-06-17 10:00:00,29.5,54,926.8,8.4,313,0.6
2026-06-17 11:00:00,29.5,54,926.6,10.3,268,0.5
2026-06-17 12:00:00,24.9,86,926.6,15.0,240,1.4
2026-06-17 13:00:00,26.1,73,927.1,15.0,260,0.0
2026-06-17 14:00:00,25.2,74,928.0,12.0,253,0.2
2026-06-17 15:00:00,23.8,88,928.6,12.1,235,1.5
2026-06-17 16:00:00,22.8,93,929.3,14.1,233,2.8
2026-06-17 17:00:00,21.9,96,929.7,16.8,235,2.3
2026-06-17 18:00:00,22.7,92,929.2,13.9,253,2.4
2026-06-17 19:00:00,22.4,92,928.8,14.0,248,0.1
2026-06-17 20:00:00,22.0,94,928.5,12.3,245,0.1
2026-06-17 21:00:00,21.8,95,928.1,12.3,252,0.6
2026-06-17 22:00:00,21.8,94,928.0,11.1,258,0.6
2026-06-17 23:00:00,21.9,95,928.2,7.8,248,0.3
2026-06-18 00:00:00,22.1,93,927.9,8.3,243,0.5
2026-06-18 01:00:00,21.8,94,928.6,9.2,253,0.1
2026-06-18 02:00:00,22.4,92,929.4,8.0,234,0.5
2026-06-18 03:00:00,22.6,92,930.2,9.3,246,3.4
2026-06-18 04:00:00,23.0,91,930.4,7.6,251,1.7
2026-06-18 05:00:00,24.3,83,930.8,9.4,262,0.7
2026-06-18 06:00:00,23.3,87,930.4,3.8,270,0.2
2026-06-18 07:00:00,23.7,86,929.8,2.6,231,1.2
2026-06-18 08:00:00,24.6,79,929.3,3.1,249,0.3
2026-06-18 09:00:00,24.7,78,928.3,2.7,262,0.2
2026-06-18 10:00:00,24.5,83,927.4,1.3,225,1.1
2026-06-18 11:00:00,24.0,85,926.9,3.1,263,0.7
2026-06-18 12:00:00,25.2,74,927.4,0.3,135,0.3
2026-06-18 13:00:00,24.5,78,927.6,3.3,257,0.0
2026-06-18 14:00:00,23.9,83,927.9,5.3,235,0.0
2026-06-18 15:00:00,23.1,90,928.6,6.7,218,0.1
2026-06-18 16:00:00,22.5,94,928.7,8.9,227,0.1
2026-06-18 17:00:00,22.2,94,929.1,9.2,239,0.0
2026-06-18 18:00:00,22.5,96,928.8,9.5,243,0.0
2026-06-18 19:00:00,22.3,96,928.6,9.5,260,0.6
2026-06-18 20:00:00,22.1,96,928.0,10.3,258,0.1
2026-06-18 21:00:00,21.9,96,927.7,9.7,258,0.1
2026-06-18 22:00:00,21.5,95,927.5,8.3,272,0.1
2026-06-18 23:00:00,21.1,95,927.7,9.9,265,0.0
2026-06-19 00:00:00,21.3,96,927.8,9.2,254,0.0
2026-06-19 01:00:00,21.2,97,928.8,7.9,250,1.9
2026-06-19 02:00:00,21.6,95,928.6,9.5,291,0.8
2026-06-19 03:00:00,22.8,90,929.4,8.1,275,0.4
2026-06-19 04:00:00,24.9,77,930.0,5.4,268,0.1
2026-06-19 05:00:00,26.0,70,930.1,4.0,278,0.0
2026-06-19 06:00:00,26.7,67,930.1,3.4,302,0.0
2026-06-19 07:00:00,27.3,66,929.6,1.4,293,0.0
2026-06-19 08:00:00,28.0,64,929.2,2.7,278,0.0
2026-06-19 09:00:00,28.1,63,928.5,5.8,279,0.1
2026-06-19 10:00:00,25.3,76,927.6,10.3,223,0.9
2026-06-19 11:00:00,26.2,72,927.3,7.5,230,0.2
2026-06-19 12:00:00,26.2,70,927.4,9.2,258,0.4
2026-06-19 13:00:00,25.6,73,928.1,9.0,244,0.0
2026-06-19 14:00:00,24.6,77,928.6,10.7,240,0.0
2026-06-19 15:00:00,23.7,83,928.9,11.6,255,0.0
2026-06-19 16:00:00,23.3,87,929.8,9.6,258,0.0
2026-06-19 17:00:00,22.8,90,929.9,8.0,254,0.0
2026-06-19 18:00:00,22.7,90,929.5,7.4,231,0.0
2026-06-19 19:00:00,22.2,92,928.9,6.8,252,0.0
2026-06-19 20:00:00,21.9,93,928.4,7.7,258,0.0
2026-06-19 21:00:00,21.8,93,928.0,9.4,263,0.0
2026-06-19 22:00:00,21.6,94,927.5,8.3,264,0.0
2026-06-19 23:00:00,21.1,96,927.4,6.2,263,0.0
2026-06-20 00:00:00,21.2,98,927.5,7.3,259,0.0
2026-06-20 01:00:00,21.2,98,928.2,9.8,246,0.0
2026-06-20 02:00:00,22.2,89,929.1,12.4,251,0.0
2026-06-20 03:00:00,23.6,80,930.0,11.7,256,0.0
2026-06-20 04:00:00,25.6,63,930.5,13.9,247,0.0
2026-06-20 05:00:00,27.2,53,930.6,14.5,243,0.0
2026-06-20 06:00:00,28.3,49,930.4,11.5,247,0.0
2026-06-20 07:00:00,29.4,46,929.7,11.5,250,0.0
2026-06-20 08:00:00,30.0,44,929.4,10.9,241,0.0
2026-06-20 09:00:00,30.1,44,928.5,10.6,236,0.0
2026-06-20 10:00:00,30.0,45,927.8,11.0,246,0.0
2026-06-20 11:00:00,29.9,46,927.8,11.1,247,0.0
2026-06-20 12:00:00,27.7,53,928.1,15.6,244,0.0
2026-06-20 13:00:00,26.8,59,928.4,16.6,253,0.0
2026-06-20 14:00:00,25.5,71,928.8,16.6,248,0.0
2026-06-20 15:00:00,24.6,77,929.6,14.1,253,0.0
2026-06-20 16:00:00,23.8,81,930.1,11.4,254,0.0
2026-06-20 17:00:00,23.3,84,930.4,13.1,251,0.0
2026-06-20 18:00:00,22.4,92,930.0,11.7,252,0.0
2026-06-20 19:00:00,22.0,93,929.7,9.4,263,0.0
2026-06-20 20:00:00,21.7,95,928.8,9.3,257,0.0
2026-06-20 21:00:00,21.6,96,928.3,7.1,249,0.0
2026-06-20 22:00:00,21.5,97,927.9,8.0,247,0.0
2026-06-20 23:00:00,21.3,98,927.9,7.5,249,0.0
2026-06-21 00:00:00,21.6,97,927.8,6.2,244,0.0
2026-06-21 01:00:00,21.8,96,928.6,6.9,250,0.0
2026-06-21 02:00:00,23.2,88,929.2,9.9,243,0.0
2026-06-21 03:00:00,25.0,78,929.5,12.5,242,0.0
2026-06-21 04:00:00,27.0,67,930.0,12.2,246,0.0
2026-06-21 05:00:00,28.2,62,930.2,14.9,248,0.0
2026-06-21 06:00:00,28.8,59,929.5,11.5,247,0.0
2026-06-21 07:00:00,29.7,55,929.0,8.6,234,0.0
2026-06-21 08:00:00,30.1,55,928.5,7.5,235,0.0
2026-06-21 09:00:00,25.9,74,927.6,20.9,242,1.3
2026-06-21 10:00:00,25.9,79,927.2,9.6,257,1.1
2026-06-21 11:00:00,26.1,76,927.3,11.5,236,1.3
2026-06-21 12:00:00,26.5,72,927.3,14.7,245,0.2
2026-06-21 13:00:00,25.2,78,928.1,14.2,235,0.0
2026-06-21 14:00:00,24.2,84,928.2,13.6,233,0.0
2026-06-21 15:00:00,23.5,87,929.2,11.9,236,0.0
2026-06-21 16:00:00,23.1,91,929.7,12.5,238,0.0
2026-06-21 17:00:00,22.6,93,929.5,12.8,246,0.0
2026-06-21 18:00:00,22.5,88,929.3,13.0,244,0.0
2026-06-21 19:00:00,22.1,90,928.6,13.1,240,0.0
2026-06-21 20:00:00,21.9,91,927.9,12.1,238,0.0
2026-06-21 21:00:00,21.8,91,927.8,12.6,246,0.0
2026-06-21 22:00:00,21.8,91,927.9,12.8,250,0.0
2026-06-21 23:00:00,22.1,90,928.0,11.9,243,0.0
2026-06-22 00:00:00,21.5,96,927.9,9.3,229,0.0
2026-06-22 01:00:00,21.8,94,928.7,10.5,245,0.0
2026-06-22 02:00:00,23.2,86,929.7,14.8,247,0.0
2026-06-22 03:00:00,25.1,75,929.7,15.6,251,0.0
2026-06-22 04:00:00,26.3,69,930.2,15.4,256,0.0
2026-06-22 05:00:00,27.3,64,930.2,15.2,254,0.0
2026-06-22 06:00:00,26.6,65,929.3,17.5,249,0.0
2026-06-22 07:00:00,28.1,61,929.8,15.1,255,0.3
2026-06-22 08:00:00,29.8,56,928.7,15.8,244,0.0
2026-06-22 09:00:00,27.6,66,928.0,18.4,266,1.0
2026-06-22 10:00:00,25.9,72,927.6,17.4,259,0.8
2026-06-22 11:00:00,24.3,83,927.4,18.3,242,2.0
2026-06-22 12:00:00,25.1,76,927.6,20.1,246,0.7
2026-06-22 13:00:00,24.3,77,928.3,19.7,242,0.0
2026-06-22 14:00:00,23.3,82,929.2,18.5,240,0.0
2026-06-22 15:00:00,22.6,85,929.7,18.7,238,0.0
2026-06-22 16:00:00,22.1,89,930.1,17.4,249,0.0
2026-06-22 17:00:00,21.9,91,930.1,14.0,244,0.1
2026-06-22 18:00:00,22.1,92,929.8,12.7,232,0.1
2026-06-22 19:00:00,21.6,94,929.2,13.1,228,0.1
2026-06-22 20:00:00,21.2,95,928.1,14.1,240,0.0
2026-06-22 21:00:00,21.2,95,927.9,14.8,247,0.0
2026-06-22 22:00:00,21.2,94,928.0,14.9,249,0.0
2026-06-22 23:00:00,21.4,93,928.1,14.4,250,0.0
2026-06-23 00:00:00,21.4,94,928.0,17.1,252,0.0
2026-06-23 01:00:00,21.6,91,928.4,17.8,250,0.0
2026-06-23 02:00:00,22.5,86,928.9,17.7,251,0.0
2026-06-23 03:00:00,24.4,73,929.5,21.9,250,0.0
2026-06-23 04:00:00,25.9,66,929.6,22.5,252,0.0
2026-06-23 05:00:00,26.6,65,929.5,20.8,255,0.0
2026-06-23 06:00:00,27.2,62,929.5,18.7,254,0.0
2026-06-23 07:00:00,27.7,59,929.2,20.7,263,0.3
2026-06-23 08:00:00,27.5,58,928.5,18.8,261,0.0
2026-06-23 09:00:00,27.3,59,927.7,18.3,255,0.2
2026-06-23 10:00:00,27.0,61,927.3,16.3,256,0.4
2026-06-23 11:00:00,26.9,61,927.3,17.9,261,0.0
2026-06-23 12:00:00,25.8,66,927.6,19.2,253,0.6
2026-06-23 13:00:00,24.4,73,928.2,16.1,250,0.0
2026-06-23 14:00:00,23.3,81,929.0,16.2,234,0.0
2026-06-23 15:00:00,22.9,85,929.4,15.2,240,0.0
2026-06-23 16:00:00,22.4,89,929.6,14.7,243,0.1
2026-06-23 17:00:00,22.2,90,929.7,13.8,241,0.0
2026-06-23 18:00:00,22.1,88,929.7,12.8,248,0.0
2026-06-23 19:00:00,21.8,87,928.7,13.9,246,0.1
2026-06-23 20:00:00,21.6,84,928.0,13.0,239,0.0
2026-06-23 21:00:00,21.2,87,927.5,13.4,244,0.0
2026-06-23 22:00:00,21.4,89,927.7,14.2,248,0.0
2026-06-23 23:00:00,21.4,90,927.5,12.3,233,0.0
2026-06-24 00:00:00,21.7,88,927.5,15.0,238,0.0
2026-06-24 01:00:00,22.1,86,927.8,13.7,240,0.0
2026-06-24 02:00:00,23.2,81,928.4,14.5,235,0.0
2026-06-24 03:00:00,24.2,76,928.9,16.8,243,0.0
2026-06-24 04:00:00,25.3,71,929.4,18.1,245,0.0
2026-06-24 05:00:00,25.9,68,929.7,18.0,246,0.1
2026-06-24 06:00:00,25.3,73,929.7,18.4,241,0.0
2026-06-24 07:00:00,26.6,68,928.9,15.4,241,0.0
2026-06-24 08:00:00,28.1,62,928.7,19.6,251,0.0
2026-06-24 09:00:00,28.6,58,928.1,23.1,257,0.0
2026-06-24 10:00:00,26.6,66,927.5,24.2,252,0.5
2026-06-24 11:00:00,25.6,71,927.3,20.1,250,0.0
2026-06-24 12:00:00,25.3,73,927.5,18.0,251,0.0
2026-06-24 13:00:00,24.7,76,927.6,16.7,245,0.0
2026-06-24 14:00:00,23.6,80,927.9,16.5,237,0.0
2026-06-24 15:00:00,22.8,84,928.3,15.1,242,0.0
2026-06-24 16:00:00,22.3,87,928.5,16.3,247,0.0
2026-06-24 17:00:00,21.9,89,928.5,15.9,243,0.0
2026-06-24 18:00:00,22.3,89,928.7,14.6,244,0.0
2026-06-24 19:00:00,22.0,88,928.2,15.4,244,0.0
2026-06-24 20:00:00,21.8,87,927.7,15.2,246,0.0
2026-06-24 21:00:00,21.8,87,927.3,14.1,248,0.0
2026-06-24 22:00:00,21.5,89,927.4,13.5,247,0.0
2026-06-24 23:00:00,21.3,91,927.4,11.5,241,0.0
2026-06-25 00:00:00,22.0,90,927.6,14.9,240,0.0
2026-06-25 01:00:00,21.7,91,928.1,14.6,240,0.0
2026-06-25 02:00:00,23.0,83,928.8,16.7,241,0.0
2026-06-25 03:00:00,24.6,74,929.3,20.4,253,0.0
2026-06-25 04:00:00,26.4,65,929.6,19.7,256,0.0
2026-06-25 05:00:00,27.6,60,929.4,20.5,262,0.4
2026-06-25 06:00:00,28.4,60,929.2,17.6,264,0.3
2026-06-25 07:00:00,27.1,66,928.5,18.9,270,0.8
2026-06-25 08:00:00,26.8,68,927.9,21.3,258,0.3
2026-06-25 09:00:00,26.6,74,927.7,15.5,265,1.1
2026-06-25 10:00:00,26.1,73,927.0,17.7,258,0.6
2026-06-25 11:00:00,27.0,65,926.6,18.6,264,0.0
2026-06-25 12:00:00,26.3,68,926.9,19.0,260,0.0
2026-06-25 13:00:00,25.5,72,927.2,16.6,257,0.0
2026-06-25 14:00:00,24.3,78,927.6,15.1,248,0.0
2026-06-25 15:00:00,23.4,84,928.3,14.8,246,0.0
2026-06-25 16:00:00,22.6,88,928.7,14.7,247,0.0
2026-06-25 17:00:00,22.1,91,929.1,14.2,252,0.0
2026-06-25 18:00:00,21.9,93,928.9,11.2,252,0.0
2026-06-25 19:00:00,21.6,95,928.2,11.5,245,0.0
2026-06-25 20:00:00,21.2,96,927.5,11.9,245,0.0
2026-06-25 21:00:00,21.0,96,926.9,12.1,250,0.0
2026-06-25 22:00:00,20.8,97,926.8,12.4,256,0.0
2026-06-25 23:00:00,20.7,97,927.1,12.9,257,0.0
2026-06-26 00:00:00,21.6,96,927.5,10.2,260,0.0
2026-06-26 01:00:00,22.3,92,928.1,10.7,253,0.0
2026-06-26 02:00:00,23.2,87,928.9,12.0,242,0.0
2026-06-26 03:00:00,24.7,78,929.3,13.6,250,0.1
2026-06-26 04:00:00,26.0,70,929.8,15.3,261,0.2
2026-06-26 05:00:00,27.0,67,929.8,16.4,262,0.6
2026-06-26 06:00:00,28.6,60,929.6,13.6,264,0.2
2026-06-26 07:00:00,29.4,55,929.0,15.1,267,0.0
2026-06-26 08:00:00,29.6,55,928.3,17.1,263,0.0
2026-06-26 09:00:00,29.0,54,927.1,18.6,265,0.0
2026-06-26 10:00:00,27.7,59,926.4,19.1,259,0.2
2026-06-26 11:00:00,28.1,55,926.4,20.0,262,0.0
2026-06-26 12:00:00,26.7,65,926.7,20.1,246,0.2
2026-06-26 13:00:00,24.8,78,927.2,18.8,243,0.1
2026-06-26 14:00:00,24.0,81,927.4,15.5,243,0.0
2026-06-26 15:00:00,23.3,84,928.3,14.4,244,0.0
2026-06-26 16:00:00,22.6,87,928.9,14.1,245,0.0
2026-06-26 17:00:00,22.2,89,929.2,12.2,250,0.0
2026-06-26 18:00:00,22.4,89,928.6,13.4,252,0.0
2026-06-26 19:00:00,21.9,91,928.3,12.7,249,0.0
2026-06-26 20:00:00,22.1,90,927.6,12.8,246,0.0
2026-06-26 21:00:00,21.7,91,927.1,11.4,243,0.0
2026-06-26 22:00:00,21.4,93,926.7,11.1,243,0.0
2026-06-26 23:00:00,21.2,95,926.5,11.7,252,0.0
2026-06-27 00:00:00,22.2,90,926.8,12.9,257,0.0
2026-06-27 01:00:00,22.1,90,927.2,12.6,256,0.0
2026-06-27 02:00:00,23.4,84,928.1,14.8,260,0.0
2026-06-27 03:00:00,25.0,74,928.5,16.5,264,0.0
2026-06-27 04:00:00,26.7,66,928.8,15.7,266,0.1
2026-06-27 05:00:00,28.3,58,928.9,15.8,271,0.2
2026-06-27 06:00:00,29.1,55,928.6,13.9,271,0.2
2026-06-27 07:00:00,29.8,53,927.9,12.2,271,0.2
2026-06-27 08:00:00,31.1,51,927.6,13.0,264,0.0
2026-06-27 09:00:00,28.6,57,926.1,19.1,256,0.3
2026-06-27 10:00:00,29.2,60,925.5,15.3,261,0.3
2026-06-27 11:00:00,27.2,66,925.0,18.9,278,0.3
2026-06-27 12:00:00,27.2,67,925.7,16.5,252,4.0
2026-06-27 13:00:00,25.9,73,926.2,18.8,249,0.1
2026-06-27 14:00:00,24.7,79,927.1,17.3,249,0.0
2026-06-27 15:00:00,23.9,83,927.9,15.6,246,0.0
2026-06-27 16:00:00,23.3,85,928.0,14.7,245,0.0
2026-06-27 17:00:00,22.8,88,928.1,13.4,250,0.0
2026-06-27 18:00:00,22.9,86,928.1,11.9,248,0.0
2026-06-27 19:00:00,22.4,88,927.4,11.7,247,0.0
2026-06-27 20:00:00,21.9,90,926.7,11.4,241,0.0
2026-06-27 21:00:00,21.6,91,926.3,11.6,242,0.0
2026-06-27 22:00:00,21.4,91,926.1,11.9,243,0.0
2026-06-27 23:00:00,21.3,90,926.0,12.3,247,0.0
2026-06-28 00:00:00,21.4,93,926.0,9.3,254,0.0
2026-06-28 01:00:00,21.5,93,926.4,13.6,244,0.3
2026-06-28 02:00:00,22.5,89,927.1,14.3,234,0.0
2026-06-28 03:00:00,24.6,76,927.6,19.3,239,0.0
2026-06-28 04:00:00,26.1,69,928.2,20.5,241,0.0
2026-06-28 05:00:00,26.3,68,928.2,20.6,244,0.1
