timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-11 13:00:00,63.4,24.7,81,927.5,11.0,255,0.1,13,3,6,59.5,26.7,32.2,12.0,22.8,26.5,45.38333333333333,30.566666666666666,24.712499999999995
2026-06-11 14:00:00,61.0,23.2,88,928.0,15.7,228,0.1,14,3,6,63.4,32.7,69.3,12.0,37.1,33.7,50.583333333333336,34.85,26.40416666666667
2026-06-11 15:00:00,43.6,22.4,91,928.3,15.7,230,0.0,15,3,6,61.0,59.5,51.9,12.0,33.2,40.7,49.199999999999996,38.93333333333333,27.400000000000002
2026-06-11 16:00:00,49.3,22.2,91,928.8,14.4,239,0.0,16,3,6,43.6,63.4,26.7,12.0,22.8,35.4,47.81666666666666,41.56666666666667,27.833333333333332
2026-06-11 17:00:00,13.7,22.1,91,929.2,13.4,242,0.0,17,3,6,49.3,61.0,32.7,26.5,12.0,29.1,51.583333333333336,44.675000000000004,28.9375
2026-06-11 18:00:00,33.8,21.7,89,929.1,14.8,238,0.0,18,3,6,13.7,43.6,59.5,20.0,26.3,39.6,48.416666666666664,43.60833333333333,29.00833333333333
2026-06-11 19:00:00,12.0,21.4,90,928.4,13.6,246,0.0,19,3,6,33.8,49.3,63.4,32.2,12.0,12.0,44.13333333333333,44.75833333333333,29.320833333333336
2026-06-11 20:00:00,12.0,21.2,92,927.8,12.6,246,0.0,20,3,6,12.0,13.7,61.0,69.3,12.1,12.0,35.56666666666667,43.074999999999996,29.320833333333336
2026-06-11 21:00:00,12.0,21.1,93,927.6,9.6,242,0.0,21,3,6,12.0,33.8,43.6,51.9,12.0,12.0,27.400000000000002,38.300000000000004,29.316666666666666
2026-06-11 22:00:00,12.0,21.0,94,927.3,12.5,242,0.0,22,3,6,12.0,12.0,49.3,26.7,12.0,12.0,22.133333333333336,34.975,29.316666666666666
2026-06-11 23:00:00,12.0,21.0,94,927.6,12.2,243,0.0,23,3,6,12.0,12.0,13.7,32.7,12.0,12.0,15.916666666666666,33.75,29.316666666666666
2026-06-12 00:00:00,12.0,21.8,92,927.5,11.4,245,0.0,0,4,6,12.0,12.0,33.8,59.5,12.0,12.0,15.633333333333333,32.025,29.316666666666666
2026-06-12 01:00:00,12.0,22.0,91,928.1,12.1,245,0.1,1,4,6,12.0,12.0,12.0,63.4,12.0,12.0,12.0,28.066666666666666,29.316666666666666
2026-06-12 02:00:00,17.2,22.9,86,929.0,13.8,246,0.0,2,4,6,12.0,12.0,12.0,61.0,12.0,12.0,12.0,23.783333333333335,29.316666666666666
2026-06-12 03:00:00,12.0,23.8,81,929.8,12.9,255,0.0,3,4,6,17.2,12.0,12.0,43.6,12.0,12.0,12.866666666666667,20.133333333333333,29.53333333333333
2026-06-12 04:00:00,12.2,26.0,69,930.7,14.3,255,0.0,4,4,6,12.0,12.0,12.0,49.3,12.0,12.0,12.866666666666667,17.5,29.53333333333333
2026-06-12 05:00:00,44.3,28.1,61,930.9,14.4,254,0.0,5,4,6,12.2,17.2,12.0,13.7,26.5,12.0,12.9,14.408333333333331,29.541666666666668
2026-06-12 06:00:00,13.4,28.1,59,930.0,16.4,243,0.6,6,4,6,44.3,12.0,12.0,33.8,20.0,15.3,18.28333333333333,16.958333333333332,30.28333333333333
2026-06-12 07:00:00,16.0,25.9,72,929.6,17.4,249,0.8,7,4,6,13.4,12.2,12.0,12.0,32.2,21.8,18.516666666666666,15.258333333333333,30.008333333333336
2026-06-12 08:00:00,23.6,28.3,61,929.2,19.0,255,0.1,8,4,6,16.0,44.3,17.2,12.0,69.3,32.8,19.183333333333334,15.591666666666669,29.333333333333332
2026-06-12 09:00:00,25.0,29.1,58,928.5,18.0,256,0.0,9,4,6,23.6,13.4,12.0,12.0,51.9,30.5,20.25,16.558333333333334,27.429166666666664
2026-06-12 10:00:00,14.0,27.6,62,927.6,22.0,260,0.3,10,4,6,25.0,16.0,12.2,12.0,26.7,39.1,22.416666666666668,17.641666666666666,26.308333333333334
2026-06-12 11:00:00,44.9,26.2,70,927.5,21.2,251,1.2,11,4,6,14.0,23.6,44.3,12.0,32.7,24.6,22.71666666666667,17.808333333333334,25.779166666666665
2026-06-12 12:00:00,55.2,26.2,70,927.6,16.9,256,0.3,12,4,6,44.9,25.0,13.4,12.0,59.5,12.0,22.816666666666663,20.549999999999997,26.287500000000005
2026-06-12 13:00:00,48.6,25.5,71,927.6,14.7,244,0.0,13,4,6,55.2,14.0,16.0,12.0,63.4,22.8,29.78333333333333,24.149999999999995,26.108333333333334
2026-06-12 14:00:00,36.9,24.4,76,928.5,13.8,231,0.0,14,4,6,48.6,44.9,23.6,17.2,61.0,37.1,35.21666666666667,27.2,25.491666666666664
2026-06-12 15:00:00,41.8,23.9,79,929.7,13.3,232,0.0,15,4,6,36.9,55.2,25.0,12.0,43.6,33.2,37.43333333333334,28.84166666666667,24.487499999999997
2026-06-12 16:00:00,70.8,23.3,81,930.4,13.8,239,0.0,16,4,6,41.8,48.6,14.0,12.2,49.3,22.8,40.233333333333334,31.325,24.412499999999998
2026-06-12 17:00:00,49.0,22.9,83,930.7,12.6,244,0.0,17,4,6,70.8,36.9,44.9,44.3,13.7,12.0,49.699999999999996,36.208333333333336,25.308333333333334
2026-06-12 18:00:00,43.6,22.3,85,930.2,9.2,239,0.0,18,4,6,49.0,41.8,55.2,13.4,33.8,26.3,50.38333333333333,36.6,26.77916666666667
2026-06-12 19:00:00,33.7,21.9,88,929.5,8.0,247,0.0,19,4,6,43.6,70.8,48.6,16.0,12.0,12.0,48.449999999999996,39.11666666666667,27.1875
2026-06-12 20:00:00,12.0,21.7,91,928.9,7.4,263,0.2,20,4,6,33.7,49.0,36.9,23.6,12.0,12.1,45.96666666666667,40.59166666666667,28.091666666666665
2026-06-12 21:00:00,23.3,21.3,95,928.8,6.0,231,0.4,21,4,6,12.0,43.6,41.8,25.0,12.0,12.0,41.81666666666667,39.625,28.091666666666665
2026-06-12 22:00:00,12.0,21.0,96,928.4,13.8,227,1.0,22,4,6,23.3,33.7,70.8,14.0,12.0,12.0,38.733333333333334,39.483333333333334,28.5625
2026-06-12 23:00:00,12.0,20.7,97,928.3,13.6,250,0.4,23,4,6,12.0,12.0,49.0,44.9,12.0,12.0,28.933333333333337,39.31666666666667,28.5625
2026-06-13 00:00:00,12.0,21.5,95,928.6,14.4,248,0.2,0,5,6,12.0,23.3,43.6,55.2,12.0,12.0,22.766666666666666,36.575,28.5625
2026-06-13 01:00:00,12.0,21.6,94,929.3,15.8,243,0.0,1,5,6,12.0,12.0,33.7,48.6,12.0,12.0,17.500000000000004,32.975,28.5625
2026-06-13 02:00:00,12.0,22.1,91,930.0,15.5,245,0.0,2,5,6,12.0,12.0,12.0,36.9,17.2,12.0,13.883333333333335,29.925,28.5625
2026-06-13 03:00:00,12.0,24.0,79,930.8,18.4,258,0.0,3,5,6,12.0,12.0,23.3,41.8,12.0,12.0,13.883333333333335,27.850000000000005,28.345833333333335
2026-06-13 04:00:00,12.0,25.3,72,931.0,16.6,269,0.0,4,5,6,12.0,12.0,12.0,70.8,12.2,12.0,12.0,25.36666666666667,28.345833333333335
2026-06-13 05:00:00,12.0,25.3,74,930.5,14.4,274,0.3,5,5,6,12.0,12.0,12.0,49.0,44.3,26.5,12.0,20.466666666666665,28.337500000000002
2026-06-13 06:00:00,31.8,28.5,61,930.8,15.7,270,0.0,6,5,6,12.0,12.0,12.0,43.6,13.4,20.0,12.0,17.383333333333333,26.99166666666667
2026-06-13 07:00:00,40.3,25.8,71,929.6,14.3,255,0.2,7,5,6,31.8,12.0,12.0,33.7,16.0,32.2,15.299999999999999,16.400000000000002,27.75833333333333
2026-06-13 08:00:00,23.9,28.6,62,929.2,13.9,253,0.2,8,5,6,40.3,12.0,12.0,12.0,23.6,69.3,20.016666666666666,16.95,28.770833333333332
2026-06-13 09:00:00,19.1,23.6,85,928.5,18.7,246,1.1,9,5,6,23.9,31.8,12.0,23.3,25.0,51.9,22.0,17.941666666666666,28.783333333333335
2026-06-13 10:00:00,48.4,24.6,88,928.0,13.8,258,1.4,10,5,6,19.1,40.3,12.0,12.0,14.0,26.7,23.183333333333334,17.59166666666667,28.537500000000005
2026-06-13 11:00:00,63.5,25.8,71,927.9,14.4,282,0.2,11,5,6,48.4,23.9,12.0,12.0,44.9,32.7,29.25,20.625,29.970833333333335
2026-06-13 12:00:00,41.1,26.3,68,927.9,15.2,257,0.0,12,5,6,63.5,19.1,31.8,12.0,55.2,59.5,37.833333333333336,24.916666666666668,30.745833333333334
2026-06-13 13:00:00,52.3,25.1,74,928.2,14.8,238,0.0,13,5,6,41.1,48.4,40.3,12.0,48.6,63.4,39.38333333333333,27.34166666666667,30.158333333333335
2026-06-13 14:00:00,56.4,23.8,81,928.7,14.8,237,0.0,14,5,6,52.3,63.5,23.9,12.0,36.9,61.0,41.38333333333333,30.7,30.3125
2026-06-13 15:00:00,56.5,23.1,85,929.5,14.3,247,0.0,15,5,6,56.4,41.1,19.1,12.0,41.8,43.6,46.800000000000004,34.4,31.125
2026-06-13 16:00:00,32.8,22.4,89,930.1,12.8,253,0.0,16,5,6,56.5,52.3,48.4,12.0,70.8,49.3,53.03333333333334,38.108333333333334,31.737499999999997
2026-06-13 17:00:00,16.5,21.9,92,930.2,15.0,247,0.0,17,5,6,32.8,56.4,63.5,12.0,49.0,13.7,50.43333333333333,39.84166666666667,30.15416666666667
2026-06-13 18:00:00,20.3,22.9,92,929.8,14.7,247,0.0,18,5,6,16.5,56.5,41.1,31.8,43.6,33.8,42.6,40.21666666666667,28.8
2026-06-13 19:00:00,20.2,22.5,94,929.4,14.8,243,0.0,19,5,6,20.3,32.8,52.3,40.3,33.7,12.0,39.13333333333333,39.25833333333333,27.829166666666666
2026-06-13 20:00:00,12.0,22.0,95,929.0,14.0,242,0.0,20,5,6,20.2,16.5,56.4,23.9,12.0,12.0,33.78333333333334,37.583333333333336,27.26666666666667
2026-06-13 21:00:00,12.0,22.5,91,928.8,13.9,250,0.0,21,5,6,12.0,20.3,56.5,19.1,23.3,12.0,26.383333333333336,36.59166666666667,27.26666666666667
2026-06-13 22:00:00,12.0,22.4,91,928.6,13.2,250,0.0,22,5,6,12.0,20.2,32.8,48.4,12.0,12.0,18.96666666666667,36.0,26.795833333333334
2026-06-13 23:00:00,12.0,21.8,95,928.9,13.0,246,0.0,23,5,6,12.0,12.0,16.5,63.5,12.0,12.0,15.5,32.96666666666667,26.795833333333334
2026-06-14 00:00:00,12.0,22.3,93,928.9,13.9,237,0.0,0,6,6,12.0,12.0,20.3,41.1,12.0,12.0,14.75,28.675,26.795833333333334
2026-06-14 01:00:00,12.0,21.8,94,929.2,13.2,235,0.0,1,6,6,12.0,12.0,20.2,52.3,12.0,12.0,13.366666666666665,26.25,26.795833333333334
2026-06-14 02:00:00,12.0,22.9,88,929.9,15.4,241,0.0,2,6,6,12.0,12.0,12.0,56.4,12.0,17.2,12.0,22.89166666666667,26.795833333333334
2026-06-14 03:00:00,12.0,24.8,79,930.6,17.3,257,0.0,3,6,6,12.0,12.0,12.0,56.5,12.0,12.0,12.0,19.191666666666666,26.795833333333334
2026-06-14 04:00:00,12.0,25.5,75,930.6,17.5,269,0.2,4,6,6,12.0,12.0,12.0,32.8,12.0,12.2,12.0,15.483333333333333,26.795833333333334
2026-06-14 05:00:00,24.2,27.7,66,930.5,16.3,276,0.3,5,6,6,12.0,12.0,12.0,16.5,12.0,44.3,12.0,13.75,26.795833333333334
2026-06-14 06:00:00,12.0,28.5,61,930.3,17.8,271,0.2,6,6,6,24.2,12.0,12.0,20.3,31.8,13.4,14.033333333333333,14.391666666666667,27.304166666666664
2026-06-14 07:00:00,20.8,28.8,61,929.6,17.3,271,0.2,7,6,6,12.0,12.0,12.0,20.2,40.3,16.0,14.033333333333333,13.700000000000001,26.479166666666668
2026-06-14 08:00:00,28.9,29.1,59,928.9,17.7,272,0.1,8,6,6,20.8,24.2,12.0,12.0,23.9,23.6,15.5,13.75,25.666666666666668
2026-06-14 09:00:00,42.1,29.1,57,928.2,13.4,290,0.1,9,6,6,28.9,12.0,12.0,12.0,19.1,25.0,18.316666666666666,15.158333333333333,25.875
2026-06-14 10:00:00,14.0,27.4,62,927.8,17.2,263,0.2,10,6,6,42.1,20.8,12.0,12.0,48.4,14.0,23.333333333333332,17.666666666666668,26.833333333333332
2026-06-14 11:00:00,62.8,27.8,60,927.2,12.8,268,0.0,11,6,6,14.0,28.9,24.2,12.0,63.5,44.9,23.666666666666668,17.833333333333332,25.400000000000002
2026-06-14 12:00:00,23.9,27.7,60,927.4,15.2,266,0.1,12,6,6,62.8,42.1,12.0,12.0,41.1,55.2,30.099999999999998,22.066666666666666,25.370833333333334
2026-06-14 13:00:00,58.1,26.0,69,927.2,11.5,248,0.0,13,6,6,23.9,14.0,20.8,12.0,52.3,48.6,32.083333333333336,23.058333333333334,24.654166666666665
2026-06-14 14:00:00,58.3,24.5,77,927.6,11.9,240,0.0,14,6,6,58.1,62.8,28.9,12.0,56.4,36.9,38.3,26.900000000000002,24.895833333333332
2026-06-14 15:00:00,35.2,23.8,80,928.7,11.9,245,0.0,15,6,6,58.3,23.9,42.1,12.0,56.5,41.8,43.199999999999996,30.758333333333336,24.974999999999998
2026-06-14 16:00:00,49.4,22.9,86,929.2,10.8,246,0.0,16,6,6,35.2,58.1,14.0,12.0,32.8,70.8,42.05,32.69166666666667,24.087500000000002
2026-06-14 17:00:00,39.2,22.2,89,929.3,12.3,249,0.0,17,6,6,49.4,58.3,62.8,24.2,16.5,49.0,47.949999999999996,35.80833333333333,24.779166666666665
2026-06-14 18:00:00,29.2,21.9,91,928.8,10.4,249,0.0,18,6,6,39.2,35.2,23.9,12.0,20.3,43.6,44.01666666666667,37.05833333333334,25.724999999999998
2026-06-14 19:00:00,21.4,21.4,94,928.5,9.6,253,0.0,19,6,6,29.2,49.4,58.1,20.8,20.2,33.7,44.9,38.49166666666667,26.09583333333333
2026-06-14 20:00:00,19.9,21.0,96,927.8,8.6,247,0.0,20,6,6,21.4,39.2,58.3,28.9,12.0,12.0,38.78333333333333,38.541666666666664,26.145833333333332
2026-06-14 21:00:00,25.5,20.8,97,927.3,8.0,245,0.0,21,6,6,19.9,29.2,35.2,42.1,12.0,23.3,32.38333333333333,37.791666666666664,26.474999999999998
2026-06-14 22:00:00,12.0,20.7,97,927.1,7.8,248,0.0,22,6,6,25.5,21.4,49.4,14.0,12.0,12.0,30.766666666666666,36.40833333333333,27.037499999999998
2026-06-14 23:00:00,12.0,20.6,97,927.2,6.5,240,0.0,23,6,6,12.0,19.9,39.2,62.8,12.0,12.0,24.53333333333333,36.24166666666667,27.037499999999998
2026-06-15 00:00:00,23.2,20.7,95,927.5,5.3,242,0.0,0,0,6,12.0,25.5,29.2,23.9,12.0,12.0,20.0,32.00833333333333,27.037499999999998
2026-06-15 01:00:00,45.2,20.7,96,928.0,4.3,242,0.0,1,0,6,23.2,12.0,21.4,58.1,12.0,12.0,19.0,31.950000000000003,27.504166666666663
2026-06-15 02:00:00,25.5,22.4,89,929.2,3.1,230,0.0,2,0,6,45.2,12.0,19.9,58.3,12.0,12.0,22.96666666666667,30.875,28.8875
2026-06-15 03:00:00,20.9,24.7,77,929.7,8.6,293,0.0,3,0,6,25.5,23.2,25.5,35.2,12.0,12.0,23.900000000000002,28.141666666666666,29.45
2026-06-15 04:00:00,20.4,27.0,65,930.1,12.3,310,0.0,4,0,6,20.9,45.2,12.0,49.4,12.0,12.0,23.133333333333336,26.95,29.82083333333333
2026-06-15 05:00:00,14.4,28.6,59,930.3,9.3,316,0.0,5,0,6,20.4,25.5,12.0,39.2,24.2,12.0,24.53333333333333,24.533333333333335,30.17083333333333
2026-06-15 06:00:00,40.7,29.5,54,930.0,9.3,316,0.0,6,0,6,14.4,20.9,23.2,29.2,12.0,31.8,24.933333333333334,22.46666666666667,29.762500000000003
2026-06-15 07:00:00,35.6,30.7,48,929.3,11.5,320,0.0,7,0,6,40.7,20.4,45.2,21.4,20.8,40.3,27.849999999999998,23.425,30.958333333333332
2026-06-15 08:00:00,53.6,31.5,42,928.5,12.1,322,0.0,8,0,6,35.6,14.4,25.5,19.9,28.9,23.9,26.25,24.60833333333333,31.575
2026-06-15 09:00:00,57.3,31.9,39,927.7,12.9,317,0.0,9,0,6,53.6,40.7,20.9,25.5,42.1,19.1,30.933333333333334,27.416666666666668,32.604166666666664
2026-06-15 10:00:00,50.8,31.8,37,926.9,12.0,324,0.0,10,0,6,57.3,35.6,20.4,12.0,14.0,48.4,37.0,30.066666666666666,33.2375
2026-06-15 11:00:00,56.7,30.8,39,926.9,16.5,308,0.0,11,0,6,50.8,53.6,14.4,12.0,62.8,63.5,42.06666666666667,33.300000000000004,34.770833333333336
2026-06-15 12:00:00,34.9,29.8,45,926.5,15.5,298,0.0,12,0,6,56.7,57.3,40.7,23.2,23.9,41.1,49.11666666666667,37.025,34.516666666666666
2026-06-15 13:00:00,63.3,27.9,53,926.8,9.6,276,0.0,13,0,6,34.9,50.8,35.6,45.2,58.1,52.3,48.15,38.0,34.975
2026-06-15 14:00:00,47.7,26.2,60,927.4,9.5,268,0.0,14,0,6,63.3,56.7,53.6,25.5,58.3,56.4,52.76666666666667,39.50833333333333,35.19166666666667
2026-06-15 15:00:00,64.4,25.4,70,928.2,13.0,276,0.0,15,0,6,47.7,34.9,57.3,20.9,35.2,56.5,51.78333333333333,41.358333333333334,34.75
2026-06-15 16:00:00,38.2,24.3,76,928.7,10.5,276,0.0,16,0,6,64.4,63.3,50.8,20.4,49.4,32.8,52.96666666666667,44.98333333333333,35.96666666666667
2026-06-15 17:00:00,21.0,23.5,80,928.9,9.0,260,0.0,17,0,6,38.2,47.7,56.7,14.4,39.2,16.5,50.86666666666667,46.46666666666667,35.5
2026-06-15 18:00:00,12.0,22.9,85,928.5,9.3,245,0.0,18,0,6,21.0,64.4,34.9,40.7,29.2,20.3,44.916666666666664,47.01666666666667,34.74166666666667
2026-06-15 19:00:00,34.3,22.3,89,928.1,9.6,247,0.0,19,0,6,12.0,38.2,63.3,35.6,21.4,20.2,41.1,44.625,34.025
2026-06-15 20:00:00,27.7,21.8,93,927.8,9.4,250,0.0,20,0,6,34.3,21.0,47.7,53.6,19.9,12.0,36.26666666666667,44.51666666666667,34.5625
2026-06-15 21:00:00,12.0,21.4,95,927.5,7.2,256,0.0,21,0,6,27.7,12.0,64.4,57.3,25.5,12.0,32.93333333333334,42.358333333333334,34.887499999999996
2026-06-15 22:00:00,21.7,21.1,96,927.6,6.6,261,0.0,22,0,6,12.0,34.3,38.2,50.8,12.0,12.0,24.2,38.583333333333336,34.324999999999996
2026-06-15 23:00:00,28.6,20.8,97,927.6,4.7,261,0.0,23,0,6,21.7,27.7,21.0,56.7,12.0,12.0,21.45,36.15833333333334,34.729166666666664
2026-06-16 00:00:00,15.2,20.9,95,927.7,5.7,261,0.0,0,1,6,28.6,12.0,12.0,34.9,23.2,12.0,22.71666666666667,33.81666666666666,35.42083333333333
2026-06-16 01:00:00,28.9,21.1,95,928.3,6.6,257,0.0,1,1,6,15.2,21.7,34.3,63.3,45.2,12.0,23.25,32.175000000000004,35.0875
2026-06-16 02:00:00,13.5,23.0,87,929.4,7.5,260,0.0,2,1,6,28.9,28.6,27.7,47.7,25.5,12.0,22.349999999999998,29.308333333333334,34.40833333333333
2026-06-16 03:00:00,16.7,25.0,78,929.8,7.4,270,0.0,3,1,6,13.5,15.2,12.0,64.4,20.9,12.0,19.98333333333333,26.458333333333332,33.90833333333333
2026-06-16 04:00:00,40.9,26.9,68,930.2,6.1,284,0.0,4,1,6,16.7,28.9,21.7,38.2,20.4,12.0,20.766666666666666,22.483333333333334,33.733333333333334
2026-06-16 05:00:00,36.5,28.8,57,930.1,7.2,307,0.0,5,1,6,40.9,13.5,28.6,21.0,14.4,24.2,23.96666666666667,22.708333333333332,34.5875
2026-06-16 06:00:00,42.3,30.0,47,929.9,8.6,319,0.0,6,1,6,36.5,16.7,15.2,12.0,40.7,12.0,25.28333333333333,24.0,35.50833333333333
2026-06-16 07:00:00,71.7,30.6,46,929.2,8.8,334,0.4,7,1,6,42.3,40.9,28.9,34.3,35.6,20.8,29.8,26.525000000000002,35.574999999999996
2026-06-16 08:00:00,40.4,31.1,47,928.5,10.7,329,0.0,8,1,6,71.7,36.5,13.5,27.7,53.6,28.9,36.93333333333333,29.641666666666666,37.079166666666666
2026-06-16 09:00:00,54.1,31.2,47,927.6,9.8,329,0.0,9,1,6,40.4,42.3,16.7,12.0,57.3,42.1,41.416666666666664,30.7,36.52916666666666
2026-06-16 10:00:00,47.1,31.4,47,927.0,9.2,334,0.0,10,1,6,54.1,71.7,40.9,21.7,50.8,14.0,47.65,34.208333333333336,36.395833333333336
2026-06-16 11:00:00,48.5,30.3,48,926.6,9.0,329,0.2,11,1,6,47.1,40.4,36.5,28.6,56.7,62.8,48.68333333333334,36.325,36.24166666666667
2026-06-16 12:00:00,80.5,30.1,48,926.7,7.3,330,0.4,12,1,6,48.5,54.1,42.3,15.2,34.9,23.9,50.68333333333334,37.983333333333334,35.9
2026-06-16 13:00:00,47.6,28.1,60,926.8,8.0,284,0.3,13,1,6,80.5,47.1,71.7,28.9,63.3,58.1,57.04999999999999,43.425000000000004,37.800000000000004
2026-06-16 14:00:00,37.0,26.8,66,927.6,8.2,255,0.0,14,1,6,47.6,48.5,40.4,13.5,47.7,58.3,53.03333333333333,44.98333333333333,37.145833333333336
2026-06-16 15:00:00,63.6,25.7,75,928.1,9.4,252,0.0,15,1,6,37.0,80.5,54.1,16.7,64.4,35.2,52.46666666666667,46.94166666666666,36.7
2026-06-16 16:00:00,60.3,25.0,81,929.0,8.4,260,0.0,16,1,6,63.6,47.6,47.1,40.9,38.2,49.4,54.050000000000004,50.85,36.666666666666664
2026-06-16 17:00:00,45.9,24.4,82,929.3,8.3,256,0.0,17,1,6,60.3,37.0,48.5,36.5,21.0,39.2,56.25,52.46666666666666,37.5875
2026-06-16 18:00:00,42.2,24.2,82,928.8,8.8,250,0.0,18,1,6,45.9,63.6,80.5,42.3,12.0,29.2,55.81666666666666,53.24999999999999,38.625
2026-06-16 19:00:00,24.8,23.7,85,928.3,8.9,251,0.0,19,1,6,42.2,60.3,47.6,71.7,34.3,21.4,49.43333333333334,53.24166666666667,39.88333333333333
2026-06-16 20:00:00,30.6,23.0,89,927.7,9.3,252,0.0,20,1,6,24.8,45.9,37.0,40.4,27.7,19.9,45.63333333333333,49.333333333333336,39.487500000000004
2026-06-16 21:00:00,21.7,22.6,93,927.7,8.6,240,0.0,21,1,6,30.6,42.2,63.6,54.1,12.0,25.5,44.56666666666667,48.51666666666666,39.608333333333334
2026-06-16 22:00:00,12.0,22.4,95,927.8,10.8,252,0.0,22,1,6,21.7,24.8,60.3,47.1,21.7,12.0,37.583333333333336,45.81666666666666,40.012499999999996
2026-06-16 23:00:00,12.0,22.4,96,928.2,9.6,247,0.0,23,1,6,12.0,30.6,45.9,48.5,28.6,12.0,29.53333333333333,42.89166666666666,39.60833333333333
2026-06-17 00:00:00,12.0,22.8,97,928.2,10.0,253,0.0,0,2,6,12.0,21.7,42.2,80.5,15.2,23.2,23.883333333333336,39.85,38.916666666666664
2026-06-17 01:00:00,12.0,23.6,92,929.0,11.3,260,0.0,1,2,6,12.0,12.0,24.8,47.6,28.9,45.2,18.85,34.14166666666667,38.78333333333333
2026-06-17 02:00:00,12.0,24.6,83,929.9,12.2,269,0.0,2,2,6,12.0,12.0,30.6,37.0,13.5,25.5,16.716666666666665,31.175,38.079166666666666
2026-06-17 03:00:00,16.1,25.9,76,930.5,9.6,273,0.0,3,2,6,12.0,12.0,21.7,63.6,16.7,20.9,13.616666666666667,29.09166666666667,38.016666666666666
2026-06-17 04:00:00,12.8,27.4,70,930.8,8.0,262,0.0,4,2,6,16.1,12.0,12.0,60.3,40.9,20.4,12.683333333333332,25.13333333333333,37.99166666666667
2026-06-17 05:00:00,39.0,29.0,63,930.6,7.7,261,0.0,5,2,6,12.8,12.0,12.0,45.9,36.5,14.4,12.816666666666668,21.175,36.82083333333333
2026-06-17 06:00:00,45.0,29.4,59,930.2,5.7,305,0.0,6,2,6,39.0,16.1,12.0,42.2,42.3,40.7,17.316666666666666,20.599999999999998,36.925000000000004
2026-06-17 07:00:00,60.3,30.3,55,929.4,6.4,335,0.1,7,2,6,45.0,12.8,12.0,24.8,71.7,35.6,22.816666666666666,20.833333333333332,37.0375
2026-06-17 08:00:00,43.5,31.0,51,928.8,6.9,327,0.0,8,2,6,60.3,39.0,12.0,30.6,40.4,53.6,30.866666666666664,23.791666666666668,36.5625
2026-06-17 09:00:00,80.4,30.9,50,927.8,6.8,320,0.0,9,2,6,43.5,45.0,16.1,21.7,54.1,57.3,36.11666666666667,24.866666666666664,36.69166666666667
2026-06-17 10:00:00,59.3,29.5,54,926.8,8.4,313,0.6,10,2,6,80.4,60.3,12.8,12.0,47.1,50.8,46.833333333333336,29.758333333333336,37.7875
2026-06-17 11:00:00,88.1,29.5,54,926.6,10.3,268,0.5,11,2,6,59.3,43.5,39.0,12.0,48.5,56.7,54.583333333333336,33.7,38.295833333333334
2026-06-17 12:00:00,73.1,24.9,86,926.6,15.0,240,1.4,12,2,6,88.1,80.4,45.0,12.0,80.5,34.9,62.76666666666667,40.041666666666664,39.94583333333333
2026-06-17 13:00:00,72.9,26.1,73,927.1,15.0,260,0.0,13,2,6,73.1,59.3,60.3,12.0,47.6,63.3,67.45,45.13333333333333,39.637499999999996
2026-06-17 14:00:00,49.7,25.2,74,928.0,12.0,253,0.2,14,2,6,72.9,88.1,43.5,12.0,37.0,47.7,69.55,50.208333333333336,40.69166666666666
2026-06-17 15:00:00,44.8,23.8,88,928.6,12.1,235,1.5,15,2,6,49.7,73.1,80.4,16.1,63.6,64.4,70.58333333333333,53.35,41.22083333333333
2026-06-17 16:00:00,17.6,22.8,93,929.3,14.1,233,2.8,16,2,6,44.8,72.9,59.3,12.8,60.3,38.2,64.64999999999999,55.74166666666667,40.4375
2026-06-17 17:00:00,22.9,21.9,96,929.7,16.8,235,2.3,17,2,6,17.6,49.7,88.1,39.0,45.9,21.0,57.699999999999996,56.14166666666667,38.65833333333333
2026-06-17 18:00:00,12.0,22.7,92,929.2,13.9,253,2.4,18,2,6,22.9,44.8,73.1,45.0,42.2,12.0,46.833333333333336,54.800000000000004,37.699999999999996
2026-06-17 19:00:00,12.0,22.4,92,928.8,14.0,248,0.1,19,2,6,12.0,17.6,72.9,60.3,24.8,34.3,36.65,52.050000000000004,36.44166666666666
2026-06-17 20:00:00,12.0,22.0,94,928.5,12.3,245,0.1,20,2,6,12.0,22.9,49.7,43.5,30.6,27.7,26.5,48.025,35.90833333333333
2026-06-17 21:00:00,19.1,21.8,95,928.1,12.3,252,0.6,21,2,6,12.0,12.0,44.8,80.4,21.7,12.0,20.216666666666665,45.4,35.13333333333333
2026-06-17 22:00:00,12.0,21.8,94,928.0,11.1,258,0.6,22,2,6,19.1,12.0,17.6,59.3,12.0,21.7,15.933333333333332,40.291666666666664,35.025
2026-06-17 23:00:00,22.4,21.9,95,928.2,7.8,248,0.3,23,2,6,12.0,12.0,22.9,88.1,12.0,28.6,15.0,36.35,35.025
2026-06-18 00:00:00,12.0,22.1,93,927.9,8.3,243,0.5,0,3,6,22.4,19.1,12.0,73.1,12.0,15.2,14.916666666666666,30.875,35.458333333333336
