timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-22 20:00:00,0.0,25.2,95,1010.0,3.4,84,0.0,20,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22 21:00:00,0.0,25.1,98,1009.5,1.9,49,0.2,21,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22 22:00:00,0.0,25.3,95,1009.7,4.8,37,0.2,22,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22 23:00:00,0.0,25.2,93,1009.8,4.2,54,0.0,23,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 00:00:00,0.0,24.9,94,1010.4,5.4,346,0.2,0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 01:00:00,0.0,24.8,95,1010.5,3.9,56,0.2,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 02:00:00,0.0,25.2,95,1010.6,4.2,83,0.0,2,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 03:00:00,0.0,25.8,92,1010.7,5.5,54,0.0,3,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 04:00:00,0.0,27.2,83,1010.8,5.3,336,0.1,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 16:00:00,0.0,27.7,86,1009.9,7.0,320,0.0,16,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 17:00:00,0.0,27.4,89,1010.2,6.3,329,0.0,17,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 18:00:00,0.0,27.7,85,1009.6,7.4,311,0.1,18,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 19:00:00,0.0,27.1,88,1009.3,8.8,313,0.1,19,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 20:00:00,0.0,26.3,92,1008.8,8.4,329,0.5,20,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 21:00:00,0.0,25.8,91,1008.4,8.9,328,0.5,21,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 22:00:00,0.0,25.6,93,1008.4,10.3,314,1.0,22,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 23:00:00,0.0,25.7,94,1008.6,7.2,328,0.8,23,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 00:00:00,0.0,26.2,90,1008.4,3.0,322,0.5,0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 01:00:00,0.0,26.3,92,1009.0,1.4,50,0.0,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 03:00:00,0.0,26.2,89,1011.0,8.7,323,0.8,3,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 04:00:00,0.0,26.6,86,1011.3,7.3,310,0.6,4,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 05:00:00,0.0,27.9,81,1011.2,7.1,315,0.3,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 06:00:00,20.3,25.9,87,1011.1,2.8,27,3.4,6,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03 07:00:00,21.75,27.7,80,1010.5,3.5,35,0.0,7,0,8,20.3,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,1.6916666666666667,0.8458333333333333
2026-08-03 08:00:00,22.46,27.3,81,1010.2,4.0,324,0.0,8,0,8,21.75,0.0,0.0,0.0,0.0,0.0,7.008333333333333,3.5041666666666664,1.7520833333333332
2026-08-03 09:00:00,19.19,26.5,83,1009.5,11.0,298,0.4,9,0,8,22.46,20.3,0.0,0.0,0.0,0.0,10.751666666666667,5.3758333333333335,2.6879166666666667
2026-08-03 10:00:00,22.59,26.4,84,1009.2,10.6,296,0.0,10,0,8,19.19,21.75,0.0,0.0,0.0,0.0,13.950000000000001,6.9750000000000005,3.4875000000000003
2026-08-03 11:00:00,20.95,26.4,85,1009.2,12.4,289,0.1,11,0,8,22.59,22.46,0.0,0.0,0.0,0.0,17.715,8.8575,4.42875
2026-08-03 12:00:00,23.26,26.7,86,1008.8,9.0,303,0.1,12,0,8,20.95,19.19,20.3,0.0,0.0,0.0,21.206666666666667,10.603333333333333,5.301666666666667
2026-08-03 13:00:00,24.75,25.9,90,1009.5,9.1,309,0.4,13,0,8,23.26,22.59,21.75,0.0,0.0,0.0,21.700000000000003,12.541666666666666,6.270833333333333
2026-08-03 14:00:00,20.74,25.6,93,1010.0,7.4,331,0.5,14,0,8,24.75,20.95,22.46,0.0,0.0,0.0,22.200000000000003,14.604166666666666,7.302083333333333
2026-08-03 15:00:00,21.8,25.5,93,1010.7,8.1,339,0.0,15,0,8,20.74,23.26,19.19,0.0,0.0,0.0,21.91333333333333,16.3325,8.16625
2026-08-03 16:00:00,19.98,25.2,92,1011.5,10.6,334,1.1,16,0,8,21.8,24.75,22.59,0.0,0.0,0.0,22.348333333333333,18.149166666666666,9.074583333333333
2026-08-03 17:00:00,22.21,25.1,95,1011.8,10.5,336,1.6,17,0,8,19.98,20.74,20.95,0.0,0.0,0.0,21.91333333333333,19.81416666666667,9.907083333333334
2026-08-03 18:00:00,18.91,25.5,93,1011.5,9.6,308,0.4,18,0,8,22.21,21.8,23.26,20.3,0.0,0.0,22.123333333333335,21.665000000000003,10.832500000000001
2026-08-03 19:00:00,19.98,24.9,93,1011.0,6.3,355,0.6,19,0,8,18.91,19.98,24.75,21.75,0.0,0.0,21.398333333333337,21.549166666666665,11.620416666666666
2026-08-03 20:00:00,16.71,25.0,93,1010.6,6.6,351,0.9,20,0,8,19.98,22.21,20.74,22.46,0.0,0.0,20.603333333333335,21.401666666666667,12.452916666666667
2026-08-03 21:00:00,20.1,24.6,97,1009.9,6.2,54,0.7,21,0,8,16.71,18.91,21.8,19.19,0.0,0.0,19.93166666666667,20.922500000000003,13.149166666666666
2026-08-03 22:00:00,20.76,24.4,95,1009.8,5.3,12,0.3,22,0,8,20.1,19.98,19.98,22.59,0.0,0.0,19.648333333333333,20.99833333333333,13.986666666666666
2026-08-03 23:00:00,20.17,24.4,96,1009.9,5.4,2,0.6,23,0,8,20.76,16.71,22.21,20.95,0.0,0.0,19.778333333333332,20.845833333333335,14.851666666666667
2026-08-04 00:00:00,23.61,25.0,96,1009.3,6.4,27,0.5,0,1,8,20.17,20.1,18.91,23.26,0.0,0.0,19.438333333333336,20.780833333333334,15.692083333333334
2026-08-04 01:00:00,22.54,24.9,98,1009.5,6.5,14,0.1,1,1,8,23.61,20.76,19.98,24.75,0.0,0.0,20.221666666666668,20.81,16.675833333333333
2026-08-04 02:00:00,21.88,25.3,92,1010.2,9.9,338,0.3,2,1,8,22.54,20.17,16.71,20.74,0.0,0.0,20.648333333333333,20.625833333333336,17.615
2026-08-04 03:00:00,25.17,25.9,89,1010.6,8.0,342,0.2,3,1,8,21.88,23.61,20.1,21.8,0.0,0.0,21.51,20.720833333333335,18.526666666666667
2026-08-04 04:00:00,18.26,26.9,84,1011.4,8.4,313,0.4,4,1,8,25.17,22.54,20.76,19.98,0.0,0.0,22.355,21.00166666666667,19.575416666666666
2026-08-04 05:00:00,22.28,26.2,88,1011.7,10.3,313,3.6,5,1,8,18.26,21.88,20.17,22.21,0.0,0.0,21.938333333333333,20.858333333333334,20.33625
2026-08-04 08:00:00,19.49,26.3,85,1010.6,13.5,289,1.3,8,1,8,22.28,25.17,23.61,18.91,20.3,0.0,22.290000000000003,20.86416666666667,21.264583333333334
2026-08-04 09:00:00,22.14,26.3,84,1009.6,14.6,294,1.0,9,1,8,19.49,18.26,22.54,19.98,21.75,0.0,21.603333333333335,20.912499999999998,21.230833333333333
2026-08-04 10:00:00,22.43,26.3,87,1008.9,11.9,301,1.0,10,1,8,22.14,22.28,21.88,16.71,22.46,0.0,21.536666666666665,21.0925,21.247083333333332
2026-08-04 11:00:00,20.09,26.2,89,1009.0,9.6,311,0.9,11,1,8,22.43,19.49,25.17,20.1,19.19,0.0,21.628333333333334,21.569166666666664,21.245833333333334
2026-08-04 12:00:00,23.43,26.5,86,1009.2,8.4,312,0.6,12,1,8,20.09,22.14,18.26,20.76,22.59,0.0,20.781666666666666,21.56833333333333,21.283333333333335
2026-08-04 13:00:00,22.35,26.1,89,1009.7,8.3,327,0.7,13,1,8,23.43,22.43,22.28,20.17,20.95,0.0,21.643333333333334,21.790833333333335,21.31833333333333
2026-08-04 14:00:00,20.88,26.0,89,1011.0,7.7,329,0.3,14,1,8,22.35,20.09,19.49,23.61,23.26,0.0,21.655,21.9725,21.376666666666665
2026-08-04 15:00:00,18.62,25.8,91,1011.3,11.0,330,0.3,15,1,8,20.88,23.43,22.14,22.54,24.75,0.0,21.886666666666667,21.745,21.2775
2026-08-04 16:00:00,22.45,25.8,91,1011.5,6.8,318,0.1,16,1,8,18.62,22.35,22.43,21.88,20.74,0.0,21.3,21.418333333333333,21.022083333333335
2026-08-04 17:00:00,23.74,25.8,91,1011.9,5.9,348,0.0,17,1,8,22.45,20.88,20.09,25.17,21.8,0.0,21.30333333333333,21.465833333333332,21.093333333333334
2026-08-04 19:00:00,21.44,25.3,91,1010.8,7.4,342,0.3,19,1,8,23.74,18.62,23.43,18.26,19.98,0.0,21.911666666666665,21.346666666666668,21.174166666666668
2026-08-04 20:00:00,19.46,24.9,94,1010.3,10.7,333,0.6,20,1,8,21.44,22.45,22.35,22.28,22.21,0.0,21.580000000000002,21.611666666666665,21.235000000000003
2026-08-04 21:00:00,23.63,24.9,94,1009.7,4.5,323,0.5,21,1,8,19.46,23.74,20.88,19.49,18.91,0.0,21.098333333333333,21.376666666666665,21.120416666666667
2026-08-04 22:00:00,20.98,24.8,94,1009.6,5.1,328,0.2,22,1,8,23.63,21.44,18.62,22.14,19.98,0.0,21.55666666666667,21.721666666666668,21.317083333333333
2026-08-04 23:00:00,21.89,24.7,93,1009.9,4.2,329,0.5,23,1,8,20.98,19.46,22.45,22.43,16.71,0.0,21.95,21.625,21.35875
2026-08-05 00:00:00,21.27,25.2,94,1009.5,5.7,307,0.9,0,2,8,21.89,23.63,23.74,20.09,20.1,0.0,21.85666666666667,21.58,21.574583333333337
2026-08-05 01:00:00,22.32,24.5,93,1010.5,12.2,297,3.5,1,2,8,21.27,20.98,21.44,23.43,20.76,0.0,21.444999999999997,21.67833333333333,21.623333333333335
2026-08-05 02:00:00,18.42,24.9,94,1010.5,5.5,333,1.5,2,2,8,22.32,21.89,19.46,22.35,20.17,0.0,21.59166666666667,21.585833333333337,21.688333333333333
2026-08-05 03:00:00,16.44,25.6,92,1010.7,2.9,7,0.3,3,2,8,18.42,21.27,23.63,20.88,23.61,0.0,21.418333333333333,21.258333333333336,21.615416666666665
2026-08-05 04:00:00,15.39,26.6,87,1010.9,5.4,34,0.0,4,2,8,16.44,22.32,20.98,18.62,22.54,0.0,20.22,20.888333333333335,21.316666666666666
2026-08-05 05:00:00,22.01,27.1,82,1010.7,5.4,340,0.0,5,2,8,15.39,18.42,21.89,22.45,21.88,0.0,19.288333333333338,20.61916666666667,21.01875
2026-08-05 06:00:00,19.1,27.9,78,1010.2,7.7,286,0.0,6,2,8,22.01,16.44,21.27,23.74,25.17,0.0,19.308333333333334,20.5825,21.02416666666667
2026-08-05 07:00:00,19.58,28.0,78,1009.5,6.1,267,0.0,7,2,8,19.1,15.39,22.32,21.44,18.26,0.0,18.94666666666667,20.195833333333336,20.77125
2026-08-05 08:00:00,20.23,27.5,80,1008.8,8.4,277,0.0,8,2,8,19.58,22.01,18.42,19.46,22.28,0.0,18.490000000000002,20.040833333333335,20.82625
2026-08-05 09:00:00,19.78,27.5,81,1008.1,10.0,284,0.0,9,2,8,20.23,19.1,16.44,23.63,19.49,20.3,18.791666666666668,20.105,20.74083333333333
2026-08-05 10:00:00,18.33,27.5,81,1007.5,11.4,286,0.0,10,2,8,19.78,19.58,15.39,20.98,22.14,21.75,19.348333333333333,19.784166666666668,20.752916666666668
2026-08-05 11:00:00,21.81,27.1,84,1007.2,10.1,295,0.0,11,2,8,18.33,20.23,22.01,21.89,22.43,22.46,19.838333333333335,19.563333333333333,20.594166666666666
2026-08-05 12:00:00,23.15,27.6,82,1006.8,8.9,278,0.0,12,2,8,21.81,19.78,19.1,21.27,20.09,19.19,19.805,19.55666666666667,20.56833333333333
2026-08-05 13:00:00,21.41,27.0,86,1007.6,7.0,274,0.0,13,2,8,23.15,18.33,19.58,22.32,23.43,22.59,20.48,19.713333333333335,20.695833333333333
2026-08-05 14:00:00,22.92,26.7,89,1008.6,7.8,283,0.0,14,2,8,21.41,21.81,20.23,18.42,22.35,20.95,20.785,19.6375,20.611666666666668
2026-08-05 15:00:00,25.63,26.7,89,1009.2,8.0,298,0.0,15,2,8,22.92,23.15,19.78,16.44,20.88,23.26,21.23333333333333,20.0125,20.635416666666668
2026-08-05 16:00:00,24.24,26.6,90,1009.8,8.1,291,0.0,16,2,8,25.63,21.41,18.33,15.39,18.62,24.75,22.208333333333332,20.778333333333332,20.833333333333332
2026-08-05 17:00:00,21.32,26.6,90,1010.3,6.7,294,0.0,17,2,8,24.24,22.92,21.81,22.01,22.45,20.74,23.19333333333333,21.515833333333333,21.0675
2026-08-05 19:00:00,19.92,26.2,89,1009.1,7.4,319,0.4,19,2,8,21.32,25.63,23.15,19.1,23.74,21.8,23.111666666666668,21.458333333333332,21.020416666666666
2026-08-05 21:00:00,23.14,25.1,95,1008.7,6.8,307,1.5,21,2,8,19.92,24.24,21.41,19.58,21.44,19.98,22.573333333333334,21.526666666666667,20.86125
2026-08-05 22:00:00,25.81,24.8,96,1008.6,6.9,332,2.0,22,2,8,23.14,21.32,22.92,20.23,19.46,22.21,22.861666666666668,21.823333333333334,20.932083333333335
2026-08-05 23:00:00,22.95,24.9,95,1008.4,3.0,33,0.8,23,2,8,25.81,19.92,25.63,19.78,23.63,18.91,23.343333333333334,22.28833333333333,21.19666666666667
2026-08-06 00:00:00,23.01,24.9,96,1008.3,2.8,75,0.2,0,3,8,22.95,23.14,24.24,18.33,20.98,19.98,22.896666666666665,22.5525,21.168333333333333
2026-08-06 01:00:00,19.42,24.6,95,1009.0,5.8,360,0.7,1,3,8,23.01,25.81,21.32,21.81,21.89,16.71,22.691666666666666,22.9425,21.252916666666668
2026-08-06 02:00:00,19.01,25.0,93,1010.1,11.4,293,2.3,2,3,8,19.42,22.95,19.92,23.15,21.27,20.1,22.375,22.743333333333336,21.150000000000002
2026-08-06 03:00:00,25.63,25.7,91,1010.3,8.8,274,0.7,3,3,8,19.01,23.01,23.14,21.41,22.32,20.76,22.223333333333333,22.39833333333333,21.055833333333336
2026-08-06 04:00:00,18.99,25.9,88,1010.5,12.3,291,1.7,4,3,8,25.63,19.42,25.81,22.92,18.42,20.17,22.638333333333335,22.75,21.193749999999998
2026-08-06 05:00:00,21.46,26.0,90,1010.5,6.9,287,2.9,5,3,8,18.99,19.01,22.95,25.63,16.44,23.61,21.501666666666665,22.4225,21.2175
2026-08-06 06:00:00,17.91,25.8,90,1010.2,17.3,287,3.7,6,3,8,21.46,25.63,23.01,24.24,15.39,22.54,21.253333333333334,22.075,21.426666666666666
2026-08-06 07:00:00,19.14,26.7,86,1010.1,13.1,270,0.7,7,3,8,17.91,18.99,19.42,21.32,22.01,21.88,20.403333333333332,21.5475,21.531666666666666
2026-08-06 08:00:00,15.57,26.8,86,1009.7,13.6,265,0.6,8,3,8,19.14,21.46,19.01,19.92,19.1,25.17,20.356666666666666,21.365833333333338,21.41208333333333
2026-08-06 09:00:00,21.0,26.4,85,1008.7,15.5,269,0.4,9,3,8,15.57,17.91,25.63,23.14,19.58,18.26,19.783333333333335,21.003333333333334,21.265
2026-08-06 10:00:00,21.55,25.8,90,1008.3,14.1,256,1.1,10,3,8,21.0,19.14,18.99,25.81,20.23,22.28,19.011666666666667,20.825,21.324166666666667
2026-08-06 11:00:00,21.69,25.7,88,1008.2,13.7,260,1.4,11,3,8,21.55,15.57,21.46,22.95,19.78,19.49,19.438333333333336,20.470000000000002,21.379166666666666
2026-08-06 12:00:00,21.81,25.9,92,1008.0,12.6,281,0.9,12,3,8,21.69,21.0,17.91,23.01,18.33,22.14,19.476666666666667,20.365,21.45875
2026-08-06 13:00:00,17.26,25.7,94,1008.8,6.3,305,0.8,13,3,8,21.81,21.55,19.14,19.42,21.81,22.43,20.12666666666667,20.265,21.60375
2026-08-06 14:00:00,24.35,25.7,93,1009.3,1.5,166,0.3,14,3,8,17.26,21.69,15.57,19.01,23.15,20.09,19.813333333333336,20.084999999999997,21.41416666666667
2026-08-06 15:00:00,22.7,24.8,93,1010.5,10.9,303,1.8,15,3,8,24.35,21.81,21.0,25.63,21.41,23.43,21.276666666666667,20.53,21.464166666666667
2026-08-06 16:00:00,22.73,25.0,94,1010.6,6.5,284,0.3,16,3,8,22.7,17.26,21.55,18.99,22.92,22.35,21.560000000000002,20.285833333333333,21.517916666666668
2026-08-06 17:00:00,21.62,24.9,95,1011.4,8.8,266,1.7,17,3,8,22.73,24.35,21.69,21.46,25.63,20.88,21.756666666666664,20.5975,21.51
2026-08-06 18:00:00,20.65,25.2,93,1010.4,7.4,309,2.2,18,3,8,21.62,22.7,21.81,17.91,24.24,18.62,21.745,20.610833333333332,21.342916666666667
2026-08-06 19:00:00,22.79,24.8,94,1009.7,9.8,288,1.9,19,3,8,20.65,22.73,17.26,19.14,21.32,22.45,21.551666666666666,20.839166666666667,21.19333333333333
2026-08-06 20:00:00,26.15,25.0,94,1009.4,12.2,303,1.3,20,3,8,22.79,21.62,24.35,15.57,19.92,23.74,22.473333333333333,21.143333333333334,21.254583333333333
2026-08-06 21:00:00,20.9,25.1,91,1008.5,13.8,303,0.9,21,3,8,26.15,20.65,22.7,21.0,23.14,21.44,22.77333333333333,22.025000000000002,21.514166666666668
2026-08-06 22:00:00,17.51,25.0,94,1008.5,10.8,296,0.5,22,3,8,20.9,22.79,22.73,21.55,25.81,19.46,22.473333333333333,22.016666666666666,21.420833333333334
2026-08-06 23:00:00,21.24,24.8,94,1009.1,15.7,294,1.3,23,3,8,17.51,26.15,21.62,21.69,22.95,23.63,21.603333333333335,21.680000000000003,21.075
2026-08-07 00:00:00,20.65,25.3,93,1008.4,19.1,286,1.9,0,4,8,21.24,20.9,20.65,21.81,23.01,20.98,21.539999999999996,21.6425,21.00375
2026-08-07 01:00:00,16.61,25.3,94,1008.8,12.3,297,3.5,1,4,8,20.65,17.51,22.79,17.26,19.42,21.89,21.540000000000003,21.545833333333334,20.905416666666667
2026-08-07 02:00:00,20.28,24.9,92,1010.0,19.0,293,1.8,2,4,8,16.61,21.24,26.15,24.35,19.01,21.27,20.51,21.491666666666664,20.78833333333333
2026-08-07 03:00:00,22.0,25.1,92,1010.3,18.2,293,1.6,3,4,8,20.28,20.65,20.9,22.7,25.63,22.32,19.531666666666666,21.1525,20.84125
2026-08-07 04:00:00,21.05,25.2,93,1010.0,15.2,293,1.1,4,4,8,22.0,16.61,17.51,22.73,18.99,18.42,19.715,21.094166666666666,20.69
2026-08-07 05:00:00,25.25,26.5,88,1010.3,12.4,300,0.4,5,4,8,21.05,20.28,21.24,21.62,21.46,16.44,20.305,20.95416666666667,20.775833333333335
2026-08-07 06:00:00,20.73,26.4,87,1010.1,15.7,319,0.4,6,4,8,25.25,22.0,20.65,20.65,17.91,15.39,20.973333333333333,21.256666666666668,20.93375
2026-08-07 07:00:00,20.1,27.2,82,1008.8,15.2,324,0.6,7,4,8,20.73,21.05,16.61,22.79,19.14,22.01,20.986666666666668,21.263333333333332,21.05125
2026-08-07 08:00:00,21.72,28.1,78,1008.4,14.5,325,0.3,8,4,8,20.1,25.25,20.28,26.15,15.57,19.1,21.56833333333333,21.039166666666667,21.09125
2026-08-07 09:00:00,22.29,27.6,79,1007.9,13.5,312,0.0,9,4,8,21.72,20.73,22.0,20.9,21.0,19.58,21.808333333333334,20.669999999999998,21.3475
2026-08-07 10:00:00,25.23,26.8,85,1007.8,13.6,307,0.3,10,4,8,22.29,20.1,21.05,17.51,21.55,20.23,21.856666666666666,20.785833333333333,21.40125
2026-08-07 11:00:00,18.83,25.7,87,1007.6,13.4,306,0.5,11,4,8,25.23,21.72,25.25,21.24,21.69,19.78,22.55333333333333,21.429166666666664,21.55458333333333
2026-08-07 12:00:00,20.06,26.3,89,1007.7,13.7,332,1.1,12,4,8,18.83,22.29,20.73,20.65,21.81,18.33,21.483333333333334,21.22833333333333,21.43541666666667
2026-08-07 13:00:00,21.0,26.1,89,1008.7,13.4,333,0.3,13,4,8,20.06,25.23,20.1,16.61,17.26,21.81,21.371666666666666,21.179166666666664,21.3625
2026-08-07 14:00:00,21.15,25.5,92,1008.9,11.4,337,1.1,14,4,8,21.0,18.83,21.72,20.28,24.35,23.15,21.521666666666665,21.545,21.518333333333334
2026-08-07 15:00:00,19.58,25.5,95,1009.8,6.7,352,0.7,15,4,8,21.15,20.06,22.29,22.0,22.7,21.41,21.426666666666666,21.617499999999996,21.385
2026-08-07 16:00:00,20.24,25.3,95,1010.5,5.1,342,0.5,16,4,8,19.58,21.0,25.23,21.05,22.73,22.92,20.974999999999998,21.415833333333335,21.255
2026-08-07 17:00:00,17.92,24.7,96,1010.7,9.8,343,1.9,17,4,8,20.24,21.15,18.83,25.25,21.62,25.63,20.14333333333333,21.348333333333333,21.15125
2026-08-07 18:00:00,22.89,25.5,95,1010.1,9.5,360,0.1,18,4,8,17.92,19.58,20.06,20.73,20.65,24.24,19.991666666666664,20.7375,20.997083333333332
2026-08-07 19:00:00,21.2,25.2,96,1009.5,6.4,10,0.0,19,4,8,22.89,20.24,21.0,20.1,22.79,21.32,20.46333333333333,20.9175,21.090416666666666
2026-08-07 20:00:00,17.02,24.5,94,1009.3,15.5,295,0.7,20,4,8,21.2,17.92,21.15,21.72,26.15,19.92,20.496666666666666,21.00916666666667,21.024166666666666
2026-08-07 21:00:00,24.88,24.1,95,1008.5,14.7,298,0.8,21,4,8,17.02,22.89,19.58,22.29,20.9,23.14,19.808333333333334,20.6175,20.64375
2026-08-07 22:00:00,19.02,23.8,96,1008.3,8.4,279,1.4,22,4,8,24.88,21.2,20.24,25.23,17.51,25.81,20.691666666666666,20.833333333333332,20.809583333333332
2026-08-07 23:00:00,21.44,24.5,95,1008.4,4.8,326,0.4,23,4,8,19.02,17.02,17.92,18.83,21.24,22.95,20.488333333333333,20.315833333333334,20.8725
2026-08-08 00:00:00,18.53,24.9,94,1008.0,10.5,307,0.8,0,5,8,21.44,24.88,22.89,20.06,20.65,23.01,21.075,20.533333333333335,20.88083333333333
2026-08-08 01:00:00,23.51,24.7,96,1008.9,14.3,312,1.6,1,5,8,18.53,19.02,21.2,21.0,16.61,19.42,20.348333333333333,20.405833333333334,20.7925
2026-08-08 02:00:00,23.49,24.7,97,1009.3,6.1,328,0.9,2,5,8,23.51,21.44,17.02,21.15,20.28,19.01,20.733333333333334,20.615,21.08
2026-08-08 03:00:00,19.67,24.6,98,1009.7,8.8,51,0.8,3,5,8,23.49,18.53,24.88,19.58,22.0,25.63,21.811666666666667,20.81,21.21375
2026-08-08 04:00:00,20.72,24.8,94,1010.4,8.9,66,0.6,4,5,8,19.67,23.51,19.02,20.24,21.05,18.99,20.943333333333335,20.8175,21.116666666666667
2026-08-08 05:00:00,23.04,26.6,86,1010.6,2.9,79,0.4,5,5,8,20.72,23.49,21.44,17.92,25.25,21.46,21.226666666666667,20.8575,21.102916666666665
2026-08-08 06:00:00,21.37,26.7,95,1010.0,2.7,323,2.7,6,5,8,23.04,19.67,18.53,22.89,20.73,17.91,21.493333333333336,21.284166666666668,21.010833333333334
2026-08-08 07:00:00,20.02,25.8,93,1009.8,17.3,312,8.4,7,5,8,21.37,20.72,23.51,21.2,20.1,19.14,21.96666666666667,21.157500000000002,21.037499999999998
2026-08-08 08:00:00,21.99,25.6,93,1009.8,14.8,320,6.4,8,5,8,20.02,23.04,23.49,17.02,21.72,15.57,21.385,21.059166666666666,21.034166666666668
2026-08-08 09:00:00,21.41,26.6,88,1009.0,12.5,302,0.9,9,5,8,21.99,21.37,19.67,24.88,22.29,21.0,21.135,21.473333333333333,21.045416666666664
2026-08-08 10:00:00,25.81,26.9,84,1008.0,14.3,291,0.1,10,5,8,21.41,20.02,20.72,19.02,25.23,21.55,21.425,21.184166666666666,21.008750000000003
2026-08-08 11:00:00,17.3,26.7,84,1008.1,12.2,289,0.2,11,5,8,25.81,21.99,23.04,21.44,18.83,21.69,22.27333333333333,21.75,21.032916666666665
2026-08-08 22:00:00,20.46,25.4,90,1008.6,9.4,325,0.1,22,5,8,17.3,21.41,21.37,18.53,20.06,21.81,21.316666666666666,21.405,20.969166666666666
2026-08-08 23:00:00,20.13,25.0,92,1008.6,7.2,342,0.7,23,5,8,20.46,25.81,20.02,23.51,21.0,17.26,21.165000000000003,21.565833333333334,20.985833333333336
2026-08-10 02:00:00,18.38,25.9,89,1009.5,5.9,325,0.5,2,0,8,20.13,17.3,21.99,23.49,21.15,24.35,21.183333333333334,21.284166666666668,20.949583333333333
2026-08-10 03:00:00,21.08,26.5,88,1010.0,5.2,333,0.3,3,0,8,18.38,20.46,21.41,19.67,19.58,22.7,20.581666666666667,20.858333333333334,20.834166666666665
2026-08-10 04:00:00,25.18,27.8,83,1010.2,7.5,300,0.0,4,0,8,21.08,20.13,25.81,20.72,20.24,22.73,20.526666666666667,20.97583333333333,20.896666666666665
2026-08-10 05:00:00,23.78,26.7,85,1010.1,13.6,276,1.2,5,0,8,25.18,18.38,17.3,23.04,17.92,21.62,20.421666666666667,21.3475,21.1025
2026-08-10 06:00:00,23.61,27.3,86,1009.8,12.0,277,0.6,6,0,8,23.78,21.08,20.46,21.37,22.89,20.65,21.501666666666665,21.409166666666664,21.346666666666668
2026-08-10 07:00:00,24.28,27.9,82,1009.1,12.5,277,0.0,7,0,8,23.61,25.18,20.13,20.02,21.2,22.79,22.026666666666667,21.59583333333333,21.376666666666665
2026-08-10 08:00:00,19.94,28.3,81,1008.2,11.4,289,0.0,8,0,8,24.28,23.78,18.38,21.99,17.02,26.15,22.718333333333334,21.950833333333335,21.505
2026-08-10 09:00:00,17.89,28.4,81,1007.4,10.9,290,0.0,9,0,8,19.94,23.61,21.08,21.41,24.88,20.9,22.978333333333335,21.78,21.626666666666665
2026-08-10 10:00:00,22.34,28.1,82,1006.9,11.9,284,0.0,10,0,8,17.89,24.28,25.18,25.81,19.02,17.51,22.44666666666667,21.486666666666665,21.335416666666664
2026-08-10 11:00:00,18.35,27.6,83,1006.6,12.4,283,0.0,11,0,8,22.34,19.94,23.78,17.3,21.44,21.24,21.973333333333333,21.1975,21.47375
2026-08-10 12:00:00,24.16,27.8,83,1006.9,10.0,293,0.0,12,0,8,18.35,17.89,23.61,20.46,18.53,20.65,21.06833333333333,21.285,21.345
2026-08-10 13:00:00,18.0,27.1,87,1007.3,7.7,294,0.0,13,0,8,24.16,22.34,24.28,20.13,23.51,16.61,21.16,21.593333333333334,21.579583333333332
