timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 01:00:00,25.1,93,1009.1,5.1,107,0.0
2026-03-13 02:00:00,25.8,87,1009.7,5.6,69,0.0
2026-03-13 03:00:00,27.7,76,1010.4,3.9,74,0.0
2026-03-13 04:00:00,29.7,66,1010.8,0.6,108,0.0
2026-03-13 05:00:00,31.0,58,1010.7,4.6,261,0.0
2026-03-13 06:00:00,30.6,61,1010.0,8.5,264,0.0
2026-03-13 07:00:00,30.6,62,1008.7,11.0,252,0.0
2026-03-13 08:00:00,31.1,59,1007.5,13.7,242,0.0
2026-03-13 09:00:00,30.9,60,1006.3,17.5,236,0.0
2026-03-13 10:00:00,30.2,67,1005.5,18.1,243,0.0
2026-03-13 11:00:00,30.0,69,1005.7,16.4,245,0.0
2026-03-13 12:00:00,30.0,68,1006.1,14.1,238,0.0
2026-03-13 13:00:00,28.8,77,1006.8,12.1,238,0.0
2026-03-13 14:00:00,28.7,78,1007.8,7.2,238,0.0
2026-03-13 15:00:00,28.5,79,1008.9,6.3,219,0.0
2026-03-13 16:00:00,24.8,93,1010.3,10.6,23,1.6
2026-03-13 17:00:00,25.2,88,1010.4,7.5,323,0.2
2026-03-13 18:00:00,25.6,92,1010.5,2.5,90,0.0
2026-03-13 19:00:00,25.3,94,1010.2,5.3,100,0.0
2026-03-13 20:00:00,25.1,95,1009.7,4.4,117,0.0
2026-03-13 21:00:00,25.0,96,1009.4,3.7,101,0.0
2026-03-13 22:00:00,25.1,90,1008.9,2.8,105,0.0
2026-03-13 23:00:00,25.2,88,1008.9,3.6,81,0.0
2026-03-14 00:00:00,25.4,85,1009.5,5.9,191,0.0
2026-03-14 01:00:00,25.2,87,1010.8,6.0,159,0.0
2026-03-14 02:00:00,25.6,84,1011.4,1.8,90,0.0
2026-03-14 03:00:00,27.2,75,1012.3,1.8,101,0.0
2026-03-14 04:00:00,29.2,66,1012.7,1.1,189,0.0
2026-03-14 05:00:00,30.7,58,1012.9,4.7,242,0.0
2026-03-14 06:00:00,31.2,55,1012.0,8.3,237,0.0
2026-03-14 07:00:00,31.7,55,1011.0,10.5,245,0.1
2026-03-14 08:00:00,30.9,62,1010.0,12.7,245,0.0
2026-03-14 09:00:00,30.8,63,1008.9,13.9,250,0.0
2026-03-14 10:00:00,31.2,62,1007.8,17.1,244,0.0
2026-03-14 11:00:00,30.1,66,1007.6,16.8,247,0.0
2026-03-14 12:00:00,29.5,68,1008.0,14.8,252,0.0
2026-03-14 13:00:00,28.9,71,1008.8,10.4,240,0.0
2026-03-14 14:00:00,29.0,71,1010.0,4.7,208,0.0
2026-03-14 15:00:00,28.7,71,1011.2,3.1,190,0.0
2026-03-14 16:00:00,28.6,70,1011.8,1.3,146,0.0
2026-03-14 17:00:00,27.9,76,1012.1,5.3,114,0.0
2026-03-14 18:00:00,25.6,88,1012.4,4.4,97,0.0
2026-03-14 19:00:00,25.5,88,1011.7,5.8,81,0.0
2026-03-14 20:00:00,25.3,87,1010.9,6.9,67,0.0
2026-03-14 21:00:00,25.3,87,1010.4,5.6,61,0.0
2026-03-14 22:00:00,25.3,87,1010.0,4.8,48,0.0
2026-03-14 23:00:00,25.4,87,1010.1,2.5,60,0.0
2026-03-15 00:00:00,25.5,89,1010.4,3.6,72,0.0
2026-03-15 01:00:00,25.5,88,1011.2,4.4,63,0.0
2026-03-15 02:00:00,26.3,83,1012.0,5.5,58,0.0
2026-03-15 03:00:00,28.1,73,1013.0,4.8,34,0.0
2026-03-15 04:00:00,29.7,63,1013.6,3.7,325,0.1
2026-03-15 05:00:00,30.8,58,1013.7,7.5,297,0.1
2026-03-15 06:00:00,30.6,60,1013.1,8.7,276,0.2
2026-03-15 07:00:00,31.2,59,1011.8,11.3,277,0.1
2026-03-15 08:00:00,31.2,60,1010.6,12.3,273,0.0
2026-03-15 09:00:00,30.9,61,1009.3,12.7,276,0.0
2026-03-15 10:00:00,30.7,63,1008.7,13.4,284,0.0
2026-03-15 11:00:00,30.5,67,1008.3,15.3,279,0.0
2026-03-15 12:00:00,29.8,70,1008.2,14.2,270,0.0
2026-03-15 13:00:00,28.8,74,1008.6,11.8,277,0.0
2026-03-15 14:00:00,28.8,75,1009.4,9.4,301,0.0
2026-03-15 15:00:00,28.7,76,1010.5,7.2,295,0.0
2026-03-15 16:00:00,28.3,77,1011.1,8.9,295,0.0
2026-03-15 17:00:00,26.9,82,1011.7,2.5,159,0.8
2026-03-15 18:00:00,26.6,85,1011.4,2.0,185,0.4
2026-03-15 19:00:00,26.5,86,1010.8,1.1,99,0.0
2026-03-15 20:00:00,26.0,85,1010.2,3.5,78,0.2
2026-03-15 21:00:00,25.9,86,1009.4,2.5,86,0.0
2026-03-15 22:00:00,25.7,88,1009.0,3.8,115,0.0
2026-03-15 23:00:00,25.5,90,1009.0,2.4,153,0.0
2026-03-16 00:00:00,25.2,90,1009.2,4.6,111,0.0
2026-03-16 01:00:00,25.3,90,1009.9,3.3,84,0.0
2026-03-16 02:00:00,26.2,84,1011.0,2.4,42,0.0
2026-03-16 03:00:00,27.4,78,1011.8,4.2,18,0.0
2026-03-16 04:00:00,29.1,69,1012.2,6.6,344,0.1
2026-03-16 05:00:00,30.6,61,1012.1,7.8,318,0.1
2026-03-16 06:00:00,31.1,59,1011.3,9.5,291,0.1
2026-03-16 07:00:00,31.3,61,1009.9,12.7,278,0.0
2026-03-16 08:00:00,31.4,61,1008.7,14.5,275,0.0
2026-03-16 09:00:00,31.3,62,1007.6,16.2,266,0.0
2026-03-16 10:00:00,31.1,63,1007.1,17.3,268,0.0
2026-03-16 11:00:00,30.3,67,1007.2,18.4,271,0.0
2026-03-16 12:00:00,30.2,72,1007.1,14.8,266,0.0
2026-03-16 13:00:00,29.6,74,1007.6,13.6,265,0.0
2026-03-16 14:00:00,28.6,78,1008.7,8.5,283,0.0
2026-03-16 15:00:00,28.4,77,1009.7,6.0,314,0.1
2026-03-16 16:00:00,26.2,84,1010.8,5.1,98,1.1
2026-03-16 17:00:00,26.0,87,1011.3,2.9,133,0.1
2026-03-16 18:00:00,26.3,85,1010.7,8.6,102,0.1
2026-03-16 19:00:00,25.6,90,1010.4,8.1,118,0.6
2026-03-16 20:00:00,25.0,91,1009.9,8.9,104,0.6
2026-03-16 21:00:00,25.0,90,1008.8,6.2,126,0.0
2026-03-16 22:00:00,25.0,91,1008.3,6.1,133,0.0
2026-03-16 23:00:00,25.1,89,1008.5,3.3,139,0.0
2026-03-17 00:00:00,25.2,88,1008.3,3.4,108,0.0
2026-03-17 01:00:00,25.5,88,1009.0,0.9,53,0.0
2026-03-17 02:00:00,26.3,81,1009.7,2.3,23,0.0
2026-03-17 03:00:00,27.9,72,1010.5,2.3,23,0.0
2026-03-17 04:00:00,29.8,65,1011.2,1.0,315,0.0
2026-03-17 05:00:00,31.2,58,1011.1,4.7,247,0.1
2026-03-17 06:00:00,29.0,70,1010.7,15.5,242,0.0
2026-03-17 07:00:00,30.0,66,1009.7,14.1,243,0.0
2026-03-17 08:00:00,29.9,67,1008.8,14.6,254,0.0
2026-03-17 09:00:00,29.9,67,1008.1,11.8,263,0.1
2026-03-17 10:00:00,30.3,67,1007.6,11.5,266,0.2
2026-03-17 11:00:00,29.1,72,1007.5,9.0,271,0.1
2026-03-17 12:00:00,30.3,67,1006.6,16.2,267,0.2
2026-03-17 13:00:00,28.8,76,1007.6,4.8,301,0.0
2026-03-17 14:00:00,25.4,90,1009.2,6.2,60,1.1
2026-03-17 15:00:00,24.9,87,1009.9,7.2,65,1.7
2026-03-17 16:00:00,25.0,87,1010.6,6.6,147,0.1
2026-03-17 17:00:00,25.1,87,1010.6,2.3,108,0.0
2026-03-17 18:00:00,26.8,84,1009.8,5.2,164,0.0
2026-03-17 19:00:00,26.5,87,1009.8,4.9,174,0.0
2026-03-17 20:00:00,25.9,90,1009.1,5.4,165,0.0
2026-03-17 21:00:00,25.7,90,1008.2,2.6,102,0.0
2026-03-17 22:00:00,24.9,93,1008.6,5.8,250,1.2
2026-03-17 23:00:00,23.5,93,1009.1,12.3,69,0.4
2026-03-18 00:00:00,25.5,90,1008.8,3.4,72,0.1
2026-03-18 01:00:00,25.7,88,1009.7,3.3,77,0.0
2026-03-18 02:00:00,26.4,82,1010.3,4.6,64,0.0
2026-03-18 03:00:00,28.0,71,1010.9,1.6,96,0.0
2026-03-18 04:00:00,30.0,63,1011.6,5.6,195,0.0
2026-03-18 05:00:00,31.2,58,1011.4,5.9,223,0.0
2026-03-18 06:00:00,31.2,58,1011.2,5.3,237,0.1
2026-03-18 07:00:00,32.4,56,1010.1,9.0,241,0.0
2026-03-18 08:00:00,31.6,61,1008.9,12.3,245,0.0
2026-03-18 09:00:00,32.6,56,1008.1,9.4,252,0.1
2026-03-18 10:00:00,30.9,63,1007.8,12.5,227,0.0
2026-03-18 11:00:00,30.0,66,1008.0,9.9,192,0.1
2026-03-18 12:00:00,30.3,65,1007.2,12.9,226,0.0
2026-03-18 13:00:00,29.7,65,1008.0,11.6,184,0.0
2026-03-18 14:00:00,27.9,75,1009.6,7.6,121,0.3
2026-03-18 15:00:00,25.4,87,1010.9,7.7,62,1.0
2026-03-18 16:00:00,25.5,85,1011.7,1.9,146,0.1
2026-03-18 17:00:00,25.2,88,1012.1,11.3,54,0.0
2026-03-18 18:00:00,26.7,78,1011.7,2.3,108,0.0
2026-03-18 19:00:00,26.2,85,1011.3,8.3,79,0.0
2026-03-18 20:00:00,25.5,89,1011.2,10.1,4,0.0
2026-03-18 21:00:00,24.5,89,1010.5,12.0,30,0.1
2026-03-18 22:00:00,24.4,85,1010.6,10.7,65,0.0
2026-03-18 23:00:00,24.0,84,1010.8,8.1,85,0.0
2026-03-19 00:00:00,23.7,85,1010.7,5.1,135,0.0
2026-03-19 01:00:00,23.9,88,1011.9,1.8,90,0.0
2026-03-19 02:00:00,24.5,85,1012.6,5.2,56,0.0
2026-03-19 03:00:00,26.1,78,1013.3,2.7,58,0.0
2026-03-19 04:00:00,27.4,72,1013.8,5.4,346,0.0
2026-03-19 05:00:00,28.9,67,1013.9,2.1,290,0.0
2026-03-19 06:00:00,30.2,62,1012.8,6.3,263,0.0
2026-03-19 07:00:00,30.8,61,1011.7,10.7,262,0.0
2026-03-19 08:00:00,31.0,60,1010.5,11.2,259,0.0
2026-03-19 09:00:00,30.9,61,1009.2,12.8,259,0.0
2026-03-19 10:00:00,30.5,62,1008.4,12.7,262,0.0
2026-03-19 11:00:00,29.9,66,1007.9,12.8,265,0.0
2026-03-19 12:00:00,30.5,63,1007.6,14.2,288,0.0
2026-03-19 13:00:00,29.6,70,1008.2,12.2,287,0.0
2026-03-19 14:00:00,29.1,74,1009.1,10.6,285,0.0
2026-03-19 15:00:00,28.9,76,1010.3,6.9,298,0.0
2026-03-19 16:00:00,28.2,82,1011.2,4.2,335,0.0
2026-03-19 17:00:00,27.3,86,1011.7,5.4,42,0.0
2026-03-19 18:00:00,26.5,84,1011.5,7.6,97,0.0
2026-03-19 19:00:00,25.7,89,1011.2,6.9,133,0.0
2026-03-19 20:00:00,25.0,93,1010.2,7.1,124,0.0
2026-03-19 21:00:00,24.9,92,1009.4,6.7,109,0.0
2026-03-19 22:00:00,25.1,88,1009.3,4.9,66,0.1
2026-03-19 23:00:00,24.4,92,1009.5,7.6,34,0.6
2026-03-20 00:00:00,24.9,91,1009.6,9.3,43,0.5
2026-03-20 01:00:00,25.4,90,1010.0,7.1,27,0.0
2026-03-20 02:00:00,26.4,85,1010.8,4.8,42,0.0
2026-03-20 03:00:00,28.0,75,1011.4,5.7,18,0.0
2026-03-20 04:00:00,29.7,65,1011.9,7.4,342,0.0
2026-03-20 05:00:00,31.2,56,1011.7,9.3,317,0.0
2026-03-20 06:00:00,31.6,51,1011.3,10.1,303,0.0
2026-03-20 07:00:00,32.0,51,1010.1,12.3,300,0.0
2026-03-20 08:00:00,32.4,51,1008.7,11.1,301,0.0
2026-03-20 09:00:00,32.7,49,1007.1,10.7,282,0.0
2026-03-20 10:00:00,32.3,48,1006.4,13.9,276,0.0
2026-03-20 11:00:00,31.5,52,1006.3,14.8,280,0.0
2026-03-20 12:00:00,30.5,63,1006.7,16.5,286,0.0
2026-03-20 13:00:00,29.7,68,1007.2,13.4,290,0.0
2026-03-20 14:00:00,29.3,71,1007.8,11.9,284,0.0
2026-03-20 15:00:00,29.0,74,1008.6,5.7,279,0.0
2026-03-20 16:00:00,27.9,81,1009.8,4.7,32,0.0
2026-03-20 17:00:00,27.1,86,1010.1,5.3,55,0.0
2026-03-20 18:00:00,26.8,85,1010.3,7.3,70,0.0
2026-03-20 19:00:00,26.6,85,1009.8,4.0,93,0.0
2026-03-20 20:00:00,26.1,90,1009.2,3.8,95,0.0
2026-03-20 21:00:00,25.8,92,1008.6,5.4,86,0.0
2026-03-20 22:00:00,25.5,92,1008.2,4.3,73,0.0
2026-03-20 23:00:00,25.1,94,1008.3,3.4,65,0.0
2026-03-21 00:00:00,25.0,94,1008.5,5.4,86,0.0
2026-03-21 01:00:00,24.9,95,1009.1,3.7,76,0.0
2026-03-21 02:00:00,26.1,85,1009.9,5.3,72,0.0
2026-03-21 03:00:00,28.6,69,1010.8,5.6,45,0.0
2026-03-21 04:00:00,30.5,60,1011.4,5.4,8,0.0
2026-03-21 05:00:00,32.2,50,1011.2,4.8,312,0.0
2026-03-21 06:00:00,32.1,51,1010.6,8.2,284,0.0
2026-03-21 07:00:00,32.2,55,1009.7,12.2,279,0.2
2026-03-21 08:00:00,31.8,57,1008.6,14.2,282,0.1
2026-03-21 09:00:00,32.0,56,1007.8,15.0,280,0.0
2026-03-21 10:00:00,31.4,61,1007.0,17.0,275,0.0
2026-03-21 11:00:00,30.6,63,1006.9,16.1,276,0.0
2026-03-21 12:00:00,30.3,65,1007.2,13.4,276,0.0
2026-03-21 13:00:00,29.8,66,1007.7,13.4,294,0.0
2026-03-21 14:00:00,29.6,68,1008.5,10.1,297,0.0
2026-03-21 15:00:00,29.3,70,1009.4,7.3,303,0.0
2026-03-21 16:00:00,29.0,72,1010.4,2.5,8,0.0
2026-03-21 17:00:00,28.1,78,1010.7,3.5,28,0.0
2026-03-21 18:00:00,27.9,80,1010.7,1.2,51,0.0
2026-03-21 19:00:00,26.4,87,1010.5,10.4,99,0.0
2026-03-21 20:00:00,26.1,86,1009.9,3.9,47,0.0
2026-03-21 21:00:00,25.6,90,1009.6,6.6,112,0.0
2026-03-21 22:00:00,25.3,91,1009.1,4.3,135,0.0
2026-03-21 23:00:00,25.3,91,1009.3,3.5,118,0.0
2026-03-22 00:00:00,24.7,94,1009.8,11.1,143,0.0
2026-03-22 01:00:00,24.9,89,1010.1,5.1,67,0.1
2026-03-22 02:00:00,25.9,87,1010.9,1.5,104,0.0
2026-03-22 03:00:00,28.3,71,1011.3,1.2,39,0.0
2026-03-22 04:00:00,30.7,61,1011.9,2.0,5,0.0
2026-03-22 05:00:00,32.5,50,1011.9,4.4,300,0.0
2026-03-22 06:00:00,32.6,46,1011.2,6.4,280,0.0
2026-03-22 07:00:00,33.4,46,1010.2,10.1,271,0.1
2026-03-22 08:00:00,32.6,52,1009.3,13.9,287,0.2
2026-03-22 09:00:00,32.7,51,1008.4,14.9,288,0.1
2026-03-22 10:00:00,32.1,57,1007.9,16.4,287,0.0
2026-03-22 11:00:00,31.4,57,1007.7,15.5,290,0.0
2026-03-22 12:00:00,31.3,59,1007.9,13.0,287,0.0
2026-03-22 13:00:00,30.7,65,1008.3,13.2,272,0.0
2026-03-22 14:00:00,30.3,66,1009.1,10.6,280,0.0
2026-03-22 15:00:00,30.2,67,1010.0,7.2,289,0.0
2026-03-22 16:00:00,29.8,69,1011.0,3.1,230,0.0
2026-03-22 17:00:00,28.9,71,1011.5,4.7,58,0.2
2026-03-22 18:00:00,26.4,85,1011.9,8.5,36,0.6
2026-03-22 19:00:00,26.9,75,1011.1,5.2,65,0.0
2026-03-22 20:00:00,26.1,79,1010.6,9.3,41,0.0
2026-03-22 21:00:00,25.9,80,1010.1,6.7,54,0.0
2026-03-22 22:00:00,25.6,82,1009.7,7.5,30,0.0
2026-03-22 23:00:00,25.4,83,1009.7,7.1,24,0.0
2026-03-23 00:00:00,25.2,91,1010.1,13.0,52,0.0
2026-03-23 01:00:00,25.6,82,1010.4,5.2,61,0.1
2026-03-23 02:00:00,26.3,77,1011.0,2.4,63,0.0
2026-03-23 03:00:00,28.5,66,1011.6,4.6,9,0.0
2026-03-23 04:00:00,30.4,60,1011.8,6.7,351,0.0
2026-03-23 05:00:00,32.0,55,1011.3,6.4,322,0.0
2026-03-23 06:00:00,32.4,53,1011.0,8.5,283,0.0
2026-03-23 07:00:00,33.0,53,1009.8,12.3,276,0.0
2026-03-23 08:00:00,32.0,57,1009.0,14.4,290,0.0
2026-03-23 09:00:00,32.4,54,1007.6,12.6,280,0.2
2026-03-23 10:00:00,31.9,59,1007.1,15.7,271,0.0
2026-03-23 11:00:00,31.8,57,1006.7,14.0,254,0.0
2026-03-23 12:00:00,30.5,65,1006.8,13.8,252,0.0
2026-03-23 13:00:00,30.0,69,1007.5,12.5,255,0.0
2026-03-23 14:00:00,29.8,67,1008.4,9.5,272,0.0
2026-03-23 15:00:00,29.5,69,1009.1,7.2,273,0.0
2026-03-23 16:00:00,29.1,72,1010.2,2.6,348,0.0
2026-03-23 17:00:00,28.2,77,1010.5,1.6,117,0.0
2026-03-23 18:00:00,28.1,79,1010.8,2.6,141,0.0
2026-03-23 19:00:00,27.7,84,1010.3,2.2,104,0.0
2026-03-23 20:00:00,26.9,90,1009.9,7.3,57,0.0
2026-03-23 21:00:00,26.3,87,1009.3,4.1,326,0.2
2026-03-23 22:00:00,26.2,88,1009.2,4.5,320,0.0
2026-03-23 23:00:00,26.2,89,1009.2,2.3,4,0.0
2026-03-24 00:00:00,26.1,88,1009.3,0.6,56,0.0
2026-03-24 01:00:00,26.2,89,1009.9,2.6,65,0.0
2026-03-24 02:00:00,26.8,85,1010.6,5.6,69,0.0
2026-03-24 03:00:00,28.2,76,1011.1,4.1,38,0.0
2026-03-24 04:00:00,29.8,67,1011.4,5.5,337,0.1
2026-03-24 05:00:00,31.2,60,1011.4,7.5,312,0.1
2026-03-24 06:00:00,31.3,59,1010.7,9.3,298,0.1
2026-03-24 07:00:00,31.8,59,1009.4,11.8,291,0.1
2026-03-24 08:00:00,31.4,62,1008.2,13.1,283,0.1
2026-03-24 09:00:00,31.1,62,1007.2,14.7,282,0.0
2026-03-24 10:00:00,31.6,59,1006.4,14.5,285,0.0
2026-03-24 11:00:00,31.4,62,1006.2,16.3,283,0.0
2026-03-24 12:00:00,30.8,67,1006.2,15.0,274,0.0
2026-03-24 13:00:00,30.1,67,1006.7,11.6,262,0.0
2026-03-24 14:00:00,29.7,73,1007.7,8.1,264,0.0
2026-03-24 15:00:00,29.6,74,1008.6,5.5,289,0.0
2026-03-24 16:00:00,29.3,75,1009.4,3.5,298,0.0
2026-03-24 17:00:00,27.2,83,1010.2,5.6,96,0.2
2026-03-24 18:00:00,25.2,91,1010.5,10.8,198,0.2
2026-03-24 19:00:00,25.1,91,1009.8,3.5,129,0.0
2026-03-24 20:00:00,25.4,89,1009.4,2.4,99,0.0
2026-03-24 21:00:00,25.3,90,1008.9,1.6,63,0.0
2026-03-24 22:00:00,25.0,90,1008.6,5.9,40,0.0
2026-03-24 23:00:00,25.0,91,1008.8,5.4,53,0.0
2026-03-25 00:00:00,25.6,96,1008.6,5.3,45,0.0
2026-03-25 01:00:00,25.6,94,1009.7,5.0,49,0.0
2026-03-25 02:00:00,26.7,84,1010.4,4.2,47,0.0
2026-03-25 03:00:00,28.5,74,1011.1,3.7,47,0.0
2026-03-25 04:00:00,30.5,65,1011.5,3.1,3,0.0
2026-03-25 05:00:00,32.1,58,1010.9,4.4,305,0.0
2026-03-25 06:00:00,32.5,54,1010.6,6.5,283,0.0
2026-03-25 07:00:00,33.1,53,1009.3,9.8,276,0.0
2026-03-25 08:00:00,33.3,52,1008.0,12.1,270,0.0
2026-03-25 09:00:00,33.1,51,1006.7,13.6,258,0.0
2026-03-25 10:00:00,31.9,58,1006.1,15.4,263,0.0
2026-03-25 11:00:00,31.9,60,1005.6,12.5,285,0.0
2026-03-25 12:00:00,30.8,70,1005.7,13.0,275,0.0
2026-03-25 13:00:00,30.0,71,1006.3,12.2,278,0.0
2026-03-25 14:00:00,29.8,72,1006.9,7.9,283,0.0
2026-03-25 15:00:00,29.5,75,1007.7,5.4,318,0.0
2026-03-25 16:00:00,28.9,80,1008.4,3.6,18,0.0
2026-03-25 17:00:00,28.3,85,1009.3,4.5,127,0.0
2026-03-25 18:00:00,28.1,88,1009.3,4.0,111,0.0
2026-03-25 19:00:00,27.8,84,1009.2,4.7,72,0.1
2026-03-25 20:00:00,26.4,91,1009.0,6.9,107,1.0
2026-03-25 21:00:00,26.7,92,1008.3,0.6,34,0.0
2026-03-25 22:00:00,26.4,95,1008.1,2.7,20,0.0
2026-03-25 23:00:00,26.3,95,1008.3,0.6,72,0.0
2026-03-26 00:00:00,26.1,94,1008.4,3.8,79,0.0
2026-03-26 01:00:00,26.1,94,1008.9,5.5,77,0.0
2026-03-26 02:00:00,26.7,87,1009.7,5.1,80,0.0
2026-03-26 03:00:00,28.7,73,1010.6,3.0,76,0.0
2026-03-26 04:00:00,30.7,63,1010.9,1.1,189,0.0
2026-03-26 05:00:00,32.3,55,1010.6,5.6,239,0.0
2026-03-26 06:00:00,32.0,59,1010.5,11.0,260,0.0
2026-03-26 07:00:00,31.6,64,1009.7,12.1,253,0.1
2026-03-26 08:00:00,31.8,62,1008.6,10.9,248,0.1
2026-03-26 09:00:00,32.0,59,1007.6,12.4,236,0.0
2026-03-26 10:00:00,31.8,62,1006.5,14.8,224,0.0
2026-03-26 11:00:00,31.2,67,1006.2,16.1,234,0.0
2026-03-26 12:00:00,30.1,73,1006.7,15.0,254,0.0
2026-03-26 13:00:00,30.0,75,1007.5,11.9,264,0.0
2026-03-26 14:00:00,29.6,77,1008.5,10.9,261,0.0
2026-03-26 15:00:00,29.4,78,1009.7,5.2,245,0.0
2026-03-26 16:00:00,28.9,81,1010.8,4.0,243,0.1
2026-03-26 17:00:00,28.4,85,1011.2,3.3,174,0.0
2026-03-26 18:00:00,27.9,86,1010.8,2.0,153,0.0
2026-03-26 19:00:00,27.9,87,1010.1,1.9,139,0.0
2026-03-26 20:00:00,27.6,88,1009.6,2.8,145,0.4
2026-03-26 21:00:00,26.6,95,1009.2,2.4,138,0.0
2026-03-26 22:00:00,26.8,89,1008.9,3.3,354,0.2
2026-03-26 23:00:00,26.4,93,1009.1,4.4,60,0.2
2026-03-27 00:00:00,26.7,94,1008.9,0.5,180,0.0
2026-03-27 01:00:00,26.7,92,1009.6,0.0,270,0.1
2026-03-27 02:00:00,27.3,86,1010.4,1.4,67,0.1
2026-03-27 03:00:00,28.4,80,1011.1,1.3,45,0.1
2026-03-27 04:00:00,30.1,70,1011.2,2.5,262,0.1
2026-03-27 05:00:00,31.4,64,1010.9,6.7,261,0.0
2026-03-27 06:00:00,31.1,65,1010.3,11.5,259,0.0
2026-03-27 07:00:00,31.2,65,1009.3,11.5,260,0.0
2026-03-27 08:00:00,31.6,63,1008.2,10.3,264,0.1
2026-03-27 09:00:00,31.7,63,1007.0,12.7,262,0.0
2026-03-27 10:00:00,31.4,63,1006.5,15.5,257,0.0
2026-03-27 11:00:00,30.8,67,1006.6,17.8,262,0.0
2026-03-27 12:00:00,30.8,69,1006.8,17.0,266,0.0
2026-03-27 13:00:00,30.1,72,1007.2,14.4,269,0.0
2026-03-27 14:00:00,29.6,73,1008.5,9.9,271,0.0
2026-03-27 15:00:00,26.9,82,1010.0,6.9,6,1.9
2026-03-27 16:00:00,27.0,81,1010.6,3.3,6,0.1
2026-03-27 17:00:00,27.0,83,1011.0,2.7,180,0.0
2026-03-27 18:00:00,25.8,89,1010.7,5.5,136,0.0
2026-03-27 19:00:00,26.0,89,1010.2,3.2,93,0.0
2026-03-27 20:00:00,26.1,89,1009.5,3.8,109,0.1
2026-03-27 21:00:00,25.5,91,1009.3,3.8,49,0.1
2026-03-27 22:00:00,25.8,91,1009.0,2.8,50,0.1
2026-03-27 23:00:00,25.4,94,1008.9,4.5,56,0.0
2026-03-28 00:00:00,25.6,93,1008.8,3.2,93,0.0
2026-03-28 01:00:00,25.8,92,1009.1,4.4,58,0.0
2026-03-28 02:00:00,26.6,87,1009.7,4.5,47,0.0
2026-03-28 03:00:00,28.1,78,1010.3,2.8,18,0.0
2026-03-28 04:00:00,29.7,69,1010.4,5.4,310,0.0
2026-03-28 05:00:00,31.1,64,1010.2,6.9,285,0.0
2026-03-28 06:00:00,31.6,63,1009.4,10.7,284,0.0
2026-03-28 07:00:00,32.5,59,1008.2,13.0,281,0.0
2026-03-28 08:00:00,32.1,61,1007.2,13.2,294,0.0
2026-03-28 09:00:00,31.8,62,1006.0,17.3,280,0.3
2026-03-28 10:00:00,31.4,65,1006.0,16.4,279,0.1
2026-03-28 11:00:00,31.0,67,1005.6,13.8,287,0.0
2026-03-28 12:00:00,30.2,70,1006.1,11.9,288,0.7
2026-03-28 13:00:00,28.6,79,1007.1,11.3,303,1.7
2026-03-28 14:00:00,27.9,83,1008.1,9.4,282,0.1
2026-03-28 15:00:00,25.9,90,1009.3,3.7,104,4.1
2026-03-28 16:00:00,25.6,88,1010.1,8.7,249,0.6
2026-03-28 17:00:00,25.8,86,1010.1,2.2,228,0.0
2026-03-28 18:00:00,25.6,89,1010.0,6.6,334,0.0
2026-03-28 19:00:00,25.7,90,1009.5,6.2,17,0.0
2026-03-28 20:00:00,25.3,93,1008.8,8.3,355,0.0
2026-03-28 21:00:00,25.0,93,1007.7,6.0,16,0.0
2026-03-28 22:00:00,24.8,92,1007.4,5.6,2,0.0
2026-03-28 23:00:00,24.6,92,1007.2,7.3,20,0.0
2026-03-29 00:00:00,25.6,91,1007.5,9.7,360,0.0
2026-03-29 01:00:00,25.6,89,1008.0,8.2,26,0.0
2026-03-29 02:00:00,26.6,83,1008.6,6.9,28,0.0
2026-03-29 03:00:00,28.6,74,1009.3,6.0,3,0.0
2026-03-29 04:00:00,30.4,67,1009.6,7.2,323,0.0
2026-03-29 05:00:00,31.9,60,1009.3,10.3,306,0.0
2026-03-29 06:00:00,31.9,60,1008.8,11.2,280,0.0
2026-03-29 07:00:00,32.4,58,1008.0,13.2,268,0.0
2026-03-29 08:00:00,32.7,59,1006.6,13.9,264,0.0
2026-03-29 09:00:00,32.1,62,1005.3,15.5,279,0.0
2026-03-29 10:00:00,32.7,58,1004.8,13.5,275,0.0
2026-03-29 11:00:00,31.6,64,1004.8,15.1,269,0.0
2026-03-29 12:00:00,30.3,65,1005.3,10.4,253,0.0
2026-03-29 13:00:00,29.9,69,1005.9,10.1,271,0.0
2026-03-29 14:00:00,29.8,73,1006.8,10.9,282,0.0
2026-03-29 15:00:00,29.8,74,1007.3,10.7,286,0.0
2026-03-29 16:00:00,29.7,74,1008.1,4.7,274,0.0
2026-03-29 17:00:00,29.0,77,1008.7,4.1,178,0.0
2026-03-29 18:00:00,28.8,78,1008.6,1.8,360,0.0
2026-03-29 19:00:00,28.1,84,1008.1,4.2,10,0.0
2026-03-29 20:00:00,27.5,88,1007.1,4.9,39,0.0
2026-03-29 21:00:00,27.1,90,1006.3,4.6,64,0.0
2026-03-29 22:00:00,26.9,90,1005.9,5.8,70,0.0
2026-03-29 23:00:00,26.8,90,1006.0,4.9,88,0.0
2026-03-30 00:00:00,25.3,93,1007.0,4.9,28,0.0
2026-03-30 01:00:00,25.2,94,1007.7,2.2,42,0.0
2026-03-30 02:00:00,26.1,93,1008.6,0.4,90,0.0
