timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-28 14:00:00,30.0,63,959.3,13.1,232,0.0
2026-04-28 15:00:00,29.2,67,960.0,14.0,242,0.0
2026-04-28 16:00:00,28.6,70,960.8,9.2,230,0.0
2026-04-28 17:00:00,27.7,75,960.8,11.3,211,0.0
2026-04-28 18:00:00,27.1,80,960.7,11.8,208,0.0
2026-04-28 19:00:00,26.7,82,960.0,11.8,220,0.0
2026-04-28 20:00:00,26.5,83,959.4,10.7,225,0.0
2026-04-28 21:00:00,26.3,84,959.2,8.7,232,0.0
2026-04-28 22:00:00,26.1,86,959.1,7.5,228,0.0
2026-04-28 23:00:00,25.7,88,959.7,6.9,219,0.0
2026-04-29 00:00:00,25.1,94,959.7,7.6,211,0.0
2026-04-29 01:00:00,25.4,91,960.3,5.3,218,0.0
2026-04-29 02:00:00,26.7,84,961.1,7.4,206,0.0
2026-04-29 03:00:00,28.7,70,962.2,8.7,204,0.0
2026-04-29 04:00:00,30.0,62,962.7,7.9,204,0.0
2026-04-29 05:00:00,31.1,54,962.7,6.7,189,0.0
2026-04-29 06:00:00,31.9,48,962.7,6.2,142,0.0
2026-04-29 07:00:00,34.0,36,962.2,7.5,163,0.0
2026-04-29 08:00:00,35.0,29,960.8,7.0,183,0.0
2026-04-29 09:00:00,35.6,26,959.4,6.7,188,0.0
2026-04-29 10:00:00,36.2,24,958.5,3.9,202,0.0
2026-04-29 11:00:00,36.4,22,958.4,7.4,193,0.0
2026-04-29 12:00:00,36.4,23,958.7,3.5,189,0.0
2026-04-29 13:00:00,32.3,47,959.1,18.9,237,0.0
2026-04-29 14:00:00,30.7,53,960.0,15.3,243,0.0
2026-04-29 15:00:00,29.6,60,960.7,15.3,240,0.0
2026-04-29 16:00:00,28.2,70,961.4,13.1,223,0.0
2026-04-29 17:00:00,27.7,74,961.5,13.7,225,0.0
2026-04-29 18:00:00,27.0,79,961.4,13.7,219,0.0
2026-04-29 19:00:00,26.5,83,960.8,13.3,218,0.0
2026-04-29 20:00:00,26.1,85,960.6,13.3,222,0.0
2026-04-29 21:00:00,25.8,86,960.2,10.8,217,0.0
2026-04-29 22:00:00,25.5,86,960.3,10.5,217,0.0
2026-04-29 23:00:00,25.4,84,960.8,6.5,231,0.0
2026-04-30 00:00:00,25.0,91,961.3,8.5,201,0.0
2026-04-30 01:00:00,25.2,89,961.8,6.9,211,0.0
2026-04-30 02:00:00,26.6,81,962.5,5.6,205,0.0
2026-04-30 03:00:00,28.9,68,963.3,6.1,192,0.0
2026-04-30 04:00:00,31.2,56,963.8,6.0,189,0.0
2026-04-30 05:00:00,33.5,44,963.6,5.6,176,0.0
2026-04-30 06:00:00,34.7,40,963.0,6.9,135,0.0
2026-04-30 07:00:00,36.2,33,962.2,6.5,161,0.0
2026-04-30 08:00:00,37.2,29,961.2,7.4,179,0.0
2026-04-30 09:00:00,38.2,26,959.7,7.7,162,0.0
2026-04-30 10:00:00,37.8,25,959.2,10.6,199,0.0
2026-04-30 11:00:00,32.2,51,959.2,24.0,228,0.1
2026-04-30 12:00:00,31.8,52,959.7,18.5,226,0.0
2026-04-30 13:00:00,29.1,63,960.6,18.7,214,0.0
2026-04-30 14:00:00,28.8,65,961.3,16.9,230,0.0
2026-04-30 15:00:00,27.9,71,962.0,12.1,218,0.0
2026-04-30 16:00:00,27.4,74,962.4,11.1,220,0.0
2026-04-30 17:00:00,27.0,76,962.9,10.0,213,0.0
2026-04-30 18:00:00,25.5,80,963.1,13.5,205,0.0
2026-04-30 19:00:00,25.0,83,962.4,12.3,217,0.0
2026-04-30 20:00:00,25.1,83,961.9,9.3,217,0.0
2026-04-30 21:00:00,25.0,83,960.9,7.3,208,0.0
2026-04-30 22:00:00,24.7,86,960.6,7.3,211,0.0
2026-04-30 23:00:00,24.5,87,961.1,7.2,208,0.0
2026-05-01 00:00:00,24.6,88,961.4,4.1,167,0.0
2026-05-01 01:00:00,24.7,88,962.6,5.0,206,0.0
2026-05-01 02:00:00,26.0,82,963.5,2.7,208,0.0
2026-05-01 03:00:00,28.6,68,964.2,2.4,216,0.0
2026-05-01 04:00:00,31.0,56,964.3,5.4,186,0.0
2026-05-01 05:00:00,32.9,48,963.8,7.7,183,0.0
2026-05-01 06:00:00,34.0,43,963.4,9.5,190,0.0
2026-05-01 07:00:00,35.8,37,962.7,12.2,200,0.0
2026-05-01 08:00:00,36.3,36,961.5,13.1,188,0.0
2026-05-01 09:00:00,35.4,38,960.0,13.1,210,0.0
2026-05-01 10:00:00,28.1,70,959.9,4.5,7,9.8
2026-05-01 11:00:00,29.5,64,959.8,11.0,206,0.1
2026-05-01 12:00:00,32.7,46,959.5,12.2,221,0.4
2026-05-01 13:00:00,30.9,54,960.1,14.3,217,0.0
2026-05-01 14:00:00,30.0,59,960.6,12.8,219,0.0
2026-05-01 15:00:00,29.3,64,961.0,10.9,232,0.0
2026-05-01 16:00:00,28.7,67,961.6,11.8,216,0.0
2026-05-01 17:00:00,27.9,71,962.0,10.5,221,0.0
2026-05-01 18:00:00,27.5,76,961.7,10.7,215,0.0
2026-05-01 19:00:00,26.8,81,960.8,11.7,217,0.0
2026-05-01 20:00:00,26.4,84,960.3,11.4,218,0.0
2026-05-01 21:00:00,26.2,85,959.9,11.3,214,0.0
2026-05-01 22:00:00,25.7,88,959.5,11.5,210,0.0
2026-05-01 23:00:00,25.6,89,959.9,9.9,209,0.0
2026-05-02 00:00:00,25.3,91,960.2,13.0,206,0.0
2026-05-02 01:00:00,25.6,89,960.9,10.7,207,0.0
2026-05-02 02:00:00,26.6,83,961.8,10.1,204,0.0
2026-05-02 03:00:00,28.9,72,962.6,10.3,196,0.0
2026-05-02 04:00:00,31.4,59,963.1,9.8,194,0.0
2026-05-02 05:00:00,33.7,48,962.9,11.1,196,0.0
2026-05-02 06:00:00,35.1,39,962.3,7.2,176,0.0
2026-05-02 07:00:00,35.8,37,961.5,9.0,203,0.0
2026-05-02 08:00:00,35.6,38,960.5,9.7,222,0.0
2026-05-02 09:00:00,35.4,39,959.3,8.7,185,0.0
2026-05-02 10:00:00,31.9,53,959.2,17.7,230,0.3
2026-05-02 11:00:00,31.7,54,958.8,17.3,208,0.0
2026-05-02 12:00:00,29.7,62,959.0,16.5,205,0.0
2026-05-02 13:00:00,28.4,70,959.5,16.2,206,0.0
2026-05-02 14:00:00,27.6,75,960.1,15.9,219,0.0
2026-05-02 15:00:00,27.5,75,960.4,12.5,220,0.0
2026-05-02 16:00:00,26.9,79,961.0,11.8,214,0.0
2026-05-02 17:00:00,26.4,82,961.3,11.4,219,0.0
2026-05-02 18:00:00,24.8,87,961.6,11.5,207,0.0
2026-05-02 19:00:00,24.9,88,960.8,10.8,210,0.0
2026-05-02 20:00:00,24.8,89,960.5,7.3,220,0.0
2026-05-02 21:00:00,24.8,88,959.7,4.8,239,0.0
2026-05-02 22:00:00,24.7,89,959.3,6.1,208,0.0
2026-05-02 23:00:00,24.4,92,959.6,7.6,187,0.0
2026-05-03 00:00:00,24.7,93,960.3,8.3,210,0.0
2026-05-03 01:00:00,25.1,91,960.9,8.2,212,0.0
2026-05-03 02:00:00,26.3,85,961.6,9.9,202,0.0
2026-05-03 03:00:00,28.5,72,962.5,10.6,198,0.0
2026-05-03 04:00:00,31.0,60,963.0,11.5,200,0.0
2026-05-03 05:00:00,33.1,50,962.7,12.3,205,0.0
2026-05-03 06:00:00,33.5,47,962.2,13.6,203,0.0
2026-05-03 07:00:00,34.6,43,961.1,13.0,222,0.0
2026-05-03 08:00:00,35.5,39,960.1,11.8,219,0.0
2026-05-03 09:00:00,35.6,38,959.5,11.1,214,0.0
2026-05-03 10:00:00,35.0,40,959.1,12.3,210,0.0
2026-05-03 11:00:00,33.4,43,958.7,17.6,220,0.0
2026-05-03 12:00:00,31.6,53,958.8,19.4,217,0.0
2026-05-03 13:00:00,29.8,63,959.2,19.4,217,0.0
2026-05-03 14:00:00,29.0,66,960.0,18.2,225,0.0
2026-05-03 15:00:00,27.9,70,960.7,17.4,217,0.0
2026-05-03 16:00:00,27.2,73,961.3,14.5,218,0.0
2026-05-03 17:00:00,26.4,79,961.7,16.4,215,0.0
2026-05-03 18:00:00,26.0,84,961.9,13.5,218,0.0
2026-05-03 19:00:00,25.9,84,961.3,12.2,232,0.0
2026-05-03 20:00:00,25.8,84,960.5,11.4,229,0.0
2026-05-03 21:00:00,25.6,85,959.8,11.6,222,0.0
2026-05-03 22:00:00,25.2,87,959.1,11.2,228,0.0
2026-05-03 23:00:00,25.2,86,959.3,12.5,215,0.0
2026-05-04 00:00:00,24.4,92,959.6,6.5,226,0.0
2026-05-04 01:00:00,24.8,89,960.6,5.2,211,0.0
2026-05-04 02:00:00,26.4,81,961.4,7.1,199,0.0
2026-05-04 03:00:00,28.7,68,962.1,8.2,202,0.0
2026-05-04 04:00:00,31.3,54,962.8,9.0,193,0.0
2026-05-04 05:00:00,33.2,46,962.6,9.2,187,0.0
2026-05-04 06:00:00,33.5,44,962.2,8.2,166,0.0
2026-05-04 07:00:00,34.9,41,961.5,7.7,162,0.0
2026-05-04 08:00:00,35.0,38,960.4,6.4,151,0.0
2026-05-04 09:00:00,33.0,42,959.3,15.3,231,0.0
2026-05-04 10:00:00,32.0,44,958.7,15.0,246,0.1
2026-05-04 11:00:00,29.8,55,959.3,12.9,227,0.0
2026-05-04 12:00:00,29.5,58,959.3,15.2,216,0.1
2026-05-04 13:00:00,27.8,66,959.9,11.7,212,0.0
2026-05-04 14:00:00,27.4,71,960.4,11.7,205,0.0
2026-05-04 15:00:00,26.9,75,961.1,11.8,213,0.0
2026-05-04 16:00:00,26.5,79,961.8,12.1,217,0.0
2026-05-04 17:00:00,26.1,82,962.1,13.2,219,0.0
2026-05-04 18:00:00,24.5,85,962.0,8.0,200,0.0
2026-05-04 19:00:00,24.3,86,961.7,3.1,208,0.0
2026-05-04 20:00:00,24.3,86,960.9,2.5,201,0.0
2026-05-04 21:00:00,24.2,87,960.7,3.9,208,0.0
2026-05-04 22:00:00,24.1,87,960.5,4.2,205,0.0
2026-05-04 23:00:00,23.7,88,960.7,8.5,193,0.0
2026-05-05 00:00:00,23.0,96,960.8,7.4,225,0.0
2026-05-05 01:00:00,23.1,97,961.7,6.6,201,0.1
2026-05-05 02:00:00,24.4,89,962.5,4.7,227,0.0
2026-05-05 03:00:00,26.4,80,962.8,1.8,217,0.0
2026-05-05 04:00:00,29.0,67,962.9,3.8,183,0.0
2026-05-05 05:00:00,31.1,54,962.6,6.7,172,0.0
2026-05-05 06:00:00,31.1,50,962.5,7.0,159,0.0
2026-05-05 07:00:00,32.5,45,961.7,4.9,208,0.0
2026-05-05 08:00:00,33.4,43,960.7,7.5,233,0.0
2026-05-05 09:00:00,32.8,45,959.5,12.0,249,0.1
2026-05-05 10:00:00,30.9,52,959.3,15.6,215,0.6
2026-05-05 11:00:00,29.1,63,959.7,3.3,6,3.0
2026-05-05 12:00:00,27.8,68,960.2,8.1,47,12.6
2026-05-05 13:00:00,24.5,87,960.7,2.0,333,7.9
2026-05-05 14:00:00,24.9,92,961.0,7.4,347,0.4
2026-05-05 15:00:00,25.1,92,961.4,2.7,293,0.1
2026-05-05 16:00:00,25.0,95,961.5,5.7,221,0.0
2026-05-05 17:00:00,25.1,92,961.6,8.2,221,0.0
2026-05-05 18:00:00,25.1,89,961.5,13.1,203,0.0
2026-05-05 19:00:00,24.9,88,960.5,10.3,227,0.0
2026-05-05 20:00:00,24.6,89,960.3,10.5,218,0.0
2026-05-05 21:00:00,24.2,90,959.5,8.8,223,0.0
2026-05-05 22:00:00,23.9,91,959.5,7.9,221,0.0
2026-05-05 23:00:00,23.7,92,959.2,4.6,222,0.0
2026-05-06 00:00:00,23.8,89,959.4,4.8,243,0.0
2026-05-06 01:00:00,24.1,88,959.9,3.2,232,0.0
2026-05-06 02:00:00,25.3,85,960.7,2.8,198,0.0
2026-05-06 03:00:00,27.4,75,961.4,3.4,186,0.0
2026-05-06 04:00:00,29.6,63,961.6,3.8,121,0.0
2026-05-06 05:00:00,32.1,50,961.3,8.6,74,0.0
2026-05-06 06:00:00,33.7,40,960.8,12.4,60,0.0
2026-05-06 07:00:00,34.5,38,959.9,14.2,64,0.0
2026-05-06 08:00:00,35.4,34,958.8,14.9,67,0.0
2026-05-06 09:00:00,35.5,33,957.4,13.6,66,0.0
2026-05-06 10:00:00,35.8,32,957.1,11.8,66,0.0
2026-05-06 11:00:00,35.1,34,956.8,10.5,71,0.1
2026-05-06 12:00:00,34.8,32,956.9,12.2,103,0.1
2026-05-06 13:00:00,32.7,40,957.6,11.2,85,0.0
2026-05-06 14:00:00,31.3,47,958.5,5.7,148,0.0
2026-05-06 15:00:00,28.8,72,959.3,1.2,231,0.0
2026-05-06 16:00:00,24.5,86,960.5,14.4,18,4.5
2026-05-06 17:00:00,24.3,91,960.5,8.1,343,0.4
2026-05-06 18:00:00,23.5,94,961.2,12.1,318,1.3
2026-05-06 19:00:00,23.3,95,960.8,11.0,325,2.4
2026-05-06 20:00:00,23.2,90,960.0,11.4,335,0.7
2026-05-06 21:00:00,23.3,90,959.2,13.0,331,0.4
2026-05-06 22:00:00,23.2,92,959.2,9.1,322,0.0
2026-05-06 23:00:00,23.0,94,959.3,4.5,320,0.0
2026-05-07 00:00:00,23.9,91,959.8,6.8,348,0.0
2026-05-07 01:00:00,24.6,88,960.4,6.1,355,0.0
2026-05-07 02:00:00,25.5,83,961.3,2.6,25,0.0
2026-05-07 03:00:00,26.6,77,962.0,2.4,54,0.0
2026-05-07 04:00:00,27.7,72,962.3,0.9,53,0.0
2026-05-07 05:00:00,29.1,65,962.0,2.2,55,0.0
2026-05-07 06:00:00,30.0,59,961.1,7.1,43,0.0
2026-05-07 07:00:00,31.3,54,960.4,7.8,38,0.0
2026-05-07 08:00:00,32.2,49,959.2,7.4,43,0.0
2026-05-07 09:00:00,32.7,48,958.3,6.3,53,0.0
2026-05-07 10:00:00,32.8,47,957.9,6.0,57,0.0
2026-05-07 11:00:00,32.5,47,957.7,6.4,80,0.0
2026-05-07 12:00:00,32.7,45,957.4,9.4,94,0.0
2026-05-07 13:00:00,29.6,60,957.8,8.7,186,0.0
2026-05-07 14:00:00,27.5,74,958.9,11.3,227,0.0
2026-05-07 15:00:00,27.0,78,959.6,8.5,228,0.0
2026-05-07 16:00:00,25.9,84,960.6,10.5,207,0.0
2026-05-07 17:00:00,25.4,87,960.9,8.9,223,0.0
2026-05-07 18:00:00,25.3,87,961.1,8.4,214,0.0
2026-05-07 19:00:00,24.7,90,960.6,5.8,171,0.1
2026-05-07 20:00:00,24.4,91,960.4,1.1,270,0.0
2026-05-07 21:00:00,24.4,91,959.7,4.2,20,0.0
2026-05-07 22:00:00,24.2,92,959.7,6.7,44,0.0
2026-05-07 23:00:00,24.3,90,959.7,7.5,24,0.0
2026-05-08 00:00:00,24.0,93,960.3,6.7,27,0.0
2026-05-08 01:00:00,24.2,91,960.9,9.5,25,0.0
2026-05-08 02:00:00,24.8,87,961.3,10.1,20,0.0
2026-05-08 03:00:00,26.1,80,961.6,9.0,16,0.0
2026-05-08 04:00:00,27.5,73,961.7,8.6,31,0.0
2026-05-08 05:00:00,28.9,67,961.6,9.6,60,0.0
2026-05-08 06:00:00,29.8,63,961.4,10.1,80,0.0
2026-05-08 07:00:00,30.8,58,960.5,9.6,70,0.0
2026-05-08 08:00:00,31.7,54,959.4,9.8,64,0.0
2026-05-08 09:00:00,32.2,50,958.5,10.2,58,0.0
2026-05-08 10:00:00,32.7,48,958.1,10.5,71,0.0
2026-05-08 11:00:00,31.9,48,958.0,10.2,45,0.0
2026-05-08 12:00:00,31.1,54,957.9,11.3,81,0.0
2026-05-08 13:00:00,29.5,62,958.9,12.0,28,0.0
2026-05-08 14:00:00,25.5,86,960.9,12.8,31,11.8
2026-05-08 15:00:00,24.5,94,961.2,7.7,11,3.8
2026-05-08 16:00:00,24.6,96,961.9,6.2,330,1.8
2026-05-08 17:00:00,24.7,96,962.0,6.0,327,1.1
2026-05-08 18:00:00,24.0,90,961.3,6.0,357,0.4
2026-05-08 19:00:00,24.0,92,960.5,5.5,19,1.0
2026-05-08 20:00:00,23.9,91,959.9,6.0,16,0.7
2026-05-08 21:00:00,23.9,92,959.2,7.6,8,0.0
2026-05-08 22:00:00,24.2,91,959.2,5.5,19,0.0
2026-05-08 23:00:00,24.2,91,959.6,5.5,41,0.0
2026-05-09 00:00:00,24.1,90,960.1,1.1,351,0.0
2026-05-09 01:00:00,24.6,89,960.6,3.5,339,0.0
2026-05-09 02:00:00,25.4,82,961.0,1.5,353,0.0
2026-05-09 03:00:00,26.4,76,961.4,0.9,53,0.0
2026-05-09 04:00:00,28.3,69,962.2,3.1,97,0.0
2026-05-09 05:00:00,29.8,61,962.3,5.7,72,0.0
2026-05-09 06:00:00,30.6,56,961.9,7.7,78,0.0
2026-05-09 07:00:00,31.5,52,960.8,7.3,67,0.0
2026-05-09 08:00:00,31.9,52,959.8,8.0,72,0.0
2026-05-09 09:00:00,31.7,54,959.1,7.7,78,0.1
2026-05-09 10:00:00,30.6,56,958.5,11.0,72,0.0
2026-05-09 11:00:00,29.1,66,958.3,4.7,83,0.7
2026-05-09 12:00:00,25.1,83,958.9,6.3,207,5.8
2026-05-09 13:00:00,24.9,82,959.5,4.0,291,0.2
2026-05-09 14:00:00,24.4,88,960.4,3.1,315,0.4
2026-05-09 15:00:00,24.1,93,961.1,7.4,14,0.9
2026-05-09 16:00:00,23.9,94,961.3,6.0,351,1.4
2026-05-09 17:00:00,24.1,93,961.9,7.0,35,0.2
2026-05-09 18:00:00,24.0,95,961.5,5.6,15,0.8
2026-05-09 19:00:00,24.0,96,960.8,3.0,17,0.6
2026-05-09 20:00:00,23.8,96,960.1,3.6,20,0.2
2026-05-09 21:00:00,23.7,96,959.5,5.2,27,0.1
2026-05-09 22:00:00,23.7,96,959.0,4.6,11,0.0
2026-05-09 23:00:00,23.6,94,958.8,4.1,41,0.0
2026-05-10 00:00:00,23.8,96,959.2,4.8,48,0.0
2026-05-10 01:00:00,24.1,93,959.4,4.6,36,0.0
2026-05-10 02:00:00,25.0,90,960.0,4.8,61,0.0
2026-05-10 03:00:00,26.8,81,960.8,7.4,83,0.0
2026-05-10 04:00:00,27.5,76,961.5,9.3,82,0.0
2026-05-10 05:00:00,28.6,69,961.5,11.9,72,0.0
2026-05-10 06:00:00,28.6,68,961.4,10.3,91,0.0
2026-05-10 07:00:00,28.4,67,960.7,7.0,108,0.0
2026-05-10 08:00:00,29.1,64,959.7,5.1,135,0.0
2026-05-10 09:00:00,30.0,60,958.6,3.1,135,0.0
2026-05-10 10:00:00,30.0,61,958.4,4.1,103,0.0
2026-05-10 11:00:00,29.4,63,958.0,6.1,118,0.0
2026-05-10 12:00:00,31.0,55,957.9,2.5,90,0.0
2026-05-10 13:00:00,28.7,69,958.5,3.3,131,0.0
2026-05-10 14:00:00,27.4,74,959.4,1.4,130,0.0
2026-05-10 15:00:00,26.5,76,959.7,1.5,324,0.0
2026-05-10 16:00:00,25.6,84,960.2,0.9,307,0.0
2026-05-10 17:00:00,25.3,83,960.7,4.0,231,0.0
2026-05-10 18:00:00,26.1,80,960.7,1.4,247,0.0
2026-05-10 19:00:00,25.6,84,960.4,1.5,306,0.0
2026-05-10 20:00:00,25.0,85,959.9,5.1,350,0.4
2026-05-10 21:00:00,24.1,92,958.9,3.1,291,0.6
2026-05-10 22:00:00,23.5,98,958.7,1.6,264,0.0
2026-05-10 23:00:00,23.1,99,958.8,1.5,240,0.0
2026-05-11 00:00:00,24.2,91,959.0,1.4,320,0.0
2026-05-11 01:00:00,24.5,91,960.2,3.3,319,0.0
2026-05-11 02:00:00,26.5,79,961.1,0.6,252,0.0
2026-05-11 03:00:00,27.6,75,961.9,2.4,163,0.0
2026-05-11 04:00:00,28.8,71,962.2,4.8,167,0.0
2026-05-11 05:00:00,30.0,65,961.8,5.4,174,0.0
2026-05-11 06:00:00,31.2,57,961.4,5.5,157,0.0
2026-05-11 07:00:00,32.5,50,960.4,4.3,152,0.0
2026-05-11 08:00:00,33.2,46,959.4,5.3,128,0.0
2026-05-11 09:00:00,33.5,42,958.3,5.6,97,0.0
2026-05-11 10:00:00,33.7,40,957.9,3.2,183,0.0
2026-05-11 11:00:00,32.0,47,957.9,5.9,230,0.1
2026-05-11 12:00:00,29.6,58,957.9,9.2,225,0.0
2026-05-11 13:00:00,29.0,61,958.5,13.6,215,0.0
2026-05-11 14:00:00,27.9,68,959.8,9.6,233,0.0
2026-05-11 15:00:00,27.0,74,960.2,11.7,221,0.0
2026-05-11 16:00:00,26.5,76,960.4,9.3,246,0.0
2026-05-11 17:00:00,25.8,80,960.8,4.7,247,0.0
2026-05-11 18:00:00,25.2,84,960.2,6.9,233,0.0
2026-05-11 19:00:00,24.9,88,959.8,6.3,195,0.0
2026-05-11 20:00:00,24.4,93,959.2,6.2,195,0.0
2026-05-11 21:00:00,24.0,96,958.4,6.1,199,0.0
2026-05-11 22:00:00,23.8,96,957.9,5.2,209,0.0
2026-05-11 23:00:00,23.8,96,957.9,5.1,197,0.0
2026-05-12 00:00:00,23.0,99,958.0,5.0,221,0.0
2026-05-12 01:00:00,23.7,97,958.4,1.9,214,0.0
2026-05-12 02:00:00,25.3,90,959.3,1.6,186,0.0
2026-05-12 03:00:00,27.3,80,960.1,3.8,180,0.0
2026-05-12 04:00:00,29.1,71,960.6,4.8,167,0.0
2026-05-12 05:00:00,30.8,62,960.5,5.5,161,0.0
2026-05-12 06:00:00,31.5,56,959.9,6.0,171,0.0
2026-05-12 07:00:00,32.9,47,959.2,5.1,138,0.0
2026-05-12 08:00:00,34.1,37,958.4,5.1,96,0.0
2026-05-12 09:00:00,34.6,35,957.3,4.7,81,0.0
2026-05-12 10:00:00,34.5,36,956.9,5.5,77,0.0
2026-05-12 11:00:00,34.0,37,956.6,4.9,94,0.0
2026-05-12 12:00:00,33.0,39,956.6,7.5,98,0.2
2026-05-12 13:00:00,31.4,48,957.1,5.6,115,0.0
2026-05-12 14:00:00,29.2,57,958.1,12.0,199,0.0
2026-05-12 15:00:00,27.5,71,958.9,12.5,235,0.0
2026-05-12 16:00:00,27.1,75,959.6,10.7,239,0.0
2026-05-12 17:00:00,26.5,79,960.0,7.0,222,0.0
2026-05-12 18:00:00,25.6,83,959.7,9.4,210,0.0
2026-05-12 19:00:00,25.2,86,958.8,8.5,208,0.0
2026-05-12 20:00:00,24.8,88,958.3,8.6,210,0.0
2026-05-12 21:00:00,24.4,90,957.7,8.8,208,0.0
2026-05-12 22:00:00,24.0,92,957.4,7.0,222,0.0
2026-05-12 23:00:00,23.8,93,957.5,5.7,226,0.0
2026-05-13 00:00:00,23.4,94,957.6,9.3,212,0.0
2026-05-13 01:00:00,23.6,94,958.2,7.6,223,0.0
2026-05-13 02:00:00,25.2,86,959.0,6.3,204,0.0
2026-05-13 03:00:00,26.9,79,959.7,8.9,189,0.0
2026-05-13 04:00:00,28.9,70,960.3,11.7,200,0.0
2026-05-13 05:00:00,31.1,60,959.8,10.4,203,0.0
2026-05-13 06:00:00,32.0,53,959.7,10.1,179,0.0
2026-05-13 07:00:00,32.5,50,958.8,13.5,188,0.0
2026-05-13 08:00:00,32.8,47,957.6,13.9,190,0.0
2026-05-13 09:00:00,32.7,47,956.4,14.7,195,0.0
2026-05-13 10:00:00,32.0,49,955.9,16.0,203,0.0
2026-05-13 11:00:00,31.1,55,955.9,16.4,209,0.0
2026-05-13 12:00:00,28.9,67,956.0,17.4,215,0.1
2026-05-13 13:00:00,27.7,74,956.5,13.2,215,0.0
2026-05-13 14:00:00,27.4,75,957.3,13.1,212,0.0
2026-05-13 15:00:00,27.1,77,957.9,12.4,214,0.0
2026-05-13 16:00:00,26.7,79,958.3,12.9,217,0.0
2026-05-13 17:00:00,26.3,81,958.2,12.8,215,0.0
2026-05-13 18:00:00,26.1,86,957.4,13.5,203,0.0
2026-05-13 19:00:00,25.5,89,956.7,10.2,206,0.0
2026-05-13 20:00:00,24.8,90,956.0,10.6,206,0.0
2026-05-13 21:00:00,24.3,91,955.7,9.6,200,0.0
2026-05-13 22:00:00,24.0,93,955.6,9.6,201,0.0
2026-05-13 23:00:00,23.8,95,955.7,9.9,205,0.0
2026-05-14 00:00:00,25.0,95,955.5,11.7,209,0.0
2026-05-14 01:00:00,25.1,94,956.2,9.0,210,0.0
2026-05-14 02:00:00,26.3,88,957.4,7.9,201,0.0
2026-05-14 03:00:00,28.2,78,958.4,8.2,190,0.0
2026-05-14 04:00:00,30.0,70,959.2,8.1,180,0.0
2026-05-14 05:00:00,31.5,63,959.3,8.3,181,0.0
2026-05-14 06:00:00,33.2,50,958.8,8.3,150,0.0
2026-05-14 07:00:00,33.9,43,958.1,8.4,165,0.0
2026-05-14 08:00:00,33.9,42,957.0,5.8,182,0.0
2026-05-14 09:00:00,35.1,38,956.0,4.7,130,0.0
2026-05-14 10:00:00,34.6,38,955.4,6.1,185,0.1
2026-05-14 11:00:00,30.3,61,955.4,16.2,192,0.3
2026-05-14 12:00:00,29.9,65,956.0,13.8,207,0.2
2026-05-14 13:00:00,27.6,77,956.4,17.2,213,0.0
2026-05-14 14:00:00,26.5,82,957.2,13.0,211,0.0
2026-05-14 15:00:00,25.9,84,957.8,13.5,211,0.0
2026-05-14 16:00:00,25.5,84,958.5,12.0,213,0.0
2026-05-14 17:00:00,25.2,85,958.7,11.8,218,0.0
2026-05-14 18:00:00,24.6,88,957.9,11.8,200,0.0
2026-05-14 19:00:00,24.1,90,957.3,11.0,214,0.0
2026-05-14 20:00:00,24.0,92,957.0,8.5,209,0.0
2026-05-14 21:00:00,23.7,94,956.5,7.2,202,0.0
2026-05-14 22:00:00,23.9,92,956.2,6.8,230,0.0
2026-05-14 23:00:00,23.8,93,956.3,7.3,218,0.0
2026-05-15 00:00:00,24.2,92,956.7,11.4,206,0.0
2026-05-15 01:00:00,24.3,92,957.3,9.3,212,0.0
2026-05-15 02:00:00,25.4,87,958.2,8.1,205,0.0
2026-05-15 03:00:00,27.3,78,958.8,9.4,197,0.0
2026-05-15 04:00:00,29.2,69,959.2,10.5,197,0.0
2026-05-15 05:00:00,31.0,61,959.0,11.1,194,0.0
2026-05-15 06:00:00,32.1,53,959.1,11.4,185,0.0
2026-05-15 07:00:00,32.4,51,958.7,7.1,170,0.8
2026-05-15 08:00:00,32.8,49,957.7,6.4,153,0.0
2026-05-15 09:00:00,32.2,48,956.7,9.4,168,0.2
2026-05-15 10:00:00,30.5,59,956.6,13.8,206,0.6
2026-05-15 11:00:00,30.1,60,956.0,12.2,223,0.0
2026-05-15 12:00:00,28.1,71,956.6,8.8,224,0.0
2026-05-15 13:00:00,27.6,72,957.1,8.7,233,0.0
2026-05-15 14:00:00,27.3,73,957.4,11.4,237,0.0
2026-05-15 15:00:00,26.8,78,957.7,8.5,238,0.0
2026-05-15 16:00:00,26.9,75,957.3,14.3,263,0.0
2026-05-15 17:00:00,27.1,72,957.6,6.1,175,0.0
2026-05-15 18:00:00,24.6,90,958.2,9.6,176,0.0
2026-05-15 19:00:00,24.5,90,957.6,9.0,232,0.0
2026-05-15 20:00:00,24.7,90,956.7,5.9,230,0.0
2026-05-15 21:00:00,24.1,94,957.3,5.3,142,0.5
2026-05-15 22:00:00,24.1,96,956.6,5.1,309,0.7
2026-05-15 23:00:00,24.1,96,956.9,3.7,305,0.0
2026-05-16 00:00:00,24.3,94,956.5,5.8,248,0.0
2026-05-16 01:00:00,24.5,92,956.4,5.7,246,0.0
2026-05-16 02:00:00,26.1,82,957.5,7.2,212,0.0
2026-05-16 03:00:00,27.9,71,958.5,9.7,196,0.0
2026-05-16 04:00:00,28.5,69,959.7,12.4,201,0.0
