timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 17:00:00,56.32,26.6,47,965.5,3.1,167,0.0,17,2,3,55.68,34.83,25.08,36.68,60.87,43.0,35.553333333333335,32.81083333333333,40.026666666666664
2026-03-04 18:00:00,53.7,25.9,58,965.3,7.2,238,0.0,18,2,3,56.32,42.51,27.14,34.54,66.48,40.01,40.76,34.4475,39.83708333333333
2026-03-04 19:00:00,50.45,25.1,62,964.6,5.2,270,0.0,19,2,3,53.7,55.68,28.08,29.97,60.08,44.65,45.18666666666667,36.04416666666666,39.30458333333333
2026-03-04 20:00:00,46.58,24.4,64,963.9,2.9,292,0.0,20,2,3,50.45,56.32,34.83,28.21,56.81,46.92,48.915,37.75083333333333,38.903333333333336
2026-03-04 21:00:00,46.59,24.0,69,963.3,4.5,173,0.0,21,2,3,46.58,53.7,42.51,26.15,54.98,44.37,50.873333333333335,39.281666666666666,38.47708333333333
2026-03-04 22:00:00,25.73,23.1,86,962.9,4.7,187,0.0,22,2,3,46.59,50.45,55.68,24.86,42.36,41.7,51.55333333333334,40.98500000000001,38.1275
2026-03-04 23:00:00,21.14,22.5,95,962.9,3.6,189,0.0,23,2,3,25.73,46.58,56.32,25.08,28.72,43.4,46.56166666666667,41.0575,37.43458333333333
2026-03-05 00:00:00,26.93,22.1,87,963.1,2.7,290,0.0,0,3,3,21.14,46.59,53.7,27.14,32.71,45.71,40.69833333333333,40.729166666666664,37.11875
2026-03-05 01:00:00,32.16,22.7,72,963.9,3.8,341,0.0,1,3,3,26.93,25.73,50.45,28.08,38.16,53.5,36.23666666666667,40.711666666666666,36.87791666666667
2026-03-05 02:00:00,45.79,24.2,52,965.0,5.5,341,0.0,2,3,3,32.16,21.14,46.58,34.83,42.99,52.44,33.18833333333333,41.05166666666667,36.62791666666667
2026-03-05 03:00:00,50.02,26.7,41,965.6,5.0,19,0.0,3,3,3,45.79,26.93,46.59,42.51,43.46,49.03,33.056666666666665,41.964999999999996,36.74458333333333
2026-03-05 04:00:00,45.79,28.4,44,966.0,3.9,53,0.0,4,3,3,50.02,32.16,25.73,55.68,39.29,37.49,33.62833333333334,42.590833333333336,37.017916666666665
2026-03-05 06:00:00,26.69,32.1,32,965.3,8.5,54,0.0,6,3,3,45.79,45.79,21.14,56.32,36.68,27.1,36.971666666666664,41.766666666666666,37.28875
2026-03-05 07:00:00,26.37,33.7,27,964.1,10.4,45,0.0,7,3,3,26.69,50.02,26.93,53.7,34.54,25.31,37.89666666666667,39.2975,36.872499999999995
2026-03-05 08:00:00,25.94,34.6,25,962.7,10.5,52,0.0,8,3,3,26.37,45.79,32.16,50.45,29.97,24.75,37.803333333333335,37.02,36.53208333333333
2026-03-05 09:00:00,26.27,35.0,24,961.7,10.5,63,0.0,9,3,3,25.94,26.69,45.79,46.58,28.21,28.08,36.766666666666666,34.9775,36.36416666666667
2026-03-05 10:00:00,27.1,35.3,22,960.9,11.0,75,0.0,10,3,3,26.27,26.37,50.02,46.59,26.15,31.46,33.513333333333335,33.285000000000004,36.28333333333333
2026-03-05 11:00:00,28.24,35.4,21,960.8,9.5,90,0.0,11,3,3,27.1,25.94,45.79,25.73,24.86,26.95,29.69333333333333,31.660833333333333,36.322916666666664
2026-03-05 12:00:00,30.38,34.3,22,961.0,8.9,97,0.0,12,3,3,28.24,26.27,26.69,21.14,25.08,30.94,26.768333333333334,31.87,36.46375
2026-03-05 13:00:00,33.07,32.8,23,961.0,8.3,123,0.0,13,3,3,30.38,27.1,26.37,26.93,27.14,40.91,27.383333333333336,32.64,36.684583333333336
2026-03-05 14:00:00,39.08,31.9,25,961.6,9.3,131,0.0,14,3,3,33.07,28.24,25.94,32.16,28.08,47.35,28.5,33.151666666666664,36.931666666666665
2026-03-05 15:00:00,48.61,28.0,55,962.3,13.8,213,0.0,15,3,3,39.08,30.38,26.27,45.79,34.83,46.67,30.69,33.72833333333333,37.39
2026-03-05 16:00:00,54.3,27.2,63,963.0,10.7,224,0.0,16,3,3,48.61,33.07,27.1,50.02,42.51,50.37,34.413333333333334,33.96333333333333,37.964166666666664
2026-03-05 17:00:00,58.92,25.3,80,963.5,8.5,179,0.0,17,3,3,54.3,39.08,28.24,45.79,55.68,50.96,38.946666666666665,34.32,38.455416666666665
2026-03-05 18:00:00,62.18,24.2,89,963.4,6.2,213,0.0,18,3,3,58.92,48.61,30.38,26.69,56.32,60.87,44.06,35.41416666666667,38.59041666666666
2026-03-05 19:00:00,62.02,24.2,89,962.9,5.2,229,0.0,19,3,3,62.18,54.3,33.07,26.37,53.7,66.48,49.35999999999999,38.37166666666667,38.834583333333335
2026-03-05 20:00:00,65.52,24.2,88,962.3,5.0,232,0.0,20,3,3,62.02,58.92,39.08,25.94,50.45,60.08,54.185,41.3425,39.18125
2026-03-05 21:00:00,66.05,24.1,89,961.7,5.4,200,0.0,21,3,3,65.52,62.18,48.61,26.27,46.58,56.81,58.59166666666667,44.64083333333334,39.80916666666666
2026-03-05 22:00:00,62.62,23.6,93,961.3,6.6,197,0.0,22,3,3,66.05,62.02,54.3,27.1,46.59,54.98,61.498333333333335,47.95583333333334,40.620416666666664
2026-03-05 23:00:00,58.96,23.1,96,961.3,5.7,204,0.0,23,3,3,62.62,65.52,58.92,28.24,25.73,42.36,62.885,50.91583333333333,41.288333333333334
2026-03-06 00:00:00,53.03,22.6,98,961.5,3.3,248,0.0,0,4,3,58.96,66.05,62.18,30.38,21.14,28.72,62.89166666666666,53.47583333333333,42.67291666666667
2026-03-06 01:00:00,53.5,22.7,97,962.4,2.8,252,0.0,1,4,3,53.03,62.62,62.02,33.07,26.93,32.71,61.36666666666665,55.36333333333332,44.001666666666665
2026-03-06 02:00:00,56.78,23.5,92,963.5,3.1,220,0.0,2,4,3,53.5,58.96,65.52,39.08,32.16,38.16,59.94666666666666,57.06583333333333,45.10874999999999
2026-03-06 03:00:00,55.41,25.6,78,964.6,3.5,189,0.0,3,4,3,56.78,53.03,66.05,48.61,45.79,42.99,58.49,58.54083333333333,46.13458333333333
2026-03-06 04:00:00,46.83,28.2,60,965.3,4.7,184,0.0,4,4,3,55.41,53.5,62.62,54.3,50.02,43.46,56.71666666666666,59.107499999999995,46.53541666666666
2026-03-06 05:00:00,36.26,30.7,42,965.3,6.3,177,0.0,5,4,3,46.83,56.78,58.96,58.92,45.79,39.29,54.085,58.48500000000001,46.402499999999996
2026-03-06 06:00:00,23.69,31.9,34,964.7,5.7,156,0.0,6,4,3,36.26,55.41,53.03,62.18,26.69,36.68,50.30166666666667,56.59666666666667,46.00541666666666
2026-03-06 07:00:00,18.94,33.8,29,963.6,3.9,152,0.0,7,4,3,23.69,46.83,53.5,62.02,26.37,34.54,45.41166666666666,53.38916666666666,45.88041666666666
2026-03-06 08:00:00,19.35,35.2,24,962.2,3.0,123,0.0,8,4,3,18.94,36.26,56.78,65.52,25.94,29.97,39.651666666666664,49.79916666666667,45.57083333333333
2026-03-06 09:00:00,22.64,36.1,22,961.0,4.1,105,0.0,9,4,3,19.35,23.69,55.41,66.05,26.27,28.21,33.413333333333334,45.951666666666675,45.29624999999999
2026-03-06 10:00:00,27.95,36.4,21,960.0,5.6,88,0.0,10,4,3,22.64,18.94,46.83,62.62,27.1,26.15,27.951666666666668,42.33416666666667,45.145
2026-03-06 11:00:00,35.58,36.0,20,959.7,6.9,76,0.0,11,4,3,27.95,19.35,36.26,58.96,28.24,24.86,24.805000000000003,39.445,45.18041666666667
2026-03-06 12:00:00,43.25,34.9,19,960.0,11.9,72,0.0,12,4,3,35.58,22.64,23.69,53.03,30.38,25.08,24.691666666666666,37.49666666666666,45.486250000000005
2026-03-06 13:00:00,46.32,33.5,21,960.5,11.8,82,0.0,13,4,3,43.25,27.95,18.94,53.5,33.07,27.14,27.951666666666664,36.681666666666665,46.0225
2026-03-06 14:00:00,54.8,29.8,46,961.1,17.4,218,0.0,14,4,3,46.32,35.58,19.35,56.78,39.08,28.08,32.515,36.083333333333336,46.57458333333333
2026-03-06 15:00:00,58.66,27.4,64,961.9,10.9,234,0.0,15,4,3,54.8,43.25,22.64,55.41,48.61,34.83,38.42333333333333,35.91833333333334,47.22958333333333
2026-03-06 16:00:00,60.98,26.7,71,962.7,13.3,216,0.0,16,4,3,58.66,46.32,27.95,46.83,54.3,42.51,44.42666666666667,36.189166666666665,47.64833333333333
2026-03-06 17:00:00,61.05,25.2,81,962.4,13.4,223,0.0,17,4,3,60.98,54.8,35.58,36.26,58.92,55.68,49.931666666666665,37.36833333333333,47.92666666666667
2026-03-06 18:00:00,62.05,24.7,84,962.6,11.4,208,0.0,18,4,3,61.05,58.66,43.25,23.69,62.18,56.32,54.17666666666667,39.43416666666667,48.01541666666666
2026-03-06 19:00:00,68.54,24.2,89,962.3,11.4,208,0.0,19,4,3,62.05,60.98,46.32,18.94,62.02,53.7,57.31,42.630833333333335,48.01
2026-03-06 20:00:00,73.66,23.9,89,961.7,9.1,231,0.0,20,4,3,68.54,61.05,54.8,19.35,65.52,50.45,61.01333333333334,46.764166666666675,48.28166666666666
2026-03-06 21:00:00,74.12,23.8,89,961.6,6.8,217,0.0,21,4,3,73.66,62.05,58.66,22.64,66.05,46.58,64.15666666666667,51.29,48.62083333333333
2026-03-06 22:00:00,71.01,23.3,93,961.3,7.9,213,0.0,22,4,3,74.12,68.54,60.98,27.95,62.62,46.59,66.73333333333333,55.580000000000005,48.95708333333334
2026-03-06 23:00:00,65.81,23.1,93,961.5,7.1,225,0.0,23,4,3,71.01,73.66,61.05,35.58,58.96,25.73,68.405,59.16833333333333,49.30666666666667
2026-03-07 00:00:00,58.48,23.0,96,961.8,7.2,217,0.0,0,5,3,65.81,74.12,62.05,43.25,53.03,21.14,69.19833333333334,61.6875,49.592083333333335
2026-03-07 01:00:00,56.32,22.8,97,962.7,6.4,218,0.0,1,5,3,58.48,71.01,68.54,46.32,53.5,26.93,68.60333333333334,62.95666666666667,49.81916666666667
2026-03-07 02:00:00,58.41,23.6,92,963.4,5.2,226,0.0,2,5,3,56.32,65.81,73.66,54.8,56.78,32.16,66.56666666666668,63.79,49.93666666666667
2026-03-07 03:00:00,56.92,26.0,72,964.3,4.4,207,0.0,3,5,3,58.41,58.48,74.12,58.66,55.41,45.79,64.02499999999999,64.09083333333334,50.004583333333336
2026-03-07 04:00:00,48.96,28.7,54,965.1,3.9,193,0.0,4,5,3,56.92,56.32,71.01,60.98,46.83,50.02,61.15833333333333,63.945833333333326,50.067499999999995
2026-03-07 05:00:00,34.73,30.9,44,965.0,5.2,180,0.0,5,5,3,48.96,58.41,65.81,61.05,36.26,45.79,57.48333333333334,62.94416666666667,50.15625
2026-03-07 06:00:00,24.68,32.1,37,964.6,6.7,156,0.0,6,5,3,34.73,56.92,58.48,62.05,23.69,26.69,52.303333333333335,60.75083333333333,50.0925
2026-03-07 07:00:00,16.99,33.9,30,963.5,5.7,152,0.0,7,5,3,24.68,48.96,56.32,68.54,18.94,26.37,46.669999999999995,57.63666666666666,50.13375
2026-03-07 08:00:00,19.7,35.0,27,962.4,4.8,127,0.0,8,5,3,16.99,34.73,58.41,73.66,19.35,25.94,40.115,53.34083333333333,50.0525
2026-03-07 13:00:00,70.92,34.2,21,961.0,6.4,74,0.0,13,5,3,19.7,24.68,56.92,74.12,22.64,26.27,33.663333333333334,48.844166666666666,50.067083333333336
2026-03-07 14:00:00,78.29,32.2,29,961.5,13.9,181,0.0,14,5,3,70.92,16.99,48.96,71.01,27.95,27.1,35.99666666666667,48.57749999999999,52.07874999999999
2026-03-07 15:00:00,88.06,29.0,56,962.6,14.5,232,0.0,15,5,3,78.29,19.7,34.73,65.81,35.58,28.24,40.885,49.18416666666667,54.17625
2026-03-07 16:00:00,105.16,27.0,69,963.3,12.0,206,0.0,16,5,3,88.06,70.92,24.68,58.48,43.25,30.38,49.77333333333333,51.038333333333334,56.36291666666667
2026-03-07 17:00:00,112.22,26.3,76,963.8,7.8,214,0.0,17,5,3,105.16,78.29,16.99,56.32,46.32,33.07,63.18666666666667,54.928333333333335,58.942499999999995
2026-03-07 18:00:00,98.68,25.7,84,964.1,7.5,213,0.0,18,5,3,112.22,88.06,19.7,58.41,54.8,39.08,79.05833333333334,59.586666666666666,61.68833333333333
2026-03-07 19:00:00,86.45,25.4,85,963.4,6.8,230,0.0,19,5,3,98.68,105.16,70.92,56.92,58.66,48.61,92.22166666666668,62.9425,63.51666666666667
2026-03-07 20:00:00,78.08,25.0,86,962.9,7.8,236,0.0,20,5,3,86.45,112.22,78.29,48.96,60.98,54.3,94.81,65.40333333333334,64.67458333333333
2026-03-07 21:00:00,73.5,24.5,89,962.3,8.2,209,0.0,21,5,3,78.08,98.68,88.06,34.73,61.05,58.92,94.77499999999999,67.83,65.38708333333334
2026-03-07 22:00:00,74.53,24.0,93,962.0,6.5,204,0.0,22,5,3,73.5,86.45,105.16,24.68,62.05,62.18,92.34833333333334,71.06083333333333,65.90583333333333
2026-03-07 23:00:00,73.9,23.8,94,962.1,3.6,221,0.0,23,5,3,74.53,78.08,112.22,16.99,68.54,62.02,87.24333333333334,75.215,66.42583333333333
2026-03-08 00:00:00,79.06,23.9,86,962.2,2.9,317,0.0,0,6,3,73.9,73.5,98.68,19.7,73.66,65.52,80.85666666666667,79.9575,66.64916666666666
2026-03-08 01:00:00,86.45,24.2,80,963.2,5.2,354,0.0,1,6,3,79.06,74.53,86.45,70.92,74.12,66.05,77.58666666666667,84.90416666666667,66.87416666666667
2026-03-08 02:00:00,91.16,24.9,79,964.3,7.6,8,0.0,2,6,3,86.45,73.9,78.08,78.29,71.01,62.62,77.58666666666667,86.19833333333334,67.38791666666667
2026-03-08 03:00:00,70.69,26.6,65,964.9,8.3,18,0.0,3,6,3,91.16,79.06,73.5,88.06,65.81,58.96,79.76666666666667,87.27083333333333,68.2275
2026-03-08 04:00:00,55.08,28.8,52,965.7,8.6,23,0.0,4,6,3,70.69,86.45,74.53,105.16,58.48,53.03,79.29833333333333,85.82333333333334,68.43083333333333
2026-03-08 05:00:00,43.03,31.0,43,965.4,7.6,36,0.0,5,6,3,55.08,91.16,73.9,112.22,56.32,53.5,76.05666666666667,81.65,68.28916666666667
2026-03-08 06:00:00,31.41,32.2,37,965.1,9.1,54,0.0,6,6,3,43.03,70.69,79.06,98.68,58.41,56.78,70.91166666666666,75.88416666666667,67.73541666666667
2026-03-08 07:00:00,23.35,33.8,31,964.0,10.7,61,0.0,7,6,3,31.41,55.08,86.45,86.45,56.92,55.41,62.97,70.27833333333332,66.61041666666667
2026-03-08 08:00:00,20.9,34.9,25,963.0,10.3,68,0.0,8,6,3,23.35,43.03,91.16,78.08,48.96,46.83,52.453333333333326,65.02,65.21166666666667
2026-03-08 09:00:00,19.36,35.6,23,961.6,11.0,65,0.0,9,6,3,20.9,31.41,70.69,73.5,34.73,36.26,40.74333333333333,60.254999999999995,64.0425
2026-03-08 10:00:00,19.62,35.5,22,960.8,13.4,62,0.0,10,6,3,19.36,23.35,55.08,74.53,24.68,23.69,32.18833333333333,55.74333333333333,63.40208333333334
2026-03-08 11:00:00,23.56,35.3,22,960.4,13.7,73,0.0,11,6,3,19.62,20.9,43.03,73.9,16.99,18.94,26.278333333333336,51.1675,63.19125
2026-03-08 12:00:00,25.56,34.1,22,960.9,10.3,85,0.0,12,6,3,23.56,19.36,31.41,79.06,19.7,19.35,23.03333333333333,46.972500000000004,63.465
2026-03-08 13:00:00,31.33,33.0,23,961.3,8.1,102,0.0,13,6,3,25.56,19.62,23.35,86.45,70.92,22.64,22.058333333333334,42.51416666666666,63.70916666666667
2026-03-08 14:00:00,42.68,32.0,25,961.9,6.8,117,0.0,14,6,3,31.33,23.56,20.9,91.16,78.29,27.95,23.388333333333332,37.920833333333334,62.059583333333336
2026-03-08 15:00:00,64.1,31.1,27,962.5,11.8,155,0.0,15,6,3,42.68,25.56,19.36,70.69,88.06,35.58,27.018333333333334,33.88083333333333,60.57583333333333
2026-03-08 16:00:00,66.91,28.1,50,963.4,9.8,226,0.0,16,6,3,64.1,31.33,19.62,55.08,105.16,43.25,34.474999999999994,33.33166666666667,59.57749999999999
2026-03-08 17:00:00,81.96,27.4,54,963.8,7.1,207,0.0,17,6,3,66.91,42.68,23.56,43.03,112.22,46.32,42.35666666666666,34.317499999999995,57.98375000000001
2026-03-08 18:00:00,100.36,25.8,74,964.1,7.8,202,0.0,18,6,3,81.96,64.1,25.56,31.41,98.68,54.8,52.089999999999996,37.56166666666667,56.72291666666667
2026-03-08 19:00:00,103.4,25.3,79,963.9,4.4,249,0.0,19,6,3,100.36,66.91,31.33,23.35,86.45,58.66,64.55666666666666,43.3075,56.79291666666666
2026-03-08 20:00:00,90.73,25.0,80,963.2,2.9,223,0.0,20,6,3,103.4,81.96,42.68,20.9,78.08,60.98,76.56833333333334,49.97833333333333,57.49916666666667
2026-03-08 21:00:00,81.0,24.8,81,962.4,2.7,212,0.0,21,6,3,90.73,100.36,64.1,19.36,73.5,61.05,84.57666666666667,55.79750000000001,58.026250000000005
2026-03-08 22:00:00,77.44,24.6,81,962.1,1.9,209,0.0,22,6,3,81.0,103.4,66.91,19.62,74.53,62.05,87.39333333333333,60.93416666666667,58.338750000000005
2026-03-08 23:00:00,75.73,24.2,84,962.3,1.1,189,0.0,23,6,3,77.44,90.73,81.96,23.56,73.9,68.54,89.14833333333333,65.7525,58.46
2026-03-09 00:00:00,43.16,23.9,89,962.9,4.8,27,0.0,0,0,3,75.73,81.0,100.36,25.56,79.06,73.66,88.11,70.1,58.536249999999995
2026-03-09 01:00:00,23.9,23.9,84,963.8,8.9,43,0.0,1,0,3,43.16,77.44,103.4,31.33,86.45,74.12,78.57666666666667,71.56666666666666,57.040416666666665
2026-03-09 02:00:00,26.54,24.0,78,964.7,9.4,40,0.0,2,0,3,23.9,75.73,90.73,42.68,91.16,71.01,65.32666666666667,70.9475,54.43416666666667
2026-03-09 03:00:00,24.82,25.5,69,965.3,9.2,48,0.0,3,0,3,26.54,43.16,81.0,64.1,70.69,65.81,54.62833333333334,69.6025,51.74166666666667
2026-03-09 04:00:00,24.92,27.9,57,966.1,9.6,52,0.0,4,0,3,24.82,23.9,77.44,66.91,55.08,58.48,45.26499999999999,66.32916666666667,49.83041666666667
2026-03-09 05:00:00,23.43,29.5,50,965.8,8.9,63,0.1,5,0,3,24.92,26.54,75.73,81.96,43.03,56.32,36.51166666666666,62.830000000000005,48.57375
2026-03-09 06:00:00,23.36,30.4,47,965.2,11.2,72,0.0,6,0,3,23.43,24.82,43.16,100.36,31.41,58.41,27.794999999999998,57.95249999999999,47.75708333333333
2026-03-09 07:00:00,25.32,32.1,38,964.2,12.3,67,0.0,7,0,3,23.36,24.92,23.9,103.4,23.35,56.92,24.495,51.53583333333333,47.421666666666674
2026-03-09 08:00:00,23.47,33.3,33,963.2,14.1,67,0.0,8,0,3,25.32,23.43,26.54,90.73,20.9,48.96,24.731666666666666,45.02916666666667,47.50375
2026-03-09 09:00:00,21.22,33.8,29,962.1,14.5,59,0.0,9,0,3,23.47,23.36,24.82,81.0,19.36,34.73,24.22,39.424166666666665,47.61083333333334
2026-03-09 10:00:00,23.06,33.5,28,961.3,15.3,58,0.0,10,0,3,21.22,25.32,24.92,77.44,19.62,24.68,23.62,34.4425,47.68833333333333
2026-03-09 11:00:00,34.98,33.8,26,960.7,16.3,70,0.0,11,0,3,23.06,23.47,23.43,75.73,23.56,16.99,23.31,29.910833333333333,47.83166666666667
2026-03-09 12:00:00,37.38,33.2,25,961.2,19.9,72,0.0,12,0,3,34.98,21.22,23.36,43.16,25.56,19.7,25.235,26.515,48.3075
2026-03-09 13:00:00,38.3,32.2,28,961.8,14.4,80,0.0,13,0,3,37.38,23.06,25.32,23.9,31.33,70.92,27.57166666666667,26.03333333333333,48.800000000000004
2026-03-09 14:00:00,38.73,31.1,31,962.6,14.3,95,0.0,14,0,3,38.3,34.98,23.47,26.54,42.68,78.29,29.735,27.233333333333334,49.09041666666667
2026-03-09 15:00:00,36.66,29.8,35,963.8,17.1,101,0.0,15,0,3,38.73,37.38,21.22,24.82,64.1,88.06,32.27833333333333,28.249166666666667,48.92583333333334
2026-03-09 16:00:00,38.07,28.7,40,964.7,15.7,85,0.0,16,0,3,36.66,38.3,23.06,24.92,66.91,105.16,34.85166666666667,29.235833333333332,47.7825
2026-03-09 17:00:00,39.51,27.4,47,965.3,14.0,81,0.0,17,0,3,38.07,38.73,34.98,23.43,81.96,112.22,37.35333333333333,30.331666666666663,46.58083333333334
2026-03-09 18:00:00,41.15,26.6,57,965.0,12.8,76,0.0,18,0,3,39.51,36.66,37.38,23.36,100.36,98.68,38.10833333333333,31.671666666666663,44.812083333333334
2026-03-10 07:00:00,23.61,31.8,29,965.7,15.6,68,0.0,7,1,3,41.15,38.07,38.3,25.32,103.4,86.45,38.736666666666665,33.15416666666666,42.345
2026-03-10 08:00:00,21.16,32.5,28,964.9,14.2,66,0.0,8,1,3,23.61,39.51,38.73,23.47,90.73,78.08,36.288333333333334,33.01166666666666,39.02041666666666
2026-03-10 09:00:00,19.95,34.6,22,963.3,13.0,64,0.0,9,1,3,21.16,41.15,36.66,21.22,81.0,73.5,33.36,32.81916666666667,36.12166666666667
2026-03-10 10:00:00,21.62,34.6,22,962.2,18.9,75,0.0,10,1,3,19.95,23.61,38.07,23.06,77.44,74.53,30.575,32.71333333333333,33.57791666666667
2026-03-10 11:00:00,22.37,33.5,25,961.9,18.4,94,0.0,11,1,3,21.62,21.16,39.51,34.98,75.73,73.9,27.833333333333332,32.59333333333333,31.25208333333333
2026-03-10 12:00:00,24.04,31.9,29,962.9,13.5,82,0.0,12,1,3,22.37,19.95,41.15,37.38,43.16,79.06,24.97666666666667,31.5425,29.02875
2026-03-10 13:00:00,27.3,30.5,34,963.4,14.4,94,0.0,13,1,3,24.04,21.62,23.61,38.3,23.9,86.45,22.125,30.430833333333336,28.232083333333332
2026-03-10 14:00:00,30.79,28.7,44,964.0,18.2,86,0.0,14,1,3,27.3,22.37,21.16,38.73,26.54,91.16,22.74,29.514166666666668,28.37375
2026-03-10 15:00:00,28.38,27.1,58,964.8,16.6,90,0.0,15,1,3,30.79,24.04,19.95,36.66,24.82,70.69,24.345,28.852499999999996,28.550833333333333
2026-03-10 16:00:00,25.97,25.9,67,965.7,14.5,73,0.0,16,1,3,28.38,27.3,21.62,38.07,24.92,55.08,25.75,28.162499999999998,28.699166666666667
2026-03-10 17:00:00,23.38,25.3,72,966.0,14.5,69,0.0,17,1,3,25.97,30.79,22.37,39.51,23.43,43.03,26.474999999999998,27.15416666666667,28.74291666666667
2026-03-10 18:00:00,19.91,25.4,75,965.7,11.0,52,0.0,18,1,3,23.38,28.38,24.04,41.15,23.36,31.41,26.64333333333333,25.810000000000002,28.74083333333333
2026-03-10 19:00:00,17.32,24.1,80,965.1,9.5,2,0.4,19,1,3,19.91,25.97,27.3,23.61,25.32,23.35,25.955000000000002,24.040000000000003,28.59708333333333
2026-03-10 20:00:00,16.28,23.2,85,964.9,10.7,5,0.1,20,1,3,17.32,23.38,30.79,21.16,23.47,20.9,24.291666666666668,23.515833333333333,28.26375
2026-03-10 21:00:00,18.56,23.1,83,964.2,11.8,16,0.0,21,1,3,16.28,19.91,28.38,19.95,21.22,19.36,21.873333333333335,23.109166666666667,27.964166666666667
2026-03-10 22:00:00,20.89,22.6,85,964.2,12.2,13,0.0,22,1,3,18.56,17.32,25.97,21.62,23.06,19.62,20.236666666666668,22.993333333333336,27.853333333333335
2026-03-10 23:00:00,19.58,22.5,84,964.4,11.0,23,0.0,23,1,3,20.89,16.28,23.38,22.37,34.98,23.56,19.389999999999997,22.9325,27.76291666666667
2026-03-11 00:00:00,24.81,22.3,88,964.8,11.0,24,0.1,0,2,3,19.58,18.56,19.91,24.04,37.38,25.56,18.756666666666664,22.7,27.12125
2026-03-11 01:00:00,27.83,22.4,87,965.4,11.6,26,0.0,1,2,3,24.81,20.89,17.32,27.3,38.3,31.33,19.573333333333334,22.764166666666664,26.5975
2026-03-11 02:00:00,30.06,23.1,83,966.2,12.9,44,0.0,2,2,3,27.83,19.58,16.28,30.79,38.73,42.68,21.325,22.808333333333334,26.161249999999995
2026-03-11 03:00:00,24.72,24.6,74,966.7,11.1,50,0.0,3,2,3,30.06,24.81,18.56,28.38,36.66,64.1,23.621666666666666,22.7475,25.8
2026-03-11 04:00:00,17.76,26.6,63,967.2,10.6,46,0.0,4,2,3,24.72,27.83,20.89,25.97,38.07,66.91,24.64833333333333,22.4425,25.3025
2026-03-11 05:00:00,15.29,28.6,53,967.4,9.7,45,0.0,5,2,3,17.76,30.06,19.58,23.38,39.51,81.96,24.126666666666665,21.75833333333333,24.45625
2026-03-11 06:00:00,16.07,29.9,45,966.9,11.3,57,0.0,6,2,3,15.29,24.72,24.81,19.91,41.15,100.36,23.411666666666665,21.084166666666665,23.447083333333335
2026-03-11 07:00:00,16.6,31.4,39,965.8,10.0,54,0.0,7,2,3,16.07,17.76,27.83,17.32,23.61,103.4,21.955,20.764166666666664,22.402083333333337
2026-03-11 08:00:00,20.39,32.8,33,964.4,8.8,57,0.0,8,2,3,16.6,15.29,30.06,16.28,21.16,90.73,20.083333333333332,20.704166666666666,22.11
2026-03-11 09:00:00,20.85,34.0,29,963.1,8.6,51,0.0,9,2,3,20.39,16.07,24.72,18.56,19.95,81.0,18.471666666666668,21.046666666666667,22.077916666666667
2026-03-11 10:00:00,19.96,34.3,28,962.2,12.9,37,0.0,10,2,3,20.85,16.6,17.76,20.89,21.62,77.44,17.826666666666668,21.2375,22.115416666666665
2026-03-11 11:00:00,20.35,33.6,27,961.8,15.6,41,0.0,11,2,3,19.96,20.39,15.29,19.58,22.37,75.73,18.193333333333335,21.16,22.04625
2026-03-11 12:00:00,21.97,32.4,28,962.2,10.1,100,0.0,12,2,3,20.35,20.85,16.07,24.81,24.04,43.16,19.036666666666665,21.224166666666665,21.962083333333336
2026-03-11 13:00:00,27.77,31.5,28,962.6,8.1,86,0.0,13,2,3,21.97,19.96,16.6,27.83,27.3,23.9,20.02,20.9875,21.875833333333333
2026-03-11 14:00:00,43.26,30.6,27,962.8,5.0,71,0.0,14,2,3,27.77,20.35,20.39,30.06,30.79,26.54,21.881666666666664,20.982499999999998,21.895416666666666
2026-03-11 15:00:00,53.03,30.2,25,963.5,6.8,65,0.0,15,2,3,43.26,21.97,20.85,24.72,28.38,24.82,25.69333333333333,22.0825,22.415000000000003
2026-03-11 16:00:00,57.49,29.5,29,964.3,7.0,100,0.0,16,2,3,53.03,27.77,19.96,17.76,25.97,24.92,31.05666666666667,24.441666666666666,23.442083333333333
2026-03-11 17:00:00,64.83,28.2,39,964.9,5.2,131,0.0,17,2,3,57.49,43.26,20.35,15.29,23.38,23.43,37.31166666666667,27.7525,24.755416666666665
2026-03-11 18:00:00,66.39,27.2,49,964.9,6.3,125,0.0,18,2,3,64.83,53.03,21.97,16.07,19.91,23.36,44.725,31.88083333333333,26.482499999999998
2026-03-11 20:00:00,61.59,26.2,61,963.7,6.6,73,0.0,20,2,3,66.39,57.49,27.77,16.6,17.32,25.32,52.12833333333333,36.07416666666666,28.41916666666667
2026-03-11 21:00:00,65.75,25.4,67,963.1,6.3,77,0.0,21,2,3,61.59,64.83,43.26,20.39,16.28,23.47,57.76500000000001,39.82333333333333,30.263749999999998
2026-03-11 22:00:00,65.0,24.7,71,963.1,5.8,68,0.0,22,2,3,65.75,66.39,53.03,20.85,18.56,21.22,61.51333333333334,43.60333333333333,32.324999999999996
