timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-11 14:00:00,28.3,37,984.7,4.0,309,0.0
2026-03-11 15:00:00,27.2,37,985.1,5.3,258,0.0
2026-03-11 16:00:00,26.2,36,985.1,5.8,256,0.0
2026-03-11 17:00:00,24.9,36,984.8,5.6,263,0.0
2026-03-11 18:00:00,24.4,41,985.1,8.5,305,0.0
2026-03-11 19:00:00,23.5,44,984.7,6.8,312,0.0
2026-03-11 20:00:00,22.0,50,984.1,4.2,275,0.0
2026-03-11 21:00:00,21.0,53,983.6,4.0,243,0.0
2026-03-11 22:00:00,20.1,58,982.9,3.3,241,0.0
2026-03-11 23:00:00,19.5,59,982.2,4.7,227,0.0
2026-03-12 00:00:00,19.2,75,982.2,6.0,237,0.0
2026-03-12 01:00:00,19.4,76,982.6,7.5,213,0.0
2026-03-12 02:00:00,20.3,69,983.1,8.9,222,0.0
2026-03-12 03:00:00,22.9,54,983.9,6.5,212,0.0
2026-03-12 04:00:00,26.2,41,984.6,6.4,218,0.0
2026-03-12 05:00:00,29.7,31,985.0,8.8,237,0.0
2026-03-12 06:00:00,33.0,23,985.0,11.8,249,0.0
2026-03-12 07:00:00,35.1,12,984.3,17.5,265,0.0
2026-03-12 08:00:00,35.0,12,983.3,15.2,277,0.0
2026-03-12 09:00:00,35.1,13,982.3,13.0,287,0.0
2026-03-12 10:00:00,34.8,14,981.8,12.9,293,0.0
2026-03-12 11:00:00,33.9,17,981.5,11.1,317,0.0
2026-03-12 12:00:00,31.3,27,982.0,7.2,307,0.0
2026-03-12 13:00:00,29.0,35,982.3,3.3,306,0.0
2026-03-12 14:00:00,28.3,37,982.3,6.2,343,0.0
2026-03-12 15:00:00,27.2,37,982.6,7.2,354,0.0
2026-03-12 16:00:00,26.7,36,983.3,8.3,346,0.0
2026-03-12 17:00:00,25.2,39,983.4,5.1,260,0.0
2026-03-12 18:00:00,24.2,54,983.7,9.4,250,0.0
2026-03-12 19:00:00,23.7,56,983.7,7.2,309,0.0
2026-03-12 20:00:00,23.0,60,983.4,5.9,301,0.0
2026-03-12 21:00:00,22.2,65,983.3,8.1,302,0.0
2026-03-12 22:00:00,21.9,71,983.2,8.5,342,0.0
2026-03-12 23:00:00,21.5,76,982.9,6.5,355,0.0
2026-03-13 00:00:00,20.4,86,982.9,4.8,297,0.0
2026-03-13 01:00:00,20.0,89,983.3,6.1,293,0.0
2026-03-13 02:00:00,20.4,85,983.9,8.0,279,0.0
2026-03-13 03:00:00,22.8,73,984.8,5.8,275,0.0
2026-03-13 04:00:00,25.3,61,985.6,7.0,283,0.0
2026-03-13 05:00:00,28.2,48,985.7,8.0,290,0.0
2026-03-13 06:00:00,30.4,33,985.2,11.0,308,0.0
2026-03-13 07:00:00,31.6,28,984.8,11.9,305,0.0
2026-03-13 08:00:00,32.0,25,984.1,13.0,295,0.0
2026-03-13 09:00:00,32.0,25,983.3,14.1,293,0.0
2026-03-13 10:00:00,31.9,23,982.7,14.6,300,0.0
2026-03-13 11:00:00,31.2,24,982.7,14.0,303,0.0
2026-03-13 12:00:00,29.8,28,982.5,13.0,296,0.0
2026-03-13 13:00:00,28.0,34,982.6,8.5,277,0.0
2026-03-13 14:00:00,26.4,40,983.0,7.8,278,0.0
2026-03-13 15:00:00,25.3,42,983.5,7.3,306,0.0
2026-03-13 16:00:00,24.7,42,984.1,10.1,331,0.0
2026-03-13 17:00:00,24.5,40,984.1,11.7,339,0.0
2026-03-13 18:00:00,23.7,47,983.9,10.8,328,0.0
2026-03-13 19:00:00,23.1,45,983.9,10.6,336,0.0
2026-03-13 20:00:00,22.6,47,983.2,10.3,345,0.0
2026-03-13 21:00:00,21.7,51,982.7,8.7,338,0.0
2026-03-13 22:00:00,20.8,55,982.8,5.5,311,0.0
2026-03-13 23:00:00,19.9,58,982.3,5.2,276,0.0
2026-03-14 00:00:00,19.1,68,982.3,6.6,292,0.0
2026-03-14 01:00:00,18.7,70,983.0,6.6,303,0.0
2026-03-14 02:00:00,19.4,68,983.8,7.6,274,0.0
2026-03-14 03:00:00,21.4,60,984.8,5.2,254,0.0
2026-03-14 04:00:00,24.8,48,985.5,6.1,272,0.0
2026-03-14 05:00:00,28.0,36,985.6,6.5,276,0.0
2026-03-14 06:00:00,30.4,27,985.4,7.1,291,0.0
2026-03-14 07:00:00,31.5,24,985.1,10.3,301,0.0
2026-03-14 08:00:00,31.0,25,983.9,9.3,302,0.0
2026-03-14 09:00:00,32.0,22,982.9,9.7,313,0.0
2026-03-14 10:00:00,32.0,22,982.2,8.7,302,0.0
2026-03-14 11:00:00,31.8,22,982.0,10.2,261,0.0
2026-03-14 12:00:00,30.7,20,981.5,7.1,306,0.0
2026-03-14 13:00:00,28.4,27,982.0,2.7,307,0.0
2026-03-14 14:00:00,27.5,30,982.2,0.9,270,0.0
2026-03-14 15:00:00,26.4,36,982.8,0.4,207,0.0
2026-03-14 16:00:00,25.5,36,983.5,0.7,90,0.0
2026-03-14 17:00:00,24.5,36,983.5,3.1,54,0.0
2026-03-14 18:00:00,24.6,40,983.3,6.3,108,0.0
2026-03-14 19:00:00,23.7,43,983.0,5.7,108,0.0
2026-03-14 20:00:00,24.0,43,982.4,7.8,98,0.0
2026-03-14 21:00:00,23.1,48,982.3,2.1,70,0.0
2026-03-14 22:00:00,19.4,68,984.6,9.6,229,0.9
2026-03-14 23:00:00,19.4,70,983.2,10.5,103,0.0
2026-03-15 00:00:00,18.5,84,985.0,16.0,295,0.0
2026-03-15 01:00:00,18.9,87,985.0,10.0,17,0.6
2026-03-15 02:00:00,18.9,90,985.6,9.3,49,0.0
2026-03-15 03:00:00,20.3,69,984.6,13.1,57,0.0
2026-03-15 04:00:00,23.8,50,985.0,10.9,66,0.0
2026-03-15 05:00:00,25.6,43,985.5,13.0,70,0.1
2026-03-15 06:00:00,26.5,43,985.5,10.5,93,0.0
2026-03-15 07:00:00,27.9,38,984.9,12.0,104,0.0
2026-03-15 08:00:00,28.2,37,984.0,11.8,126,0.0
2026-03-15 09:00:00,27.0,41,983.1,13.6,144,0.0
2026-03-15 10:00:00,26.9,45,982.9,14.5,132,0.0
2026-03-15 11:00:00,26.6,45,982.2,13.4,127,0.0
2026-03-15 12:00:00,27.4,37,981.6,12.0,107,0.0
2026-03-15 13:00:00,25.6,43,981.8,10.7,85,0.0
2026-03-15 14:00:00,24.3,46,982.4,11.4,79,0.0
2026-03-15 15:00:00,23.0,51,983.4,14.8,72,0.0
2026-03-15 16:00:00,21.8,57,983.9,13.8,83,0.0
2026-03-15 17:00:00,20.8,61,984.0,13.7,80,0.0
2026-03-15 18:00:00,21.5,64,984.1,12.1,93,0.0
2026-03-15 19:00:00,19.9,69,985.3,18.2,21,0.0
2026-03-15 20:00:00,18.4,70,984.4,13.0,76,0.0
2026-03-15 21:00:00,18.4,69,983.1,13.7,90,0.0
2026-03-15 22:00:00,17.8,70,982.9,12.1,57,0.0
2026-03-15 23:00:00,17.1,73,982.7,12.1,78,0.0
2026-03-16 00:00:00,17.3,74,982.5,13.1,82,0.0
2026-03-16 01:00:00,17.2,73,983.0,12.3,82,0.0
2026-03-16 02:00:00,18.0,69,983.5,11.0,94,0.0
2026-03-16 03:00:00,20.1,60,984.3,10.8,105,0.0
2026-03-16 04:00:00,22.8,49,984.7,10.5,128,0.0
2026-03-16 05:00:00,25.4,40,984.7,14.5,144,0.0
2026-03-16 06:00:00,27.9,35,984.2,17.2,155,0.0
2026-03-16 07:00:00,29.5,32,983.0,18.6,155,0.0
2026-03-16 08:00:00,30.8,26,981.9,14.3,185,0.0
2026-03-16 09:00:00,30.3,22,981.2,11.2,190,0.0
2026-03-16 10:00:00,30.9,18,980.8,12.4,214,0.0
2026-03-16 11:00:00,30.4,21,980.3,10.9,197,0.0
2026-03-16 12:00:00,28.7,27,980.5,4.9,94,0.0
2026-03-16 13:00:00,27.2,30,980.7,7.6,82,0.0
2026-03-16 14:00:00,25.5,37,981.2,8.0,84,0.0
2026-03-16 15:00:00,22.9,48,982.4,9.8,8,0.0
2026-03-16 16:00:00,21.2,59,983.4,11.7,32,0.0
2026-03-16 17:00:00,20.3,59,983.8,9.5,9,0.0
2026-03-16 18:00:00,20.0,72,984.3,10.7,340,0.0
2026-03-16 19:00:00,19.4,75,984.0,9.2,348,0.0
2026-03-16 20:00:00,18.9,73,983.9,9.0,1,0.0
2026-03-16 21:00:00,18.4,72,983.3,9.0,13,0.0
2026-03-16 22:00:00,17.8,73,982.9,8.7,7,0.0
2026-03-16 23:00:00,17.1,76,982.3,8.4,15,0.0
2026-03-17 00:00:00,16.3,80,982.2,6.0,5,0.0
2026-03-17 01:00:00,16.1,80,982.9,4.1,15,0.0
2026-03-17 02:00:00,16.8,75,983.2,4.9,356,0.0
2026-03-17 03:00:00,19.3,62,984.2,2.8,333,0.0
2026-03-17 04:00:00,22.6,49,985.0,2.3,331,0.0
2026-03-17 05:00:00,25.7,40,985.2,4.0,339,0.0
2026-03-17 06:00:00,27.6,41,985.2,6.4,338,0.0
2026-03-17 07:00:00,28.8,39,984.7,6.4,333,0.0
2026-03-17 08:00:00,29.6,36,983.8,5.2,319,0.0
2026-03-17 09:00:00,30.1,34,983.2,7.5,314,0.0
2026-03-17 10:00:00,30.0,34,982.7,7.8,316,0.0
2026-03-17 11:00:00,29.4,36,982.5,8.6,323,0.0
2026-03-17 12:00:00,27.8,39,982.8,10.8,332,0.0
2026-03-17 13:00:00,25.6,49,983.5,11.1,344,0.0
2026-03-17 14:00:00,24.1,52,983.6,8.7,333,0.0
2026-03-17 15:00:00,22.9,55,984.0,7.8,356,0.0
2026-03-17 16:00:00,21.8,59,984.3,5.5,13,0.0
2026-03-17 17:00:00,21.0,61,984.3,5.4,358,0.0
2026-03-17 18:00:00,20.6,68,984.4,4.4,12,0.0
2026-03-17 19:00:00,20.2,71,984.1,4.8,27,0.0
2026-03-17 20:00:00,19.4,76,983.7,3.8,17,0.0
2026-03-17 21:00:00,19.0,76,983.3,4.6,349,0.0
2026-03-17 22:00:00,19.1,74,983.5,5.8,355,0.0
2026-03-17 23:00:00,19.2,73,983.7,4.6,11,0.0
2026-03-18 00:00:00,18.1,80,983.8,6.0,351,0.0
2026-03-18 01:00:00,17.7,82,984.2,6.3,358,0.0
2026-03-18 02:00:00,18.3,80,984.7,6.5,357,0.0
2026-03-18 03:00:00,21.0,69,985.8,2.7,352,0.0
2026-03-18 04:00:00,24.4,57,987.0,2.8,11,0.0
2026-03-18 05:00:00,27.1,47,987.3,3.8,17,0.0
2026-03-18 06:00:00,28.4,44,987.1,2.7,23,0.0
2026-03-18 07:00:00,30.4,37,986.4,2.2,24,0.0
2026-03-18 08:00:00,31.0,32,986.0,3.8,301,0.0
2026-03-18 09:00:00,29.6,34,984.9,5.5,113,0.0
2026-03-18 10:00:00,30.2,30,984.2,3.7,125,0.0
2026-03-18 11:00:00,29.3,30,984.3,7.4,148,0.0
2026-03-18 12:00:00,28.2,32,985.1,8.2,229,0.0
2026-03-18 13:00:00,21.0,76,987.2,6.0,279,5.2
2026-03-18 14:00:00,20.5,81,988.0,12.7,297,1.0
2026-03-18 15:00:00,19.6,79,987.8,6.9,332,0.3
2026-03-18 16:00:00,19.8,82,987.9,7.2,112,0.3
2026-03-18 17:00:00,20.0,80,987.3,11.4,97,0.0
2026-03-18 18:00:00,20.5,80,987.0,11.7,67,0.0
2026-03-18 19:00:00,20.7,74,986.7,7.1,63,0.0
2026-03-18 20:00:00,20.6,70,986.1,7.4,83,0.0
2026-03-18 21:00:00,20.5,67,985.5,9.1,75,0.0
2026-03-18 22:00:00,20.0,67,985.8,5.6,61,0.0
2026-03-18 23:00:00,19.4,67,985.4,8.7,83,0.0
2026-03-19 00:00:00,21.1,71,985.1,11.5,87,0.0
2026-03-19 01:00:00,21.2,67,985.5,8.9,58,0.0
2026-03-19 02:00:00,21.0,71,986.7,9.0,59,0.0
2026-03-19 03:00:00,22.5,66,987.6,4.1,193,0.0
2026-03-19 04:00:00,24.5,56,988.2,0.6,72,0.0
2026-03-19 05:00:00,27.0,46,988.6,2.5,98,0.0
2026-03-19 06:00:00,25.4,55,989.2,4.3,242,0.0
2026-03-19 07:00:00,25.7,55,988.3,9.5,279,0.0
2026-03-19 08:00:00,25.8,54,987.6,7.4,229,0.7
2026-03-19 09:00:00,24.5,53,986.8,14.5,275,0.0
2026-03-19 10:00:00,23.9,58,986.3,12.2,292,0.1
2026-03-19 11:00:00,23.9,59,985.4,11.4,332,0.0
2026-03-19 12:00:00,21.4,74,984.9,19.3,359,0.1
2026-03-19 13:00:00,19.2,83,985.7,10.6,337,0.6
2026-03-19 14:00:00,19.1,86,985.9,10.9,324,0.2
2026-03-19 15:00:00,18.9,88,986.7,12.4,346,0.3
2026-03-19 16:00:00,18.6,87,986.8,13.1,348,0.0
2026-03-19 17:00:00,17.9,84,986.2,12.3,30,0.0
2026-03-19 18:00:00,17.5,92,986.4,8.7,333,0.0
2026-03-19 19:00:00,16.9,95,986.0,6.2,350,0.0
2026-03-19 20:00:00,16.7,94,985.5,6.1,355,0.0
2026-03-19 21:00:00,16.9,95,984.9,6.9,351,0.0
2026-03-19 22:00:00,16.9,93,984.7,4.7,360,0.2
2026-03-19 23:00:00,16.7,91,983.9,5.0,26,0.0
2026-03-20 00:00:00,16.3,97,984.7,7.0,222,0.0
2026-03-20 01:00:00,16.4,97,985.0,8.8,268,1.8
2026-03-20 02:00:00,16.9,96,986.1,9.0,258,0.5
2026-03-20 03:00:00,17.2,97,987.0,6.9,290,1.2
2026-03-20 04:00:00,17.5,94,987.3,5.7,311,0.5
2026-03-20 05:00:00,18.3,86,987.3,5.4,323,0.5
2026-03-20 06:00:00,18.2,85,987.4,8.0,316,0.3
2026-03-20 07:00:00,18.5,82,987.0,6.3,333,0.4
2026-03-20 08:00:00,19.2,78,986.3,4.8,340,0.2
2026-03-20 09:00:00,20.1,75,985.5,3.9,338,0.0
2026-03-20 10:00:00,20.2,73,984.5,5.0,334,0.0
2026-03-20 11:00:00,19.8,74,984.2,6.0,344,0.1
2026-03-20 12:00:00,20.1,69,984.7,6.5,347,0.0
2026-03-20 13:00:00,18.7,81,984.7,6.7,2,0.0
2026-03-20 14:00:00,17.6,88,985.0,5.2,358,0.0
2026-03-20 15:00:00,17.0,91,985.5,4.6,26,0.0
2026-03-20 16:00:00,16.5,93,986.2,4.4,27,0.0
2026-03-20 17:00:00,15.8,95,986.3,0.6,304,0.0
2026-03-20 18:00:00,15.7,98,986.6,0.7,180,0.0
2026-03-20 19:00:00,15.8,99,986.2,2.2,166,0.0
2026-03-20 20:00:00,15.3,100,985.6,2.8,215,0.0
2026-03-20 21:00:00,15.1,100,985.9,5.7,261,0.0
2026-03-20 22:00:00,14.8,100,986.0,4.1,308,0.0
2026-03-20 23:00:00,14.6,100,985.7,4.1,331,0.0
2026-03-21 00:00:00,14.3,100,986.1,3.9,326,0.0
2026-03-21 01:00:00,14.5,99,987.0,1.8,360,0.0
2026-03-21 02:00:00,14.6,99,987.9,2.6,39,0.0
2026-03-21 03:00:00,15.3,99,988.8,2.6,12,0.0
2026-03-21 04:00:00,17.9,88,989.4,1.5,300,0.0
2026-03-21 05:00:00,20.3,77,989.8,4.9,274,0.0
2026-03-21 06:00:00,22.9,64,989.0,5.5,283,0.0
2026-03-21 07:00:00,24.4,55,988.8,6.2,296,0.0
2026-03-21 08:00:00,25.2,49,988.0,8.4,298,0.0
2026-03-21 09:00:00,25.5,48,987.2,9.6,300,0.0
2026-03-21 10:00:00,25.6,47,986.5,10.0,303,0.0
2026-03-21 11:00:00,25.0,47,986.3,10.4,315,0.0
2026-03-21 12:00:00,24.5,54,986.8,8.4,320,0.0
2026-03-21 13:00:00,22.2,66,986.9,5.6,343,0.0
2026-03-21 14:00:00,21.4,73,987.3,4.1,326,0.0
2026-03-21 15:00:00,20.3,76,988.1,4.8,295,0.0
2026-03-21 16:00:00,19.7,77,988.7,5.4,307,0.0
2026-03-21 17:00:00,19.8,74,988.2,6.4,349,0.0
2026-03-21 18:00:00,19.3,73,988.5,8.0,344,0.0
2026-03-21 19:00:00,18.6,74,988.3,6.7,355,0.0
2026-03-21 20:00:00,17.7,77,987.8,6.5,360,0.0
2026-03-21 21:00:00,16.8,82,987.1,4.8,335,0.0
2026-03-21 22:00:00,16.3,83,987.5,6.6,286,0.0
2026-03-21 23:00:00,15.8,85,987.3,7.1,291,0.0
2026-03-22 00:00:00,15.6,87,986.8,6.7,286,0.0
2026-03-22 01:00:00,15.7,88,987.1,4.4,282,0.0
2026-03-22 02:00:00,16.6,86,987.6,5.7,288,0.0
2026-03-22 03:00:00,18.9,79,988.6,3.8,289,0.0
2026-03-22 04:00:00,21.3,69,989.4,6.1,293,0.0
2026-03-22 05:00:00,23.2,58,989.3,7.5,305,0.0
2026-03-22 06:00:00,25.2,51,989.0,10.8,288,0.0
2026-03-22 07:00:00,26.1,49,988.6,12.1,291,0.0
2026-03-22 08:00:00,26.7,48,987.7,12.2,294,0.0
2026-03-22 09:00:00,27.1,46,986.4,11.4,296,0.0
2026-03-22 10:00:00,27.1,45,985.7,11.4,296,0.0
2026-03-22 11:00:00,26.6,47,985.6,11.2,294,0.0
2026-03-22 12:00:00,26.0,51,985.5,8.5,305,0.0
2026-03-22 13:00:00,23.1,65,985.4,5.7,305,0.0
2026-03-22 14:00:00,22.2,65,985.6,6.7,326,0.0
2026-03-22 15:00:00,21.4,68,986.2,5.4,330,0.0
2026-03-22 16:00:00,21.2,65,986.4,0.7,194,0.0
2026-03-22 17:00:00,20.8,70,986.2,0.9,180,0.0
2026-03-22 18:00:00,20.6,68,986.2,2.3,328,0.0
2026-03-22 19:00:00,20.0,69,985.9,8.0,6,0.0
2026-03-22 20:00:00,19.7,73,985.6,7.1,38,0.0
2026-03-22 21:00:00,19.1,77,985.5,5.5,36,0.0
2026-03-22 22:00:00,18.5,81,986.0,4.5,360,0.0
2026-03-22 23:00:00,18.5,79,986.5,9.2,1,0.2
2026-03-23 00:00:00,17.8,91,986.4,9.3,311,0.1
2026-03-23 01:00:00,17.7,93,986.8,8.4,280,2.4
2026-03-23 02:00:00,17.7,90,987.8,3.3,324,2.5
2026-03-23 03:00:00,18.3,89,987.8,0.9,169,1.6
2026-03-23 04:00:00,19.9,84,988.4,5.8,175,0.4
2026-03-23 05:00:00,21.6,76,988.4,3.8,177,0.0
2026-03-23 06:00:00,23.2,69,987.9,6.8,202,0.1
2026-03-23 07:00:00,24.6,62,987.5,6.1,199,0.0
2026-03-23 08:00:00,24.7,59,986.5,4.5,203,0.0
2026-03-23 09:00:00,26.4,51,985.6,4.8,228,0.0
2026-03-23 10:00:00,26.7,49,984.9,4.4,261,0.0
2026-03-23 11:00:00,26.3,50,984.4,5.2,286,0.0
2026-03-23 12:00:00,26.7,50,984.3,7.0,224,0.0
2026-03-23 13:00:00,24.1,66,984.5,4.8,228,0.0
2026-03-23 14:00:00,23.9,63,985.1,0.9,217,0.0
2026-03-23 15:00:00,23.1,67,985.5,1.8,101,0.0
2026-03-23 16:00:00,21.9,73,986.3,5.4,105,0.0
2026-03-23 17:00:00,20.8,80,985.9,5.2,136,0.0
2026-03-23 18:00:00,21.3,79,986.0,1.5,150,0.0
2026-03-23 19:00:00,20.6,84,986.0,4.3,185,0.0
2026-03-23 20:00:00,19.9,86,986.2,6.3,5,0.0
2026-03-23 21:00:00,19.0,90,985.8,4.0,51,0.0
2026-03-23 22:00:00,18.5,91,985.6,1.5,173,0.0
2026-03-23 23:00:00,18.0,93,984.7,2.5,201,0.0
2026-03-24 00:00:00,17.5,92,985.0,2.9,240,0.0
2026-03-24 01:00:00,17.8,93,985.2,3.2,251,0.0
2026-03-24 02:00:00,19.0,89,986.0,5.6,239,0.0
2026-03-24 03:00:00,21.5,80,986.6,3.5,246,0.0
2026-03-24 04:00:00,24.2,69,987.5,5.1,238,0.0
2026-03-24 05:00:00,26.4,57,987.7,7.4,248,0.0
2026-03-24 06:00:00,28.2,44,987.1,9.6,290,0.0
2026-03-24 07:00:00,28.9,39,986.2,10.9,314,0.0
2026-03-24 08:00:00,29.2,38,985.5,12.4,319,0.0
2026-03-24 09:00:00,29.2,36,984.6,13.2,317,0.0
2026-03-24 10:00:00,28.9,37,983.8,13.2,321,0.0
2026-03-24 11:00:00,28.3,38,983.5,12.0,320,0.0
2026-03-24 12:00:00,27.7,45,983.5,9.0,316,0.0
2026-03-24 13:00:00,24.6,63,983.2,5.0,311,0.0
2026-03-24 14:00:00,23.1,67,983.3,4.7,310,0.0
2026-03-24 15:00:00,21.8,70,984.0,5.8,324,0.0
2026-03-24 16:00:00,21.1,63,984.5,7.1,341,0.0
2026-03-24 17:00:00,20.2,60,984.3,7.2,347,0.0
2026-03-24 18:00:00,19.6,68,984.2,6.7,322,0.0
2026-03-24 19:00:00,19.3,71,983.8,5.8,324,0.0
2026-03-24 20:00:00,18.9,71,983.6,5.9,348,0.0
2026-03-24 21:00:00,18.4,72,983.3,3.3,331,0.0
2026-03-24 22:00:00,17.7,75,983.5,3.4,302,0.0
2026-03-24 23:00:00,17.2,77,983.0,3.5,309,0.0
2026-03-25 00:00:00,16.7,83,983.3,5.0,268,0.0
2026-03-25 01:00:00,17.0,83,984.1,5.3,258,0.0
2026-03-25 02:00:00,18.2,79,985.0,5.8,272,0.0
2026-03-25 03:00:00,21.1,71,985.9,2.8,243,0.0
2026-03-25 04:00:00,24.2,61,986.5,3.4,254,0.0
2026-03-25 05:00:00,26.7,50,986.8,5.4,270,0.0
2026-03-25 06:00:00,28.9,39,986.7,7.1,280,0.0
2026-03-25 07:00:00,29.7,36,986.2,8.4,280,0.0
2026-03-25 08:00:00,30.2,34,985.4,10.0,284,0.0
2026-03-25 09:00:00,30.4,34,984.5,10.6,281,0.0
2026-03-25 10:00:00,30.3,34,983.9,10.7,275,0.0
2026-03-25 11:00:00,29.8,35,983.5,10.1,290,0.0
2026-03-25 12:00:00,29.4,39,983.4,6.9,307,0.0
2026-03-25 13:00:00,26.4,59,983.3,4.2,5,0.0
2026-03-25 14:00:00,25.2,62,983.6,2.7,32,0.0
2026-03-25 15:00:00,25.0,60,984.1,1.5,83,0.0
2026-03-25 16:00:00,24.9,58,984.9,0.7,90,0.0
2026-03-25 17:00:00,24.3,59,985.5,0.8,225,0.0
2026-03-25 18:00:00,23.0,65,985.8,3.9,338,0.0
2026-03-25 19:00:00,22.1,65,986.0,5.6,333,0.0
2026-03-25 20:00:00,21.3,67,985.8,7.4,359,0.0
2026-03-25 21:00:00,21.6,69,985.9,5.0,360,0.0
2026-03-25 22:00:00,20.5,73,986.0,1.7,252,0.0
2026-03-25 23:00:00,19.6,76,985.8,3.2,326,0.0
2026-03-26 00:00:00,19.4,76,985.4,5.3,342,0.0
2026-03-26 01:00:00,19.6,77,986.4,4.3,358,0.0
2026-03-26 02:00:00,21.3,69,986.7,1.1,180,0.0
2026-03-26 03:00:00,23.7,63,987.7,4.0,216,0.0
2026-03-26 04:00:00,26.2,55,988.7,4.7,242,0.0
2026-03-26 05:00:00,28.1,50,988.9,5.4,264,0.0
2026-03-26 06:00:00,31.3,39,988.5,6.7,270,0.0
2026-03-26 07:00:00,32.6,32,987.4,7.2,269,0.0
2026-03-26 08:00:00,33.3,28,986.2,8.5,274,0.0
2026-03-26 09:00:00,32.4,29,985.9,13.2,294,0.0
2026-03-26 10:00:00,31.0,33,985.1,11.6,286,0.0
2026-03-26 11:00:00,30.8,35,984.9,10.1,316,0.0
2026-03-26 12:00:00,30.2,36,984.6,7.1,308,0.0
2026-03-26 13:00:00,27.7,54,984.8,4.0,309,0.0
2026-03-26 14:00:00,26.8,53,985.0,5.6,345,0.0
2026-03-26 15:00:00,25.5,58,985.6,5.6,333,0.0
2026-03-26 16:00:00,25.8,50,986.6,11.8,306,0.0
2026-03-26 17:00:00,25.4,48,986.4,7.5,316,0.0
2026-03-26 18:00:00,24.9,63,986.0,3.1,347,0.0
2026-03-26 19:00:00,23.4,62,985.4,9.6,334,0.0
2026-03-26 20:00:00,21.9,70,984.8,6.9,317,0.0
2026-03-26 21:00:00,21.6,71,984.1,7.0,325,0.0
2026-03-26 22:00:00,21.0,72,983.4,6.8,338,0.0
2026-03-26 23:00:00,20.5,74,983.1,7.0,318,0.0
2026-03-27 00:00:00,20.9,74,983.0,10.6,321,0.0
2026-03-27 01:00:00,20.7,75,984.0,9.4,318,0.0
2026-03-27 02:00:00,21.4,73,984.7,11.2,339,0.1
2026-03-27 03:00:00,22.6,67,985.2,10.1,350,0.0
2026-03-27 04:00:00,24.6,58,985.9,11.4,349,0.0
2026-03-27 05:00:00,26.4,51,985.9,9.7,2,0.0
2026-03-27 06:00:00,24.5,62,986.6,7.0,337,0.0
2026-03-27 07:00:00,25.5,58,985.4,10.4,17,0.0
2026-03-27 08:00:00,27.8,49,984.1,4.8,11,0.0
2026-03-27 09:00:00,28.1,46,983.0,7.0,357,0.3
2026-03-27 10:00:00,28.3,45,982.0,6.5,332,0.0
2026-03-27 11:00:00,27.9,46,981.4,7.5,303,0.0
2026-03-27 12:00:00,27.5,49,980.5,5.5,293,0.0
2026-03-27 13:00:00,26.0,55,980.9,5.0,319,0.0
2026-03-27 14:00:00,24.2,64,981.0,4.5,304,0.0
2026-03-27 15:00:00,24.0,63,981.9,3.5,258,0.0
2026-03-27 16:00:00,23.3,64,982.0,3.2,251,0.0
2026-03-27 17:00:00,22.2,67,982.1,4.7,252,0.0
2026-03-27 18:00:00,22.0,67,982.0,3.9,307,0.0
2026-03-27 19:00:00,21.4,69,981.7,4.2,282,0.0
2026-03-27 20:00:00,20.5,72,980.9,4.0,238,0.0
2026-03-27 21:00:00,19.9,75,980.6,5.5,243,0.0
2026-03-27 22:00:00,19.2,78,980.0,5.5,257,0.0
2026-03-27 23:00:00,18.4,82,979.5,4.5,263,0.0
2026-03-28 00:00:00,18.9,80,979.9,6.2,285,0.0
2026-03-28 01:00:00,18.9,81,980.5,3.8,295,0.0
2026-03-28 02:00:00,20.4,73,981.1,2.9,281,0.0
2026-03-28 03:00:00,23.3,62,982.0,3.1,225,0.0
2026-03-28 04:00:00,26.1,51,982.7,4.1,241,0.0
2026-03-28 05:00:00,28.1,43,982.3,1.3,254,0.0
2026-03-28 06:00:00,29.4,40,982.1,4.0,270,0.0
2026-03-28 07:00:00,30.5,37,981.6,5.9,272,0.0
2026-03-28 08:00:00,31.4,35,980.9,7.8,275,0.0
2026-03-28 09:00:00,31.6,33,979.9,8.4,281,0.0
2026-03-28 10:00:00,31.7,31,979.4,10.1,287,0.0
2026-03-28 11:00:00,31.1,33,978.8,8.9,299,0.0
2026-03-28 12:00:00,30.5,32,978.7,8.2,308,0.0
2026-03-28 13:00:00,28.6,42,979.1,5.0,314,0.0
2026-03-28 14:00:00,27.4,55,979.3,0.7,14,0.0
2026-03-28 15:00:00,27.0,56,979.6,1.0,329,0.0
2026-03-28 16:00:00,26.5,56,980.0,1.3,90,0.0
2026-03-28 17:00:00,25.8,50,979.7,5.7,114,0.0
2026-03-28 18:00:00,26.1,47,980.0,7.7,123,0.0
2026-03-28 19:00:00,25.1,51,979.6,8.1,103,0.0
2026-03-28 20:00:00,24.4,54,979.6,7.9,125,0.0
2026-03-28 21:00:00,23.8,57,979.5,7.5,138,0.0
2026-03-28 22:00:00,23.4,59,979.2,7.6,117,0.0
2026-03-28 23:00:00,23.0,61,978.9,7.6,115,0.0
2026-03-29 00:00:00,23.3,61,979.4,8.1,129,0.0
2026-03-29 01:00:00,23.4,61,980.2,8.4,130,0.0
2026-03-29 02:00:00,24.5,57,981.4,9.2,138,0.0
2026-03-29 03:00:00,26.4,50,982.1,8.5,136,0.0
2026-03-29 04:00:00,28.4,44,982.8,9.4,137,0.0
