timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-23 01:00:00,21.3,22.4,40,950.0,6.7,194,0.0,1,0,3,12.0,12.6,37.1,73.1,15.9,12.0,19.26666666666667,39.8,45.24583333333334
2026-03-23 02:00:00,14.1,23.5,38,950.7,7.1,218,0.0,2,0,3,21.3,16.0,20.9,80.8,28.7,13.1,16.633333333333333,35.483333333333334,45.47083333333333
2026-03-23 03:00:00,26.9,26.5,31,952.1,4.8,250,0.0,3,0,3,14.1,12.0,17.0,70.0,38.8,12.0,15.5,29.925,44.86249999999999
2026-03-23 04:00:00,24.3,29.0,27,952.4,6.8,272,0.0,4,0,3,26.9,21.3,12.6,33.3,29.3,12.0,17.150000000000002,26.333333333333332,44.36666666666667
2026-03-23 05:00:00,35.1,30.9,24,952.6,8.5,264,0.0,5,0,3,24.3,14.1,16.0,76.7,56.6,34.9,19.099999999999998,25.583333333333332,44.15833333333333
2026-03-23 06:00:00,30.7,32.0,22,952.6,10.4,259,0.0,6,0,3,35.1,26.9,12.0,28.1,51.2,31.5,22.28333333333333,22.116666666666664,43.262499999999996
2026-03-23 07:00:00,31.5,32.8,21,951.9,10.4,255,0.0,7,0,3,30.7,24.3,21.3,37.1,67.9,57.2,25.400000000000002,22.333333333333332,42.40833333333334
2026-03-23 08:00:00,48.8,33.5,20,951.2,11.9,260,0.0,8,0,3,31.5,35.1,14.1,20.9,75.0,71.8,27.100000000000005,21.866666666666664,40.891666666666666
2026-03-23 09:00:00,80.4,33.7,20,950.1,11.1,257,0.0,9,0,3,48.8,30.7,26.9,17.0,78.5,91.0,32.88333333333333,24.191666666666666,39.8
2026-03-23 10:00:00,46.3,33.9,20,949.4,14.4,274,0.0,10,0,3,80.4,31.5,24.3,12.6,36.0,76.0,41.800000000000004,29.475000000000005,39.87916666666666
2026-03-23 11:00:00,62.4,33.1,20,949.2,15.5,282,0.0,11,0,3,46.3,48.8,35.1,16.0,47.7,92.0,45.46666666666667,32.28333333333333,40.30833333333333
2026-03-23 12:00:00,35.5,32.4,21,949.2,13.9,287,0.0,12,0,3,62.4,80.4,30.7,12.0,82.7,72.9,50.01666666666666,36.15,40.920833333333334
2026-03-23 13:00:00,61.8,30.8,23,949.4,12.3,300,0.0,13,0,3,35.5,46.3,31.5,21.3,73.1,56.0,50.81666666666666,38.108333333333334,38.954166666666666
2026-03-23 14:00:00,61.2,29.3,27,950.0,12.1,303,0.0,14,0,3,61.8,62.4,48.8,14.1,80.8,67.2,55.86666666666667,41.48333333333333,38.48333333333333
2026-03-23 15:00:00,29.5,28.5,28,950.3,10.9,289,0.0,15,0,3,61.2,35.5,80.4,26.9,70.0,44.6,57.93333333333333,45.40833333333333,37.666666666666664
2026-03-23 16:00:00,26.9,28.0,27,950.9,11.6,291,0.0,16,0,3,29.5,61.8,46.3,24.3,33.3,49.9,49.449999999999996,45.625,35.979166666666664
2026-03-23 17:00:00,24.7,26.9,30,950.9,9.4,294,0.0,17,0,3,26.9,61.2,62.4,35.1,76.7,57.9,46.21666666666667,45.84166666666666,35.7125
2026-03-23 18:00:00,31.8,25.6,35,950.5,9.3,289,0.0,18,0,3,24.7,29.5,35.5,30.7,28.1,54.3,39.93333333333333,44.975,33.545833333333334
2026-03-23 19:00:00,36.5,24.9,37,950.1,8.9,291,0.0,19,0,3,31.8,26.9,61.8,31.5,37.1,39.3,39.31666666666666,45.06666666666666,33.699999999999996
2026-03-23 20:00:00,12.0,24.2,40,949.7,9.7,304,0.0,20,0,3,36.5,24.7,61.2,48.8,20.9,30.5,35.1,45.48333333333333,33.675
2026-03-23 21:00:00,12.0,23.4,42,949.5,9.7,317,0.0,21,0,3,12.0,31.8,29.5,80.4,17.0,12.0,26.899999999999995,42.416666666666664,33.30416666666667
2026-03-23 22:00:00,12.0,22.4,45,949.4,9.1,343,0.0,22,0,3,12.0,36.5,26.9,46.3,12.6,20.9,23.98333333333333,36.71666666666667,33.09583333333333
2026-03-23 23:00:00,12.0,22.1,46,948.9,6.8,325,0.0,23,0,3,12.0,12.0,24.7,62.4,16.0,12.5,21.5,33.858333333333334,33.07083333333333
2026-03-24 00:00:00,12.0,21.7,49,949.0,7.6,306,0.0,0,1,3,12.0,12.0,31.8,35.5,12.0,32.0,19.383333333333333,29.65833333333333,32.90416666666666
2026-03-24 01:00:00,12.0,21.7,49,949.3,5.1,293,0.0,1,1,3,12.0,12.0,36.5,61.8,21.3,15.9,16.083333333333332,27.7,32.90416666666666
2026-03-24 02:00:00,16.2,22.7,47,950.2,6.1,302,0.0,2,1,3,12.0,12.0,12.0,61.2,14.1,28.7,12.0,23.55,32.516666666666666
2026-03-24 03:00:00,31.8,25.6,39,951.2,4.7,313,0.0,3,1,3,16.2,12.0,12.0,29.5,26.9,38.8,12.700000000000001,19.8,32.604166666666664
2026-03-24 04:00:00,26.8,28.2,33,951.9,4.8,333,0.0,4,1,3,31.8,12.0,12.0,26.9,24.3,29.3,16.0,19.991666666666667,32.80833333333333
2026-03-24 05:00:00,37.1,30.5,28,952.3,4.4,353,0.0,5,1,3,26.8,16.2,12.0,24.7,35.1,56.6,18.466666666666665,19.983333333333334,32.9125
2026-03-24 06:00:00,72.0,31.3,25,951.7,3.9,347,0.0,6,1,3,37.1,31.8,12.0,31.8,30.7,51.2,22.650000000000002,21.01666666666667,32.99583333333334
2026-03-24 07:00:00,73.6,33.1,21,951.0,3.1,332,0.0,7,1,3,72.0,26.8,12.0,36.5,31.5,67.9,32.65,24.366666666666664,34.71666666666667
2026-03-24 08:00:00,63.4,33.9,20,949.8,4.2,306,0.0,8,1,3,73.6,37.1,16.2,12.0,48.8,75.0,42.916666666666664,27.458333333333332,36.47083333333333
2026-03-24 09:00:00,59.1,34.5,18,949.0,6.5,298,0.0,9,1,3,63.4,72.0,31.8,12.0,80.4,78.5,50.78333333333333,31.741666666666664,37.079166666666666
2026-03-24 10:00:00,78.3,34.4,18,948.1,9.7,297,0.0,10,1,3,59.1,73.6,26.8,12.0,46.3,36.0,55.333333333333336,35.666666666666664,36.19166666666667
2026-03-24 11:00:00,35.0,33.7,19,947.8,13.5,295,0.0,11,1,3,78.3,63.4,37.1,12.0,62.4,47.7,63.916666666666664,41.19166666666667,37.525
2026-03-24 12:00:00,60.4,32.8,20,947.9,12.1,308,0.0,12,1,3,35.0,59.1,72.0,12.0,35.5,82.7,63.56666666666666,43.10833333333333,36.38333333333333
2026-03-24 13:00:00,63.3,31.7,21,948.0,7.0,320,0.0,13,1,3,60.4,78.3,73.6,12.0,61.8,73.1,61.633333333333326,47.14166666666667,37.420833333333334
2026-03-24 14:00:00,94.3,30.6,25,948.1,2.5,356,0.0,14,1,3,63.3,35.0,63.4,16.2,61.2,80.8,59.916666666666664,51.416666666666664,37.483333333333334
2026-03-24 15:00:00,73.6,30.2,27,948.6,0.4,360,0.0,15,1,3,94.3,60.4,59.1,31.8,29.5,70.0,65.06666666666666,57.92499999999999,38.862500000000004
2026-03-24 16:00:00,85.6,29.1,27,949.2,3.9,338,0.0,16,1,3,73.6,63.3,78.3,26.8,26.9,33.3,67.48333333333333,61.40833333333333,40.699999999999996
2026-03-24 17:00:00,75.5,27.5,34,949.0,1.2,297,0.0,17,1,3,85.6,94.3,35.0,37.1,24.7,76.7,68.69999999999999,66.30833333333334,43.145833333333336
2026-03-24 18:00:00,76.8,27.1,34,948.9,0.5,270,0.0,18,1,3,75.5,73.6,60.4,72.0,31.8,28.1,75.44999999999999,69.50833333333334,45.262499999999996
2026-03-24 19:00:00,75.9,26.3,35,948.7,0.9,281,0.0,19,1,3,76.8,85.6,63.3,73.6,36.5,37.1,78.18333333333332,69.90833333333333,47.137499999999996
2026-03-24 20:00:00,30.7,25.7,36,948.4,5.5,306,0.0,20,1,3,75.9,75.5,94.3,63.4,12.0,20.9,80.28333333333333,70.1,48.77916666666667
2026-03-24 21:00:00,23.3,24.4,39,948.2,4.1,308,0.0,21,1,3,30.7,76.8,73.6,59.1,12.0,17.0,69.68333333333332,67.375,49.55833333333334
2026-03-24 22:00:00,16.1,23.5,40,948.1,5.1,306,0.0,22,1,3,23.3,75.9,85.6,78.3,12.0,12.6,61.300000000000004,64.39166666666667,50.02916666666667
2026-03-24 23:00:00,20.0,22.8,42,947.7,5.2,282,0.0,23,1,3,16.1,30.7,75.5,35.0,12.0,16.0,49.71666666666667,59.208333333333336,50.199999999999996
2026-03-25 00:00:00,32.1,22.6,40,948.2,4.9,332,0.0,0,2,3,20.0,23.3,76.8,60.4,12.0,12.0,40.46666666666667,57.958333333333336,50.53333333333333
2026-03-25 01:00:00,22.5,22.0,42,948.9,2.6,344,0.0,1,2,3,32.1,16.1,75.9,63.3,12.0,21.3,33.016666666666666,55.599999999999994,51.37083333333334
2026-03-25 02:00:00,23.2,23.3,39,950.1,2.2,294,0.0,2,2,3,22.5,20.0,30.7,94.3,16.2,14.1,24.116666666666664,52.199999999999996,51.80833333333334
2026-03-25 03:00:00,16.4,26.6,32,951.3,0.6,326,0.0,3,2,3,23.2,32.1,23.3,73.6,31.8,26.9,22.866666666666664,46.275000000000006,52.099999999999994
2026-03-25 04:00:00,55.5,29.6,27,952.1,1.9,61,0.0,4,2,3,16.4,22.5,16.1,85.6,26.8,24.3,21.71666666666667,41.50833333333333,51.458333333333336
2026-03-25 05:00:00,49.4,31.8,22,952.3,1.4,67,0.0,5,2,3,55.5,23.2,20.0,75.5,37.1,35.1,28.28333333333333,39.0,52.65416666666667
2026-03-25 06:00:00,59.6,32.3,21,951.9,2.5,300,0.0,6,2,3,49.4,16.4,32.1,76.8,72.0,30.7,33.18333333333333,36.824999999999996,53.166666666666664
2026-03-25 07:00:00,50.6,34.1,19,951.4,5.4,291,0.0,7,2,3,59.6,55.5,22.5,75.9,73.6,31.5,37.76666666666667,35.39166666666667,52.65
2026-03-25 08:00:00,77.9,34.8,18,950.5,6.3,288,0.0,8,2,3,50.6,49.4,23.2,30.7,63.4,48.8,42.45,33.28333333333333,51.69166666666666
2026-03-25 09:00:00,72.6,35.2,17,949.6,7.6,284,0.0,9,2,3,77.9,59.6,16.4,23.3,59.1,80.4,51.56666666666666,37.21666666666667,52.29583333333333
2026-03-25 10:00:00,38.8,35.2,17,948.8,9.9,295,0.0,10,2,3,72.6,50.6,55.5,16.1,78.3,46.3,60.93333333333334,41.324999999999996,52.85833333333333
2026-03-25 11:00:00,68.5,34.6,18,948.4,10.5,294,0.0,11,2,3,38.8,77.9,49.4,20.0,35.0,62.4,58.150000000000006,43.21666666666667,51.212500000000006
2026-03-25 12:00:00,87.7,33.8,19,948.3,8.6,301,0.0,12,2,3,68.5,72.6,59.6,32.1,60.4,35.5,61.333333333333336,47.25833333333333,52.60833333333334
2026-03-25 13:00:00,91.7,32.6,20,948.5,5.6,315,0.0,13,2,3,87.7,38.8,50.6,22.5,63.3,61.8,66.01666666666667,51.89166666666667,53.74583333333333
2026-03-25 14:00:00,78.9,31.0,24,949.1,2.4,306,0.0,14,2,3,91.7,68.5,77.9,23.2,94.3,61.2,72.86666666666666,57.65833333333333,54.92916666666667
2026-03-25 15:00:00,45.4,29.8,26,949.8,7.0,310,0.0,15,2,3,78.9,87.7,72.6,16.4,73.6,29.5,73.03333333333333,62.29999999999999,54.2875
2026-03-25 16:00:00,36.9,29.0,28,950.4,7.4,276,0.0,16,2,3,45.4,91.7,38.8,55.5,85.6,26.9,68.5,64.71666666666667,53.11249999999999
2026-03-25 17:00:00,47.3,28.3,30,950.7,9.2,282,0.0,17,2,3,36.9,78.9,68.5,49.4,75.5,24.7,68.18333333333334,63.166666666666664,51.083333333333336
2026-03-25 18:00:00,38.2,27.3,32,950.7,10.8,259,0.0,18,2,3,47.3,45.4,87.7,59.6,76.8,31.8,64.64999999999999,62.99166666666667,49.90833333333333
2026-03-25 19:00:00,19.9,26.0,35,950.4,11.0,274,0.0,19,2,3,38.2,36.9,91.7,50.6,75.9,36.5,56.4,61.208333333333336,48.300000000000004
2026-03-25 20:00:00,20.0,25.0,38,950.3,9.9,305,0.0,20,2,3,19.9,47.3,78.9,77.9,30.7,12.0,44.43333333333334,58.65,45.96666666666667
2026-03-25 21:00:00,12.0,24.2,40,949.9,9.6,323,0.0,21,2,3,20.0,38.2,45.4,72.6,23.3,12.0,34.61666666666667,53.824999999999996,45.520833333333336
2026-03-25 22:00:00,12.0,23.7,42,949.9,8.9,322,0.0,22,2,3,12.0,19.9,36.9,38.8,16.1,12.0,29.05,48.775,45.050000000000004
2026-03-25 23:00:00,12.0,23.2,43,949.9,7.1,313,0.0,23,2,3,12.0,20.0,47.3,68.5,20.0,12.0,24.900000000000002,46.541666666666664,44.87916666666667
2026-03-26 00:00:00,13.2,23.0,46,950.0,5.7,342,0.0,0,3,3,12.0,12.0,38.2,87.7,32.1,12.0,19.016666666666666,41.833333333333336,44.54583333333334
2026-03-26 01:00:00,17.1,22.4,49,950.7,3.4,16,0.0,1,3,3,13.2,12.0,19.9,91.7,22.5,12.0,14.85,35.625,43.758333333333326
2026-03-26 02:00:00,52.4,24.0,44,951.6,4.0,10,0.0,2,3,3,17.1,12.0,20.0,78.9,23.2,16.2,14.383333333333333,29.408333333333335,43.53333333333333
2026-03-26 03:00:00,40.1,27.3,36,953.0,2.2,325,0.0,3,3,3,52.4,13.2,12.0,45.4,16.4,31.8,19.783333333333335,27.2,44.75
2026-03-26 04:00:00,44.8,30.4,29,954.0,4.6,324,0.0,4,3,3,40.1,17.1,12.0,36.9,55.5,26.8,24.466666666666665,26.758333333333336,45.73749999999999
2026-03-26 05:00:00,36.7,32.4,24,954.1,4.4,322,0.0,5,3,3,44.8,52.4,12.0,47.3,49.4,37.1,29.933333333333334,27.416666666666668,45.29166666666666
2026-03-26 06:00:00,59.3,33.6,21,953.6,5.2,243,0.0,6,3,3,36.7,40.1,13.2,38.2,59.6,72.0,34.05,26.533333333333335,44.762499999999996
2026-03-26 07:00:00,62.1,35.4,17,952.9,8.7,246,0.0,7,3,3,59.3,44.8,17.1,19.9,50.6,73.6,41.733333333333334,28.291666666666668,44.75
2026-03-26 08:00:00,57.6,36.1,15,952.0,11.4,257,0.0,8,3,3,62.1,36.7,52.4,20.0,77.9,63.4,49.23333333333333,31.808333333333334,45.229166666666664
2026-03-26 09:00:00,44.1,36.5,14,950.8,11.5,274,0.0,9,3,3,57.6,59.3,40.1,12.0,72.6,59.1,50.1,34.94166666666667,44.38333333333333
2026-03-26 10:00:00,70.4,36.4,14,950.0,12.8,289,0.0,10,3,3,44.1,62.1,44.8,12.0,38.8,78.3,50.76666666666666,37.61666666666667,43.19583333333333
2026-03-26 11:00:00,53.2,35.7,14,949.5,16.1,292,0.0,11,3,3,70.4,57.6,36.7,12.0,68.5,35.0,55.03333333333334,42.483333333333334,44.512499999999996
2026-03-26 12:00:00,49.1,34.5,15,949.5,14.0,292,0.0,12,3,3,53.2,44.1,59.3,13.2,87.7,60.4,57.78333333333333,45.916666666666664,43.875
2026-03-26 13:00:00,59.7,33.3,15,950.1,12.1,285,0.0,13,3,3,49.1,70.4,62.1,17.1,91.7,63.3,56.08333333333334,48.90833333333333,42.266666666666666
2026-03-26 14:00:00,58.3,31.4,18,950.4,12.4,286,0.0,14,3,3,59.7,53.2,57.6,52.4,78.9,94.3,55.68333333333334,52.458333333333336,40.93333333333334
2026-03-26 15:00:00,55.1,29.9,21,951.1,11.4,295,0.0,15,3,3,58.3,49.1,44.1,40.1,45.4,73.6,55.800000000000004,52.949999999999996,40.074999999999996
2026-03-26 16:00:00,46.6,29.0,23,951.2,10.0,298,0.0,16,3,3,55.1,59.7,70.4,44.8,36.9,85.6,57.63333333333333,54.20000000000001,40.479166666666664
2026-03-26 17:00:00,42.0,27.7,25,951.5,11.4,298,0.0,17,3,3,46.6,58.3,53.2,36.7,47.3,75.5,53.666666666666664,54.349999999999994,40.88333333333333
2026-03-26 18:00:00,52.9,26.9,27,951.2,10.5,297,0.0,18,3,3,42.0,55.1,49.1,59.3,38.2,76.8,51.800000000000004,54.791666666666664,40.6625
2026-03-26 19:00:00,33.6,26.3,28,950.7,9.1,291,0.0,19,3,3,52.9,46.6,59.7,62.1,19.9,75.9,52.43333333333333,54.25833333333333,41.275
2026-03-26 20:00:00,12.0,25.7,29,950.3,10.7,293,0.0,20,3,3,33.6,42.0,58.3,57.6,20.0,30.7,48.083333333333336,51.883333333333326,41.84583333333334
2026-03-26 21:00:00,12.0,25.2,30,950.0,12.8,296,0.0,21,3,3,12.0,52.9,55.1,44.1,12.0,23.3,40.36666666666667,48.083333333333336,41.5125
2026-03-26 22:00:00,12.0,24.5,32,949.5,11.6,298,0.0,22,3,3,12.0,33.6,46.6,70.4,12.0,16.1,33.18333333333334,45.40833333333333,41.5125
2026-03-26 23:00:00,12.0,23.9,32,949.0,10.8,296,0.0,23,3,3,12.0,12.0,42.0,53.2,12.0,20.0,27.416666666666668,40.541666666666664,41.5125
2026-03-27 00:00:00,12.0,23.6,35,948.9,11.1,302,0.0,0,4,3,12.0,12.0,52.9,49.1,13.2,32.1,22.416666666666668,37.108333333333334,41.5125
2026-03-27 01:00:00,12.0,23.2,36,949.4,10.4,302,0.0,1,4,3,12.0,12.0,33.6,59.7,17.1,22.5,15.6,34.016666666666666,41.4625
2026-03-27 02:00:00,12.0,24.4,34,950.1,9.4,293,0.0,2,4,3,12.0,12.0,12.0,58.3,52.4,23.2,12.0,30.041666666666668,41.25
2026-03-27 03:00:00,47.2,27.6,28,950.8,5.3,282,0.0,3,4,3,12.0,12.0,12.0,55.1,40.1,16.4,12.0,26.183333333333334,39.56666666666667
2026-03-27 04:00:00,20.9,30.9,22,951.7,8.9,310,0.0,4,4,3,47.2,12.0,12.0,46.6,44.8,55.5,17.866666666666667,25.525000000000002,39.8625
2026-03-27 05:00:00,36.7,32.7,19,952.0,14.0,314,0.0,5,4,3,20.9,12.0,12.0,42.0,36.7,49.4,19.349999999999998,23.383333333333336,38.86666666666667
2026-03-27 06:00:00,32.6,33.9,14,951.5,14.4,292,0.0,6,4,3,36.7,47.2,12.0,52.9,59.3,59.6,23.46666666666667,22.941666666666666,38.86666666666667
2026-03-27 07:00:00,35.0,35.2,11,950.8,15.9,286,0.0,7,4,3,32.6,20.9,12.0,33.6,62.1,50.6,26.900000000000002,21.250000000000004,37.75416666666667
2026-03-27 08:00:00,34.2,35.7,11,949.7,16.9,285,0.0,8,4,3,35.0,36.7,12.0,12.0,57.6,77.9,30.733333333333334,21.366666666666664,36.625
2026-03-27 09:00:00,55.3,35.8,15,948.5,17.1,284,0.0,9,4,3,34.2,32.6,47.2,12.0,44.1,72.6,34.43333333333334,23.21666666666667,35.65
2026-03-27 10:00:00,24.1,35.7,15,947.6,18.1,285,0.0,10,4,3,55.3,35.0,20.9,12.0,70.4,38.8,35.78333333333334,26.825,36.11666666666667
2026-03-27 11:00:00,49.7,34.9,16,946.9,19.0,282,0.0,11,4,3,24.1,34.2,36.7,12.0,53.2,68.5,36.31666666666667,27.833333333333332,34.1875
2026-03-27 12:00:00,56.1,34.0,18,946.8,18.6,275,0.0,12,4,3,49.7,55.3,32.6,12.0,49.1,87.7,38.483333333333334,30.974999999999998,34.041666666666664
2026-03-27 13:00:00,56.1,32.6,20,947.3,15.0,273,0.0,13,4,3,56.1,24.1,35.0,12.0,59.7,91.7,42.4,34.65,34.333333333333336
2026-03-27 14:00:00,50.9,31.2,24,947.7,12.5,277,0.0,14,4,3,56.1,49.7,34.2,12.0,58.3,78.9,45.916666666666664,38.324999999999996,34.18333333333333
2026-03-27 15:00:00,50.2,30.1,26,948.2,12.3,276,0.0,15,4,3,50.9,56.1,55.3,47.2,55.1,45.4,48.70000000000001,41.56666666666667,33.875
2026-03-27 16:00:00,29.1,29.4,28,948.7,14.6,271,0.0,16,4,3,50.2,56.1,24.1,20.9,46.6,36.9,47.85,41.81666666666667,33.670833333333334
2026-03-27 17:00:00,35.9,28.6,31,949.0,13.8,278,0.0,17,4,3,29.1,50.9,49.7,36.7,42.0,47.3,48.68333333333333,42.5,32.94166666666667
2026-03-27 18:00:00,17.3,27.8,34,948.8,15.8,291,0.0,18,4,3,35.9,50.2,56.1,32.6,52.9,38.2,46.38333333333333,42.43333333333333,32.6875
2026-03-27 19:00:00,12.0,27.0,36,948.4,15.3,294,0.0,19,4,3,17.3,29.1,56.1,35.0,33.6,19.9,39.916666666666664,41.15833333333334,31.204166666666666
2026-03-27 20:00:00,25.2,26.3,38,947.7,13.2,292,0.0,20,4,3,12.0,35.9,50.9,34.2,12.0,20.0,32.56666666666667,39.24166666666667,30.304166666666664
2026-03-27 21:00:00,34.4,25.3,41,947.2,11.0,308,0.0,21,4,3,25.2,17.3,50.2,55.3,12.0,12.0,28.28333333333333,38.49166666666667,30.854166666666668
2026-03-27 22:00:00,13.9,24.5,44,946.8,10.4,312,0.0,22,4,3,34.4,12.0,29.1,24.1,12.0,12.0,25.650000000000002,36.75,31.787499999999998
2026-03-27 23:00:00,12.0,24.1,45,946.8,9.3,310,0.0,23,4,3,13.9,25.2,35.9,49.7,12.0,12.0,23.11666666666667,35.9,31.866666666666664
2026-03-28 00:00:00,12.0,23.8,47,946.3,6.0,291,0.0,0,5,3,12.0,34.4,17.3,56.1,12.0,13.2,19.133333333333333,32.75833333333333,31.866666666666664
2026-03-28 01:00:00,29.5,23.6,48,946.8,5.1,266,0.0,1,5,3,12.0,13.9,12.0,56.1,12.0,17.1,18.25,29.083333333333332,31.866666666666664
2026-03-28 02:00:00,33.3,24.7,45,947.6,5.4,266,0.0,2,5,3,29.5,12.0,25.2,50.9,12.0,52.4,21.166666666666668,26.866666666666664,32.59583333333333
2026-03-28 03:00:00,37.2,27.6,37,948.8,3.8,245,0.0,3,5,3,33.3,12.0,34.4,50.2,47.2,40.1,22.516666666666666,25.400000000000002,33.483333333333334
2026-03-28 04:00:00,25.7,30.3,30,949.2,2.8,255,0.0,4,5,3,37.2,29.5,13.9,29.1,20.9,44.8,22.98333333333333,24.316666666666666,33.06666666666667
2026-03-28 05:00:00,66.8,32.0,25,949.1,5.1,252,0.0,5,5,3,25.7,33.3,12.0,35.9,36.7,36.7,24.95,24.03333333333333,33.26666666666667
2026-03-28 06:00:00,39.8,33.0,23,949.0,10.0,247,0.0,6,5,3,66.8,37.2,12.0,17.3,32.6,59.3,34.083333333333336,26.608333333333334,34.520833333333336
2026-03-28 07:00:00,16.2,34.5,20,948.2,12.1,255,0.0,7,5,3,39.8,25.7,29.5,12.0,35.0,62.1,38.71666666666667,28.48333333333333,34.82083333333333
2026-03-28 08:00:00,43.7,35.4,18,947.0,14.6,271,0.0,8,5,3,16.2,66.8,33.3,25.2,34.2,57.6,36.5,28.833333333333332,34.0375
2026-03-28 09:00:00,41.3,35.6,16,945.8,16.6,285,0.0,9,5,3,43.7,39.8,37.2,34.4,55.3,44.1,38.23333333333333,30.375,34.43333333333333
2026-03-28 10:00:00,51.1,35.1,17,945.1,17.5,285,0.0,10,5,3,41.3,16.2,25.7,13.9,24.1,70.4,38.916666666666664,30.950000000000003,33.85
2026-03-28 11:00:00,27.8,34.6,18,944.7,16.2,283,0.0,11,5,3,51.1,43.7,66.8,12.0,49.7,53.2,43.150000000000006,34.05,34.975
2026-03-28 12:00:00,29.1,33.6,21,944.8,16.5,300,0.0,12,5,3,27.8,41.3,39.8,12.0,56.1,49.1,36.65,35.36666666666667,34.0625
2026-03-28 13:00:00,33.7,31.9,23,945.2,16.0,304,0.0,13,5,3,29.1,51.1,16.2,29.5,56.1,59.7,34.86666666666667,36.791666666666664,32.9375
2026-03-28 14:00:00,43.3,30.5,27,946.0,14.9,298,0.0,14,5,3,33.7,27.8,43.7,33.3,50.9,58.3,37.78333333333333,37.141666666666666,32.00416666666667
2026-03-28 15:00:00,53.9,29.6,32,946.5,12.8,290,0.0,15,5,3,43.3,29.1,41.3,37.2,50.2,55.1,37.71666666666667,37.975,31.6875
2026-03-28 16:00:00,32.6,28.6,36,947.3,11.7,279,0.0,16,5,3,53.9,33.7,51.1,25.7,29.1,46.6,39.81666666666667,39.36666666666667,31.841666666666665
2026-03-28 17:00:00,45.9,27.7,39,947.4,10.6,270,0.0,17,5,3,32.6,43.3,27.8,66.8,35.9,42.0,36.733333333333334,39.94166666666667,31.987499999999997
2026-03-28 18:00:00,39.1,26.9,41,947.6,10.7,265,0.0,18,5,3,45.9,53.9,29.1,39.8,17.3,52.9,39.75,38.199999999999996,32.40416666666666
2026-03-28 19:00:00,17.8,26.3,43,947.0,9.7,268,0.0,19,5,3,39.1,32.6,33.7,16.2,12.0,33.6,41.416666666666664,38.14166666666667,33.3125
2026-03-28 20:00:00,12.0,25.8,44,946.7,10.6,267,0.0,20,5,3,17.8,45.9,43.3,43.7,25.2,12.0,38.76666666666667,38.275,33.55416666666667
2026-03-28 21:00:00,12.0,25.5,47,946.1,10.5,264,0.0,21,5,3,12.0,39.1,53.9,41.3,34.4,12.0,33.550000000000004,35.63333333333333,33.00416666666667
2026-03-28 22:00:00,12.0,25.1,50,946.0,10.7,258,0.0,22,5,3,12.0,17.8,32.6,51.1,13.9,12.0,26.566666666666666,33.19166666666667,32.07083333333333
2026-03-28 23:00:00,12.0,24.7,52,946.0,12.1,263,0.0,23,5,3,12.0,12.0,45.9,27.8,12.0,12.0,23.133333333333336,29.933333333333337,31.99166666666667
2026-03-29 00:00:00,12.0,24.5,59,946.5,12.6,275,0.0,0,6,3,12.0,12.0,39.1,29.1,12.0,12.0,17.48333333333333,28.61666666666667,31.99166666666667
2026-03-29 01:00:00,12.0,24.2,61,947.2,10.6,273,0.0,1,6,3,12.0,12.0,17.8,33.7,29.5,12.0,12.966666666666667,27.191666666666666,31.99166666666667
2026-03-29 02:00:00,12.0,24.9,60,948.3,9.9,274,0.0,2,6,3,12.0,12.0,12.0,43.3,33.3,12.0,12.0,25.383333333333336,31.262500000000003
2026-03-29 03:00:00,12.0,26.7,57,949.4,10.9,279,0.0,3,6,3,12.0,12.0,12.0,53.9,37.2,47.2,12.0,22.775000000000002,30.375
2026-03-29 04:00:00,12.0,29.4,46,950.1,11.2,280,0.0,4,6,3,12.0,12.0,12.0,32.6,25.7,20.9,12.0,19.283333333333335,29.325000000000003
2026-03-29 05:00:00,24.9,31.5,37,950.4,11.0,281,0.0,5,6,3,12.0,12.0,12.0,45.9,66.8,36.7,12.0,17.566666666666666,28.754166666666666
2026-03-29 06:00:00,54.9,32.7,33,950.3,9.6,273,0.0,6,6,3,24.9,12.0,12.0,39.1,39.8,32.6,14.15,15.816666666666668,27.008333333333336
2026-03-29 07:00:00,34.9,34.3,29,950.1,10.3,271,0.0,7,6,3,54.9,12.0,12.0,17.8,16.2,35.0,21.3,17.13333333333333,27.637500000000003
2026-03-29 08:00:00,77.8,34.9,27,949.0,10.8,266,0.0,8,6,3,34.9,24.9,12.0,12.0,43.7,34.2,25.116666666666664,18.558333333333334,28.416666666666668
2026-03-29 09:00:00,56.0,35.3,26,948.0,12.1,273,0.0,9,6,3,77.8,54.9,12.0,12.0,41.3,55.3,36.083333333333336,24.041666666666668,29.837499999999995
2026-03-29 10:00:00,68.7,35.4,25,947.1,13.2,292,0.0,10,6,3,56.0,34.9,12.0,12.0,51.1,24.1,43.416666666666664,27.708333333333332,30.45
2026-03-29 11:00:00,51.1,34.5,24,946.4,15.7,304,0.0,11,6,3,68.7,77.8,24.9,12.0,27.8,49.7,52.86666666666667,32.43333333333333,31.183333333333334
