timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-23 05:00:00,35.2,32,1008.2,7.3,332,0.0
2026-04-23 06:00:00,36.1,35,1007.4,9.7,317,0.0
2026-04-23 07:00:00,36.0,45,1006.6,12.3,308,0.0
2026-04-23 08:00:00,35.4,51,1005.8,14.6,304,0.0
2026-04-23 09:00:00,34.8,50,1005.1,16.6,311,0.0
2026-04-23 10:00:00,34.1,49,1004.6,17.4,313,0.0
2026-04-23 11:00:00,34.1,48,1004.3,16.9,316,0.0
2026-04-23 12:00:00,33.4,48,1003.4,16.3,328,0.0
2026-04-23 13:00:00,32.9,43,1004.4,12.7,330,0.0
2026-04-23 14:00:00,32.2,45,1004.9,11.3,329,0.0
2026-04-23 15:00:00,32.0,44,1005.9,13.0,326,0.0
2026-04-23 16:00:00,30.6,54,1006.4,15.0,336,0.0
2026-04-23 17:00:00,30.2,54,1006.8,14.6,347,0.0
2026-04-23 18:00:00,30.0,55,1007.1,9.2,354,0.0
2026-04-23 19:00:00,29.7,55,1006.4,10.3,344,0.0
2026-04-23 20:00:00,29.4,56,1005.9,12.0,346,0.0
2026-04-23 21:00:00,29.1,58,1005.8,12.3,346,0.0
2026-04-23 22:00:00,28.5,65,1005.3,9.2,360,0.0
2026-04-23 23:00:00,27.9,68,1005.9,5.3,28,0.0
2026-04-24 00:00:00,27.7,67,1006.4,3.0,128,0.0
2026-04-24 01:00:00,28.2,62,1007.1,2.6,155,0.0
2026-04-24 02:00:00,29.1,58,1008.0,0.4,63,0.0
2026-04-24 03:00:00,30.6,52,1008.9,1.9,331,0.0
2026-04-24 04:00:00,32.6,48,1008.8,2.8,325,0.0
2026-04-24 05:00:00,34.6,44,1008.1,6.5,312,0.0
2026-04-24 06:00:00,35.0,50,1007.8,9.5,295,0.0
2026-04-24 07:00:00,34.6,53,1007.1,13.8,303,0.0
2026-04-24 08:00:00,36.0,46,1006.5,11.6,338,0.0
2026-04-24 09:00:00,36.1,48,1005.6,14.2,319,0.0
2026-04-24 10:00:00,37.3,37,1004.9,8.7,313,0.0
2026-04-24 11:00:00,35.1,52,1004.5,13.0,315,0.0
2026-04-24 12:00:00,33.6,48,1003.9,13.7,322,0.0
2026-04-24 13:00:00,31.9,57,1004.3,14.9,328,0.0
2026-04-24 14:00:00,30.9,62,1004.9,15.2,331,0.0
2026-04-24 15:00:00,30.8,57,1005.7,12.6,326,0.0
2026-04-24 16:00:00,30.0,65,1006.7,10.4,328,0.0
2026-04-24 17:00:00,29.4,67,1007.1,10.7,338,0.0
2026-04-24 18:00:00,28.9,71,1007.1,12.5,342,0.0
2026-04-24 19:00:00,29.0,63,1007.1,9.7,1,0.0
2026-04-24 20:00:00,29.0,57,1006.7,12.8,340,0.0
2026-04-24 21:00:00,28.9,59,1006.4,13.8,340,0.0
2026-04-24 22:00:00,28.5,58,1006.1,9.6,3,0.0
2026-04-24 23:00:00,27.9,57,1006.6,8.1,24,0.0
2026-04-25 00:00:00,28.0,56,1006.4,6.9,14,0.0
2026-04-25 01:00:00,28.0,55,1007.1,6.0,16,0.0
2026-04-25 02:00:00,29.0,52,1007.4,6.1,28,0.0
2026-04-25 03:00:00,31.7,42,1008.2,6.5,14,0.0
2026-04-25 04:00:00,34.7,32,1008.6,7.0,4,0.0
2026-04-25 05:00:00,37.3,27,1008.5,6.2,350,0.0
2026-04-25 06:00:00,37.0,34,1008.3,8.5,291,0.0
2026-04-25 07:00:00,36.5,46,1007.6,12.3,297,0.0
2026-04-25 08:00:00,35.8,48,1006.7,13.8,309,0.0
2026-04-25 09:00:00,36.4,40,1005.8,15.5,322,0.0
2026-04-25 10:00:00,36.8,42,1004.9,15.0,316,0.0
2026-04-25 11:00:00,35.6,39,1004.8,15.8,311,0.0
2026-04-25 12:00:00,33.8,46,1004.7,15.0,316,0.0
2026-04-25 13:00:00,32.0,53,1005.1,14.0,324,0.0
2026-04-25 14:00:00,30.9,61,1005.8,15.1,332,0.0
2026-04-25 15:00:00,30.8,60,1006.6,14.0,330,0.0
2026-04-25 16:00:00,30.2,64,1007.3,11.4,329,0.0
2026-04-25 17:00:00,30.1,60,1008.1,5.0,46,0.0
2026-04-25 18:00:00,30.4,51,1007.8,8.0,354,0.0
2026-04-25 19:00:00,29.9,49,1007.1,3.4,3,0.0
2026-04-25 20:00:00,29.1,50,1006.5,3.3,324,0.0
2026-04-25 21:00:00,29.1,52,1006.1,6.5,337,0.0
2026-04-25 22:00:00,28.2,59,1006.0,3.6,327,0.0
2026-04-25 23:00:00,27.8,64,1006.0,2.4,287,0.0
2026-04-26 00:00:00,28.1,61,1006.3,1.8,281,0.0
2026-04-26 01:00:00,28.4,64,1006.7,1.2,243,0.0
2026-04-26 02:00:00,29.7,62,1007.5,1.1,162,0.0
2026-04-26 03:00:00,31.3,59,1008.1,1.0,225,0.0
2026-04-26 04:00:00,33.2,53,1008.4,2.4,253,0.0
2026-04-26 05:00:00,34.6,50,1008.2,4.9,260,0.0
2026-04-26 06:00:00,34.3,55,1007.9,7.1,243,0.0
2026-04-26 07:00:00,34.7,56,1007.4,9.1,256,0.0
2026-04-26 08:00:00,34.5,55,1006.4,11.2,264,0.0
2026-04-26 09:00:00,34.1,53,1005.2,12.8,276,0.0
2026-04-26 10:00:00,34.4,52,1004.9,9.6,282,0.0
2026-04-26 11:00:00,33.5,55,1004.4,11.2,275,0.0
2026-04-26 12:00:00,32.5,59,1003.9,12.6,266,0.0
2026-04-26 13:00:00,30.8,71,1004.3,9.2,250,0.0
2026-04-26 14:00:00,29.8,78,1005.3,8.7,232,0.0
2026-04-26 15:00:00,29.4,81,1005.9,9.0,237,0.0
2026-04-26 16:00:00,29.1,84,1006.6,6.8,217,0.0
2026-04-26 17:00:00,28.8,86,1007.2,7.5,188,0.0
2026-04-26 18:00:00,28.7,86,1007.2,8.9,187,0.0
2026-04-26 19:00:00,28.6,86,1006.7,8.9,199,0.0
2026-04-26 20:00:00,28.4,86,1006.4,8.4,205,0.0
2026-04-26 21:00:00,28.3,87,1006.1,5.6,213,0.0
2026-04-26 22:00:00,28.1,87,1005.7,5.8,175,0.0
2026-04-26 23:00:00,27.9,88,1005.5,9.7,155,0.0
2026-04-27 00:00:00,27.6,92,1005.5,10.4,157,0.0
2026-04-27 01:00:00,27.7,91,1006.4,7.8,158,0.0
2026-04-27 02:00:00,28.5,86,1006.9,9.2,160,0.0
2026-04-27 03:00:00,30.0,76,1007.5,10.6,176,0.0
2026-04-27 04:00:00,31.2,68,1008.0,10.9,189,0.0
2026-04-27 05:00:00,32.1,64,1008.2,12.4,199,0.0
2026-04-27 06:00:00,32.1,64,1007.6,15.6,202,0.0
2026-04-27 07:00:00,32.8,59,1007.1,15.6,214,0.0
2026-04-27 08:00:00,32.8,61,1006.4,15.8,225,0.0
2026-04-27 09:00:00,32.7,62,1005.3,14.4,229,0.0
2026-04-27 10:00:00,32.4,63,1005.1,10.5,232,0.0
2026-04-27 11:00:00,32.0,65,1004.4,11.9,256,0.0
2026-04-27 12:00:00,31.1,71,1003.9,13.7,268,0.0
2026-04-27 13:00:00,30.0,78,1004.4,7.2,282,0.0
2026-04-27 14:00:00,29.3,80,1004.8,8.7,283,0.0
2026-04-27 15:00:00,29.0,80,1005.4,6.3,272,0.0
2026-04-27 16:00:00,28.7,82,1006.0,5.0,255,0.0
2026-04-27 17:00:00,28.5,83,1006.2,4.8,259,0.0
2026-04-27 18:00:00,28.4,85,1005.7,3.9,202,0.0
2026-04-27 19:00:00,28.1,86,1005.3,3.1,183,0.0
2026-04-27 20:00:00,27.8,88,1005.4,3.5,168,0.0
2026-04-27 21:00:00,27.7,89,1005.4,4.2,168,0.0
2026-04-27 22:00:00,27.4,91,1005.4,2.8,169,0.0
2026-04-27 23:00:00,27.2,91,1005.8,3.5,152,0.0
2026-04-28 00:00:00,27.4,91,1005.8,5.8,166,0.0
2026-04-28 01:00:00,27.5,90,1006.3,6.0,151,0.0
2026-04-28 02:00:00,28.2,87,1007.1,6.8,148,0.0
2026-04-28 03:00:00,29.5,78,1007.6,6.3,156,0.0
2026-04-28 04:00:00,31.0,68,1008.1,6.3,180,0.0
2026-04-28 05:00:00,32.3,62,1008.0,8.2,202,0.0
2026-04-28 06:00:00,32.6,60,1007.9,10.8,212,0.0
2026-04-28 07:00:00,33.2,55,1007.3,12.0,226,0.0
2026-04-28 08:00:00,33.3,54,1006.5,12.8,239,0.0
2026-04-28 09:00:00,33.3,54,1005.8,13.9,250,0.0
2026-04-28 10:00:00,32.5,59,1005.1,14.4,258,0.0
2026-04-28 11:00:00,31.8,62,1004.8,13.7,257,0.0
2026-04-28 12:00:00,31.1,64,1004.4,11.4,254,0.0
2026-04-28 13:00:00,30.0,70,1004.6,10.6,260,0.0
2026-04-28 14:00:00,29.2,76,1005.2,10.7,265,0.0
2026-04-28 15:00:00,28.9,79,1005.9,9.2,269,0.0
2026-04-28 16:00:00,28.6,81,1006.6,6.6,281,0.0
2026-04-28 17:00:00,28.4,83,1007.0,4.1,311,0.0
2026-04-28 18:00:00,28.4,85,1007.0,1.9,311,0.0
2026-04-28 19:00:00,28.1,87,1006.3,0.7,270,0.0
2026-04-28 20:00:00,27.8,89,1005.8,0.7,256,0.0
2026-04-28 21:00:00,27.6,90,1005.7,0.8,207,0.0
2026-04-28 22:00:00,27.2,91,1005.6,0.6,146,0.0
2026-04-28 23:00:00,26.9,92,1005.7,1.9,124,0.0
2026-04-29 00:00:00,26.8,93,1005.7,3.9,114,0.0
2026-04-29 01:00:00,26.8,93,1006.3,4.9,107,0.0
2026-04-29 02:00:00,27.5,88,1007.0,4.5,119,0.0
2026-04-29 03:00:00,29.4,74,1007.9,4.9,152,0.0
2026-04-29 04:00:00,31.1,64,1008.3,8.1,180,0.0
2026-04-29 05:00:00,32.1,60,1008.3,10.9,196,0.0
2026-04-29 06:00:00,32.5,55,1008.1,13.3,203,0.0
2026-04-29 07:00:00,33.1,49,1007.6,15.5,208,0.0
2026-04-29 08:00:00,33.1,53,1007.0,16.9,215,0.0
2026-04-29 09:00:00,32.9,54,1006.3,16.9,227,0.0
2026-04-29 10:00:00,32.5,56,1005.9,15.5,239,0.0
2026-04-29 11:00:00,31.8,61,1005.5,14.4,244,0.0
2026-04-29 12:00:00,31.1,63,1004.9,12.4,244,0.0
2026-04-29 13:00:00,29.9,72,1005.2,10.9,251,0.0
2026-04-29 14:00:00,29.2,79,1005.6,9.7,252,0.0
2026-04-29 15:00:00,28.9,82,1006.5,9.4,258,0.0
2026-04-29 16:00:00,28.6,84,1006.9,9.3,261,0.0
2026-04-29 17:00:00,28.7,82,1007.4,7.9,269,0.0
2026-04-29 18:00:00,28.6,82,1007.3,4.9,266,0.0
2026-04-29 19:00:00,28.6,81,1007.2,2.7,238,0.0
2026-04-29 20:00:00,28.2,83,1006.8,3.4,183,0.0
2026-04-29 21:00:00,27.9,85,1006.6,6.0,164,0.0
2026-04-29 22:00:00,27.5,88,1006.2,7.3,157,0.0
2026-04-29 23:00:00,27.1,92,1006.5,8.4,152,0.0
2026-04-30 00:00:00,27.0,93,1006.4,6.5,157,0.0
2026-04-30 01:00:00,27.2,92,1007.1,6.2,163,0.0
2026-04-30 02:00:00,28.3,85,1007.8,7.6,173,0.0
2026-04-30 03:00:00,29.9,74,1008.7,8.0,194,0.0
2026-04-30 04:00:00,31.1,66,1009.5,9.7,205,0.0
2026-04-30 05:00:00,31.9,62,1009.6,11.9,202,0.0
2026-04-30 06:00:00,32.1,61,1009.4,13.0,209,0.0
2026-04-30 07:00:00,32.7,58,1009.1,13.1,218,0.0
2026-04-30 08:00:00,32.7,59,1008.3,13.7,225,0.0
2026-04-30 09:00:00,32.4,61,1007.4,14.8,229,0.0
2026-04-30 10:00:00,32.1,63,1006.8,14.7,230,0.0
2026-04-30 11:00:00,31.4,66,1006.5,14.7,229,0.0
2026-04-30 12:00:00,30.8,71,1006.6,14.3,223,0.0
2026-04-30 13:00:00,29.9,75,1006.7,11.8,224,0.0
2026-04-30 14:00:00,29.3,79,1006.9,10.8,224,0.0
2026-04-30 15:00:00,29.2,80,1007.5,9.9,222,0.0
2026-04-30 16:00:00,29.0,81,1008.0,9.4,220,0.0
2026-04-30 17:00:00,28.9,81,1008.5,9.2,220,0.0
2026-04-30 18:00:00,28.7,82,1008.2,9.8,210,0.0
2026-04-30 19:00:00,28.5,82,1007.7,9.5,207,0.0
2026-04-30 20:00:00,28.5,82,1007.4,9.3,205,0.0
2026-04-30 21:00:00,28.3,83,1007.3,9.8,206,0.0
2026-04-30 22:00:00,28.3,82,1007.2,9.0,206,0.0
2026-04-30 23:00:00,28.2,81,1007.2,8.6,206,0.0
2026-05-01 00:00:00,28.3,80,1007.3,10.0,189,0.0
2026-05-01 01:00:00,28.5,79,1007.8,11.3,190,0.0
2026-05-01 02:00:00,29.3,73,1008.5,13.7,198,0.0
2026-05-01 03:00:00,30.3,67,1009.2,15.3,210,0.0
2026-05-01 04:00:00,31.3,61,1010.0,15.6,215,0.0
2026-05-01 05:00:00,31.8,60,1010.1,16.2,217,0.0
2026-05-01 06:00:00,32.1,61,1009.8,16.1,217,0.0
2026-05-01 07:00:00,32.5,60,1009.4,16.7,222,0.0
2026-05-01 08:00:00,32.4,60,1008.9,17.1,222,0.0
2026-05-01 09:00:00,32.5,60,1007.7,16.8,231,0.0
2026-05-01 10:00:00,32.0,63,1007.1,16.8,232,0.0
2026-05-01 11:00:00,31.5,65,1006.3,15.9,236,0.0
2026-05-01 12:00:00,30.6,69,1006.7,16.3,229,0.0
2026-05-01 13:00:00,29.8,72,1006.8,15.9,232,0.0
2026-05-01 14:00:00,29.5,73,1007.2,15.4,226,0.0
2026-05-01 15:00:00,29.3,73,1007.5,13.6,222,0.0
2026-05-01 16:00:00,29.0,75,1007.7,11.3,222,0.0
2026-05-01 17:00:00,28.9,75,1008.3,10.4,234,0.0
2026-05-01 18:00:00,29.1,77,1008.3,9.9,226,0.0
2026-05-01 19:00:00,28.9,78,1007.5,8.9,222,0.0
2026-05-01 20:00:00,28.6,80,1006.8,7.4,202,0.0
2026-05-01 21:00:00,28.2,82,1006.4,6.4,190,0.0
2026-05-01 22:00:00,28.0,82,1006.0,5.6,182,0.0
2026-05-01 23:00:00,27.8,84,1006.1,5.8,176,0.0
2026-05-02 00:00:00,27.7,84,1006.1,5.6,176,0.0
2026-05-02 01:00:00,27.8,85,1006.5,5.8,171,0.0
2026-05-02 02:00:00,28.6,81,1007.2,8.5,178,0.0
2026-05-02 03:00:00,30.0,72,1007.9,11.3,194,0.0
2026-05-02 04:00:00,31.1,65,1008.4,13.2,204,0.0
2026-05-02 05:00:00,31.9,60,1008.6,14.2,212,0.0
2026-05-02 06:00:00,32.2,59,1008.3,14.0,213,0.0
2026-05-02 07:00:00,32.5,59,1007.9,14.3,220,0.0
2026-05-02 08:00:00,32.6,59,1007.3,14.5,227,0.0
2026-05-02 09:00:00,32.7,59,1006.5,15.0,237,0.0
2026-05-02 10:00:00,32.2,61,1005.7,15.0,240,0.0
2026-05-02 11:00:00,31.8,62,1005.4,15.1,245,0.0
2026-05-02 12:00:00,30.8,68,1005.0,15.0,226,0.0
2026-05-02 13:00:00,30.1,71,1005.1,14.3,228,0.0
2026-05-02 14:00:00,29.7,73,1005.6,13.5,228,0.0
2026-05-02 15:00:00,29.7,72,1006.1,12.5,226,0.0
2026-05-02 16:00:00,29.6,72,1006.6,12.2,221,0.0
2026-05-02 17:00:00,29.4,73,1007.2,11.7,216,0.0
2026-05-02 18:00:00,29.2,76,1006.8,12.2,207,0.0
2026-05-02 19:00:00,29.1,76,1006.5,13.0,209,0.0
2026-05-02 20:00:00,29.0,77,1006.3,12.3,210,0.0
2026-05-02 21:00:00,28.8,79,1006.2,11.4,215,0.0
2026-05-02 22:00:00,28.7,79,1006.0,10.5,215,0.0
2026-05-02 23:00:00,28.5,80,1006.1,9.5,212,0.0
2026-05-03 00:00:00,28.6,79,1006.2,8.6,200,0.0
2026-05-03 01:00:00,28.7,78,1006.6,7.9,193,0.0
2026-05-03 02:00:00,29.4,74,1007.3,9.9,196,0.0
2026-05-03 03:00:00,30.6,67,1007.8,11.9,200,0.0
2026-05-03 04:00:00,31.4,63,1008.4,12.4,202,0.0
2026-05-03 05:00:00,32.1,61,1008.6,12.7,215,0.0
2026-05-03 06:00:00,32.3,60,1008.1,13.0,215,0.0
2026-05-03 07:00:00,32.8,58,1007.5,13.3,218,0.0
2026-05-03 08:00:00,32.9,59,1006.9,13.6,223,0.0
2026-05-03 09:00:00,32.7,60,1006.1,13.9,231,0.0
2026-05-03 10:00:00,32.2,64,1005.6,14.8,243,0.0
2026-05-03 11:00:00,31.5,67,1005.3,14.4,248,0.0
2026-05-03 12:00:00,30.6,71,1005.1,12.2,234,0.0
2026-05-03 13:00:00,29.6,77,1005.4,11.1,233,0.0
2026-05-03 14:00:00,29.0,80,1005.6,11.1,223,0.0
2026-05-03 15:00:00,28.9,80,1006.2,12.6,222,0.0
2026-05-03 16:00:00,28.9,79,1006.9,13.1,218,0.0
2026-05-03 17:00:00,28.9,78,1007.6,12.9,219,0.0
2026-05-03 18:00:00,29.1,78,1007.4,13.4,212,0.0
2026-05-03 19:00:00,29.0,78,1007.0,12.7,210,0.0
2026-05-03 20:00:00,28.9,78,1006.3,11.4,205,0.0
2026-05-03 21:00:00,28.8,77,1006.0,11.4,203,0.0
2026-05-03 22:00:00,28.6,78,1005.7,10.8,206,0.0
2026-05-03 23:00:00,28.4,78,1005.9,9.8,212,0.0
2026-05-04 00:00:00,28.4,78,1005.7,11.3,202,0.0
2026-05-04 01:00:00,28.8,76,1006.1,11.9,200,0.0
2026-05-04 02:00:00,29.5,71,1006.8,13.4,208,0.0
2026-05-04 03:00:00,30.5,66,1007.5,14.0,212,0.0
2026-05-04 04:00:00,31.4,61,1007.9,14.2,216,0.0
2026-05-04 05:00:00,32.0,60,1008.1,13.4,219,0.0
2026-05-04 06:00:00,32.5,60,1007.7,13.9,211,0.0
2026-05-04 07:00:00,32.9,59,1007.5,14.8,219,0.0
2026-05-04 08:00:00,32.9,59,1007.1,15.7,226,0.0
2026-05-04 09:00:00,32.8,59,1006.4,16.3,236,0.0
2026-05-04 10:00:00,32.3,60,1005.7,16.0,237,0.0
2026-05-04 11:00:00,31.8,62,1005.2,15.7,237,0.0
2026-05-04 12:00:00,31.1,65,1004.8,14.1,227,0.0
2026-05-04 13:00:00,30.2,69,1005.0,13.1,226,0.0
2026-05-04 14:00:00,29.7,72,1005.3,12.9,219,0.0
2026-05-04 15:00:00,29.6,72,1005.9,12.4,222,0.0
2026-05-04 16:00:00,29.6,72,1006.6,11.8,216,0.0
2026-05-04 17:00:00,29.4,73,1007.4,12.0,212,0.0
2026-05-04 18:00:00,29.4,73,1007.1,12.2,209,0.0
2026-05-04 19:00:00,29.3,73,1006.8,12.4,208,0.0
2026-05-04 20:00:00,29.2,74,1006.9,10.1,207,0.0
2026-05-04 21:00:00,29.2,74,1007.0,9.5,207,0.0
2026-05-04 22:00:00,28.8,76,1006.9,9.2,208,0.0
2026-05-04 23:00:00,28.6,77,1007.1,9.0,213,0.0
2026-05-05 00:00:00,28.6,81,1007.6,7.8,209,0.0
2026-05-05 01:00:00,28.9,77,1008.0,6.0,207,0.0
2026-05-05 02:00:00,29.8,70,1008.7,5.7,208,0.0
2026-05-05 03:00:00,31.0,65,1009.1,7.3,213,0.0
2026-05-05 04:00:00,32.0,60,1009.2,8.2,218,0.0
2026-05-05 05:00:00,32.7,58,1009.3,9.2,227,0.0
2026-05-05 06:00:00,32.8,59,1009.1,10.8,238,0.0
2026-05-05 07:00:00,33.0,58,1008.8,12.5,254,0.0
2026-05-05 08:00:00,32.9,59,1008.1,13.3,261,0.0
2026-05-05 09:00:00,32.8,60,1007.5,13.7,266,0.0
2026-05-05 10:00:00,32.2,63,1006.8,14.4,272,0.0
2026-05-05 11:00:00,31.5,65,1006.8,13.7,279,0.0
2026-05-05 12:00:00,31.0,65,1006.5,12.8,281,0.0
2026-05-05 13:00:00,30.0,69,1006.8,11.7,287,0.0
2026-05-05 14:00:00,29.4,72,1007.4,9.9,289,0.0
2026-05-05 15:00:00,29.1,72,1007.9,8.4,285,0.0
2026-05-05 16:00:00,28.8,73,1008.3,6.7,279,0.0
2026-05-05 17:00:00,28.6,74,1008.8,5.1,280,0.0
2026-05-05 18:00:00,28.6,77,1008.8,4.9,266,0.0
2026-05-05 19:00:00,28.5,78,1008.5,5.1,266,0.0
2026-05-05 20:00:00,28.2,78,1008.1,5.9,258,0.0
2026-05-05 21:00:00,28.0,79,1007.8,6.1,247,0.0
2026-05-05 22:00:00,27.7,79,1007.8,5.4,270,0.0
2026-05-05 23:00:00,27.5,80,1007.9,4.5,299,0.0
2026-05-06 00:00:00,27.3,82,1008.1,3.0,295,0.0
2026-05-06 01:00:00,27.7,78,1008.6,4.2,324,0.0
2026-05-06 02:00:00,28.6,70,1009.0,4.9,350,0.0
2026-05-06 03:00:00,29.8,64,1009.1,4.9,354,0.0
2026-05-06 04:00:00,31.3,54,1009.1,5.0,339,0.0
2026-05-06 05:00:00,32.9,46,1008.8,6.1,304,0.0
2026-05-06 06:00:00,33.0,51,1008.5,9.3,285,0.0
2026-05-06 07:00:00,32.9,56,1007.6,13.5,293,0.0
2026-05-06 08:00:00,32.8,57,1006.9,15.2,299,0.0
2026-05-06 09:00:00,32.7,56,1005.9,16.9,301,0.0
2026-05-06 10:00:00,32.2,61,1005.1,18.4,302,0.0
2026-05-06 11:00:00,31.6,62,1004.6,18.1,307,0.0
2026-05-06 12:00:00,30.9,66,1004.2,17.2,305,0.0
2026-05-06 13:00:00,29.8,73,1004.2,15.8,310,0.0
2026-05-06 14:00:00,29.2,78,1004.6,13.9,316,0.0
2026-05-06 15:00:00,28.9,80,1004.9,12.1,317,0.0
2026-05-06 16:00:00,28.7,82,1005.5,8.4,340,0.0
2026-05-06 17:00:00,28.5,83,1006.1,7.0,4,0.0
2026-05-06 18:00:00,28.5,85,1005.9,7.1,345,0.0
2026-05-06 19:00:00,28.4,86,1005.4,6.2,353,0.0
2026-05-06 20:00:00,28.1,88,1005.3,3.8,8,0.0
2026-05-06 21:00:00,27.9,89,1005.1,3.5,351,0.0
2026-05-06 22:00:00,27.6,90,1004.9,4.8,340,0.0
2026-05-06 23:00:00,27.6,90,1005.2,5.9,340,0.0
2026-05-07 00:00:00,27.0,95,1005.3,4.7,40,0.0
2026-05-07 01:00:00,27.2,93,1005.9,4.3,48,0.0
2026-05-07 02:00:00,28.4,83,1006.5,3.1,40,0.0
2026-05-07 03:00:00,30.5,67,1007.0,4.7,351,0.0
2026-05-07 04:00:00,32.6,57,1007.3,6.5,328,0.0
2026-05-07 05:00:00,33.7,57,1007.5,7.7,286,0.0
2026-05-07 06:00:00,33.6,63,1007.3,12.1,282,0.0
2026-05-07 07:00:00,33.8,59,1007.4,7.8,299,0.0
2026-05-07 08:00:00,33.8,61,1006.7,13.1,289,0.0
2026-05-07 09:00:00,33.7,62,1005.5,14.7,298,0.0
2026-05-07 10:00:00,33.3,62,1005.2,14.0,308,0.0
2026-05-07 11:00:00,33.4,62,1004.8,12.6,317,0.0
2026-05-07 12:00:00,32.5,60,1004.3,11.7,315,0.0
2026-05-07 13:00:00,30.9,68,1004.6,11.4,305,0.0
2026-05-07 14:00:00,29.8,75,1005.3,11.3,307,0.0
2026-05-07 15:00:00,29.4,79,1005.9,12.2,316,0.0
2026-05-07 16:00:00,29.2,81,1006.3,11.6,317,0.0
2026-05-07 17:00:00,29.1,82,1006.8,11.0,318,0.0
2026-05-07 18:00:00,28.8,83,1007.3,2.8,285,0.0
2026-05-07 19:00:00,28.6,85,1007.2,2.7,250,0.0
2026-05-07 20:00:00,28.4,87,1006.9,5.9,268,0.0
2026-05-07 21:00:00,28.1,90,1006.5,5.2,268,0.0
2026-05-07 22:00:00,27.8,91,1006.5,2.9,300,0.0
2026-05-07 23:00:00,27.6,92,1006.7,1.8,354,0.0
2026-05-08 00:00:00,28.1,89,1006.9,4.0,32,0.0
2026-05-08 01:00:00,28.1,89,1007.3,5.3,52,0.0
2026-05-08 02:00:00,28.9,82,1007.7,5.2,78,0.0
2026-05-08 03:00:00,30.8,68,1008.2,3.3,103,0.0
2026-05-08 04:00:00,33.1,53,1008.4,1.6,360,0.0
2026-05-08 05:00:00,35.1,43,1008.4,4.3,298,0.0
2026-05-08 06:00:00,35.1,52,1007.6,8.8,279,0.0
2026-05-08 07:00:00,34.4,59,1007.2,12.0,287,0.0
2026-05-08 08:00:00,34.7,57,1006.4,15.5,292,0.0
2026-05-08 09:00:00,33.8,58,1005.8,18.3,303,0.0
2026-05-08 10:00:00,33.7,59,1005.1,16.9,315,0.0
2026-05-08 11:00:00,33.2,58,1004.9,15.8,320,0.0
2026-05-08 12:00:00,32.5,62,1004.4,16.5,321,0.0
2026-05-08 13:00:00,30.9,73,1004.5,16.5,323,0.0
2026-05-08 14:00:00,30.0,80,1004.8,14.7,327,0.0
2026-05-08 15:00:00,29.7,83,1006.1,9.3,341,0.0
2026-05-08 16:00:00,29.7,82,1006.9,4.7,7,0.0
2026-05-08 17:00:00,29.6,78,1007.4,3.3,9,0.0
2026-05-08 18:00:00,29.6,78,1007.0,3.9,304,0.0
2026-05-08 19:00:00,29.2,79,1006.8,4.1,326,0.0
2026-05-08 20:00:00,29.1,80,1006.5,4.2,335,0.0
2026-05-08 21:00:00,28.8,83,1006.3,4.5,346,0.0
2026-05-08 22:00:00,28.4,86,1006.5,4.9,354,0.0
2026-05-08 23:00:00,27.9,89,1006.6,2.9,360,0.0
2026-05-09 00:00:00,27.9,93,1006.7,6.4,317,0.0
2026-05-09 01:00:00,28.4,90,1007.2,6.4,333,0.0
2026-05-09 02:00:00,29.6,80,1007.9,4.0,8,0.0
2026-05-09 03:00:00,31.6,64,1008.4,4.1,15,0.0
2026-05-09 04:00:00,34.3,48,1008.8,4.2,342,0.0
2026-05-09 05:00:00,36.3,39,1008.6,6.2,319,0.0
2026-05-09 06:00:00,35.8,51,1007.9,9.5,299,0.0
2026-05-09 07:00:00,36.2,55,1007.2,12.4,298,0.0
2026-05-09 08:00:00,36.1,54,1006.5,15.7,297,0.0
2026-05-09 09:00:00,35.4,49,1005.6,17.4,308,0.0
2026-05-09 10:00:00,35.0,48,1004.9,15.6,300,0.0
2026-05-09 11:00:00,34.5,49,1004.7,14.1,295,0.0
2026-05-09 12:00:00,33.1,53,1005.0,11.2,266,0.0
2026-05-09 13:00:00,31.9,60,1005.5,10.3,282,0.0
2026-05-09 14:00:00,30.9,66,1005.9,9.3,286,0.0
2026-05-09 15:00:00,30.6,69,1006.6,8.6,301,0.0
2026-05-09 16:00:00,30.4,68,1006.9,9.6,303,0.0
2026-05-09 17:00:00,30.1,68,1007.3,6.3,305,0.0
2026-05-09 18:00:00,29.6,73,1007.6,1.7,311,0.0
2026-05-09 19:00:00,29.3,77,1007.4,3.3,315,0.0
2026-05-09 20:00:00,28.8,81,1006.8,3.2,326,0.0
2026-05-09 21:00:00,28.4,84,1006.4,5.1,328,0.0
2026-05-09 22:00:00,27.7,89,1006.2,1.5,30,0.0
2026-05-09 23:00:00,27.3,90,1006.0,1.2,63,0.0
2026-05-10 00:00:00,27.3,89,1006.1,3.1,357,0.0
2026-05-10 01:00:00,28.1,85,1006.4,4.0,350,0.0
2026-05-10 02:00:00,29.6,75,1006.9,4.0,352,0.0
2026-05-10 03:00:00,31.8,57,1007.3,4.5,358,0.0
2026-05-10 04:00:00,34.1,46,1007.4,4.2,340,0.0
2026-05-10 05:00:00,35.9,41,1006.9,6.8,320,0.0
2026-05-10 06:00:00,36.2,46,1006.4,8.0,301,0.0
