timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 08:00:00,21.4,33.3,44,1006.3,14.4,184,0.0,8,2,3,47.5,45.1,21.5,41.3,34.8,20.1,39.050000000000004,31.958333333333332,46.612500000000004
2026-03-04 09:00:00,50.4,32.8,41,1005.3,16.3,186,0.0,9,2,3,21.4,57.9,25.8,13.2,62.6,27.8,39.03333333333333,30.3,46.05416666666667
2026-03-04 10:00:00,34.8,31.6,43,1004.7,16.6,182,0.0,10,2,3,50.4,47.5,36.5,47.6,65.3,43.1,43.13333333333333,33.4,45.54583333333333
2026-03-04 11:00:00,35.6,30.3,47,1004.7,14.8,186,0.0,11,2,3,34.8,21.4,45.1,13.7,79.6,31.6,42.85,32.333333333333336,44.275
2026-03-04 12:00:00,45.8,28.5,59,1004.8,13.3,196,0.0,12,2,3,35.6,50.4,57.9,12.1,70.9,71.1,41.266666666666666,34.15833333333334,42.44166666666667
2026-03-04 13:00:00,74.6,26.9,73,1005.3,10.8,201,0.0,13,2,3,45.8,34.8,47.5,21.3,58.0,59.6,39.24999999999999,36.96666666666666,41.395833333333336
2026-03-04 14:00:00,47.3,26.4,80,1006.0,9.9,225,0.0,14,2,3,74.6,35.6,21.4,21.5,70.5,76.3,43.76666666666667,41.40833333333333,42.0875
2026-03-04 15:00:00,61.1,26.1,83,1006.9,9.0,239,0.0,15,2,3,47.3,45.8,50.4,25.8,85.3,49.4,48.083333333333336,43.55833333333333,41.12083333333333
2026-03-04 16:00:00,39.8,25.7,85,1007.1,9.9,241,0.0,16,2,3,61.1,74.6,34.8,36.5,72.2,71.3,49.86666666666667,46.5,40.112500000000004
2026-03-04 17:00:00,61.8,25.4,86,1007.1,9.5,243,0.0,17,2,3,39.8,47.3,35.6,45.1,54.2,55.5,50.699999999999996,46.775000000000006,38.762499999999996
2026-03-04 18:00:00,38.2,24.9,92,1006.8,9.7,239,0.0,18,2,3,61.8,61.1,45.8,57.9,48.7,22.1,55.06666666666666,48.166666666666664,39.079166666666666
2026-03-04 19:00:00,42.7,24.7,91,1006.3,8.0,234,0.0,19,2,3,38.2,39.8,74.6,47.5,33.1,30.1,53.800000000000004,46.525000000000006,38.641666666666666
2026-03-04 20:00:00,20.8,24.2,91,1005.7,5.3,237,0.0,20,2,3,42.7,61.8,47.3,21.4,41.3,27.8,48.48333333333333,46.125,39.041666666666664
2026-03-04 21:00:00,32.0,23.5,91,1005.0,4.9,246,0.0,21,2,3,20.8,38.2,61.1,50.4,13.2,20.9,44.06666666666666,46.07500000000001,38.1875
2026-03-04 22:00:00,12.0,23.5,86,1004.6,6.0,241,0.0,22,2,3,32.0,42.7,39.8,34.8,47.6,34.0,39.21666666666667,44.541666666666664,38.97083333333333
2026-03-04 23:00:00,12.0,22.9,86,1004.3,5.1,252,0.0,23,2,3,12.0,20.8,61.8,35.6,13.7,25.2,34.583333333333336,42.641666666666666,37.487500000000004
2026-03-05 00:00:00,23.0,22.6,84,1004.7,4.2,301,0.0,0,3,3,12.0,32.0,38.2,45.8,12.1,12.0,26.28333333333333,40.675,37.416666666666664
2026-03-05 01:00:00,12.0,22.3,86,1005.7,4.9,354,0.0,1,3,3,23.0,12.0,42.7,74.6,21.3,12.0,23.75,38.775,37.87083333333333
2026-03-05 02:00:00,12.0,24.6,75,1006.5,3.5,336,0.0,2,3,3,12.0,12.0,20.8,47.3,21.5,19.7,18.633333333333333,33.55833333333333,37.483333333333334
2026-03-05 03:00:00,55.0,28.7,56,1007.3,1.0,239,0.0,3,3,3,12.0,23.0,32.0,61.1,25.8,35.6,17.166666666666668,30.616666666666664,37.0875
2026-03-05 04:00:00,36.5,31.9,43,1007.4,2.3,176,0.0,4,3,3,55.0,12.0,12.0,39.8,36.5,50.9,21.0,30.108333333333334,38.30416666666667
2026-03-05 05:00:00,47.4,33.8,36,1007.0,5.1,148,0.0,5,3,3,36.5,12.0,12.0,61.8,45.1,55.8,25.083333333333332,29.833333333333332,38.30416666666667
2026-03-05 06:00:00,46.0,34.9,34,1006.0,6.7,146,0.0,6,3,3,47.4,55.0,23.0,38.2,57.9,36.7,30.983333333333334,28.633333333333336,38.4
2026-03-05 07:00:00,45.7,34.8,41,1004.6,10.5,158,0.0,7,3,3,46.0,36.5,12.0,42.7,47.5,57.2,34.81666666666667,29.283333333333335,37.90416666666666
2026-03-05 08:00:00,36.0,34.4,37,1003.5,14.4,172,0.0,8,3,3,45.7,47.4,12.0,20.8,21.4,34.8,40.43333333333333,29.533333333333335,37.829166666666666
2026-03-05 09:00:00,48.9,33.9,32,1002.2,14.7,173,0.0,9,3,3,36.0,46.0,55.0,32.0,50.4,62.6,44.43333333333334,30.8,38.4375
2026-03-05 10:00:00,45.0,33.1,37,1001.8,13.7,189,0.0,10,3,3,48.9,45.7,36.5,12.0,34.8,65.3,43.416666666666664,32.208333333333336,38.375
2026-03-05 11:00:00,71.3,32.3,35,1001.8,12.0,202,0.0,11,3,3,45.0,36.0,47.4,12.0,35.6,79.6,44.833333333333336,34.958333333333336,38.800000000000004
2026-03-05 12:00:00,61.1,30.6,50,1002.2,10.5,197,0.0,12,3,3,71.3,48.9,46.0,23.0,45.8,70.9,48.81666666666666,39.9,40.2875
2026-03-05 13:00:00,83.1,28.3,68,1002.3,8.8,213,0.0,13,3,3,61.1,45.0,45.7,12.0,74.6,58.0,51.333333333333336,43.074999999999996,40.925
2026-03-05 14:00:00,64.5,27.7,73,1003.1,8.1,225,0.0,14,3,3,83.1,71.3,36.0,12.0,47.3,70.5,57.56666666666666,49.0,41.27916666666666
2026-03-05 15:00:00,69.1,27.0,77,1004.0,9.9,238,0.0,15,3,3,64.5,61.1,48.9,55.0,61.1,85.3,62.31666666666666,53.375,41.99583333333333
2026-03-05 16:00:00,76.5,26.2,82,1004.3,8.9,246,0.0,16,3,3,69.1,83.1,45.0,36.5,39.8,72.2,65.68333333333334,54.550000000000004,42.329166666666666
2026-03-05 17:00:00,28.0,25.5,84,1004.3,8.6,240,0.0,17,3,3,76.5,64.5,71.3,47.4,61.8,54.2,70.93333333333334,57.88333333333333,43.85833333333333
2026-03-05 18:00:00,42.4,25.0,89,1004.0,7.6,245,0.0,18,3,3,28.0,69.1,61.1,46.0,38.2,48.7,63.71666666666667,56.26666666666667,42.45
2026-03-05 19:00:00,55.7,24.5,92,1003.7,5.5,243,0.0,19,3,3,42.4,76.5,83.1,45.7,42.7,33.1,60.599999999999994,55.96666666666667,42.625
2026-03-05 20:00:00,38.1,23.8,94,1003.1,4.4,232,0.0,20,3,3,55.7,28.0,64.5,36.0,20.8,41.3,56.03333333333334,56.800000000000004,43.166666666666664
2026-03-05 21:00:00,12.0,23.2,96,1002.4,4.5,227,0.0,21,3,3,38.1,42.4,69.1,48.9,32.0,13.2,51.63333333333333,56.974999999999994,43.887499999999996
2026-03-05 22:00:00,12.0,23.0,96,1002.2,4.9,213,0.0,22,3,3,12.0,55.7,76.5,45.0,12.0,47.6,42.11666666666667,53.9,43.05416666666667
2026-03-05 23:00:00,18.5,22.7,96,1002.0,5.4,214,0.0,23,3,3,12.0,38.1,28.0,71.3,12.0,13.7,31.366666666666664,51.15,43.05416666666667
2026-03-06 00:00:00,28.8,22.5,97,1003.1,4.3,222,0.0,0,4,3,18.5,12.0,42.4,61.1,23.0,12.1,29.78333333333333,46.75,43.324999999999996
2026-03-06 01:00:00,17.9,22.1,98,1004.0,3.2,243,0.0,1,4,3,28.8,12.0,55.7,83.1,12.0,21.3,27.516666666666666,44.05833333333333,43.56666666666666
2026-03-06 02:00:00,14.0,24.5,90,1005.2,6.9,227,0.0,2,4,3,17.9,18.5,38.1,64.5,12.0,21.5,21.21666666666667,38.625,43.8125
2026-03-06 03:00:00,12.0,26.9,79,1005.9,7.5,210,0.0,3,4,3,14.0,28.8,12.0,69.1,55.0,25.8,17.2,34.416666666666664,43.895833333333336
2026-03-06 04:00:00,25.9,29.8,64,1006.3,7.8,217,0.0,4,4,3,12.0,17.9,12.0,76.5,36.5,36.5,17.2,29.65833333333333,42.104166666666664
2026-03-06 05:00:00,39.6,32.3,51,1006.0,8.2,203,0.0,5,4,3,25.9,14.0,18.5,28.0,47.4,45.1,19.516666666666666,25.441666666666663,41.6625
2026-03-06 06:00:00,42.8,33.6,45,1005.2,8.9,189,0.0,6,4,3,39.6,12.0,28.8,42.4,46.0,57.9,23.03333333333333,26.40833333333333,41.3375
2026-03-06 07:00:00,52.7,33.6,49,1004.1,12.5,185,0.0,7,4,3,42.8,25.9,17.9,55.7,45.7,47.5,25.366666666666664,26.441666666666666,41.204166666666666
2026-03-06 08:00:00,25.0,33.2,46,1003.0,15.9,184,0.0,8,4,3,52.7,39.6,14.0,38.1,36.0,21.4,31.166666666666668,26.191666666666666,41.49583333333333
2026-03-06 09:00:00,41.3,32.6,44,1002.2,14.5,185,0.0,9,4,3,25.0,42.8,12.0,12.0,48.9,50.4,33.0,25.099999999999998,41.0375
2026-03-06 10:00:00,38.1,31.7,52,1001.8,14.2,184,0.0,10,4,3,41.3,52.7,25.9,12.0,45.0,34.8,37.88333333333333,27.541666666666668,40.72083333333333
2026-03-06 11:00:00,41.6,30.3,60,1001.9,14.5,191,0.0,11,4,3,38.1,25.0,39.6,18.5,71.3,35.6,39.916666666666664,29.716666666666665,40.43333333333333
2026-03-06 12:00:00,68.1,28.8,67,1002.3,14.4,193,0.0,12,4,3,41.6,41.3,42.8,28.8,61.1,45.8,40.25,31.641666666666666,39.19583333333333
2026-03-06 13:00:00,54.2,27.0,84,1003.0,10.6,194,0.0,13,4,3,68.1,38.1,52.7,17.9,83.1,74.6,44.46666666666666,34.916666666666664,39.487500000000004
2026-03-06 14:00:00,66.7,26.6,87,1003.9,8.4,199,0.0,14,4,3,54.2,41.6,25.0,14.0,64.5,47.3,44.71666666666667,37.94166666666667,38.28333333333333
2026-03-06 15:00:00,58.3,26.3,89,1004.7,7.3,203,0.0,15,4,3,66.7,68.1,41.3,12.0,69.1,61.1,51.666666666666664,42.333333333333336,38.375
2026-03-06 16:00:00,45.5,25.8,93,1005.0,4.1,214,0.0,16,4,3,58.3,54.2,38.1,25.9,76.5,39.8,54.5,46.19166666666666,37.925
2026-03-06 17:00:00,66.2,25.5,96,1005.0,5.7,224,0.0,17,4,3,45.5,66.7,41.6,39.6,28.0,61.8,55.73333333333334,47.824999999999996,36.63333333333333
2026-03-06 18:00:00,50.6,25.4,97,1004.6,6.1,223,0.0,18,4,3,66.2,58.3,68.1,42.8,42.4,38.2,59.833333333333336,50.041666666666664,38.225
2026-03-06 19:00:00,66.6,25.2,98,1004.4,4.1,229,0.0,19,4,3,50.6,45.5,54.2,52.7,55.7,42.7,56.916666666666664,50.69166666666667,38.56666666666667
2026-03-06 20:00:00,24.3,24.9,98,1004.2,3.5,208,0.0,20,4,3,66.6,66.2,66.7,25.0,38.1,20.8,58.98333333333333,51.85,39.020833333333336
2026-03-06 21:00:00,12.0,24.9,98,1003.9,7.3,216,0.0,21,4,3,24.3,50.6,58.3,41.3,12.0,32.0,51.916666666666664,51.791666666666664,38.44583333333333
2026-03-06 22:00:00,17.1,24.7,99,1003.9,7.1,225,0.0,22,4,3,12.0,66.6,45.5,38.1,12.0,12.0,44.199999999999996,49.35,38.44583333333333
2026-03-06 23:00:00,18.8,24.6,98,1003.9,6.3,239,0.0,23,4,3,17.1,24.3,66.2,41.6,18.5,12.0,39.46666666666666,47.6,38.65833333333334
2026-03-07 00:00:00,33.9,24.4,100,1005.0,0.6,34,0.0,0,5,3,18.8,12.0,50.6,68.1,28.8,23.0,31.566666666666663,45.699999999999996,38.670833333333334
2026-03-07 01:00:00,12.0,24.9,99,1005.9,3.1,118,0.0,1,5,3,33.9,17.1,66.6,54.2,17.9,12.0,28.78333333333333,42.849999999999994,38.88333333333333
2026-03-07 02:00:00,30.6,26.1,92,1006.9,3.1,220,0.1,2,5,3,12.0,18.8,24.3,66.7,14.0,12.0,19.683333333333334,39.333333333333336,38.637499999999996
2026-03-07 03:00:00,34.1,28.0,79,1007.5,4.7,212,0.0,3,5,3,30.6,33.9,12.0,58.3,12.0,55.0,20.733333333333334,36.324999999999996,39.329166666666666
2026-03-07 04:00:00,42.0,30.1,66,1007.9,6.9,203,0.0,4,5,3,34.1,12.0,17.1,45.5,25.9,36.5,24.416666666666668,34.30833333333333,40.25
2026-03-07 05:00:00,30.3,31.7,58,1007.7,9.5,194,0.0,5,5,3,42.0,30.6,18.8,66.2,39.6,47.4,28.566666666666666,34.016666666666666,40.920833333333334
2026-03-07 06:00:00,45.7,32.1,55,1007.2,12.1,195,0.1,6,5,3,30.3,34.1,33.9,50.6,42.8,46.0,30.483333333333334,31.025000000000002,40.53333333333333
2026-03-07 07:00:00,23.8,31.6,58,1006.3,14.7,188,0.1,7,5,3,45.7,42.0,12.0,66.6,52.7,45.7,32.449999999999996,30.616666666666664,40.65416666666667
2026-03-07 08:00:00,43.9,31.1,58,1005.4,16.0,183,0.0,8,5,3,23.8,30.3,30.6,24.3,25.0,36.0,34.416666666666664,27.05,39.449999999999996
2026-03-07 09:00:00,42.0,30.7,57,1004.4,17.1,182,0.0,9,5,3,43.9,45.7,34.1,12.0,41.3,48.9,36.63333333333333,28.683333333333334,40.237500000000004
2026-03-07 10:00:00,45.9,29.4,63,1004.3,18.8,189,0.0,10,5,3,42.0,23.8,42.0,17.1,38.1,45.0,37.95,31.183333333333334,40.26666666666667
2026-03-07 11:00:00,39.4,28.7,67,1004.3,18.4,188,0.0,11,5,3,45.9,43.9,30.3,18.8,41.6,71.3,38.6,33.583333333333336,40.59166666666667
2026-03-07 12:00:00,43.1,27.4,72,1004.7,15.4,199,0.0,12,5,3,39.4,42.0,45.7,33.9,68.1,61.1,40.11666666666667,35.300000000000004,40.5
2026-03-07 13:00:00,62.5,26.6,76,1005.4,13.5,203,0.0,13,5,3,43.1,45.9,23.8,12.0,54.2,83.1,39.68333333333334,36.06666666666667,39.458333333333336
2026-03-07 14:00:00,57.4,26.5,78,1006.4,12.4,206,0.0,14,5,3,62.5,39.4,43.9,30.6,66.7,64.5,46.13333333333333,40.275,39.80416666666667
2026-03-07 15:00:00,54.1,26.4,78,1007.3,11.8,207,0.0,15,5,3,57.4,43.1,42.0,34.1,58.3,69.1,48.38333333333333,42.50833333333333,39.416666666666664
2026-03-07 16:00:00,58.3,26.2,79,1007.8,11.7,212,0.0,16,5,3,54.1,62.5,45.9,42.0,45.5,76.5,50.4,44.175000000000004,39.24166666666667
2026-03-07 17:00:00,24.8,26.0,81,1007.8,11.1,222,0.0,17,5,3,58.3,57.4,39.4,30.3,66.2,28.0,52.46666666666667,45.53333333333333,39.775
2026-03-07 18:00:00,44.0,25.9,83,1007.9,8.5,226,0.0,18,5,3,24.8,54.1,43.1,45.7,50.6,42.4,50.03333333333333,45.07500000000001,38.050000000000004
2026-03-07 19:00:00,39.6,25.9,83,1007.1,7.6,227,0.0,19,5,3,44.0,58.3,62.5,23.8,66.6,55.7,50.18333333333334,44.93333333333334,37.775
2026-03-07 20:00:00,15.9,25.6,84,1006.6,8.1,233,0.0,20,5,3,39.6,24.8,57.4,43.9,24.3,38.1,46.36666666666667,46.25,36.65
2026-03-07 21:00:00,21.6,25.1,86,1006.2,6.9,242,0.0,21,5,3,15.9,44.0,54.1,42.0,12.0,12.0,39.45,43.916666666666664,36.300000000000004
2026-03-07 22:00:00,12.0,24.8,87,1005.9,6.4,245,0.0,22,5,3,21.6,39.6,58.3,45.9,17.1,12.0,34.03333333333333,42.21666666666667,36.699999999999996
2026-03-07 23:00:00,21.5,24.3,90,1005.9,5.6,241,0.0,23,5,3,12.0,15.9,24.8,39.4,18.8,18.5,26.316666666666666,39.391666666666666,36.4875
2026-03-08 00:00:00,12.0,23.9,91,1006.3,4.2,265,0.0,0,6,3,21.5,21.6,44.0,43.1,33.9,28.8,25.766666666666666,37.9,36.6
2026-03-08 01:00:00,12.0,23.9,91,1007.3,3.7,309,0.0,1,6,3,12.0,12.0,39.6,62.5,12.0,17.9,20.433333333333334,35.30833333333333,35.6875
2026-03-08 02:00:00,13.3,25.5,81,1008.1,3.6,307,0.0,2,6,3,12.0,21.5,15.9,57.4,30.6,14.0,15.833333333333334,31.099999999999998,35.6875
2026-03-08 03:00:00,13.4,27.6,71,1008.7,7.4,221,0.0,3,6,3,13.3,12.0,21.6,54.1,34.1,12.0,15.4,27.425,34.96666666666667
2026-03-08 04:00:00,38.7,29.3,63,1008.9,9.0,209,0.0,4,6,3,13.4,12.0,12.0,58.3,42.0,25.9,14.033333333333333,24.03333333333333,34.104166666666664
2026-03-08 05:00:00,26.7,29.9,62,1008.7,11.4,191,0.0,5,6,3,38.7,13.3,21.5,24.8,30.3,39.6,18.483333333333334,22.400000000000002,33.96666666666667
2026-03-08 06:00:00,43.2,29.1,66,1008.2,12.6,190,0.0,6,6,3,26.7,13.4,12.0,44.0,45.7,42.8,19.349999999999998,22.558333333333337,33.81666666666667
2026-03-08 07:00:00,40.7,29.4,63,1007.2,15.5,182,0.3,7,6,3,43.2,38.7,12.0,39.6,23.8,52.7,24.55,22.49166666666667,33.7125
2026-03-08 08:00:00,41.2,30.1,60,1006.6,15.1,188,0.0,8,6,3,40.7,26.7,13.3,15.9,43.9,25.0,29.333333333333332,22.583333333333332,34.416666666666664
2026-03-08 09:00:00,46.9,29.6,61,1005.6,15.5,190,0.0,9,6,3,41.2,43.2,13.4,21.6,42.0,41.3,33.98333333333334,24.691666666666666,34.30416666666667
2026-03-08 10:00:00,65.1,29.1,61,1004.9,14.2,188,0.0,10,6,3,46.9,40.7,38.7,12.0,45.9,38.1,39.56666666666667,26.8,34.50833333333333
2026-03-08 11:00:00,77.0,28.4,64,1005.0,13.8,188,0.0,11,6,3,65.1,41.2,26.7,21.5,39.4,41.6,43.96666666666666,31.225000000000005,35.30833333333333
2026-03-08 12:00:00,55.9,27.3,70,1005.4,14.2,189,0.0,12,6,3,77.0,46.9,43.2,12.0,43.1,68.1,52.35,35.85,36.875
2026-03-08 13:00:00,37.3,26.4,74,1006.3,13.1,192,0.0,13,6,3,55.9,65.1,40.7,12.0,62.5,54.2,54.46666666666667,39.50833333333333,37.40833333333333
2026-03-08 14:00:00,42.9,26.3,74,1007.2,11.9,202,0.0,14,6,3,37.3,77.0,41.2,13.3,57.4,66.7,53.900000000000006,41.61666666666667,36.358333333333334
2026-03-08 15:00:00,66.0,26.1,76,1008.1,10.3,199,0.0,15,6,3,42.9,55.9,46.9,13.4,54.1,58.3,54.18333333333333,44.083333333333336,35.75416666666667
2026-03-08 16:00:00,40.3,25.9,77,1008.4,8.9,208,0.0,16,6,3,66.0,37.3,65.1,38.7,58.3,45.5,57.36666666666667,48.46666666666667,36.25
2026-03-08 17:00:00,43.1,25.6,78,1008.6,8.1,211,0.0,17,6,3,40.3,42.9,77.0,26.7,24.8,66.2,53.23333333333334,48.599999999999994,35.5
2026-03-08 18:00:00,46.9,25.9,79,1008.6,8.5,226,0.0,18,6,3,43.1,66.0,55.9,43.2,44.0,50.6,47.583333333333336,49.96666666666666,36.262499999999996
2026-03-08 19:00:00,32.6,25.6,80,1008.0,6.9,245,0.0,19,6,3,46.9,40.3,37.3,40.7,39.6,66.6,46.083333333333336,50.275,36.38333333333333
2026-03-08 20:00:00,27.1,25.2,82,1007.3,7.2,257,0.0,20,6,3,32.6,43.1,42.9,41.2,15.9,24.3,45.300000000000004,49.599999999999994,36.09166666666667
2026-03-08 21:00:00,37.7,24.6,85,1006.7,4.6,261,0.0,21,6,3,27.1,46.9,66.0,46.9,21.6,12.0,42.666666666666664,48.425000000000004,36.55833333333333
2026-03-08 22:00:00,21.5,24.0,88,1006.4,3.7,259,0.0,22,6,3,37.7,32.6,40.3,65.1,12.0,17.1,37.949999999999996,47.65833333333333,37.229166666666664
2026-03-08 23:00:00,12.0,23.8,89,1006.5,3.9,283,0.0,23,6,3,21.5,27.1,43.1,77.0,21.5,18.8,34.81666666666666,44.025000000000006,37.625
2026-03-09 00:00:00,24.8,23.7,91,1007.4,2.8,288,0.0,0,0,3,12.0,37.7,46.9,55.9,12.0,33.9,29.633333333333336,38.608333333333334,37.229166666666664
2026-03-09 01:00:00,17.0,24.0,90,1008.2,3.9,304,0.0,1,0,3,24.8,21.5,32.6,37.3,12.0,12.0,25.950000000000003,36.016666666666666,37.7625
2026-03-09 02:00:00,15.6,25.8,80,1009.0,3.4,276,0.0,2,0,3,17.0,12.0,27.1,42.9,13.3,30.6,23.349999999999998,34.324999999999996,37.97083333333334
2026-03-09 03:00:00,12.0,27.8,71,1009.5,6.6,206,0.0,3,0,3,15.6,24.8,37.7,66.0,13.4,34.1,21.433333333333334,32.050000000000004,38.06666666666667
2026-03-09 04:00:00,19.0,29.3,63,1009.8,7.0,183,0.0,4,0,3,12.0,17.0,21.5,40.3,38.7,42.0,17.150000000000002,27.55,38.00833333333333
2026-03-09 05:00:00,26.8,29.6,62,1009.9,10.4,169,0.3,5,0,3,19.0,15.6,12.0,43.1,26.7,30.3,16.733333333333334,25.775000000000002,37.1875
2026-03-09 06:00:00,20.6,28.7,68,1009.8,12.3,173,0.7,6,0,3,26.8,12.0,24.8,46.9,43.2,45.7,19.2,24.416666666666668,37.19166666666667
2026-03-09 07:00:00,44.4,29.6,64,1008.9,13.5,168,0.2,7,0,3,20.6,19.0,17.0,32.6,40.7,23.8,18.5,22.224999999999998,36.25
2026-03-09 08:00:00,21.4,29.6,63,1008.2,15.5,172,0.0,8,0,3,44.4,26.8,15.6,27.1,41.2,43.9,23.066666666666666,23.208333333333332,36.40416666666666
2026-03-09 09:00:00,28.5,29.5,62,1007.3,13.9,176,0.0,9,0,3,21.4,20.6,12.0,37.7,46.9,42.0,24.03333333333333,22.733333333333334,35.579166666666666
2026-03-09 10:00:00,51.9,29.3,61,1006.7,13.2,175,0.0,10,0,3,28.5,44.4,19.0,21.5,65.1,45.9,26.78333333333333,21.96666666666667,34.8125
2026-03-09 11:00:00,59.0,28.4,65,1006.8,11.9,179,0.0,11,0,3,51.9,21.4,26.8,12.0,77.0,39.4,32.266666666666666,24.5,34.262499999999996
2026-03-09 12:00:00,37.2,27.6,69,1007.1,11.0,191,0.0,12,0,3,59.0,28.5,20.6,24.8,55.9,43.1,37.63333333333333,28.416666666666668,33.512499999999996
2026-03-09 13:00:00,53.8,26.4,74,1007.6,10.0,197,0.0,13,0,3,37.2,51.9,44.4,17.0,37.3,62.5,40.4,29.45,32.733333333333334
2026-03-09 14:00:00,61.1,25.9,77,1008.3,8.1,212,0.0,14,0,3,53.8,59.0,21.4,15.6,42.9,57.4,41.96666666666667,32.516666666666666,33.42083333333333
2026-03-09 15:00:00,56.5,25.7,78,1009.2,6.2,221,0.0,15,0,3,61.1,37.2,28.5,12.0,66.0,54.1,48.583333333333336,36.30833333333333,34.17916666666667
2026-03-09 16:00:00,70.8,25.2,81,1009.5,6.4,218,0.0,16,0,3,56.5,53.8,51.9,19.0,40.3,58.3,53.25,40.016666666666666,33.78333333333333
2026-03-09 17:00:00,45.1,24.7,83,1009.7,5.6,239,0.0,17,0,3,70.8,61.1,59.0,26.8,43.1,24.8,56.400000000000006,44.333333333333336,35.05416666666667
2026-03-09 18:00:00,36.5,24.2,91,1009.6,4.0,234,0.0,18,0,3,45.1,56.5,37.2,20.6,46.9,44.0,54.083333333333336,45.85833333333334,35.137499999999996
2026-03-09 19:00:00,24.3,23.8,93,1008.7,4.0,219,0.0,19,0,3,36.5,70.8,53.8,44.4,32.6,39.6,53.96666666666667,47.18333333333334,34.704166666666666
2026-03-09 20:00:00,31.3,23.4,94,1008.3,3.9,242,0.0,20,0,3,24.3,45.1,61.1,21.4,27.1,15.9,49.04999999999999,45.50833333333333,34.358333333333334
2026-03-09 21:00:00,45.9,23.0,96,1007.9,3.8,259,0.0,21,0,3,31.3,36.5,56.5,28.5,37.7,21.6,44.083333333333336,46.333333333333336,34.53333333333333
2026-03-09 22:00:00,22.9,22.7,97,1008.0,3.8,281,0.0,22,0,3,45.9,24.3,70.8,51.9,21.5,12.0,42.31666666666667,47.78333333333334,34.875
2026-03-09 23:00:00,33.7,22.4,98,1008.4,3.8,278,0.0,23,0,3,22.9,31.3,45.1,59.0,12.0,21.5,34.333333333333336,45.36666666666667,34.93333333333334
2026-03-10 00:00:00,23.6,22.7,98,1009.0,4.1,257,0.0,0,1,3,33.7,45.9,36.5,37.2,24.8,12.0,32.43333333333334,43.25833333333333,35.8375
2026-03-10 01:00:00,12.0,23.0,98,1010.0,4.1,255,0.0,1,1,3,23.6,22.9,24.3,53.8,17.0,12.0,30.283333333333335,42.12499999999999,35.7875
2026-03-10 02:00:00,23.4,25.1,88,1011.0,6.2,249,0.0,2,1,3,12.0,33.7,31.3,61.1,15.6,13.3,28.233333333333334,38.641666666666666,35.579166666666666
2026-03-10 03:00:00,39.6,27.3,74,1011.7,8.4,235,0.0,3,1,3,23.4,23.6,45.9,56.5,12.0,13.4,26.916666666666668,35.5,35.90416666666666
2026-03-10 04:00:00,19.1,29.3,61,1011.9,8.0,222,0.0,4,1,3,39.6,12.0,22.9,70.8,19.0,38.7,25.86666666666667,34.09166666666666,37.05416666666667
2026-03-10 05:00:00,28.2,31.2,50,1011.6,9.3,208,0.0,5,1,3,19.1,23.4,33.7,45.1,26.8,26.7,25.233333333333334,29.78333333333333,37.05833333333333
2026-03-10 06:00:00,37.3,32.2,45,1010.9,10.1,211,0.0,6,1,3,28.2,39.6,23.6,36.5,20.6,43.2,24.316666666666666,28.375,37.11666666666667
2026-03-10 07:00:00,27.7,32.8,43,1009.8,12.1,201,0.0,7,1,3,37.3,19.1,12.0,24.3,44.4,40.7,26.600000000000005,28.441666666666666,37.8125
2026-03-10 08:00:00,25.3,32.5,45,1008.7,14.2,192,0.0,8,1,3,27.7,28.2,23.4,31.3,21.4,41.2,29.21666666666667,28.724999999999998,37.11666666666667
2026-03-10 09:00:00,20.0,32.0,44,1007.8,14.6,189,0.0,9,1,3,25.3,37.3,39.6,45.9,28.5,46.9,29.53333333333333,28.224999999999998,37.27916666666667
2026-03-10 10:00:00,54.3,31.1,43,1007.0,14.2,188,0.0,10,1,3,20.0,27.7,19.1,22.9,51.9,65.1,26.26666666666667,26.066666666666666,36.925000000000004
2026-03-10 11:00:00,62.2,29.8,48,1006.9,13.5,188,0.0,11,1,3,54.3,25.3,28.2,33.7,59.0,77.0,32.13333333333333,28.683333333333334,37.025
2026-03-10 12:00:00,68.4,28.3,59,1007.4,12.8,189,0.0,12,1,3,62.2,20.0,37.3,23.6,37.2,55.9,37.800000000000004,31.058333333333334,37.15833333333334
2026-03-10 13:00:00,66.9,26.7,71,1007.9,10.3,186,0.0,13,1,3,68.4,54.3,27.7,12.0,53.8,37.3,42.98333333333333,34.791666666666664,38.458333333333336
2026-03-10 14:00:00,84.6,26.2,74,1008.7,8.7,197,0.0,14,1,3,66.9,62.2,25.3,23.4,61.1,42.9,49.51666666666667,39.36666666666667,39.00416666666667
2026-03-10 15:00:00,78.2,25.7,76,1009.4,8.9,205,0.0,15,1,3,84.6,68.4,20.0,39.6,56.5,66.0,59.4,44.46666666666667,39.983333333333334
2026-03-10 16:00:00,49.8,25.2,80,1009.6,7.6,232,0.0,16,1,3,78.2,66.9,54.3,19.1,70.8,40.3,69.10000000000001,47.68333333333334,40.8875
2026-03-10 17:00:00,61.7,24.7,83,1009.4,8.5,228,0.0,17,1,3,49.8,84.6,62.2,28.2,45.1,43.1,68.35000000000001,50.24166666666667,40.012499999999996
