timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-28 16:00:00,28.9,80,999.2,17.9,204,0.0
2026-04-28 17:00:00,28.4,84,999.5,19.3,208,0.0
2026-04-28 18:00:00,28.2,80,998.8,20.2,219,0.0
2026-04-28 19:00:00,27.9,81,999.0,20.5,227,0.0
2026-04-28 20:00:00,27.8,82,998.2,20.6,220,0.0
2026-04-28 21:00:00,27.4,83,997.5,19.3,214,0.0
2026-04-28 22:00:00,27.0,86,997.8,16.4,211,0.0
2026-04-28 23:00:00,26.8,88,998.2,13.5,205,0.0
2026-04-29 00:00:00,26.1,92,999.3,9.3,167,0.0
2026-04-29 01:00:00,27.5,86,999.7,15.4,185,0.0
2026-04-29 02:00:00,29.3,77,1000.3,16.9,195,0.0
2026-04-29 03:00:00,31.2,71,1000.7,17.0,199,0.0
2026-04-29 04:00:00,33.1,63,1001.3,16.5,198,0.0
2026-04-29 05:00:00,34.5,58,1001.1,15.6,194,0.0
2026-04-29 06:00:00,35.5,53,1000.8,14.6,189,0.0
2026-04-29 07:00:00,35.3,53,999.7,16.6,186,0.0
2026-04-29 08:00:00,34.9,53,998.2,20.9,182,0.0
2026-04-29 09:00:00,34.1,56,998.3,21.5,203,0.0
2026-04-29 10:00:00,32.4,62,997.9,21.2,190,0.0
2026-04-29 11:00:00,31.4,67,998.4,20.0,194,0.0
2026-04-29 12:00:00,30.8,74,997.5,18.0,188,1.9
2026-04-29 13:00:00,29.7,79,997.8,18.4,190,0.0
2026-04-29 14:00:00,29.2,81,998.9,17.8,198,0.0
2026-04-29 15:00:00,29.2,81,999.4,20.8,199,0.0
2026-04-29 16:00:00,29.1,80,1000.4,22.6,203,0.0
2026-04-29 17:00:00,28.9,81,1000.3,23.3,208,0.0
2026-04-29 18:00:00,28.4,78,1000.1,17.4,214,0.0
2026-04-29 19:00:00,27.9,79,999.7,16.9,202,0.0
2026-04-29 20:00:00,27.6,81,999.6,15.8,201,0.0
2026-04-29 21:00:00,27.2,83,999.5,11.8,189,0.0
2026-04-29 22:00:00,26.4,87,1000.7,2.9,360,0.0
2026-04-29 23:00:00,25.8,91,1000.8,4.0,93,0.0
2026-04-30 00:00:00,25.1,92,1001.6,8.7,128,0.0
2026-04-30 01:00:00,26.4,85,1002.4,9.5,99,0.0
2026-04-30 02:00:00,28.2,74,1003.4,9.2,147,0.0
2026-04-30 03:00:00,30.1,65,1003.8,13.5,176,0.0
2026-04-30 04:00:00,31.4,61,1003.4,13.6,156,0.0
2026-04-30 05:00:00,32.9,58,1003.2,13.9,163,0.0
2026-04-30 06:00:00,34.1,53,1002.9,11.6,159,0.0
2026-04-30 07:00:00,34.5,51,1001.6,15.2,164,0.0
2026-04-30 08:00:00,33.4,55,1000.9,18.6,189,0.0
2026-04-30 09:00:00,33.4,56,1000.3,19.8,199,0.0
2026-04-30 10:00:00,33.0,56,999.6,18.3,199,0.0
2026-04-30 11:00:00,32.0,61,1000.0,17.6,220,0.0
2026-04-30 12:00:00,31.0,69,998.9,16.0,199,0.0
2026-04-30 13:00:00,29.7,76,999.4,13.1,187,0.0
2026-04-30 14:00:00,28.8,82,1000.8,15.7,181,0.0
2026-04-30 15:00:00,28.5,86,1002.2,13.7,182,0.0
2026-04-30 16:00:00,28.5,87,1002.9,14.8,181,0.0
2026-04-30 17:00:00,28.4,90,1002.5,16.9,188,0.0
2026-04-30 18:00:00,28.0,87,1001.7,22.5,199,0.0
2026-04-30 19:00:00,27.4,89,1000.5,18.8,209,0.0
2026-04-30 20:00:00,27.4,89,1000.1,15.6,219,0.0
2026-04-30 21:00:00,27.0,89,1000.3,12.5,223,0.0
2026-04-30 22:00:00,26.8,90,1000.7,12.0,215,0.1
2026-04-30 23:00:00,27.1,91,1000.9,12.3,218,0.0
2026-05-01 00:00:00,22.8,94,1002.3,3.2,251,0.0
2026-05-01 01:00:00,23.1,94,1002.6,6.9,197,1.0
2026-05-01 02:00:00,23.6,94,1002.0,9.0,196,0.1
2026-05-01 03:00:00,25.1,88,1002.2,10.7,194,0.0
2026-05-01 04:00:00,26.5,83,1002.7,4.7,247,0.0
2026-05-01 05:00:00,29.6,72,1001.9,10.2,198,0.0
2026-05-01 06:00:00,30.1,65,1002.3,15.5,208,0.0
2026-05-01 07:00:00,32.5,55,1001.1,19.9,226,0.2
2026-05-01 08:00:00,33.6,50,999.8,13.6,227,0.0
2026-05-01 09:00:00,34.1,50,998.4,11.6,216,0.0
2026-05-01 10:00:00,33.6,50,997.5,15.9,226,0.0
2026-05-01 11:00:00,31.1,63,998.3,20.3,213,0.0
2026-05-01 12:00:00,31.5,61,997.4,12.0,194,0.0
2026-05-01 13:00:00,29.5,75,998.5,12.1,191,0.0
2026-05-01 14:00:00,28.1,83,999.3,12.6,185,0.0
2026-05-01 15:00:00,27.1,90,1000.1,8.8,189,0.0
2026-05-01 16:00:00,26.5,92,1000.8,8.8,181,0.0
2026-05-01 17:00:00,26.2,92,1000.9,8.9,193,0.0
2026-05-01 18:00:00,26.9,85,999.8,11.5,190,0.0
2026-05-01 19:00:00,26.3,87,999.1,12.9,189,0.0
2026-05-01 20:00:00,25.8,93,998.7,12.0,189,0.0
2026-05-01 21:00:00,25.3,94,998.7,11.2,184,0.0
2026-05-01 22:00:00,24.9,94,998.9,10.7,185,0.0
2026-05-01 23:00:00,24.7,96,999.1,10.4,208,0.0
2026-05-02 00:00:00,25.2,96,999.4,16.4,195,0.0
2026-05-02 01:00:00,26.7,89,1000.2,20.6,203,0.0
2026-05-02 02:00:00,29.0,78,1000.7,25.2,210,0.0
2026-05-02 03:00:00,30.9,70,1000.7,23.2,208,0.0
2026-05-02 04:00:00,32.5,62,1000.9,21.7,213,0.0
2026-05-02 05:00:00,34.0,57,1000.6,20.4,210,0.0
2026-05-02 06:00:00,35.6,47,999.7,16.9,208,0.0
2026-05-02 07:00:00,35.8,49,998.5,17.7,199,0.0
2026-05-02 08:00:00,30.6,59,999.6,21.9,279,3.9
2026-05-02 09:00:00,30.5,60,997.1,7.2,186,0.1
2026-05-02 10:00:00,32.7,62,996.8,11.5,181,0.0
2026-05-02 11:00:00,32.8,64,996.4,15.2,184,0.0
2026-05-02 12:00:00,31.3,69,996.4,15.0,206,0.0
2026-05-02 13:00:00,29.8,76,997.0,11.5,194,0.0
2026-05-02 14:00:00,28.8,81,998.1,13.2,195,0.0
2026-05-02 15:00:00,28.3,83,998.5,16.0,201,0.0
2026-05-02 16:00:00,28.1,86,999.0,15.8,201,0.0
2026-05-02 17:00:00,27.8,89,999.5,16.5,210,0.0
2026-05-02 18:00:00,26.2,92,1000.0,9.4,239,0.0
2026-05-02 19:00:00,26.2,93,999.4,5.2,229,0.0
2026-05-02 20:00:00,26.1,94,999.2,3.8,180,0.0
2026-05-02 21:00:00,26.0,95,999.3,7.6,185,0.0
2026-05-02 22:00:00,26.0,97,999.2,9.2,178,0.0
2026-05-02 23:00:00,26.1,98,999.6,10.3,196,0.0
2026-05-03 00:00:00,26.1,95,999.9,11.3,207,0.0
2026-05-03 01:00:00,26.8,92,1000.8,1.5,277,0.0
2026-05-03 02:00:00,27.8,87,1001.5,2.9,263,0.0
2026-05-03 03:00:00,28.7,81,1002.0,6.1,355,0.0
2026-05-03 04:00:00,29.2,77,1002.5,8.7,18,0.0
2026-05-03 05:00:00,30.5,68,1002.4,8.5,25,0.0
2026-05-03 06:00:00,30.0,71,1002.7,8.0,113,0.0
2026-05-03 07:00:00,31.5,64,1001.9,12.7,150,0.0
2026-05-03 08:00:00,31.7,62,1001.0,16.9,178,1.2
2026-05-03 09:00:00,30.8,64,1000.3,17.9,195,0.2
2026-05-03 10:00:00,31.0,65,999.6,17.4,207,0.0
2026-05-03 11:00:00,30.5,68,998.9,16.6,204,0.0
2026-05-03 12:00:00,29.2,73,998.9,14.4,196,0.0
2026-05-03 13:00:00,27.7,80,999.5,12.0,198,0.0
2026-05-03 14:00:00,27.0,84,1000.4,9.7,205,0.0
2026-05-03 15:00:00,26.5,87,1001.1,8.6,196,0.0
2026-05-03 16:00:00,26.0,90,1001.9,9.4,198,0.0
2026-05-03 17:00:00,25.6,94,1002.2,10.0,189,0.0
2026-05-03 18:00:00,25.3,95,1002.2,9.8,193,0.0
2026-05-03 19:00:00,25.1,97,1001.9,7.7,181,0.0
2026-05-03 20:00:00,25.1,97,1001.7,6.5,161,0.0
2026-05-03 21:00:00,25.1,97,1001.7,7.1,150,0.0
2026-05-03 22:00:00,25.1,97,1001.5,9.5,170,0.0
2026-05-03 23:00:00,25.0,97,1001.8,8.8,180,0.0
2026-05-04 00:00:00,25.7,96,1001.9,9.9,180,0.0
2026-05-04 01:00:00,27.2,87,1002.8,12.9,186,0.0
2026-05-04 02:00:00,28.9,77,1003.3,16.5,191,0.0
2026-05-04 03:00:00,30.5,69,1003.6,16.9,189,0.0
2026-05-04 04:00:00,31.9,61,1003.5,16.3,186,0.0
2026-05-04 05:00:00,33.1,56,1003.7,15.1,182,0.0
2026-05-04 06:00:00,33.8,53,1003.5,14.9,179,0.0
2026-05-04 07:00:00,33.2,56,1002.8,15.3,164,0.0
2026-05-04 08:00:00,33.0,59,1002.2,15.8,179,0.7
2026-05-04 09:00:00,31.2,68,1001.6,16.7,174,1.0
2026-05-04 10:00:00,32.0,62,1000.6,16.8,183,0.3
2026-05-04 11:00:00,30.1,73,1000.7,15.5,179,0.8
2026-05-04 12:00:00,30.5,70,999.8,15.8,180,0.5
2026-05-04 13:00:00,29.1,78,1000.8,15.9,176,0.0
2026-05-04 14:00:00,28.5,82,1001.8,14.7,174,0.0
2026-05-04 15:00:00,27.9,86,1002.7,13.6,175,0.1
2026-05-04 16:00:00,27.7,87,1003.5,13.1,171,0.0
2026-05-04 17:00:00,27.4,89,1004.1,11.7,170,0.0
2026-05-04 18:00:00,27.4,89,1003.5,9.5,166,0.0
2026-05-04 19:00:00,27.3,91,1003.4,8.1,155,0.0
2026-05-04 20:00:00,26.8,93,1003.2,6.4,148,0.0
2026-05-04 21:00:00,26.6,94,1003.3,4.6,135,0.0
2026-05-04 22:00:00,26.2,95,1003.7,3.1,114,0.3
2026-05-04 23:00:00,25.0,97,1004.1,4.6,111,2.0
2026-05-05 00:00:00,25.9,98,1004.0,2.8,72,0.0
2026-05-05 01:00:00,26.8,91,1005.2,8.0,106,0.0
2026-05-05 02:00:00,27.8,84,1005.6,8.8,113,0.0
2026-05-05 03:00:00,29.0,77,1005.9,11.1,136,0.1
2026-05-05 04:00:00,30.4,69,1005.8,11.3,162,0.1
2026-05-05 05:00:00,31.6,65,1005.2,13.4,166,0.2
2026-05-05 06:00:00,32.2,60,1004.6,10.1,161,0.2
2026-05-05 07:00:00,32.3,61,1004.2,10.7,164,0.0
2026-05-05 08:00:00,32.2,62,1003.3,11.5,160,0.1
2026-05-05 09:00:00,30.6,66,1002.4,9.7,165,0.5
2026-05-05 10:00:00,29.4,68,1002.2,10.8,170,0.9
2026-05-05 11:00:00,25.8,86,1003.6,6.5,302,2.2
2026-05-05 12:00:00,29.0,70,1002.4,9.9,178,1.1
2026-05-05 13:00:00,28.1,76,1003.2,9.3,167,0.0
2026-05-05 14:00:00,27.3,81,1004.1,9.2,178,0.1
2026-05-05 15:00:00,26.4,89,1004.4,11.3,180,0.5
2026-05-05 16:00:00,25.9,95,1004.9,10.7,188,0.7
2026-05-05 17:00:00,25.9,95,1004.8,10.1,191,0.1
2026-05-05 18:00:00,24.8,94,1004.6,8.3,224,0.0
2026-05-05 19:00:00,24.8,94,1003.8,7.6,236,0.0
2026-05-05 20:00:00,24.8,94,1003.3,7.2,256,0.0
2026-05-05 21:00:00,24.8,93,1002.7,8.0,226,0.0
2026-05-05 22:00:00,24.8,93,1002.2,7.7,219,0.0
2026-05-05 23:00:00,24.8,92,1002.3,6.2,224,0.0
2026-05-06 00:00:00,24.2,97,1002.4,6.2,244,0.0
2026-05-06 01:00:00,25.2,93,1002.9,6.1,227,0.0
2026-05-06 02:00:00,27.0,82,1003.7,7.3,213,0.0
2026-05-06 03:00:00,28.8,72,1003.6,7.1,196,0.0
2026-05-06 04:00:00,30.6,64,1003.6,9.3,189,0.0
2026-05-06 05:00:00,32.0,58,1003.4,10.4,188,0.0
2026-05-06 06:00:00,32.6,57,1002.9,5.0,195,0.0
2026-05-06 07:00:00,33.6,53,1002.2,6.8,180,0.0
2026-05-06 08:00:00,33.9,52,1001.5,8.1,186,0.0
2026-05-06 09:00:00,31.3,61,1001.0,12.8,176,0.6
2026-05-06 10:00:00,31.3,58,1000.6,10.4,197,0.1
2026-05-06 11:00:00,30.8,62,1000.3,13.9,193,0.0
2026-05-06 12:00:00,30.2,67,1000.2,10.9,224,0.0
2026-05-06 13:00:00,29.2,72,1000.6,13.9,197,0.0
2026-05-06 14:00:00,28.1,79,1001.4,13.4,195,0.0
2026-05-06 15:00:00,27.7,84,1002.2,14.3,205,0.0
2026-05-06 16:00:00,27.6,88,1002.8,13.0,208,0.0
2026-05-06 17:00:00,27.2,90,1003.0,13.0,214,0.0
2026-05-06 18:00:00,27.4,93,1002.7,13.2,211,0.0
2026-05-06 19:00:00,27.2,93,1002.4,13.1,212,0.0
2026-05-06 20:00:00,27.0,92,1002.0,12.3,211,0.0
2026-05-06 21:00:00,26.7,91,1001.9,11.8,206,0.0
2026-05-06 22:00:00,26.4,91,1001.9,12.2,202,0.0
2026-05-06 23:00:00,26.2,92,1002.3,13.2,197,0.0
2026-05-07 00:00:00,26.6,97,1002.8,9.7,202,0.0
2026-05-07 01:00:00,27.9,88,1003.5,10.1,207,0.0
2026-05-07 02:00:00,29.4,80,1004.0,10.7,200,0.0
2026-05-07 03:00:00,31.0,72,1004.4,11.2,195,0.0
2026-05-07 04:00:00,32.4,64,1004.7,11.3,200,0.0
2026-05-07 05:00:00,33.6,58,1004.7,11.1,197,0.0
2026-05-07 06:00:00,34.3,50,1004.0,10.4,203,0.0
2026-05-07 07:00:00,35.2,46,1002.9,9.3,198,0.0
2026-05-07 08:00:00,31.4,61,1002.8,22.3,164,0.0
2026-05-07 09:00:00,32.2,60,1002.2,11.2,215,0.2
2026-05-07 10:00:00,32.1,58,1001.8,8.8,219,0.0
2026-05-07 11:00:00,32.2,57,1001.4,9.1,201,0.0
2026-05-07 12:00:00,31.9,68,1001.1,1.5,324,0.0
2026-05-07 13:00:00,29.8,70,1001.8,2.7,360,0.0
2026-05-07 14:00:00,28.9,74,1002.6,5.9,137,0.0
2026-05-07 15:00:00,28.0,81,1003.3,11.7,160,0.0
2026-05-07 16:00:00,27.0,88,1004.2,9.9,181,0.0
2026-05-07 17:00:00,26.7,92,1004.6,12.5,198,0.0
2026-05-07 18:00:00,26.5,94,1004.4,10.8,198,0.0
2026-05-07 19:00:00,26.3,96,1004.8,8.6,170,0.0
2026-05-07 20:00:00,26.2,97,1004.4,9.0,167,0.0
2026-05-07 21:00:00,25.9,95,1004.4,7.6,155,0.4
2026-05-07 22:00:00,25.9,95,1004.5,7.2,176,0.0
2026-05-07 23:00:00,25.9,95,1004.4,7.0,183,0.0
2026-05-08 00:00:00,25.5,94,1004.4,7.1,146,0.0
2026-05-08 01:00:00,26.9,88,1005.4,9.1,153,0.2
2026-05-08 02:00:00,28.6,79,1005.6,16.3,167,0.1
2026-05-08 03:00:00,30.2,71,1005.8,14.8,182,0.0
2026-05-08 04:00:00,31.8,64,1005.7,14.2,195,0.0
2026-05-08 05:00:00,33.0,58,1005.5,12.2,196,0.0
2026-05-08 06:00:00,33.8,51,1005.0,14.1,190,0.0
2026-05-08 07:00:00,34.1,45,1004.4,13.6,185,0.0
2026-05-08 08:00:00,33.9,48,1003.2,12.5,191,0.0
2026-05-08 09:00:00,32.9,52,1002.4,12.8,182,1.2
2026-05-08 10:00:00,32.6,54,1002.0,15.5,193,0.0
2026-05-08 11:00:00,32.1,58,1002.0,14.0,187,0.0
2026-05-08 12:00:00,32.1,59,1001.3,11.3,180,0.0
2026-05-08 13:00:00,30.2,68,1001.9,11.7,176,0.0
2026-05-08 14:00:00,28.8,77,1003.4,13.3,189,0.0
2026-05-08 15:00:00,27.8,83,1004.2,12.6,194,0.0
2026-05-08 16:00:00,27.2,88,1004.6,11.6,188,0.0
2026-05-08 17:00:00,26.8,91,1004.7,9.1,194,0.0
2026-05-08 18:00:00,26.5,93,1004.6,4.7,173,0.0
2026-05-08 19:00:00,26.0,96,1004.3,2.2,145,0.0
2026-05-08 20:00:00,25.9,97,1003.8,3.8,135,0.0
2026-05-08 21:00:00,25.6,98,1003.7,5.4,143,0.0
2026-05-08 22:00:00,25.5,98,1003.6,4.5,182,0.0
2026-05-08 23:00:00,25.3,99,1003.8,5.0,165,0.0
2026-05-09 00:00:00,25.3,98,1004.0,6.2,168,0.0
2026-05-09 01:00:00,26.9,92,1005.0,5.6,182,0.0
2026-05-09 02:00:00,28.8,81,1005.6,8.7,198,0.0
2026-05-09 03:00:00,30.5,71,1005.7,6.9,200,0.0
2026-05-09 04:00:00,31.8,63,1005.6,4.7,187,0.0
2026-05-09 05:00:00,33.0,56,1005.1,6.2,154,0.0
2026-05-09 06:00:00,34.4,48,1004.6,8.6,157,0.0
2026-05-09 07:00:00,34.9,44,1003.8,9.3,152,0.0
2026-05-09 08:00:00,32.6,50,1003.6,9.0,185,0.3
2026-05-09 09:00:00,32.8,47,1002.4,6.6,171,0.0
2026-05-09 10:00:00,33.5,43,1001.6,11.2,164,0.0
2026-05-09 11:00:00,32.2,49,1001.7,12.7,162,0.0
2026-05-09 12:00:00,30.1,65,1001.4,8.2,80,0.0
2026-05-09 13:00:00,29.3,69,1002.2,7.7,143,0.0
2026-05-09 14:00:00,28.6,73,1003.5,12.6,178,0.0
2026-05-09 15:00:00,27.7,82,1004.2,10.1,185,0.0
2026-05-09 16:00:00,27.2,86,1004.9,8.0,186,0.0
2026-05-09 17:00:00,26.7,89,1004.9,6.9,189,0.0
2026-05-09 18:00:00,26.6,89,1005.0,6.2,201,0.0
2026-05-09 19:00:00,26.3,90,1004.5,5.2,211,0.0
2026-05-09 20:00:00,26.0,91,1004.0,6.0,207,0.0
2026-05-09 21:00:00,25.5,93,1003.4,3.9,204,0.0
2026-05-09 22:00:00,25.1,95,1003.3,3.6,180,0.0
2026-05-09 23:00:00,25.0,94,1003.1,4.9,176,0.0
2026-05-10 00:00:00,24.7,96,1003.4,1.4,90,0.0
2026-05-10 01:00:00,26.2,89,1003.7,5.3,142,0.0
2026-05-10 02:00:00,28.2,78,1004.6,13.6,158,0.0
2026-05-10 03:00:00,28.9,74,1004.8,9.2,168,0.2
2026-05-10 04:00:00,30.1,68,1005.2,9.4,162,0.1
2026-05-10 05:00:00,31.1,63,1004.8,9.6,172,0.1
2026-05-10 06:00:00,32.3,58,1003.8,7.1,174,0.0
2026-05-10 07:00:00,33.2,54,1002.5,8.3,164,0.0
2026-05-10 08:00:00,33.5,53,1001.6,8.1,152,0.0
2026-05-10 09:00:00,32.1,57,1001.0,12.2,144,0.6
2026-05-10 10:00:00,30.2,63,1000.9,6.7,156,0.7
2026-05-10 11:00:00,26.8,76,1002.0,15.2,42,0.4
2026-05-10 12:00:00,29.7,67,1001.3,7.0,134,0.1
2026-05-10 13:00:00,28.8,71,1001.8,9.9,132,0.0
2026-05-10 14:00:00,27.9,77,1003.0,12.1,165,0.0
2026-05-10 15:00:00,27.3,79,1004.2,9.4,157,0.0
2026-05-10 16:00:00,26.8,80,1004.7,9.6,160,0.0
2026-05-10 17:00:00,26.3,83,1004.8,6.9,171,0.0
2026-05-10 18:00:00,27.0,80,1004.3,9.4,173,0.0
2026-05-10 19:00:00,27.0,80,1003.5,8.4,189,0.0
2026-05-10 20:00:00,26.5,83,1002.8,5.8,182,0.0
2026-05-10 21:00:00,26.1,86,1002.5,6.1,178,0.0
2026-05-10 22:00:00,25.5,90,1002.5,2.7,184,0.0
2026-05-10 23:00:00,25.3,91,1002.8,2.1,239,0.0
2026-05-11 00:00:00,26.1,89,1003.1,6.3,185,0.0
2026-05-11 01:00:00,27.4,83,1003.9,5.3,172,0.0
2026-05-11 02:00:00,29.2,73,1004.5,6.6,193,0.0
2026-05-11 03:00:00,30.6,66,1004.5,7.2,192,0.0
2026-05-11 04:00:00,31.8,60,1004.4,6.6,171,0.0
2026-05-11 05:00:00,32.6,56,1004.1,8.5,159,0.0
2026-05-11 06:00:00,33.5,52,1003.3,8.4,164,0.0
2026-05-11 07:00:00,34.2,48,1002.4,8.3,167,0.0
2026-05-11 08:00:00,33.5,50,1001.7,11.4,164,0.0
2026-05-11 09:00:00,32.6,54,1001.1,10.6,161,1.1
2026-05-11 10:00:00,32.4,54,1000.8,9.0,168,0.1
2026-05-11 11:00:00,31.9,56,1000.6,12.0,159,0.0
2026-05-11 12:00:00,31.1,64,1000.3,14.9,167,0.0
2026-05-11 13:00:00,29.2,75,1001.5,14.6,160,0.0
2026-05-11 14:00:00,28.6,78,1002.4,12.4,171,0.0
2026-05-11 15:00:00,28.1,81,1003.4,12.0,166,0.0
2026-05-11 16:00:00,27.7,83,1004.1,10.4,171,0.0
2026-05-11 17:00:00,27.3,86,1004.2,9.4,177,0.0
2026-05-11 18:00:00,27.6,83,1003.3,11.5,179,0.0
2026-05-11 19:00:00,27.5,82,1002.7,10.8,181,0.0
2026-05-11 20:00:00,27.1,84,1002.2,7.9,196,0.0
2026-05-11 21:00:00,26.6,86,1001.9,7.8,193,0.0
2026-05-11 22:00:00,26.1,89,1002.1,4.6,193,0.0
2026-05-11 23:00:00,25.9,91,1001.9,5.4,188,0.0
2026-05-12 00:00:00,26.2,92,1002.0,6.3,156,0.0
2026-05-12 01:00:00,27.8,86,1002.7,7.2,158,0.0
2026-05-12 02:00:00,29.6,74,1002.9,10.5,176,0.0
2026-05-12 03:00:00,30.9,67,1003.5,8.6,172,0.0
2026-05-12 04:00:00,32.1,61,1003.6,7.4,167,0.0
2026-05-12 05:00:00,33.1,55,1003.0,9.0,164,0.0
2026-05-12 06:00:00,33.3,55,1002.4,8.7,158,0.0
2026-05-12 07:00:00,33.9,53,1001.4,9.3,162,0.0
2026-05-12 08:00:00,33.9,53,1000.4,11.6,161,0.0
2026-05-12 09:00:00,33.5,52,999.6,14.4,165,0.0
2026-05-12 10:00:00,32.4,55,999.0,15.5,167,0.0
2026-05-12 11:00:00,31.4,58,998.8,14.8,164,0.0
2026-05-12 12:00:00,30.5,67,998.8,13.0,166,0.0
2026-05-12 13:00:00,29.5,73,999.9,12.3,155,0.0
2026-05-12 14:00:00,28.7,78,1000.6,12.1,170,0.0
2026-05-12 15:00:00,28.2,81,1001.6,9.5,166,0.0
2026-05-12 16:00:00,27.8,83,1002.2,9.6,164,0.0
2026-05-12 17:00:00,27.5,84,1002.2,10.5,167,0.0
2026-05-12 18:00:00,27.8,83,1001.5,11.5,171,0.0
2026-05-12 19:00:00,27.3,85,1000.7,9.8,175,0.0
2026-05-12 20:00:00,27.1,85,1000.1,9.2,179,0.0
2026-05-12 21:00:00,26.9,86,1000.1,8.3,186,0.0
2026-05-12 22:00:00,26.7,88,1000.1,6.7,196,0.0
2026-05-12 23:00:00,26.6,89,1000.2,5.6,187,0.0
2026-05-13 00:00:00,26.5,90,1000.3,4.7,203,0.0
2026-05-13 01:00:00,27.7,86,1001.2,3.6,186,0.0
2026-05-13 02:00:00,29.3,77,1001.6,8.7,197,0.0
2026-05-13 03:00:00,30.8,69,1001.7,9.9,199,0.0
2026-05-13 04:00:00,32.3,62,1001.5,10.3,191,0.0
2026-05-13 05:00:00,33.5,55,1001.0,10.1,182,0.0
2026-05-13 06:00:00,34.0,54,1000.3,9.7,170,0.0
2026-05-13 07:00:00,34.7,52,999.3,10.4,165,0.0
2026-05-13 08:00:00,34.9,51,997.8,12.8,165,0.0
2026-05-13 09:00:00,34.0,55,997.0,14.4,167,0.2
2026-05-13 10:00:00,32.8,57,996.5,18.1,170,0.1
2026-05-13 11:00:00,31.5,59,996.4,17.4,172,0.0
2026-05-13 12:00:00,31.4,63,996.2,13.9,167,0.0
2026-05-13 13:00:00,30.1,72,996.8,15.3,171,0.0
2026-05-13 14:00:00,29.1,79,998.5,14.0,173,0.0
2026-05-13 15:00:00,28.6,82,998.9,15.9,175,0.0
2026-05-13 16:00:00,28.4,83,999.8,15.3,179,0.0
2026-05-13 17:00:00,28.3,85,1000.3,15.1,182,0.0
2026-05-13 18:00:00,27.9,85,1000.1,16.9,192,0.0
2026-05-13 19:00:00,27.7,84,999.0,14.7,202,0.0
2026-05-13 20:00:00,27.6,85,998.8,12.6,211,0.0
2026-05-13 21:00:00,27.5,85,998.6,10.3,213,0.0
2026-05-13 22:00:00,27.3,87,998.8,9.1,207,0.0
2026-05-13 23:00:00,27.2,87,998.5,11.4,196,0.0
2026-05-14 00:00:00,26.0,91,998.7,6.2,285,0.0
2026-05-14 01:00:00,27.0,87,998.9,5.6,241,0.0
2026-05-14 02:00:00,28.7,79,999.2,6.5,246,0.0
2026-05-14 03:00:00,30.5,72,999.7,6.0,275,0.0
2026-05-14 04:00:00,31.9,66,1000.0,2.6,205,0.0
2026-05-14 05:00:00,33.3,60,999.5,5.8,160,0.0
2026-05-14 06:00:00,34.2,57,999.1,4.4,150,0.0
2026-05-14 07:00:00,35.2,53,998.1,8.6,150,0.0
2026-05-14 08:00:00,35.8,50,997.1,10.2,150,0.0
2026-05-14 09:00:00,35.2,52,996.5,15.8,163,0.0
2026-05-14 10:00:00,32.8,64,996.4,18.7,172,0.0
2026-05-14 11:00:00,31.5,66,996.6,19.9,176,0.1
2026-05-14 12:00:00,31.3,68,996.7,17.7,176,0.0
2026-05-14 13:00:00,29.8,75,997.5,17.7,174,0.0
2026-05-14 14:00:00,29.3,79,998.3,17.6,174,0.0
2026-05-14 15:00:00,29.0,80,999.2,17.5,182,0.0
2026-05-14 16:00:00,28.9,80,999.5,16.4,185,0.0
2026-05-14 17:00:00,28.6,81,999.3,16.0,188,0.0
2026-05-14 18:00:00,28.5,83,998.5,15.3,195,0.0
2026-05-14 19:00:00,28.3,85,998.0,14.4,200,0.0
2026-05-14 20:00:00,28.1,86,997.7,13.9,204,0.0
2026-05-14 21:00:00,27.9,87,997.4,13.3,201,0.0
2026-05-14 22:00:00,27.8,88,997.5,12.5,198,0.0
2026-05-14 23:00:00,27.6,88,997.8,12.1,197,0.0
2026-05-15 00:00:00,27.6,89,997.9,9.5,209,0.0
2026-05-15 01:00:00,28.8,83,998.7,11.5,205,0.0
2026-05-15 02:00:00,30.3,75,999.3,16.1,210,0.0
2026-05-15 03:00:00,31.8,67,1000.0,14.5,215,0.0
2026-05-15 04:00:00,33.4,61,1000.0,13.3,220,0.0
2026-05-15 05:00:00,34.9,53,999.7,13.3,218,0.0
2026-05-15 06:00:00,36.1,49,999.0,10.7,222,0.0
2026-05-15 07:00:00,37.1,44,998.0,8.9,223,0.0
2026-05-15 08:00:00,37.9,41,996.5,6.5,247,0.0
2026-05-15 09:00:00,38.4,37,995.9,8.0,306,0.0
2026-05-15 10:00:00,37.6,39,995.4,8.6,329,0.0
2026-05-15 11:00:00,36.9,41,995.3,4.1,182,0.0
2026-05-15 12:00:00,31.9,66,995.5,18.3,170,0.0
2026-05-15 13:00:00,31.6,67,996.3,16.2,181,0.0
2026-05-15 14:00:00,30.4,75,997.2,16.2,184,0.0
2026-05-15 15:00:00,30.1,77,998.5,14.6,179,0.0
2026-05-15 16:00:00,29.6,83,999.4,14.6,179,0.0
2026-05-15 17:00:00,29.4,83,999.7,18.0,187,0.0
2026-05-15 18:00:00,29.2,85,999.4,18.1,190,0.0
2026-05-15 19:00:00,28.9,86,998.7,15.7,195,0.0
2026-05-15 20:00:00,29.0,84,998.3,14.5,203,0.0
2026-05-15 21:00:00,28.8,85,998.1,13.6,206,0.0
