timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-02 11:00:00,55.4,32.1,22,912.3,11.2,78,0.0,11,0,3,29.0,26.9,30.5,12.0,77.3,50.9,23.316666666666666,20.191666666666666,27.983333333333334
2026-03-02 12:00:00,43.5,31.4,22,912.1,12.4,77,0.0,12,0,3,55.4,19.9,12.0,12.0,42.5,68.8,27.46666666666667,23.808333333333334,27.070833333333336
2026-03-02 13:00:00,63.1,29.7,26,912.4,11.8,83,0.0,13,0,3,43.5,29.0,21.6,12.0,46.0,40.5,32.71666666666667,26.433333333333334,27.1125
2026-03-02 14:00:00,26.8,28.6,28,912.9,13.1,83,0.0,14,0,3,63.1,55.4,26.9,12.0,51.1,76.2,39.63333333333333,30.691666666666666,27.825000000000003
2026-03-02 15:00:00,43.3,27.5,31,913.5,9.3,74,0.0,15,0,3,26.8,43.5,19.9,28.1,39.3,63.4,39.61666666666667,31.925,26.8125
2026-03-02 16:00:00,26.5,26.3,33,914.1,11.2,85,0.0,16,0,3,43.3,63.1,29.0,26.3,66.1,61.0,43.51666666666667,33.19166666666666,26.979166666666668
2026-03-02 17:00:00,12.0,25.1,37,914.3,13.3,98,0.0,17,0,3,26.5,26.8,55.4,30.5,20.1,12.7,43.1,33.208333333333336,25.32916666666667
2026-03-02 18:00:00,19.1,23.5,47,914.1,13.6,110,0.0,18,0,3,12.0,43.3,43.5,12.0,12.0,12.0,35.86666666666667,31.666666666666668,24.991666666666664
2026-03-02 19:00:00,31.5,22.8,53,913.7,12.6,93,0.0,19,0,3,19.1,26.5,63.1,21.6,33.7,12.0,31.799999999999997,32.25833333333333,25.287499999999998
2026-03-02 20:00:00,12.0,22.4,57,912.8,13.0,90,0.0,20,0,3,31.5,12.0,26.8,26.9,12.0,13.5,26.53333333333333,33.083333333333336,25.19583333333333
2026-03-02 21:00:00,12.0,21.9,60,912.4,13.2,93,0.0,21,0,3,12.0,19.1,43.3,19.9,12.0,12.0,24.066666666666666,31.84166666666667,25.19583333333333
2026-03-02 22:00:00,12.0,21.5,60,911.7,14.2,92,0.0,22,0,3,12.0,31.5,26.5,29.0,17.2,12.0,18.849999999999998,31.183333333333334,25.19583333333333
2026-03-02 23:00:00,12.0,21.2,60,911.7,13.5,89,0.0,23,0,3,12.0,12.0,12.0,55.4,12.0,12.0,16.433333333333334,29.766666666666666,24.979166666666668
2026-03-03 00:00:00,12.0,20.7,62,911.9,12.9,84,0.0,0,1,3,12.0,12.0,19.1,43.5,12.0,20.4,16.433333333333334,26.150000000000002,24.979166666666668
2026-03-03 01:00:00,12.0,20.7,59,912.5,12.3,82,0.0,1,1,3,12.0,12.0,31.5,63.1,12.0,12.0,15.25,23.525000000000002,24.979166666666668
2026-03-03 02:00:00,12.0,21.6,54,913.6,11.0,85,0.0,2,1,3,12.0,12.0,12.0,26.8,12.0,15.6,12.0,19.266666666666666,24.979166666666668
2026-03-03 03:00:00,12.0,24.3,43,915.2,9.4,94,0.0,3,1,3,12.0,12.0,12.0,43.3,28.1,12.0,12.0,18.033333333333335,24.979166666666668
2026-03-03 04:00:00,12.0,27.2,32,916.3,12.1,90,0.0,4,1,3,12.0,12.0,12.0,26.5,26.3,30.1,12.0,15.424999999999999,24.308333333333334
2026-03-03 05:00:00,18.2,29.2,26,916.7,14.8,68,0.0,5,1,3,12.0,12.0,12.0,12.0,30.5,54.3,12.0,14.216666666666667,23.712499999999995
2026-03-03 06:00:00,12.7,29.9,24,916.1,16.0,64,0.0,6,1,3,18.2,12.0,12.0,19.1,12.0,24.7,13.033333333333333,14.733333333333334,23.2
2026-03-03 07:00:00,12.0,31.0,20,915.3,15.4,71,0.0,7,1,3,12.7,12.0,12.0,31.5,21.6,53.7,13.15,14.200000000000001,23.229166666666668
2026-03-03 08:00:00,21.6,31.5,21,914.6,14.7,79,0.0,8,1,3,12.0,18.2,12.0,12.0,26.9,38.3,13.15,12.575000000000001,22.82916666666667
2026-03-03 09:00:00,29.1,31.8,22,913.6,15.1,82,0.0,9,1,3,21.6,12.7,12.0,12.0,19.9,41.6,14.75,13.375,22.60833333333333
2026-03-03 10:00:00,22.1,31.3,24,912.9,15.5,78,0.0,10,1,3,29.1,12.0,12.0,12.0,29.0,51.3,17.599999999999998,14.800000000000002,22.991666666666664
2026-03-03 11:00:00,42.9,31.1,24,912.9,14.6,81,0.0,11,1,3,22.1,21.6,18.2,12.0,55.4,77.3,19.283333333333335,15.641666666666667,22.704166666666666
2026-03-03 12:00:00,41.8,29.9,25,912.8,15.1,78,0.0,12,1,3,42.9,29.1,12.7,12.0,43.5,42.5,23.400000000000002,18.21666666666667,22.183333333333334
2026-03-03 13:00:00,54.6,28.6,27,913.1,13.1,81,0.0,13,1,3,41.8,22.1,12.0,12.0,63.1,46.0,28.25,20.7,22.1125
2026-03-03 14:00:00,34.9,28.0,29,913.8,11.5,94,0.0,14,1,3,54.6,42.9,21.6,12.0,26.8,51.1,35.35,24.25,21.758333333333336
2026-03-03 15:00:00,27.9,26.8,32,914.7,12.1,96,0.0,15,1,3,34.9,41.8,29.1,12.0,43.3,39.3,37.56666666666666,26.15833333333333,22.09583333333333
2026-03-03 16:00:00,44.2,25.5,35,915.2,11.2,93,0.0,16,1,3,27.9,54.6,22.1,12.0,26.5,66.1,37.36666666666667,27.483333333333334,21.454166666666666
2026-03-03 17:00:00,19.7,24.7,37,915.3,12.8,105,0.0,17,1,3,44.2,34.9,42.9,18.2,12.0,20.1,41.050000000000004,30.166666666666668,22.191666666666666
2026-03-03 18:00:00,12.5,23.6,42,915.0,12.9,111,0.0,18,1,3,19.7,27.9,41.8,12.7,19.1,12.0,37.18333333333333,30.291666666666668,22.5125
2026-03-03 19:00:00,12.5,22.6,48,914.5,11.3,104,0.0,19,1,3,12.5,44.2,54.6,12.0,31.5,33.7,32.300000000000004,30.274999999999995,22.237499999999997
2026-03-03 20:00:00,12.0,21.9,53,913.6,11.0,101,0.0,20,1,3,12.5,19.7,34.9,21.6,12.0,12.0,25.28333333333333,30.316666666666663,21.44583333333333
2026-03-03 21:00:00,12.0,21.4,56,913.1,10.9,98,0.0,21,1,3,12.0,12.5,27.9,29.1,12.0,12.0,21.46666666666667,29.516666666666666,21.44583333333333
2026-03-03 22:00:00,12.0,20.9,58,912.7,10.7,97,0.0,22,1,3,12.0,12.5,44.2,22.1,12.0,17.2,18.816666666666666,28.091666666666665,21.44583333333333
2026-03-03 23:00:00,12.0,20.4,61,912.3,10.7,99,0.0,23,1,3,12.0,12.0,19.7,42.9,12.0,12.0,13.450000000000001,27.25,21.44583333333333
2026-03-04 00:00:00,12.0,20.2,65,912.5,10.9,99,0.0,0,2,3,12.0,12.0,12.5,41.8,12.0,12.0,12.166666666666666,24.674999999999997,21.44583333333333
2026-03-04 01:00:00,12.0,20.2,63,913.3,10.3,102,0.0,1,2,3,12.0,12.0,12.5,54.6,12.0,12.0,12.083333333333334,22.191666666666666,21.44583333333333
2026-03-04 02:00:00,12.0,21.2,57,914.3,9.3,99,0.0,2,2,3,12.0,12.0,12.0,34.9,12.0,12.0,12.0,18.64166666666667,21.44583333333333
2026-03-04 03:00:00,16.8,24.1,41,915.9,8.0,106,0.0,3,2,3,12.0,12.0,12.0,27.9,12.0,28.1,12.0,16.733333333333334,21.44583333333333
2026-03-04 04:00:00,12.0,26.7,31,916.8,12.1,97,0.0,4,2,3,16.8,12.0,12.0,44.2,12.0,26.3,12.799999999999999,15.808333333333332,21.645833333333332
2026-03-04 05:00:00,12.0,28.7,26,917.2,14.3,83,0.0,5,2,3,12.0,12.0,12.0,19.7,18.2,30.5,12.799999999999999,13.125,21.645833333333332
2026-03-04 06:00:00,12.0,29.4,25,916.8,13.9,80,0.0,6,2,3,12.0,16.8,12.0,12.5,12.7,12.0,12.799999999999999,12.483333333333333,21.3875
2026-03-04 07:00:00,23.1,30.6,24,915.9,13.9,85,0.0,7,2,3,12.0,12.0,12.0,12.5,12.0,21.6,12.799999999999999,12.441666666666665,21.358333333333334
2026-03-04 08:00:00,33.2,31.3,24,915.0,14.1,86,0.0,8,2,3,23.1,12.0,12.0,12.0,21.6,26.9,14.65,13.324999999999998,21.820833333333336
2026-03-04 09:00:00,27.9,31.6,23,914.2,13.2,84,0.0,9,2,3,33.2,12.0,16.8,12.0,29.1,19.9,18.183333333333334,15.091666666666667,22.304166666666664
2026-03-04 10:00:00,54.3,31.7,23,913.4,11.2,85,0.0,10,2,3,27.9,23.1,12.0,12.0,22.1,29.0,20.033333333333335,16.416666666666668,22.254166666666666
2026-03-04 11:00:00,46.2,31.4,24,913.1,10.0,97,0.0,11,2,3,54.3,33.2,12.0,12.0,42.9,55.4,27.083333333333332,19.941666666666666,23.59583333333333
2026-03-04 12:00:00,36.6,30.5,25,912.9,11.8,102,0.0,12,2,3,46.2,27.9,12.0,12.0,41.8,43.5,32.78333333333333,22.791666666666668,23.733333333333334
2026-03-04 13:00:00,51.0,29.1,27,913.3,10.1,107,0.0,13,2,3,36.6,54.3,23.1,12.0,54.6,63.1,36.88333333333333,24.84166666666667,23.516666666666666
2026-03-04 14:00:00,50.9,28.0,29,914.2,11.2,100,0.0,14,2,3,51.0,46.2,33.2,12.0,34.9,26.8,41.53333333333334,28.09166666666667,23.366666666666664
2026-03-04 15:00:00,27.6,27.2,31,914.6,11.4,101,0.0,15,2,3,50.9,36.6,27.9,16.8,27.9,43.3,44.48333333333333,31.333333333333332,24.03333333333333
2026-03-04 16:00:00,25.2,26.3,32,915.1,12.6,112,0.0,16,2,3,27.6,51.0,54.3,12.0,44.2,26.5,44.43333333333334,32.23333333333333,24.020833333333332
2026-03-04 17:00:00,32.7,24.8,37,915.3,11.9,121,0.0,17,2,3,25.2,50.9,46.2,12.0,19.7,12.0,39.583333333333336,33.333333333333336,23.229166666666668
2026-03-04 18:00:00,12.0,23.5,43,915.0,11.0,118,0.0,18,2,3,32.7,27.6,36.6,12.0,12.5,19.1,37.333333333333336,35.05833333333333,23.770833333333332
2026-03-04 19:00:00,20.7,22.4,50,914.3,8.9,118,0.0,19,2,3,12.0,25.2,51.0,23.1,12.5,31.5,33.23333333333333,35.05833333333333,23.75
2026-03-04 20:00:00,22.7,21.7,55,913.4,8.0,108,0.0,20,2,3,20.7,32.7,50.9,33.2,12.0,12.0,28.183333333333334,34.858333333333334,24.09166666666667
2026-03-04 21:00:00,12.0,21.3,57,912.5,8.1,102,0.0,21,2,3,22.7,12.0,27.6,27.9,12.0,12.0,23.483333333333334,33.983333333333334,24.537500000000005
2026-03-04 22:00:00,12.0,21.0,58,912.1,9.0,91,0.0,22,2,3,12.0,20.7,25.2,54.3,12.0,12.0,20.883333333333336,32.65833333333333,24.537500000000005
2026-03-04 23:00:00,12.0,20.9,58,912.0,9.8,96,0.0,23,2,3,12.0,22.7,32.7,46.2,12.0,12.0,18.683333333333334,29.13333333333333,24.537500000000005
2026-03-05 00:00:00,12.0,19.6,65,912.4,4.2,190,0.0,0,3,3,12.0,12.0,12.0,36.6,12.0,12.0,15.233333333333334,26.28333333333333,24.537500000000005
2026-03-05 01:00:00,12.0,19.3,67,913.1,4.5,178,0.0,1,3,3,12.0,12.0,20.7,51.0,12.0,12.0,15.233333333333334,24.23333333333333,24.537500000000005
2026-03-05 02:00:00,16.6,20.5,62,914.1,3.7,129,0.0,2,3,3,12.0,12.0,22.7,50.9,12.0,12.0,13.783333333333331,20.983333333333334,24.537500000000005
2026-03-05 03:00:00,19.5,23.4,50,915.6,3.2,161,0.0,3,3,3,16.6,12.0,12.0,27.6,16.8,12.0,12.766666666666666,18.125,24.729166666666668
2026-03-05 04:00:00,12.0,26.2,36,916.2,4.7,118,0.0,4,3,3,19.5,12.0,12.0,25.2,12.0,12.0,14.016666666666666,17.45,24.84166666666667
2026-03-05 05:00:00,42.0,28.4,29,916.3,7.2,77,0.0,5,3,3,12.0,16.6,12.0,32.7,12.0,18.2,14.016666666666666,16.35,24.84166666666667
2026-03-05 06:00:00,40.7,29.4,27,916.1,9.1,51,0.0,6,3,3,42.0,19.5,12.0,12.0,12.0,12.7,19.016666666666666,17.125,26.09166666666667
2026-03-05 07:00:00,36.0,31.1,23,915.1,9.0,43,0.0,7,3,3,40.7,12.0,12.0,20.7,23.1,12.0,23.8,19.516666666666666,27.287499999999998
2026-03-05 08:00:00,35.4,32.1,21,914.0,9.5,37,0.0,8,3,3,36.0,42.0,16.6,22.7,33.2,21.6,27.8,20.791666666666668,27.825
2026-03-05 09:00:00,40.5,32.7,19,912.9,10.7,36,0.0,9,3,3,35.4,40.7,19.5,12.0,27.9,29.1,30.933333333333337,21.849999999999998,27.916666666666668
2026-03-05 10:00:00,46.8,32.8,18,912.3,10.9,27,0.0,10,3,3,40.5,36.0,12.0,12.0,54.3,22.1,34.43333333333334,24.224999999999998,28.441666666666666
2026-03-05 11:00:00,45.9,32.4,17,912.0,11.2,22,0.0,11,3,3,46.8,35.4,42.0,12.0,46.2,42.9,40.233333333333334,27.125,28.129166666666666
2026-03-05 12:00:00,54.1,31.5,18,912.1,12.0,24,0.0,12,3,3,45.9,40.5,40.7,12.0,36.6,41.8,40.88333333333333,29.95,28.11666666666667
2026-03-05 13:00:00,48.6,30.2,19,912.1,9.0,22,0.0,13,3,3,54.1,46.8,36.0,12.0,51.0,54.6,43.11666666666667,33.458333333333336,28.845833333333335
2026-03-05 14:00:00,64.2,29.3,20,912.5,5.9,38,0.0,14,3,3,48.6,45.9,35.4,16.6,50.9,34.9,45.21666666666667,36.50833333333333,28.745833333333337
2026-03-05 15:00:00,53.3,28.1,22,913.1,6.3,39,0.0,15,3,3,64.2,54.1,40.5,19.5,27.6,27.9,50.01666666666667,40.475,29.3
2026-03-05 16:00:00,51.7,26.4,25,913.5,5.2,27,0.0,16,3,3,53.3,48.6,46.8,12.0,25.2,44.2,52.150000000000006,43.291666666666664,30.370833333333337
2026-03-05 17:00:00,58.0,25.4,27,913.2,6.5,358,0.0,17,3,3,51.7,64.2,45.9,42.0,32.7,19.7,52.96666666666667,46.6,31.474999999999998
2026-03-05 18:00:00,13.8,24.3,31,913.1,6.0,73,0.0,18,3,3,58.0,53.3,54.1,40.7,12.0,12.5,54.98333333333334,47.93333333333334,32.52916666666667
2026-03-05 19:00:00,30.5,23.3,36,912.8,4.7,83,0.0,19,3,3,13.8,51.7,48.6,36.0,20.7,12.5,48.26666666666667,45.69166666666666,32.60416666666667
2026-03-05 20:00:00,49.0,22.5,42,911.9,5.8,120,0.0,20,3,3,30.5,58.0,64.2,35.4,22.7,12.0,45.25,45.23333333333333,33.0125
2026-03-05 21:00:00,12.0,22.0,47,910.7,7.3,144,0.0,21,3,3,49.0,13.8,53.3,40.5,12.0,12.0,42.71666666666667,46.36666666666667,34.10833333333333
2026-03-05 22:00:00,12.0,21.8,48,910.3,6.6,159,0.0,22,3,3,12.0,30.5,51.7,46.8,12.0,12.0,35.833333333333336,43.99166666666667,34.10833333333333
2026-03-05 23:00:00,12.0,21.7,48,910.3,7.1,171,0.0,23,3,3,12.0,49.0,58.0,45.9,12.0,12.0,29.21666666666667,41.09166666666667,34.10833333333333
2026-03-06 00:00:00,12.0,20.9,55,911.0,8.1,192,0.0,0,4,3,12.0,12.0,13.8,54.1,12.0,12.0,21.55,38.26666666666667,34.10833333333333
2026-03-06 01:00:00,25.5,20.3,57,911.7,6.0,196,0.0,1,4,3,12.0,12.0,30.5,48.6,12.0,12.0,21.25,34.75833333333333,34.10833333333333
2026-03-06 02:00:00,17.2,21.1,54,912.8,6.2,195,0.0,2,4,3,25.5,12.0,49.0,64.2,16.6,12.0,20.416666666666668,32.833333333333336,34.67083333333333
2026-03-06 03:00:00,20.0,23.8,47,914.3,5.2,211,0.0,3,4,3,17.2,12.0,12.0,53.3,19.5,16.8,15.116666666666667,28.916666666666668,34.69583333333333
2026-03-06 04:00:00,43.9,26.6,39,915.3,5.7,212,0.0,4,4,3,20.0,25.5,12.0,51.7,12.0,12.0,16.45,26.14166666666667,34.71666666666667
2026-03-06 05:00:00,22.8,29.1,29,915.6,2.3,203,0.0,5,4,3,43.9,17.2,12.0,58.0,42.0,12.0,21.766666666666666,25.491666666666664,36.045833333333334
2026-03-06 06:00:00,12.0,30.3,23,915.1,5.0,49,0.0,6,4,3,22.8,20.0,12.0,13.8,40.7,12.0,23.566666666666666,22.558333333333334,35.24583333333333
2026-03-06 07:00:00,47.9,32.2,20,914.2,7.6,43,0.0,7,4,3,12.0,43.9,25.5,30.5,36.0,23.1,23.566666666666666,22.40833333333333,34.050000000000004
2026-03-06 08:00:00,14.5,33.1,18,913.2,8.2,40,0.0,8,4,3,47.9,22.8,17.2,49.0,35.4,33.2,27.3,23.858333333333334,34.545833333333334
2026-03-06 09:00:00,45.3,33.5,17,912.2,8.1,35,0.0,9,4,3,14.5,12.0,20.0,12.0,40.5,27.9,26.850000000000005,20.983333333333334,33.675000000000004
2026-03-06 10:00:00,68.1,33.6,17,911.5,8.4,40,0.0,10,4,3,45.3,47.9,43.9,12.0,46.8,54.3,31.066666666666666,23.758333333333336,33.875
2026-03-06 11:00:00,43.2,33.1,17,911.1,9.3,47,0.0,11,4,3,68.1,14.5,22.8,12.0,45.9,46.2,35.1,28.433333333333334,34.762499999999996
2026-03-06 12:00:00,63.3,32.2,18,911.2,10.3,57,0.0,12,4,3,43.2,45.3,12.0,12.0,54.1,36.6,38.5,31.03333333333333,34.65
2026-03-06 13:00:00,54.0,30.9,19,911.5,9.4,70,0.0,13,4,3,63.3,68.1,47.9,25.5,48.6,51.0,47.04999999999999,35.30833333333333,35.03333333333333
2026-03-06 14:00:00,42.3,29.5,24,911.9,8.1,89,0.0,14,4,3,54.0,43.2,14.5,17.2,64.2,50.9,48.06666666666666,37.68333333333333,35.25833333333333
2026-03-06 15:00:00,53.6,28.5,25,912.4,4.5,40,0.0,15,4,3,42.3,63.3,45.3,20.0,53.3,27.6,52.699999999999996,39.775,34.34583333333333
2026-03-06 16:00:00,54.5,27.0,26,912.7,3.3,29,0.0,16,4,3,53.6,54.0,68.1,43.9,51.7,25.2,54.083333333333336,42.574999999999996,34.358333333333334
2026-03-06 17:00:00,53.0,26.4,25,912.5,4.3,22,0.0,17,4,3,54.5,42.3,43.2,22.8,58.0,32.7,51.81666666666666,43.458333333333336,34.475
2026-03-06 18:00:00,19.8,25.5,28,912.9,8.4,121,0.0,18,4,3,53.0,53.6,63.3,12.0,13.8,12.0,53.449999999999996,45.975,34.266666666666666
2026-03-06 19:00:00,15.2,23.8,45,912.2,6.1,102,0.0,19,4,3,19.8,54.5,54.0,47.9,30.5,20.7,46.199999999999996,46.625,34.516666666666666
2026-03-06 20:00:00,12.0,22.9,52,911.6,9.8,128,0.0,20,4,3,15.2,53.0,42.3,14.5,49.0,22.7,39.733333333333334,43.9,33.87916666666666
2026-03-06 21:00:00,12.0,22.5,54,911.1,8.9,142,0.0,21,4,3,12.0,19.8,53.6,45.3,12.0,12.0,34.68333333333334,43.69166666666666,32.3375
2026-03-06 22:00:00,12.0,22.1,55,910.7,9.9,151,0.0,22,4,3,12.0,15.2,54.5,68.1,12.0,12.0,27.75,40.916666666666664,32.3375
2026-03-06 23:00:00,12.0,21.4,55,910.9,8.8,178,0.0,23,4,3,12.0,12.0,53.0,43.2,12.0,12.0,20.666666666666668,36.24166666666667,32.3375
2026-03-07 00:00:00,12.0,19.9,88,911.3,8.9,214,0.0,0,5,3,12.0,12.0,19.8,63.3,12.0,12.0,13.833333333333334,33.641666666666666,32.3375
2026-03-07 01:00:00,12.0,19.6,97,912.2,7.5,215,0.0,1,5,3,12.0,12.0,15.2,54.0,25.5,12.0,12.533333333333331,29.366666666666664,32.3375
2026-03-07 02:00:00,12.0,19.8,97,912.9,7.3,220,0.0,2,5,3,12.0,12.0,12.0,42.3,17.2,16.6,12.0,25.866666666666664,31.774999999999995
2026-03-07 03:00:00,28.8,21.9,82,914.1,4.9,219,0.0,3,5,3,12.0,12.0,12.0,53.6,20.0,19.5,12.0,23.341666666666665,31.558333333333334
2026-03-07 04:00:00,27.1,25.3,60,915.1,4.2,216,0.0,4,5,3,28.8,12.0,12.0,54.5,43.9,12.0,14.799999999999999,21.275,31.925
2026-03-07 05:00:00,39.6,28.4,42,915.5,4.1,195,0.0,5,5,3,27.1,12.0,12.0,53.0,22.8,42.0,17.316666666666666,18.991666666666667,31.224999999999998
2026-03-07 06:00:00,26.9,29.6,32,915.1,3.5,111,0.0,6,5,3,39.6,28.8,12.0,19.8,12.0,40.7,21.916666666666668,17.875,31.924999999999997
2026-03-07 07:00:00,64.5,32.0,24,914.4,6.3,75,0.0,7,5,3,26.9,27.1,12.0,15.2,47.9,36.0,24.400000000000002,18.46666666666667,32.54583333333333
2026-03-07 08:00:00,34.6,33.0,20,913.4,8.3,72,0.0,8,5,3,64.5,39.6,12.0,12.0,14.5,35.4,33.15,22.575,33.237500000000004
2026-03-07 09:00:00,36.3,33.6,18,912.5,10.6,64,0.0,9,5,3,34.6,26.9,28.8,12.0,45.3,40.5,36.916666666666664,24.458333333333332,34.074999999999996
2026-03-07 10:00:00,38.1,33.2,18,911.8,13.1,60,0.0,10,5,3,36.3,64.5,27.1,12.0,68.1,46.8,38.166666666666664,26.483333333333334,33.7
2026-03-07 11:00:00,37.8,32.5,19,911.7,12.3,59,0.0,11,5,3,38.1,34.6,39.6,12.0,43.2,45.9,40.0,28.65833333333333,32.449999999999996
2026-03-07 12:00:00,58.4,32.0,20,911.9,8.7,48,0.0,12,5,3,37.8,36.3,26.9,12.0,63.3,54.1,39.699999999999996,30.808333333333334,32.225
2026-03-07 13:00:00,52.0,30.9,21,912.1,7.9,106,0.0,13,5,3,58.4,38.1,64.5,12.0,54.0,48.6,44.949999999999996,34.675000000000004,32.020833333333336
2026-03-07 14:00:00,29.6,29.8,21,912.7,10.0,96,0.0,14,5,3,52.0,37.8,34.6,12.0,42.3,64.2,42.86666666666667,38.00833333333333,31.9375
2026-03-07 15:00:00,62.7,28.8,21,913.3,6.8,72,0.0,15,5,3,29.6,58.4,36.3,28.8,53.6,53.3,42.03333333333333,39.475,31.408333333333335
2026-03-07 16:00:00,54.9,27.2,23,913.6,5.7,66,0.0,16,5,3,62.7,52.0,38.1,27.1,54.5,51.7,46.43333333333334,42.300000000000004,31.787500000000005
2026-03-07 17:00:00,23.6,26.1,27,914.1,9.2,97,0.0,17,5,3,54.9,29.6,37.8,39.6,53.0,58.0,49.23333333333333,44.61666666666667,31.80416666666667
2026-03-07 18:00:00,35.2,24.4,47,914.0,12.2,116,0.0,18,5,3,23.6,62.7,58.4,26.9,19.8,13.8,46.86666666666667,43.28333333333333,30.57916666666667
2026-03-07 19:00:00,29.5,23.4,60,913.3,11.6,134,0.0,19,5,3,35.2,54.9,52.0,64.5,15.2,30.5,43.0,43.975,31.22083333333333
2026-03-07 20:00:00,12.0,22.6,67,912.9,9.3,144,0.0,20,5,3,29.5,23.6,29.6,34.6,12.0,49.0,39.25,41.05833333333334,31.816666666666666
2026-03-07 21:00:00,21.8,21.9,73,912.4,8.7,133,0.0,21,5,3,12.0,35.2,62.7,36.3,12.0,12.0,36.31666666666666,39.175000000000004,31.816666666666666
2026-03-07 22:00:00,12.0,21.5,77,911.9,8.7,124,0.0,22,5,3,21.8,29.5,54.9,38.1,12.0,12.0,29.5,37.96666666666667,32.225
2026-03-07 23:00:00,12.0,21.2,77,911.6,7.4,131,0.0,23,5,3,12.0,12.0,23.6,37.8,12.0,12.0,22.349999999999998,35.791666666666664,32.225
2026-03-08 00:00:00,12.0,21.0,77,911.7,7.2,129,0.0,0,6,3,12.0,21.8,35.2,58.4,12.0,12.0,20.416666666666668,33.64166666666667,32.225
2026-03-08 01:00:00,12.0,20.8,76,912.4,6.0,123,0.0,1,6,3,12.0,12.0,29.5,52.0,12.0,25.5,16.55,29.775000000000002,32.225
2026-03-08 02:00:00,12.0,21.8,71,913.4,5.4,111,0.0,2,6,3,12.0,12.0,12.0,29.6,12.0,17.2,13.633333333333333,26.441666666666666,32.225
2026-03-08 03:00:00,16.5,24.6,56,914.8,3.4,137,0.0,3,6,3,12.0,12.0,21.8,62.7,28.8,20.0,13.633333333333333,24.975000000000005,32.225
2026-03-08 04:00:00,20.9,27.5,39,915.8,4.5,140,0.0,4,6,3,16.5,12.0,12.0,54.9,27.1,43.9,12.75,21.125,31.712500000000002
2026-03-08 05:00:00,22.2,29.7,29,915.9,6.3,103,0.0,5,6,3,20.9,12.0,12.0,23.6,39.6,22.8,14.233333333333334,18.291666666666668,31.45416666666667
2026-03-08 06:00:00,22.3,30.5,26,915.6,8.7,63,0.0,6,6,3,22.2,16.5,12.0,35.2,26.9,12.0,15.933333333333332,18.175,30.729166666666668
2026-03-08 07:00:00,37.3,32.1,21,914.8,10.1,55,0.0,7,6,3,22.3,20.9,12.0,29.5,64.5,47.9,17.650000000000002,17.099999999999998,30.537500000000005
2026-03-08 08:00:00,53.2,33.1,17,913.9,10.7,55,0.0,8,6,3,37.3,22.2,12.0,12.0,34.6,14.5,21.866666666666664,17.75,29.40416666666667
2026-03-08 09:00:00,36.9,32.9,18,912.8,13.8,58,0.0,9,6,3,53.2,22.3,16.5,21.8,36.3,45.3,28.733333333333334,21.183333333333334,30.17916666666667
2026-03-08 10:00:00,36.7,32.4,18,912.1,11.7,65,0.0,10,6,3,36.9,37.3,20.9,12.0,38.1,68.1,32.13333333333333,22.441666666666666,30.204166666666666
2026-03-08 11:00:00,54.1,32.1,19,911.7,10.3,78,0.0,11,6,3,36.7,53.2,22.2,12.0,37.8,43.2,34.766666666666666,24.5,30.145833333333332
2026-03-08 12:00:00,58.1,31.5,21,911.8,9.0,95,0.0,12,6,3,54.1,36.9,22.3,12.0,58.4,63.3,40.083333333333336,28.008333333333336,30.825
2026-03-08 13:00:00,47.5,29.8,24,912.0,10.4,101,0.0,13,6,3,58.1,36.7,37.3,12.0,52.0,54.0,46.050000000000004,31.849999999999998,30.8125
2026-03-08 14:00:00,45.9,28.7,25,912.7,11.7,108,0.0,14,6,3,47.5,54.1,53.2,12.0,29.6,42.3,47.75,34.80833333333333,30.625
2026-03-08 15:00:00,33.2,27.9,26,913.5,9.6,94,0.0,15,6,3,45.9,58.1,36.9,16.5,62.7,53.6,46.53333333333333,37.63333333333333,31.304166666666664
2026-03-08 16:00:00,29.7,27.1,27,914.0,10.1,80,0.0,16,6,3,33.2,47.5,36.7,20.9,54.9,54.5,45.916666666666664,39.025,30.075
2026-03-08 17:00:00,15.8,25.9,29,914.1,9.8,96,0.0,17,6,3,29.7,45.9,54.1,22.2,23.6,53.0,44.75,39.75833333333333,29.025000000000002
2026-03-08 18:00:00,17.2,24.2,41,913.8,10.8,111,0.0,18,6,3,15.8,33.2,58.1,22.3,35.2,19.8,38.36666666666667,39.225,28.7
2026-03-08 19:00:00,13.9,23.2,50,913.6,9.6,116,0.0,19,6,3,17.2,29.7,47.5,37.3,29.5,15.2,31.549999999999997,38.800000000000004,27.950000000000003
2026-03-08 20:00:00,26.9,22.4,57,913.0,6.8,108,0.0,20,6,3,13.9,15.8,45.9,53.2,12.0,12.0,25.95,36.85,27.3
2026-03-08 21:00:00,12.0,21.4,65,912.1,8.1,127,0.0,21,6,3,26.9,17.2,33.2,36.9,21.8,12.0,22.78333333333333,34.65833333333333,27.920833333333334
2026-03-08 22:00:00,12.0,20.6,75,911.6,9.0,127,0.0,22,6,3,12.0,13.9,29.7,36.7,12.0,12.0,19.25,32.583333333333336,27.5125
