timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-11 14:00:00,28.2,33,914.0,10.0,84,0.0
2026-03-11 15:00:00,27.0,37,914.5,9.0,102,0.0
2026-03-11 16:00:00,25.4,43,914.7,11.9,113,0.0
2026-03-11 17:00:00,24.4,48,914.7,12.4,107,0.0
2026-03-11 18:00:00,23.8,55,914.7,10.7,95,0.0
2026-03-11 19:00:00,23.0,59,913.8,10.3,94,0.0
2026-03-11 20:00:00,22.2,63,913.1,9.2,91,0.0
2026-03-11 21:00:00,21.4,67,912.2,8.3,89,0.0
2026-03-11 22:00:00,20.9,70,911.9,7.8,82,0.0
2026-03-11 23:00:00,20.3,74,911.8,7.8,82,0.0
2026-03-12 00:00:00,20.2,76,911.6,7.9,79,0.0
2026-03-12 01:00:00,20.2,76,912.4,7.8,77,0.0
2026-03-12 02:00:00,21.2,72,913.5,6.3,93,0.0
2026-03-12 03:00:00,24.0,58,914.8,4.9,90,0.0
2026-03-12 04:00:00,27.0,38,915.7,8.4,74,0.0
2026-03-12 05:00:00,29.1,28,915.9,12.8,70,0.0
2026-03-12 06:00:00,30.2,23,915.2,13.3,74,0.0
2026-03-12 07:00:00,31.5,20,914.3,14.3,75,0.0
2026-03-12 08:00:00,32.0,20,913.2,14.6,76,0.0
2026-03-12 09:00:00,32.4,19,912.4,14.2,82,0.0
2026-03-12 10:00:00,32.3,20,911.7,15.5,89,0.0
2026-03-12 11:00:00,31.7,22,911.6,15.7,85,0.0
2026-03-12 12:00:00,30.7,22,911.6,15.8,73,0.0
2026-03-12 13:00:00,29.9,23,911.8,11.7,70,0.0
2026-03-12 14:00:00,28.8,25,912.2,8.5,102,0.0
2026-03-12 15:00:00,27.7,29,912.6,10.7,107,0.0
2026-03-12 16:00:00,26.5,32,913.2,12.3,104,0.0
2026-03-12 17:00:00,25.1,39,913.4,12.6,115,0.0
2026-03-12 18:00:00,24.4,48,913.2,12.3,112,0.0
2026-03-12 19:00:00,23.6,52,912.7,10.3,103,0.0
2026-03-12 20:00:00,22.9,55,912.0,8.8,101,0.0
2026-03-12 21:00:00,22.5,57,911.3,8.5,94,0.0
2026-03-12 22:00:00,22.0,59,910.9,9.4,95,0.0
2026-03-12 23:00:00,21.5,62,910.7,9.4,94,0.0
2026-03-13 00:00:00,21.5,65,911.0,8.6,92,0.0
2026-03-13 01:00:00,21.7,62,911.4,8.5,91,0.0
2026-03-13 02:00:00,23.1,55,912.4,8.4,97,0.0
2026-03-13 03:00:00,26.1,43,914.0,6.7,99,0.0
2026-03-13 04:00:00,28.3,29,914.9,11.7,89,0.0
2026-03-13 05:00:00,29.5,28,915.2,11.2,90,0.0
2026-03-13 06:00:00,30.1,27,914.7,9.7,101,0.0
2026-03-13 07:00:00,31.6,23,913.7,9.7,108,0.0
2026-03-13 08:00:00,32.6,22,912.9,11.4,109,0.0
2026-03-13 09:00:00,33.3,20,911.7,11.7,100,0.0
2026-03-13 10:00:00,32.8,21,910.9,12.5,111,0.0
2026-03-13 11:00:00,32.0,19,910.9,15.4,128,0.0
2026-03-13 12:00:00,32.1,15,911.1,13.4,85,0.0
2026-03-13 13:00:00,29.3,27,911.3,17.0,121,0.0
2026-03-13 14:00:00,28.0,30,911.9,15.6,128,0.0
2026-03-13 15:00:00,27.6,31,912.6,15.9,128,0.0
2026-03-13 16:00:00,26.3,35,912.9,14.9,127,0.0
2026-03-13 17:00:00,25.2,41,913.1,13.7,123,0.0
2026-03-13 18:00:00,24.2,46,913.1,11.0,116,0.0
2026-03-13 19:00:00,23.2,51,912.8,10.1,117,0.0
2026-03-13 20:00:00,22.3,57,912.5,8.7,124,0.0
2026-03-13 21:00:00,21.4,63,912.0,4.8,138,0.0
2026-03-13 22:00:00,20.6,70,911.7,5.2,146,0.0
2026-03-13 23:00:00,20.0,76,911.5,6.7,153,0.0
2026-03-14 00:00:00,20.5,75,912.1,7.6,173,0.0
2026-03-14 01:00:00,20.6,73,913.0,5.4,186,0.0
2026-03-14 02:00:00,21.8,65,914.0,5.2,176,0.0
2026-03-14 03:00:00,24.4,50,915.4,6.3,193,0.0
2026-03-14 04:00:00,26.7,38,916.1,7.0,168,0.0
2026-03-14 05:00:00,29.0,28,916.8,8.0,138,0.0
2026-03-14 06:00:00,30.2,23,916.2,9.8,108,0.0
2026-03-14 07:00:00,31.4,21,915.5,11.0,89,0.0
2026-03-14 08:00:00,32.0,21,914.6,10.8,93,0.0
2026-03-14 09:00:00,32.4,20,913.4,10.4,107,0.0
2026-03-14 10:00:00,32.3,19,912.9,11.6,111,0.0
2026-03-14 11:00:00,31.8,19,912.4,13.6,105,0.0
2026-03-14 12:00:00,31.1,19,912.5,13.6,108,0.0
2026-03-14 13:00:00,29.8,21,912.9,11.4,111,0.0
2026-03-14 14:00:00,29.1,21,913.8,10.6,91,0.0
2026-03-14 15:00:00,27.6,26,914.5,11.2,120,0.0
2026-03-14 16:00:00,26.2,38,914.8,15.8,128,0.0
2026-03-14 17:00:00,24.9,45,915.0,14.2,117,0.0
2026-03-14 18:00:00,24.0,52,914.8,12.4,132,0.0
2026-03-14 19:00:00,23.2,56,913.9,10.5,131,0.0
2026-03-14 20:00:00,22.4,59,913.4,7.5,123,0.0
2026-03-14 21:00:00,21.8,63,913.1,6.3,156,0.0
2026-03-14 22:00:00,21.1,67,912.5,6.2,142,0.0
2026-03-14 23:00:00,20.7,68,912.5,6.4,130,0.0
2026-03-15 00:00:00,21.0,66,913.1,4.6,193,0.0
2026-03-15 01:00:00,20.6,66,913.4,3.8,185,0.0
2026-03-15 02:00:00,21.8,61,914.7,4.7,208,0.0
2026-03-15 03:00:00,23.8,57,916.1,5.9,235,0.0
2026-03-15 04:00:00,26.1,46,917.0,4.0,238,0.0
2026-03-15 05:00:00,28.6,32,917.3,1.2,153,0.0
2026-03-15 06:00:00,29.5,26,916.9,5.2,90,0.0
2026-03-15 07:00:00,31.3,22,916.1,7.7,79,0.0
2026-03-15 08:00:00,32.3,20,914.9,7.9,89,0.0
2026-03-15 09:00:00,33.0,17,913.6,9.6,87,0.0
2026-03-15 10:00:00,32.8,18,912.9,11.4,74,0.0
2026-03-15 11:00:00,32.2,18,912.7,11.8,65,0.0
2026-03-15 12:00:00,31.3,19,912.6,13.1,67,0.0
2026-03-15 13:00:00,30.2,21,912.6,11.7,85,0.0
2026-03-15 14:00:00,29.2,24,912.9,13.4,94,0.0
2026-03-15 15:00:00,27.7,27,913.5,11.1,119,0.0
2026-03-15 16:00:00,26.2,36,913.8,13.8,125,0.0
2026-03-15 17:00:00,24.7,46,913.9,13.4,122,0.0
2026-03-15 18:00:00,23.5,54,913.8,12.3,134,0.0
2026-03-15 19:00:00,22.7,60,913.2,9.7,133,0.0
2026-03-15 20:00:00,22.0,65,912.4,8.0,142,0.0
2026-03-15 21:00:00,21.6,65,911.5,7.9,153,0.0
2026-03-15 22:00:00,21.2,66,911.3,6.2,159,0.0
2026-03-15 23:00:00,20.7,68,911.2,4.2,168,0.0
2026-03-16 00:00:00,21.3,67,911.7,4.5,180,0.0
2026-03-16 01:00:00,21.1,67,912.4,4.7,182,0.0
2026-03-16 02:00:00,21.9,64,913.4,4.3,175,0.0
2026-03-16 03:00:00,24.2,56,914.7,3.6,189,0.0
2026-03-16 04:00:00,26.5,48,915.5,5.7,212,0.0
2026-03-16 05:00:00,28.5,40,915.9,5.2,221,0.0
2026-03-16 06:00:00,28.9,36,915.6,3.7,215,0.0
2026-03-16 07:00:00,30.8,29,914.7,1.7,198,0.0
2026-03-16 08:00:00,32.6,24,913.6,1.5,120,0.0
2026-03-16 09:00:00,33.1,21,912.4,2.9,112,0.0
2026-03-16 10:00:00,32.9,22,911.3,5.0,128,0.0
2026-03-16 11:00:00,32.6,22,911.0,7.9,125,0.0
2026-03-16 12:00:00,31.0,23,911.1,10.4,116,0.1
2026-03-16 13:00:00,30.7,23,911.7,9.7,117,0.0
2026-03-16 14:00:00,29.7,23,912.5,10.5,117,0.0
2026-03-16 15:00:00,28.7,25,913.0,10.7,115,0.0
2026-03-16 16:00:00,27.7,28,913.7,6.7,177,0.0
2026-03-16 17:00:00,26.7,32,914.0,6.9,163,0.0
2026-03-16 18:00:00,25.3,43,914.2,3.1,21,0.0
2026-03-16 19:00:00,24.2,47,913.5,3.6,30,0.1
2026-03-16 20:00:00,23.8,49,912.1,6.7,76,0.0
2026-03-16 21:00:00,23.1,59,911.3,6.9,115,0.0
2026-03-16 22:00:00,21.9,74,910.9,9.6,116,0.0
2026-03-16 23:00:00,20.6,88,911.1,9.2,129,0.0
2026-03-17 00:00:00,20.0,94,911.2,9.4,135,0.0
2026-03-17 01:00:00,20.0,92,911.7,7.8,132,0.0
2026-03-17 02:00:00,20.8,87,912.4,6.3,127,0.0
2026-03-17 03:00:00,23.2,71,913.7,5.3,145,0.0
2026-03-17 04:00:00,25.9,56,914.8,4.7,137,0.0
2026-03-17 05:00:00,28.4,43,915.0,5.4,110,0.0
2026-03-17 06:00:00,29.3,36,914.7,6.2,111,0.0
2026-03-17 07:00:00,31.1,27,913.9,6.8,108,0.0
2026-03-17 08:00:00,32.3,23,912.9,8.8,107,0.0
2026-03-17 09:00:00,32.5,23,911.8,9.8,107,0.0
2026-03-17 10:00:00,32.5,23,910.9,9.5,119,0.0
2026-03-17 11:00:00,31.0,26,910.4,8.8,118,0.0
2026-03-17 12:00:00,28.5,34,910.9,15.4,95,0.7
2026-03-17 13:00:00,27.3,35,911.7,9.2,110,0.5
2026-03-17 14:00:00,26.6,40,912.1,14.0,91,0.2
2026-03-17 15:00:00,25.9,40,912.5,12.4,123,0.0
2026-03-17 16:00:00,25.3,42,913.3,9.4,119,0.0
2026-03-17 17:00:00,24.9,45,913.8,4.9,123,0.0
2026-03-17 18:00:00,24.8,48,913.5,1.3,56,0.0
2026-03-17 19:00:00,21.0,64,913.7,11.2,265,0.8
2026-03-17 20:00:00,20.2,74,912.4,3.1,90,0.1
2026-03-17 21:00:00,20.4,67,911.4,5.4,105,0.0
2026-03-17 22:00:00,20.1,78,911.7,6.0,99,0.0
2026-03-17 23:00:00,19.9,88,912.0,6.9,121,0.0
2026-03-18 00:00:00,20.1,91,912.0,9.4,116,0.0
2026-03-18 01:00:00,20.1,91,912.7,8.1,125,0.0
2026-03-18 02:00:00,20.7,87,913.6,7.8,116,0.0
2026-03-18 03:00:00,22.9,73,914.8,6.4,135,0.0
2026-03-18 04:00:00,25.0,60,915.5,6.6,143,0.0
2026-03-18 05:00:00,27.2,46,915.6,6.1,135,0.0
2026-03-18 06:00:00,28.0,46,915.5,5.6,135,0.0
2026-03-18 07:00:00,29.9,38,914.9,6.0,117,0.0
2026-03-18 08:00:00,30.4,35,913.7,7.1,106,0.0
2026-03-18 09:00:00,31.0,32,912.7,8.4,106,0.0
2026-03-18 10:00:00,29.7,35,911.5,6.8,112,0.5
2026-03-18 11:00:00,30.0,29,910.9,1.1,18,0.0
2026-03-18 12:00:00,27.5,37,911.2,12.0,47,0.0
2026-03-18 13:00:00,24.3,48,912.0,11.5,44,0.0
2026-03-18 14:00:00,24.5,47,912.4,6.4,79,0.0
2026-03-18 15:00:00,24.3,48,913.2,9.5,76,0.0
2026-03-18 16:00:00,23.8,50,914.1,6.8,102,0.0
2026-03-18 17:00:00,23.5,51,914.5,6.0,189,0.0
2026-03-18 18:00:00,21.5,55,914.1,10.0,69,0.0
2026-03-18 19:00:00,20.1,63,913.7,9.6,60,0.0
2026-03-18 20:00:00,19.2,73,913.4,9.3,80,0.0
2026-03-18 21:00:00,18.9,81,912.8,9.0,92,0.0
2026-03-18 22:00:00,18.5,89,912.8,9.2,132,0.0
2026-03-18 23:00:00,18.3,93,912.7,6.3,127,0.0
2026-03-19 00:00:00,17.8,92,913.2,7.1,74,0.0
2026-03-19 01:00:00,17.7,92,913.4,4.3,105,0.0
2026-03-19 02:00:00,18.8,87,913.9,2.4,193,0.0
2026-03-19 03:00:00,21.9,68,915.5,3.8,221,0.0
2026-03-19 04:00:00,24.6,53,916.3,8.7,218,0.0
2026-03-19 05:00:00,26.8,45,916.5,8.1,223,0.0
2026-03-19 06:00:00,27.5,42,916.1,3.5,246,0.0
2026-03-19 07:00:00,29.4,35,915.4,1.5,346,0.0
2026-03-19 08:00:00,30.6,30,914.4,2.7,4,0.0
2026-03-19 09:00:00,31.1,28,912.9,4.4,353,0.0
2026-03-19 10:00:00,31.2,28,912.0,5.5,351,0.0
2026-03-19 11:00:00,30.3,28,911.5,9.3,333,0.0
2026-03-19 12:00:00,29.3,31,911.7,5.6,7,0.0
2026-03-19 13:00:00,27.5,40,911.6,2.3,72,0.0
2026-03-19 14:00:00,26.2,50,911.9,1.2,63,0.0
2026-03-19 15:00:00,25.1,57,912.8,4.3,358,0.0
2026-03-19 16:00:00,24.6,50,913.4,7.9,41,0.0
2026-03-19 17:00:00,23.9,46,913.6,7.9,60,0.0
2026-03-19 18:00:00,22.5,56,914.3,10.4,100,0.0
2026-03-19 19:00:00,21.2,66,913.3,10.5,106,0.0
2026-03-19 20:00:00,20.2,75,912.4,9.8,139,0.0
2026-03-19 21:00:00,19.6,81,911.8,10.7,123,0.0
2026-03-19 22:00:00,19.2,86,911.5,9.8,120,0.0
2026-03-19 23:00:00,19.0,89,911.4,9.0,137,0.0
2026-03-20 00:00:00,19.1,95,911.8,0.4,180,0.0
2026-03-20 01:00:00,19.1,94,912.6,1.0,292,0.0
2026-03-20 02:00:00,20.1,87,913.7,2.7,266,0.0
2026-03-20 03:00:00,22.0,75,914.8,3.8,259,0.0
2026-03-20 04:00:00,24.3,63,915.6,3.0,237,0.0
2026-03-20 05:00:00,26.5,49,915.8,0.5,315,0.0
2026-03-20 06:00:00,27.3,42,915.0,2.3,141,0.0
2026-03-20 07:00:00,29.0,36,913.9,3.8,135,0.0
2026-03-20 08:00:00,29.9,34,913.2,2.7,98,0.0
2026-03-20 09:00:00,30.3,32,912.4,2.9,90,0.0
2026-03-20 10:00:00,30.4,31,911.5,4.3,95,0.0
2026-03-20 11:00:00,30.3,30,910.8,5.2,88,0.0
2026-03-20 12:00:00,29.7,32,911.1,3.8,95,0.0
2026-03-20 13:00:00,27.9,41,911.0,3.3,112,0.0
2026-03-20 14:00:00,26.7,49,911.3,4.3,90,0.0
2026-03-20 15:00:00,26.1,47,912.0,9.2,118,0.0
2026-03-20 16:00:00,25.1,49,912.2,9.5,127,0.0
2026-03-20 17:00:00,24.1,55,912.6,5.7,127,0.0
2026-03-20 18:00:00,23.3,63,913.1,9.9,136,0.0
2026-03-20 19:00:00,22.4,70,912.3,8.0,136,0.0
2026-03-20 20:00:00,21.9,74,911.8,7.5,134,0.0
2026-03-20 21:00:00,21.3,79,911.4,5.7,136,0.0
2026-03-20 22:00:00,20.8,85,911.1,5.7,148,0.0
2026-03-20 23:00:00,20.4,87,910.7,6.1,135,0.0
2026-03-21 00:00:00,20.3,90,911.3,6.8,130,0.0
2026-03-21 01:00:00,20.3,85,912.0,6.2,154,0.0
2026-03-21 02:00:00,21.5,74,913.2,5.0,180,0.0
2026-03-21 03:00:00,24.1,60,914.8,5.1,198,0.0
2026-03-21 04:00:00,26.3,51,915.7,7.0,206,0.0
2026-03-21 05:00:00,28.3,43,915.7,4.3,197,0.0
2026-03-21 06:00:00,28.6,39,915.2,3.6,150,0.0
2026-03-21 07:00:00,30.3,34,914.5,4.4,142,0.0
2026-03-21 08:00:00,31.1,32,913.6,7.1,135,0.0
2026-03-21 09:00:00,31.4,31,912.7,6.8,138,0.0
2026-03-21 10:00:00,31.4,30,912.0,6.1,137,0.0
2026-03-21 11:00:00,29.6,35,911.5,3.6,120,0.6
2026-03-21 12:00:00,29.6,36,911.6,1.6,243,0.0
2026-03-21 13:00:00,29.1,39,912.0,3.1,190,0.0
2026-03-21 14:00:00,27.9,42,912.7,6.9,131,0.0
2026-03-21 15:00:00,26.8,48,913.3,5.8,116,0.0
2026-03-21 16:00:00,25.9,50,913.8,11.1,119,0.0
2026-03-21 17:00:00,24.5,60,913.7,13.1,127,0.0
2026-03-21 18:00:00,23.9,69,913.7,12.5,125,0.0
2026-03-21 19:00:00,23.1,79,913.5,10.0,116,0.0
2026-03-21 20:00:00,22.5,84,913.0,6.8,101,0.0
2026-03-21 21:00:00,22.0,87,912.6,9.4,103,0.0
2026-03-21 22:00:00,22.2,83,911.6,8.8,129,0.0
2026-03-21 23:00:00,21.4,89,911.9,7.5,140,0.0
2026-03-22 00:00:00,21.5,91,911.9,8.7,159,0.0
2026-03-22 01:00:00,21.5,88,912.8,7.2,168,0.0
2026-03-22 02:00:00,22.7,80,914.1,5.8,185,0.0
2026-03-22 03:00:00,24.7,69,915.1,8.1,201,0.0
2026-03-22 04:00:00,26.2,61,915.9,8.0,189,0.4
2026-03-22 05:00:00,27.4,53,916.2,6.5,177,0.4
2026-03-22 06:00:00,27.8,50,915.7,4.4,161,0.4
2026-03-22 07:00:00,29.6,42,915.2,2.2,145,0.1
2026-03-22 08:00:00,30.9,36,914.2,3.3,131,0.0
2026-03-22 09:00:00,31.6,33,913.4,6.5,124,0.0
2026-03-22 10:00:00,31.0,33,912.8,8.3,124,0.0
2026-03-22 11:00:00,30.4,34,912.7,6.7,114,0.0
2026-03-22 12:00:00,30.2,35,912.5,5.7,127,0.0
2026-03-22 13:00:00,28.9,39,912.7,6.2,97,0.0
2026-03-22 14:00:00,27.9,43,913.2,6.0,95,0.0
2026-03-22 15:00:00,26.6,47,913.9,6.7,128,0.0
2026-03-22 16:00:00,25.6,50,914.4,11.4,115,0.0
2026-03-22 17:00:00,24.4,57,914.4,12.6,124,0.0
2026-03-22 18:00:00,24.4,60,914.6,10.9,121,0.0
2026-03-22 19:00:00,24.0,62,914.5,8.3,131,0.0
2026-03-22 20:00:00,23.5,65,913.9,8.0,142,0.0
2026-03-22 21:00:00,22.9,68,913.1,9.7,125,0.0
2026-03-22 22:00:00,22.6,71,912.4,10.9,136,0.0
2026-03-22 23:00:00,22.3,70,912.4,7.7,129,0.0
2026-03-23 00:00:00,22.1,83,913.0,4.5,187,0.0
2026-03-23 01:00:00,21.9,83,913.6,3.6,210,0.0
2026-03-23 02:00:00,22.9,77,914.2,2.6,155,0.0
2026-03-23 03:00:00,25.6,57,915.2,6.1,178,0.0
2026-03-23 04:00:00,27.7,43,915.8,8.6,158,0.0
2026-03-23 05:00:00,29.5,37,915.9,9.1,141,0.0
2026-03-23 06:00:00,30.2,34,915.8,8.7,132,0.0
2026-03-23 07:00:00,31.1,31,915.1,9.1,120,0.0
2026-03-23 08:00:00,32.0,28,914.1,10.9,112,0.0
2026-03-23 09:00:00,32.3,27,913.1,11.6,123,0.0
2026-03-23 10:00:00,32.3,26,912.4,9.9,128,0.0
2026-03-23 11:00:00,32.4,25,912.1,10.3,101,0.0
2026-03-23 12:00:00,30.9,24,912.3,11.5,81,0.0
2026-03-23 13:00:00,29.8,27,912.5,10.2,132,0.0
2026-03-23 14:00:00,27.1,39,912.6,10.4,144,0.0
2026-03-23 15:00:00,26.2,43,912.7,11.4,119,0.0
2026-03-23 16:00:00,25.4,45,913.5,12.2,131,0.0
2026-03-23 17:00:00,24.5,51,913.5,12.9,117,0.0
2026-03-23 18:00:00,23.7,60,913.8,13.0,118,0.0
2026-03-23 19:00:00,22.9,66,913.1,11.4,121,0.0
2026-03-23 20:00:00,22.2,71,912.7,10.2,116,0.0
2026-03-23 21:00:00,21.6,76,912.1,8.9,118,0.0
2026-03-23 22:00:00,21.1,81,911.9,6.7,144,0.0
2026-03-23 23:00:00,20.7,84,912.2,4.9,174,0.0
2026-03-24 00:00:00,20.7,79,912.2,2.8,162,0.0
2026-03-24 01:00:00,21.0,77,912.6,3.3,186,0.0
2026-03-24 02:00:00,22.5,66,913.7,3.3,189,0.0
2026-03-24 03:00:00,25.0,52,914.9,5.6,213,0.0
2026-03-24 04:00:00,27.2,42,915.7,6.0,197,0.0
2026-03-24 05:00:00,29.2,35,915.7,6.1,175,0.0
2026-03-24 06:00:00,30.0,34,915.2,6.0,163,0.0
2026-03-24 07:00:00,32.0,29,914.4,6.0,117,0.0
2026-03-24 08:00:00,32.3,27,913.1,8.9,103,0.0
2026-03-24 09:00:00,32.3,27,912.2,9.7,92,0.0
2026-03-24 10:00:00,32.4,27,911.5,11.3,90,0.0
2026-03-24 11:00:00,31.8,29,911.4,11.2,89,0.0
2026-03-24 12:00:00,30.8,30,911.4,10.6,113,0.0
2026-03-24 13:00:00,29.7,33,911.8,9.7,109,0.0
2026-03-24 14:00:00,29.2,35,912.3,11.6,109,0.0
2026-03-24 15:00:00,27.7,42,912.9,9.7,118,0.0
2026-03-24 16:00:00,26.8,45,913.3,9.9,112,0.0
2026-03-24 17:00:00,25.5,51,913.2,11.9,113,0.0
2026-03-24 18:00:00,23.9,63,913.0,12.0,116,0.0
2026-03-24 19:00:00,22.9,72,912.5,9.7,132,0.0
2026-03-24 20:00:00,22.1,79,912.2,8.4,140,0.0
2026-03-24 21:00:00,21.6,84,911.8,8.7,138,0.0
2026-03-24 22:00:00,21.3,86,911.5,7.7,139,0.0
2026-03-24 23:00:00,21.1,86,911.8,6.6,137,0.0
2026-03-25 00:00:00,20.8,91,911.9,5.7,139,0.0
2026-03-25 01:00:00,20.8,90,912.9,4.3,135,0.0
2026-03-25 02:00:00,22.0,83,913.9,3.2,137,0.0
2026-03-25 03:00:00,24.6,65,914.9,5.1,188,0.0
2026-03-25 04:00:00,27.1,52,915.8,5.2,184,0.0
2026-03-25 05:00:00,29.3,40,915.9,4.0,148,0.0
2026-03-25 06:00:00,30.3,33,915.5,6.2,120,0.0
2026-03-25 07:00:00,32.0,27,914.7,7.8,98,0.0
2026-03-25 08:00:00,32.8,27,913.7,8.8,88,0.0
2026-03-25 09:00:00,33.7,25,912.6,8.6,102,0.0
2026-03-25 10:00:00,33.6,24,911.8,12.5,96,0.0
2026-03-25 11:00:00,32.7,24,911.2,14.5,83,0.0
2026-03-25 12:00:00,31.8,24,911.3,14.9,89,0.0
2026-03-25 13:00:00,30.6,26,912.1,13.7,92,0.0
2026-03-25 14:00:00,29.7,28,912.6,12.5,78,0.0
2026-03-25 15:00:00,28.4,31,913.3,14.8,106,0.0
2026-03-25 16:00:00,26.4,38,913.5,13.4,122,0.0
2026-03-25 17:00:00,25.0,47,914.0,13.4,116,0.0
2026-03-25 18:00:00,24.5,51,913.8,11.9,112,0.0
2026-03-25 19:00:00,23.9,54,913.3,11.5,113,0.0
2026-03-25 20:00:00,23.2,59,912.6,11.3,108,0.0
2026-03-25 21:00:00,22.4,65,911.6,10.8,108,0.0
2026-03-25 22:00:00,21.6,71,911.3,9.8,104,0.0
2026-03-25 23:00:00,20.9,77,911.5,8.9,97,0.0
2026-03-26 00:00:00,20.6,81,911.8,8.3,96,0.0
2026-03-26 01:00:00,20.4,83,912.6,7.6,97,0.0
2026-03-26 02:00:00,21.6,76,913.7,6.1,95,0.0
2026-03-26 03:00:00,24.6,59,915.1,6.4,100,0.0
2026-03-26 04:00:00,28.0,36,916.0,8.6,102,0.0
2026-03-26 05:00:00,30.5,25,916.1,11.8,97,0.0
2026-03-26 06:00:00,31.5,23,916.0,13.0,92,0.0
2026-03-26 07:00:00,32.9,20,915.1,13.9,92,0.0
2026-03-26 08:00:00,33.6,18,914.2,14.9,89,0.0
2026-03-26 09:00:00,33.8,19,913.4,15.8,88,0.0
2026-03-26 10:00:00,33.5,20,913.0,15.4,96,0.0
2026-03-26 11:00:00,32.8,21,912.6,15.4,101,0.0
2026-03-26 12:00:00,31.7,23,912.8,14.2,91,0.0
2026-03-26 13:00:00,30.1,27,913.0,10.7,98,0.0
2026-03-26 14:00:00,29.0,30,914.1,9.2,93,0.0
2026-03-26 15:00:00,28.0,33,914.6,10.6,99,0.0
2026-03-26 16:00:00,27.0,37,915.0,12.1,105,0.0
2026-03-26 17:00:00,25.6,41,915.2,11.1,112,0.0
2026-03-26 18:00:00,24.6,47,914.7,10.9,117,0.0
2026-03-26 19:00:00,23.9,53,913.9,9.5,112,0.0
2026-03-26 20:00:00,23.2,59,913.3,8.8,110,0.0
2026-03-26 21:00:00,22.7,62,912.4,7.5,101,0.0
2026-03-26 22:00:00,22.2,64,911.8,7.0,100,0.0
2026-03-26 23:00:00,21.9,66,911.7,7.0,102,0.0
2026-03-27 00:00:00,21.7,68,911.8,7.4,97,0.0
2026-03-27 01:00:00,21.7,66,912.1,7.4,96,0.0
2026-03-27 02:00:00,23.5,57,913.4,7.7,99,0.0
2026-03-27 03:00:00,26.8,40,914.8,6.8,112,0.0
2026-03-27 04:00:00,29.6,23,915.5,9.6,111,0.0
2026-03-27 05:00:00,31.3,21,915.8,12.0,102,0.0
2026-03-27 06:00:00,32.2,19,915.5,11.7,101,0.0
2026-03-27 07:00:00,33.5,18,914.5,11.7,100,0.0
2026-03-27 08:00:00,34.4,17,913.6,11.1,97,0.0
2026-03-27 09:00:00,34.8,16,912.2,12.1,87,0.0
2026-03-27 10:00:00,34.4,17,911.7,13.4,79,0.0
2026-03-27 11:00:00,34.0,17,911.4,13.3,82,0.0
2026-03-27 12:00:00,33.3,17,911.5,11.0,85,0.0
2026-03-27 13:00:00,32.1,19,911.6,11.8,97,0.0
2026-03-27 14:00:00,30.4,25,912.2,13.8,110,0.0
2026-03-27 15:00:00,28.0,34,912.7,12.5,125,0.0
2026-03-27 16:00:00,27.1,36,913.1,13.6,132,0.0
2026-03-27 17:00:00,25.9,42,913.5,9.8,134,0.0
2026-03-27 18:00:00,25.3,46,913.4,9.4,140,0.0
2026-03-27 19:00:00,24.8,48,912.8,8.0,146,0.0
2026-03-27 20:00:00,24.1,50,912.1,6.7,178,0.0
2026-03-27 21:00:00,23.6,51,911.7,5.1,190,0.0
2026-03-27 22:00:00,23.3,49,911.4,4.9,188,0.0
2026-03-27 23:00:00,22.6,51,911.6,7.1,204,0.0
2026-03-28 00:00:00,22.0,69,911.5,6.6,223,0.0
2026-03-28 01:00:00,21.9,70,911.9,4.0,231,0.0
2026-03-28 02:00:00,23.2,65,913.0,3.2,286,0.0
2026-03-28 03:00:00,25.6,58,914.0,4.2,310,0.0
2026-03-28 04:00:00,28.7,43,914.4,4.5,320,0.0
2026-03-28 05:00:00,31.0,30,914.5,1.3,360,0.0
2026-03-28 06:00:00,30.8,29,913.9,1.5,45,0.0
2026-03-28 07:00:00,33.1,24,913.3,2.7,67,0.0
2026-03-28 08:00:00,33.6,23,912.0,4.6,69,0.0
2026-03-28 09:00:00,33.6,22,910.9,5.2,44,0.0
2026-03-28 10:00:00,33.3,23,910.4,6.9,51,0.0
2026-03-28 11:00:00,32.8,23,909.8,6.3,55,0.0
2026-03-28 12:00:00,32.4,24,909.6,7.2,118,0.0
2026-03-28 13:00:00,31.2,27,910.3,5.3,108,0.0
2026-03-28 14:00:00,30.8,28,911.0,4.0,87,0.0
2026-03-28 15:00:00,29.7,31,911.6,9.7,133,0.0
2026-03-28 16:00:00,28.8,34,912.1,9.8,206,0.0
2026-03-28 17:00:00,26.1,46,912.6,13.4,262,0.0
2026-03-28 18:00:00,25.5,50,912.9,6.1,310,0.0
2026-03-28 19:00:00,24.8,54,912.0,6.9,321,0.0
2026-03-28 20:00:00,24.2,57,911.8,7.1,236,0.0
2026-03-28 21:00:00,23.8,59,911.2,3.2,254,0.0
2026-03-28 22:00:00,23.4,61,910.8,2.9,274,0.0
2026-03-28 23:00:00,23.0,64,910.7,4.1,257,0.0
2026-03-29 00:00:00,22.8,68,911.0,5.0,305,0.0
2026-03-29 01:00:00,22.9,67,911.9,5.1,312,0.0
2026-03-29 02:00:00,23.6,63,912.8,5.9,342,0.0
2026-03-29 03:00:00,25.9,53,914.1,8.5,347,0.0
2026-03-29 04:00:00,27.9,45,914.8,11.4,342,0.0
