timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 01:00:00,25.7,74,989.0,9.1,104,0.0
2026-04-27 02:00:00,27.3,67,989.6,8.4,110,0.0
2026-04-27 03:00:00,29.8,58,989.8,6.1,109,0.0
2026-04-27 04:00:00,32.8,48,989.8,4.2,130,0.0
2026-04-27 05:00:00,35.9,38,989.2,3.8,169,0.0
2026-04-27 06:00:00,35.3,40,989.2,2.0,80,0.0
2026-04-27 07:00:00,38.3,31,988.4,1.5,353,0.0
2026-04-27 08:00:00,39.8,25,987.3,4.5,313,0.0
2026-04-27 09:00:00,40.9,21,986.1,8.3,300,0.0
2026-04-27 10:00:00,40.9,21,985.1,12.3,291,0.0
2026-04-27 11:00:00,40.5,21,984.8,13.8,279,0.0
2026-04-27 12:00:00,39.8,12,984.8,9.3,278,0.0
2026-04-27 13:00:00,38.1,17,984.8,1.2,129,0.0
2026-04-27 14:00:00,36.6,16,985.2,4.9,118,0.0
2026-04-27 15:00:00,34.9,18,986.1,4.5,92,0.0
2026-04-27 16:00:00,33.7,20,987.0,4.5,140,0.0
2026-04-27 17:00:00,32.5,22,987.3,5.6,135,0.0
2026-04-27 18:00:00,31.2,27,987.6,12.4,99,0.0
2026-04-27 19:00:00,30.5,39,987.6,14.1,117,0.0
2026-04-27 20:00:00,29.7,48,987.5,13.7,122,0.0
2026-04-27 21:00:00,29.2,52,987.6,12.5,126,0.0
2026-04-27 22:00:00,28.6,55,988.2,9.4,78,0.0
2026-04-27 23:00:00,27.9,60,988.3,8.8,107,0.0
2026-04-28 00:00:00,26.6,72,988.9,11.1,97,0.0
2026-04-28 01:00:00,26.9,71,990.0,11.2,95,0.0
2026-04-28 02:00:00,28.1,66,990.3,12.9,96,0.0
2026-04-28 03:00:00,30.1,58,990.7,11.0,91,0.0
2026-04-28 04:00:00,32.4,50,990.5,11.6,102,0.0
2026-04-28 05:00:00,34.8,43,990.5,8.5,89,0.0
2026-04-28 06:00:00,34.6,43,990.4,4.2,110,0.0
2026-04-28 07:00:00,37.1,35,989.4,1.3,82,0.0
2026-04-28 08:00:00,38.8,29,988.2,4.4,300,0.0
2026-04-28 09:00:00,40.1,24,987.0,11.0,293,0.0
2026-04-28 10:00:00,38.2,23,986.5,13.9,290,0.0
2026-04-28 11:00:00,38.8,21,985.8,12.9,279,0.0
2026-04-28 12:00:00,39.1,20,985.2,11.5,292,0.0
2026-04-28 13:00:00,37.7,23,985.6,6.6,254,0.0
2026-04-28 14:00:00,37.1,23,986.3,8.2,262,0.0
2026-04-28 15:00:00,36.3,24,987.0,5.8,309,0.0
2026-04-28 16:00:00,34.7,27,987.7,3.4,328,0.0
2026-04-28 17:00:00,33.8,29,988.4,10.4,9,0.0
2026-04-28 18:00:00,32.9,38,988.3,10.6,46,0.0
2026-04-28 19:00:00,32.2,41,988.0,8.8,55,0.0
2026-04-28 20:00:00,31.3,44,987.4,8.6,53,0.0
2026-04-28 21:00:00,30.6,47,987.2,7.9,69,0.0
2026-04-28 22:00:00,29.7,49,987.3,8.8,107,0.0
2026-04-28 23:00:00,28.8,53,987.8,8.6,131,0.0
2026-04-29 00:00:00,28.5,60,987.4,11.3,100,0.0
2026-04-29 01:00:00,29.4,58,988.4,9.2,107,0.0
2026-04-29 02:00:00,31.0,57,989.0,10.8,108,0.0
2026-04-29 03:00:00,33.3,52,989.6,10.0,110,0.0
2026-04-29 04:00:00,35.7,44,990.0,8.7,120,0.0
2026-04-29 05:00:00,38.0,35,989.7,6.8,132,0.0
2026-04-29 06:00:00,39.4,25,989.1,5.7,18,0.0
2026-04-29 07:00:00,37.2,27,990.4,9.6,293,0.2
2026-04-29 08:00:00,34.9,33,989.2,12.8,340,0.0
2026-04-29 09:00:00,36.4,30,988.0,7.1,41,0.0
2026-04-29 10:00:00,36.3,29,987.7,4.8,27,0.3
2026-04-29 11:00:00,36.0,28,987.6,8.9,298,0.0
2026-04-29 12:00:00,34.3,39,985.3,4.7,286,0.0
2026-04-29 13:00:00,34.0,39,985.6,4.9,17,0.0
2026-04-29 14:00:00,32.8,43,987.0,6.4,98,0.0
2026-04-29 15:00:00,31.3,51,988.4,10.0,104,0.0
2026-04-29 16:00:00,30.1,55,989.1,12.2,104,0.0
2026-04-29 17:00:00,29.3,57,989.4,9.5,126,0.0
2026-04-29 18:00:00,28.4,63,988.8,10.9,123,0.0
2026-04-29 19:00:00,27.3,66,988.8,12.6,138,0.0
2026-04-29 20:00:00,26.4,69,989.0,10.8,120,0.0
2026-04-29 21:00:00,25.9,70,989.5,11.1,132,0.0
2026-04-29 22:00:00,25.1,73,989.4,12.3,104,0.0
2026-04-29 23:00:00,24.5,75,989.8,11.1,122,0.0
2026-04-30 00:00:00,23.9,74,989.3,10.8,108,0.0
2026-04-30 01:00:00,24.0,76,991.8,10.0,76,0.0
2026-04-30 02:00:00,24.9,75,992.9,14.1,79,0.0
2026-04-30 03:00:00,26.5,66,993.6,15.9,87,0.0
2026-04-30 04:00:00,28.6,57,993.2,16.7,102,0.0
2026-04-30 05:00:00,30.2,51,993.5,13.4,130,0.0
2026-04-30 06:00:00,29.6,54,994.2,14.9,127,0.0
2026-04-30 07:00:00,30.1,53,993.8,12.5,134,0.0
2026-04-30 08:00:00,30.8,49,992.3,11.7,157,0.0
2026-04-30 09:00:00,32.1,44,991.2,9.4,163,0.0
2026-04-30 10:00:00,32.5,42,990.7,6.1,180,0.0
2026-04-30 11:00:00,32.1,42,990.3,3.5,9,0.0
2026-04-30 12:00:00,29.2,57,988.0,4.9,94,0.0
2026-04-30 13:00:00,28.1,63,989.5,6.6,37,0.0
2026-04-30 14:00:00,27.1,70,990.6,3.7,35,0.0
2026-04-30 15:00:00,26.9,69,991.9,6.0,49,0.0
2026-04-30 16:00:00,25.9,71,993.7,20.4,39,0.0
2026-04-30 17:00:00,22.7,77,992.9,14.3,101,0.2
2026-04-30 18:00:00,22.3,90,992.6,6.5,85,0.0
2026-04-30 19:00:00,22.0,91,992.5,5.6,111,0.0
2026-04-30 20:00:00,21.9,91,992.1,8.3,96,0.0
2026-04-30 21:00:00,21.9,90,991.4,8.1,107,0.0
2026-04-30 22:00:00,21.9,90,991.2,7.0,108,0.0
2026-04-30 23:00:00,21.7,91,991.5,5.8,83,0.0
2026-05-01 00:00:00,22.7,86,991.5,7.0,102,0.0
2026-05-01 01:00:00,23.0,83,992.6,9.0,52,0.0
2026-05-01 02:00:00,23.7,78,993.5,12.0,55,0.0
2026-05-01 03:00:00,25.8,70,993.2,11.2,93,0.0
2026-05-01 04:00:00,28.5,58,993.7,9.0,95,0.0
2026-05-01 05:00:00,30.3,52,993.4,8.1,85,0.0
2026-05-01 06:00:00,31.2,48,993.1,6.8,29,0.0
2026-05-01 07:00:00,32.2,46,992.5,7.4,41,0.0
2026-05-01 08:00:00,32.7,44,991.7,7.5,48,0.0
2026-05-01 09:00:00,32.7,44,990.3,6.4,65,0.0
2026-05-01 10:00:00,32.6,44,989.2,6.9,84,0.0
2026-05-01 11:00:00,32.0,45,988.8,5.3,145,0.0
2026-05-01 12:00:00,31.4,46,988.8,3.4,108,0.0
2026-05-01 13:00:00,30.3,54,989.0,4.0,98,0.0
2026-05-01 14:00:00,29.2,57,989.7,6.9,84,0.0
2026-05-01 15:00:00,28.3,59,990.1,8.7,76,0.0
2026-05-01 16:00:00,27.4,61,990.7,7.8,81,0.0
2026-05-01 17:00:00,26.7,63,990.8,9.9,81,0.0
2026-05-01 18:00:00,26.8,64,990.3,14.9,75,0.0
2026-05-01 19:00:00,26.0,66,989.9,11.7,87,0.0
2026-05-01 20:00:00,25.4,69,989.3,10.3,96,0.0
2026-05-01 21:00:00,24.9,71,989.2,10.1,95,0.0
2026-05-01 22:00:00,24.4,73,989.1,10.2,100,0.0
2026-05-01 23:00:00,24.0,74,989.6,8.8,118,0.0
2026-05-02 00:00:00,23.3,78,989.5,13.1,98,0.0
2026-05-02 01:00:00,23.7,76,990.3,10.9,98,0.0
2026-05-02 02:00:00,25.0,73,990.8,12.9,99,0.0
2026-05-02 03:00:00,27.1,65,991.4,11.6,97,0.0
2026-05-02 04:00:00,29.3,54,991.6,12.5,101,0.0
2026-05-02 05:00:00,31.3,47,991.3,11.8,99,0.0
2026-05-02 06:00:00,31.8,46,991.3,12.1,75,0.0
2026-05-02 07:00:00,32.8,43,990.5,10.8,79,0.0
2026-05-02 08:00:00,33.7,41,989.4,8.5,78,0.0
2026-05-02 09:00:00,34.1,39,987.9,6.3,77,0.0
2026-05-02 10:00:00,34.3,38,986.7,3.8,79,0.0
2026-05-02 11:00:00,34.3,37,986.4,1.1,171,0.0
2026-05-02 12:00:00,33.0,38,986.2,6.4,18,0.0
2026-05-02 13:00:00,32.3,40,987.0,1.5,256,0.0
2026-05-02 14:00:00,31.1,47,987.7,6.5,30,0.0
2026-05-02 15:00:00,30.2,50,988.1,8.6,61,0.0
2026-05-02 16:00:00,29.2,55,989.2,6.7,95,0.0
2026-05-02 17:00:00,28.0,59,989.5,8.1,121,0.0
2026-05-02 18:00:00,28.1,60,989.2,9.5,99,0.0
2026-05-02 19:00:00,27.4,61,989.2,9.1,107,0.0
2026-05-02 20:00:00,26.8,62,988.4,11.3,103,0.0
2026-05-02 21:00:00,26.2,63,988.5,8.5,94,0.0
2026-05-02 22:00:00,25.4,65,989.7,13.2,55,0.0
2026-05-02 23:00:00,24.9,69,989.8,14.1,85,0.0
2026-05-03 00:00:00,24.4,79,990.5,14.1,84,0.0
2026-05-03 01:00:00,24.3,80,991.2,15.4,95,0.0
2026-05-03 02:00:00,25.2,76,991.5,14.9,99,0.0
2026-05-03 03:00:00,27.2,67,992.2,13.9,103,0.0
2026-05-03 04:00:00,29.1,60,992.9,13.9,107,0.0
2026-05-03 05:00:00,31.1,54,992.9,14.3,117,0.0
2026-05-03 06:00:00,31.5,51,993.0,14.1,106,0.0
2026-05-03 07:00:00,32.4,48,992.5,13.3,99,0.0
2026-05-03 08:00:00,33.1,46,991.6,12.9,102,0.0
2026-05-03 09:00:00,33.7,44,990.2,13.8,114,0.0
2026-05-03 10:00:00,33.7,43,989.5,12.2,121,0.0
2026-05-03 11:00:00,33.5,44,989.2,9.4,116,0.0
2026-05-03 12:00:00,31.4,51,989.5,10.1,63,0.5
2026-05-03 13:00:00,30.4,56,990.0,6.9,76,0.0
2026-05-03 14:00:00,29.4,60,990.8,10.6,64,0.0
2026-05-03 15:00:00,28.7,61,991.6,11.7,76,0.0
2026-05-03 16:00:00,28.1,62,992.5,11.7,90,0.0
2026-05-03 17:00:00,27.3,64,992.6,11.9,94,0.0
2026-05-03 18:00:00,27.1,66,991.8,13.8,104,0.0
2026-05-03 19:00:00,26.6,67,991.3,14.9,98,0.0
2026-05-03 20:00:00,26.1,68,991.5,13.6,95,0.0
2026-05-03 21:00:00,25.5,69,991.8,15.9,93,0.0
2026-05-03 22:00:00,25.1,72,991.7,17.0,95,0.0
2026-05-03 23:00:00,24.8,75,991.5,17.0,100,0.0
2026-05-04 00:00:00,24.3,78,991.1,17.3,111,0.0
2026-05-04 01:00:00,24.5,78,992.0,12.9,97,0.2
2026-05-04 02:00:00,24.5,81,995.0,16.2,3,4.2
2026-05-04 03:00:00,22.1,90,997.2,17.4,21,6.9
2026-05-04 04:00:00,22.2,92,996.9,17.0,71,0.8
2026-05-04 05:00:00,23.2,90,998.6,10.3,5,8.3
2026-05-04 06:00:00,23.1,84,996.5,13.0,41,0.4
2026-05-04 07:00:00,26.1,74,995.5,14.9,71,0.0
2026-05-04 08:00:00,28.0,66,994.1,18.5,83,0.0
2026-05-04 09:00:00,28.0,66,992.9,16.7,83,0.0
2026-05-04 10:00:00,28.6,64,992.9,12.2,66,0.0
2026-05-04 11:00:00,28.6,64,991.9,13.5,81,0.0
2026-05-04 12:00:00,26.8,66,991.1,9.5,88,0.0
2026-05-04 13:00:00,25.9,71,992.1,7.7,87,0.0
2026-05-04 14:00:00,25.0,75,993.3,5.2,88,0.0
2026-05-04 15:00:00,24.5,79,994.0,3.1,118,0.0
2026-05-04 16:00:00,24.1,79,994.7,5.6,112,0.0
2026-05-04 17:00:00,23.6,81,995.3,7.1,117,0.0
2026-05-04 18:00:00,23.4,82,994.7,7.6,118,0.0
2026-05-04 19:00:00,22.8,85,995.0,5.8,68,0.0
2026-05-04 20:00:00,22.5,85,995.3,7.7,78,0.0
2026-05-04 21:00:00,22.3,85,995.4,6.2,78,0.0
2026-05-04 22:00:00,22.0,85,995.5,7.1,74,0.0
2026-05-04 23:00:00,21.9,83,995.7,10.8,66,0.0
2026-05-05 00:00:00,21.9,82,995.4,12.8,64,0.0
2026-05-05 01:00:00,22.4,78,997.1,11.7,143,0.0
2026-05-05 02:00:00,22.3,79,998.0,10.9,110,0.1
2026-05-05 03:00:00,23.6,77,998.1,8.3,139,0.2
2026-05-05 04:00:00,24.2,76,998.9,4.1,119,0.1
2026-05-05 05:00:00,25.4,72,998.0,9.2,84,0.2
2026-05-05 06:00:00,25.5,71,998.1,8.5,102,0.0
2026-05-05 07:00:00,26.8,68,997.0,8.2,76,0.0
2026-05-05 08:00:00,27.7,65,996.4,6.9,57,0.0
2026-05-05 09:00:00,28.0,64,995.8,6.9,45,0.0
2026-05-05 10:00:00,27.3,66,994.8,7.1,47,0.0
2026-05-05 11:00:00,26.8,68,994.0,7.4,45,0.0
2026-05-05 12:00:00,26.3,70,993.8,4.8,37,0.0
2026-05-05 13:00:00,25.4,79,993.5,2.5,8,0.0
2026-05-05 14:00:00,24.5,82,994.3,5.5,328,0.0
2026-05-05 15:00:00,23.9,85,994.7,4.1,347,0.0
2026-05-05 16:00:00,23.4,86,995.3,4.7,337,0.0
2026-05-05 17:00:00,22.8,89,995.4,3.1,306,0.0
2026-05-05 18:00:00,23.6,89,994.7,3.8,3,0.0
2026-05-05 19:00:00,22.9,93,994.2,3.0,335,0.0
2026-05-05 20:00:00,22.5,94,993.6,1.8,307,0.0
2026-05-05 21:00:00,22.1,96,993.6,1.2,141,0.0
2026-05-05 22:00:00,22.0,96,993.9,0.7,76,0.0
2026-05-05 23:00:00,21.7,97,993.9,1.8,349,0.0
2026-05-06 00:00:00,21.5,95,993.9,5.3,188,0.0
2026-05-06 01:00:00,22.7,90,994.9,3.7,227,0.0
2026-05-06 02:00:00,24.6,81,995.5,3.7,223,0.0
2026-05-06 03:00:00,26.3,73,995.6,5.0,257,0.0
2026-05-06 04:00:00,28.1,64,995.6,5.4,285,0.0
2026-05-06 05:00:00,29.5,57,995.4,6.7,301,0.0
2026-05-06 06:00:00,30.2,51,995.1,3.0,335,0.0
2026-05-06 07:00:00,31.1,47,994.5,4.3,343,0.0
2026-05-06 08:00:00,31.6,44,993.5,6.2,352,0.0
2026-05-06 09:00:00,32.0,42,992.3,7.3,349,0.0
2026-05-06 10:00:00,31.8,42,991.7,7.4,334,0.0
2026-05-06 11:00:00,31.4,44,991.3,7.9,313,0.0
2026-05-06 12:00:00,25.5,70,991.9,8.1,66,0.0
2026-05-06 13:00:00,24.5,73,992.2,6.6,131,0.8
2026-05-06 14:00:00,24.2,71,992.2,8.4,121,0.0
2026-05-06 15:00:00,23.9,70,992.6,8.0,126,0.0
2026-05-06 16:00:00,23.2,73,993.1,6.5,118,0.0
2026-05-06 17:00:00,22.5,77,993.5,6.5,95,0.0
2026-05-06 18:00:00,23.8,76,993.6,9.5,91,0.0
2026-05-06 19:00:00,23.8,74,993.6,9.0,110,0.0
2026-05-06 20:00:00,23.3,72,993.0,9.5,123,0.0
2026-05-06 21:00:00,22.8,70,992.9,9.5,129,0.0
2026-05-06 22:00:00,22.3,71,993.3,9.8,134,0.0
2026-05-06 23:00:00,21.8,75,993.4,11.0,132,0.0
2026-05-07 00:00:00,21.6,85,995.4,2.1,239,0.0
2026-05-07 01:00:00,21.2,84,995.7,15.5,105,0.5
2026-05-07 02:00:00,22.5,79,995.9,12.3,127,0.0
2026-05-07 03:00:00,25.4,68,997.3,7.8,171,0.0
2026-05-07 04:00:00,27.2,59,997.6,10.3,187,0.0
2026-05-07 05:00:00,28.4,55,997.2,7.0,184,0.0
2026-05-07 06:00:00,26.8,63,998.2,11.3,211,0.0
2026-05-07 07:00:00,27.8,54,997.1,10.5,183,0.1
2026-05-07 08:00:00,28.4,51,996.2,5.4,194,0.0
2026-05-07 09:00:00,29.7,47,994.8,2.7,176,0.1
2026-05-07 10:00:00,29.9,47,994.9,7.7,324,0.0
2026-05-07 11:00:00,29.7,47,994.6,3.5,336,0.0
2026-05-07 12:00:00,27.2,54,994.1,4.1,347,0.0
2026-05-07 13:00:00,26.1,64,994.3,4.2,12,0.0
2026-05-07 14:00:00,25.0,70,995.0,4.9,8,0.0
2026-05-07 15:00:00,24.2,75,995.3,4.9,24,0.0
2026-05-07 16:00:00,23.8,76,995.3,5.7,66,0.0
2026-05-07 17:00:00,23.5,79,995.6,1.5,120,0.0
2026-05-07 18:00:00,22.9,88,995.8,0.0,270,0.0
2026-05-07 19:00:00,22.8,88,995.0,0.9,90,0.0
2026-05-07 20:00:00,22.5,89,994.4,5.4,90,0.0
2026-05-07 21:00:00,22.3,88,994.4,5.4,92,0.0
2026-05-07 22:00:00,21.9,89,994.5,3.8,115,0.0
2026-05-07 23:00:00,21.9,88,994.8,4.6,108,0.0
2026-05-08 00:00:00,22.3,87,995.1,7.3,79,0.0
2026-05-08 01:00:00,23.0,85,996.3,6.3,72,0.0
2026-05-08 02:00:00,24.6,78,996.8,8.2,82,0.0
2026-05-08 03:00:00,26.7,69,997.1,7.9,90,0.0
2026-05-08 04:00:00,28.7,60,997.7,8.5,97,0.0
2026-05-08 05:00:00,30.3,53,997.8,8.4,105,0.0
2026-05-08 06:00:00,31.2,44,997.0,8.4,118,0.0
2026-05-08 07:00:00,32.1,39,996.1,8.9,109,0.0
2026-05-08 08:00:00,32.7,37,995.4,7.0,108,0.0
2026-05-08 09:00:00,33.2,36,994.5,5.0,109,0.0
2026-05-08 10:00:00,33.0,36,993.4,6.9,99,0.0
2026-05-08 11:00:00,32.5,37,992.9,8.1,85,0.0
2026-05-08 12:00:00,31.7,42,992.7,8.7,68,0.0
2026-05-08 13:00:00,29.2,53,993.1,7.8,50,0.0
2026-05-08 14:00:00,27.6,57,993.8,9.2,45,0.0
2026-05-08 15:00:00,26.6,57,994.4,9.8,49,0.0
2026-05-08 16:00:00,26.0,56,994.8,12.0,60,0.0
2026-05-08 17:00:00,25.4,57,994.8,12.2,71,0.0
2026-05-08 18:00:00,26.3,57,994.5,13.5,86,0.0
2026-05-08 19:00:00,25.7,60,994.2,11.4,96,0.0
2026-05-08 20:00:00,25.1,64,993.8,11.4,111,0.0
2026-05-08 21:00:00,24.7,67,993.9,10.5,119,0.0
2026-05-08 22:00:00,24.2,69,994.1,9.5,105,0.0
2026-05-08 23:00:00,23.7,71,994.5,11.0,92,0.0
2026-05-09 00:00:00,23.7,79,994.7,11.2,79,0.0
2026-05-09 01:00:00,24.3,78,996.0,8.6,78,0.0
2026-05-09 02:00:00,24.7,76,996.7,14.0,97,0.0
2026-05-09 03:00:00,26.5,68,996.7,13.0,96,0.0
2026-05-09 04:00:00,28.7,59,996.8,12.8,92,0.0
2026-05-09 05:00:00,29.7,54,996.6,13.3,91,0.0
2026-05-09 06:00:00,31.3,48,996.3,10.6,67,0.0
2026-05-09 07:00:00,32.1,45,995.5,11.9,87,0.0
2026-05-09 08:00:00,32.4,44,994.6,11.7,85,1.5
2026-05-09 09:00:00,32.0,45,993.5,13.9,80,0.5
2026-05-09 10:00:00,31.7,43,993.1,12.5,117,0.0
2026-05-09 11:00:00,31.0,46,993.3,9.8,137,0.0
2026-05-09 12:00:00,28.8,59,992.5,7.4,72,0.0
2026-05-09 13:00:00,28.3,62,992.8,5.4,53,0.0
2026-05-09 14:00:00,27.4,65,993.2,8.7,60,0.0
2026-05-09 15:00:00,27.0,67,993.5,8.7,58,0.0
2026-05-09 16:00:00,26.5,69,994.2,7.1,71,0.0
2026-05-09 17:00:00,26.0,71,994.4,7.0,94,0.0
2026-05-09 18:00:00,26.8,67,993.8,9.7,86,0.0
2026-05-09 19:00:00,27.2,60,993.6,8.6,91,0.0
2026-05-09 20:00:00,26.8,59,993.3,11.2,105,0.0
2026-05-09 21:00:00,26.4,55,993.4,10.6,116,0.0
2026-05-09 22:00:00,25.7,58,993.8,8.8,113,0.0
2026-05-09 23:00:00,25.0,61,994.1,8.6,98,0.0
2026-05-10 00:00:00,24.7,71,994.7,12.1,92,0.0
2026-05-10 01:00:00,25.7,67,995.8,11.3,88,0.0
2026-05-10 02:00:00,27.2,62,996.5,12.1,85,0.0
2026-05-10 03:00:00,29.1,56,996.5,12.7,83,0.0
2026-05-10 04:00:00,31.2,48,996.6,13.2,88,0.0
2026-05-10 05:00:00,33.0,39,996.1,13.0,91,0.0
2026-05-10 06:00:00,33.6,38,995.6,11.4,78,0.0
2026-05-10 07:00:00,34.3,35,994.8,9.8,77,0.0
2026-05-10 08:00:00,34.8,33,993.7,9.1,76,0.0
2026-05-10 09:00:00,34.9,32,992.8,9.1,76,0.0
2026-05-10 10:00:00,34.9,31,992.0,8.5,72,0.0
2026-05-10 11:00:00,34.6,30,991.4,8.0,67,0.0
2026-05-10 12:00:00,33.7,34,991.1,6.7,66,0.0
2026-05-10 13:00:00,32.4,39,992.1,9.6,57,0.0
2026-05-10 14:00:00,31.1,45,992.7,9.7,47,0.0
2026-05-10 15:00:00,30.3,46,993.4,9.6,49,0.0
2026-05-10 16:00:00,29.6,48,994.0,9.5,65,0.0
2026-05-10 17:00:00,28.5,52,993.9,10.3,94,0.0
2026-05-10 18:00:00,28.4,54,994.0,10.6,90,0.0
2026-05-10 19:00:00,28.2,53,993.6,10.4,101,0.0
2026-05-10 20:00:00,27.6,54,993.5,10.2,98,0.0
2026-05-10 21:00:00,27.0,56,993.5,10.8,93,0.0
2026-05-10 22:00:00,26.5,58,993.7,11.7,90,0.0
2026-05-10 23:00:00,25.9,60,994.1,11.2,92,0.0
2026-05-11 00:00:00,26.1,65,994.5,12.5,97,0.0
2026-05-11 01:00:00,26.9,62,995.4,10.8,94,0.0
2026-05-11 02:00:00,28.2,59,995.8,11.2,89,0.0
2026-05-11 03:00:00,30.0,53,996.0,10.8,95,0.0
2026-05-11 04:00:00,32.2,45,995.8,8.6,102,0.0
2026-05-11 05:00:00,34.1,37,995.4,8.5,103,0.0
2026-05-11 06:00:00,34.6,35,994.9,7.9,89,0.0
2026-05-11 07:00:00,35.7,32,994.5,5.8,64,0.0
2026-05-11 08:00:00,36.1,30,993.5,6.2,38,0.0
2026-05-11 09:00:00,36.4,29,992.4,7.6,25,0.0
2026-05-11 10:00:00,36.2,28,991.6,10.1,6,0.0
2026-05-11 11:00:00,35.3,32,991.3,10.3,354,0.0
2026-05-11 12:00:00,34.5,28,991.1,7.4,356,0.0
2026-05-11 13:00:00,33.5,30,991.5,5.7,41,0.0
2026-05-11 14:00:00,31.6,40,991.8,8.5,78,0.0
2026-05-11 15:00:00,30.6,44,992.0,7.1,81,0.0
2026-05-11 16:00:00,30.1,45,992.5,6.9,81,0.0
2026-05-11 17:00:00,29.8,44,992.7,7.6,94,0.0
2026-05-11 18:00:00,30.2,43,992.5,8.7,85,0.0
2026-05-11 19:00:00,30.0,44,992.2,8.8,91,0.0
2026-05-11 20:00:00,29.4,45,991.9,9.1,107,0.0
2026-05-11 21:00:00,28.5,47,991.8,9.5,115,0.0
2026-05-11 22:00:00,27.7,50,991.9,9.8,116,0.0
2026-05-11 23:00:00,27.0,53,992.1,11.3,110,0.0
2026-05-12 00:00:00,27.1,61,991.7,10.5,131,0.0
2026-05-12 01:00:00,28.0,60,992.5,9.4,120,0.0
2026-05-12 02:00:00,29.7,55,992.9,7.2,117,0.0
2026-05-12 03:00:00,31.8,49,993.5,7.4,116,0.0
2026-05-12 04:00:00,34.0,42,993.8,6.9,118,0.0
2026-05-12 05:00:00,35.6,35,993.6,6.6,119,0.0
2026-05-12 06:00:00,35.9,35,993.4,5.1,82,0.0
2026-05-12 07:00:00,36.4,34,992.7,4.1,61,0.0
2026-05-12 08:00:00,36.7,33,991.4,3.1,50,0.0
2026-05-12 09:00:00,37.2,32,990.0,1.6,354,0.0
2026-05-12 10:00:00,37.4,32,988.9,5.2,344,0.0
2026-05-12 11:00:00,36.9,32,988.3,6.9,343,0.0
2026-05-12 12:00:00,35.3,39,988.4,4.7,99,0.0
2026-05-12 13:00:00,34.4,41,988.8,6.3,97,0.0
2026-05-12 14:00:00,33.3,46,989.2,6.8,88,0.0
2026-05-12 15:00:00,32.2,50,989.6,8.5,84,0.0
2026-05-12 16:00:00,31.2,53,990.0,9.4,85,0.0
2026-05-12 17:00:00,30.7,52,990.2,10.9,83,0.0
2026-05-12 18:00:00,30.8,52,990.1,11.2,84,0.0
2026-05-12 19:00:00,30.0,56,989.6,11.7,92,0.0
2026-05-12 20:00:00,29.4,58,989.2,12.3,95,0.0
2026-05-12 21:00:00,28.8,60,989.3,10.3,97,0.0
2026-05-12 22:00:00,28.3,61,989.7,9.9,93,0.0
2026-05-12 23:00:00,27.9,64,989.3,12.1,105,0.0
2026-05-13 00:00:00,27.9,72,989.8,10.7,120,0.0
2026-05-13 01:00:00,28.4,72,990.5,7.9,107,0.0
2026-05-13 02:00:00,30.1,67,991.4,8.0,99,0.0
2026-05-13 03:00:00,31.9,60,991.9,8.6,88,0.0
2026-05-13 04:00:00,33.9,52,991.8,9.7,92,0.0
2026-05-13 05:00:00,35.5,45,991.3,10.2,97,0.0
2026-05-13 06:00:00,36.5,42,990.7,8.5,73,0.0
2026-05-13 07:00:00,37.0,39,990.2,8.0,27,0.0
2026-05-13 08:00:00,36.0,40,989.1,8.5,359,0.0
2026-05-13 09:00:00,37.1,37,987.5,6.7,24,0.0
2026-05-13 10:00:00,37.4,34,986.5,4.2,348,0.0
2026-05-13 11:00:00,37.2,32,986.0,4.4,305,0.0
2026-05-13 12:00:00,34.4,34,985.4,9.1,107,0.0
2026-05-13 13:00:00,33.1,38,985.1,6.9,133,0.0
2026-05-13 14:00:00,32.1,43,985.8,3.9,106,0.0
2026-05-13 15:00:00,31.7,44,987.1,3.7,47,0.0
2026-05-13 16:00:00,31.2,46,987.3,5.6,112,0.0
2026-05-13 17:00:00,30.5,49,988.3,7.9,45,0.0
2026-05-13 18:00:00,29.9,50,987.7,5.0,64,0.0
2026-05-13 19:00:00,29.0,54,987.6,3.9,124,0.0
2026-05-13 20:00:00,28.1,58,987.6,5.0,142,0.0
2026-05-13 21:00:00,27.6,61,987.8,7.2,94,0.0
2026-05-13 22:00:00,27.5,59,987.1,12.2,116,0.0
2026-05-13 23:00:00,27.2,59,988.2,7.6,176,0.0
2026-05-14 00:00:00,25.4,66,988.3,8.3,101,0.0
2026-05-14 01:00:00,25.6,66,989.3,9.7,94,0.0
2026-05-14 02:00:00,26.7,69,989.9,9.6,98,0.0
2026-05-14 03:00:00,28.9,64,990.4,8.5,108,0.0
2026-05-14 04:00:00,31.3,54,990.5,7.5,110,0.0
2026-05-14 05:00:00,33.5,45,990.8,5.4,84,0.0
2026-05-14 06:00:00,34.9,39,990.7,5.5,63,0.0
2026-05-14 07:00:00,35.6,39,989.9,6.2,52,0.0
2026-05-14 08:00:00,36.1,39,988.8,6.9,49,0.0
2026-05-14 09:00:00,36.3,39,987.6,5.7,41,0.0
2026-05-14 10:00:00,36.5,38,986.7,5.9,27,0.0
2026-05-14 11:00:00,36.2,38,986.1,6.8,360,0.0
2026-05-14 12:00:00,35.7,37,985.8,7.4,359,0.0
2026-05-14 13:00:00,34.5,41,986.1,6.6,26,0.0
2026-05-14 14:00:00,33.1,48,986.1,7.4,64,0.0
2026-05-14 15:00:00,32.2,53,986.6,5.9,76,0.0
