timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-25 14:00:00,47.2,35.2,24,953.6,8.6,127,0.0,14,5,4,75.1,78.1,88.8,18.7,97.0,83.7,70.58333333333333,58.55833333333334,51.01666666666666
2026-04-25 15:00:00,93.8,33.7,29,954.0,7.6,165,0.0,15,5,4,47.2,47.5,61.1,56.1,72.2,86.4,63.65,60.93333333333333,48.94166666666666
2026-04-25 16:00:00,53.9,32.9,31,954.5,6.8,158,0.0,16,5,4,93.8,75.1,72.9,35.4,40.7,50.4,69.10000000000001,64.075,49.84166666666666
2026-04-25 17:00:00,55.9,32.1,33,954.6,6.7,166,0.0,17,5,4,53.9,47.2,78.1,53.6,55.2,58.2,65.93333333333332,65.61666666666666,50.39166666666667
2026-04-25 18:00:00,27.2,32.0,35,954.0,6.6,163,0.0,18,5,4,55.9,93.8,47.5,45.1,43.8,56.4,62.23333333333334,65.80833333333332,50.42083333333334
2026-04-25 19:00:00,13.5,31.4,38,953.6,8.6,147,0.0,19,5,4,27.2,53.9,75.1,70.3,30.3,47.9,58.849999999999994,64.31666666666668,49.729166666666664
2026-04-25 20:00:00,32.7,29.9,50,952.8,8.8,152,0.0,20,5,4,13.5,55.9,47.2,88.8,20.6,33.7,48.583333333333336,59.583333333333336,49.02916666666666
2026-04-25 21:00:00,18.6,29.0,57,952.1,7.5,153,0.0,21,5,4,32.7,27.2,93.8,61.1,36.9,47.4,46.166666666666664,54.90833333333333,49.53333333333333
2026-04-25 22:00:00,35.9,28.5,60,951.8,6.2,159,0.0,22,5,4,18.6,13.5,53.9,72.9,43.7,54.2,33.63333333333333,51.36666666666667,48.770833333333336
2026-04-25 23:00:00,12.0,28.2,60,951.8,4.4,161,0.0,23,5,4,35.9,32.7,55.9,78.1,15.6,12.1,30.633333333333336,48.28333333333333,48.44583333333333
2026-04-26 00:00:00,12.0,27.9,62,952.1,5.4,194,0.0,0,6,4,12.0,18.6,27.2,47.5,38.5,43.4,23.316666666666666,42.775,48.29583333333333
2026-04-26 01:00:00,26.0,28.4,58,953.0,4.7,238,0.0,1,6,4,12.0,35.9,13.5,75.1,27.2,42.4,20.783333333333335,39.81666666666667,47.19166666666666
2026-04-26 02:00:00,26.9,29.7,52,954.2,3.5,246,0.0,2,6,4,26.0,12.0,32.7,47.2,18.7,12.0,22.866666666666664,35.725,47.14166666666666
2026-04-26 03:00:00,31.1,32.2,43,955.0,5.5,226,0.0,3,6,4,26.9,12.0,18.6,93.8,56.1,16.4,21.900000000000002,34.03333333333333,47.48333333333334
2026-04-26 04:00:00,12.9,34.5,34,955.4,8.1,215,0.0,4,6,4,31.1,26.0,35.9,53.9,35.4,26.1,23.983333333333334,28.808333333333337,46.44166666666666
2026-04-26 05:00:00,37.7,36.2,29,955.2,8.4,217,0.0,5,6,4,12.9,26.9,12.0,55.9,53.6,52.8,20.150000000000002,25.391666666666666,45.50416666666667
2026-04-26 06:00:00,34.5,36.2,29,954.6,8.3,219,0.0,6,6,4,37.7,31.1,12.0,27.2,45.1,53.6,24.433333333333334,23.875,44.84166666666667
2026-04-26 07:00:00,69.0,37.6,26,954.1,8.2,230,0.0,7,6,4,34.5,12.9,26.0,13.5,70.3,73.1,28.183333333333334,24.483333333333334,44.400000000000006
2026-04-26 08:00:00,40.9,37.6,25,953.3,10.7,243,0.0,8,6,4,69.0,37.7,26.9,32.7,88.8,54.0,35.35,29.108333333333338,44.34583333333333
2026-04-26 09:00:00,78.9,36.8,25,952.4,8.4,228,0.0,9,6,4,40.9,34.5,31.1,18.6,61.1,49.4,37.68333333333333,29.791666666666668,42.35
2026-04-26 10:00:00,93.4,37.7,24,951.5,6.7,189,0.0,10,6,4,78.9,69.0,12.9,35.9,72.9,78.7,45.65,34.81666666666667,43.09166666666667
2026-04-26 11:00:00,96.8,37.6,23,950.6,7.4,180,0.0,11,6,4,93.4,40.9,37.7,12.0,78.1,85.1,59.06666666666667,39.608333333333334,43.94583333333333
2026-04-26 12:00:00,68.4,37.0,23,950.6,11.7,191,0.0,12,6,4,96.8,78.9,34.5,12.0,47.5,73.1,68.91666666666667,46.675000000000004,44.725
2026-04-26 13:00:00,48.1,36.0,24,951.2,12.9,173,0.0,13,6,4,68.4,93.4,69.0,26.0,75.1,68.5,74.56666666666666,51.375,45.59583333333333
2026-04-26 14:00:00,61.9,36.1,24,951.8,9.4,142,0.0,14,6,4,48.1,96.8,40.9,26.9,47.2,97.0,71.08333333333333,53.21666666666667,44.47083333333333
2026-04-26 15:00:00,50.1,35.4,25,952.1,6.3,167,0.0,15,6,4,61.9,68.4,78.9,31.1,93.8,72.2,74.58333333333333,56.13333333333333,45.083333333333336
2026-04-26 16:00:00,59.5,33.6,29,952.6,6.6,197,0.0,16,6,4,50.1,48.1,93.4,12.9,53.9,40.7,69.78333333333335,57.71666666666667,43.262499999999996
2026-04-26 17:00:00,56.3,32.6,32,952.6,4.0,198,0.0,17,6,4,59.5,61.9,96.8,37.7,55.9,55.2,64.13333333333334,61.6,43.49583333333334
2026-04-26 18:00:00,54.7,32.0,34,951.8,7.1,189,0.0,18,6,4,56.3,50.1,68.4,34.5,27.2,43.8,57.38333333333333,63.15,43.512499999999996
2026-04-26 19:00:00,14.9,31.5,35,951.2,6.5,203,0.0,19,6,4,54.7,59.5,48.1,69.0,13.5,30.3,55.1,64.83333333333333,44.65833333333333
2026-04-26 20:00:00,26.1,30.2,38,950.8,6.5,124,0.0,20,6,4,14.9,56.3,61.9,40.9,32.7,20.6,49.56666666666666,60.324999999999996,44.71666666666667
2026-04-26 21:00:00,32.6,29.0,48,950.4,5.0,145,0.0,21,6,4,26.1,54.7,50.1,78.9,18.6,36.9,43.6,59.09166666666667,44.44166666666666
2026-04-26 22:00:00,12.0,28.5,54,950.0,6.6,159,0.0,22,6,4,32.6,14.9,59.5,93.4,35.9,43.7,40.68333333333333,55.23333333333334,45.025000000000006
2026-04-26 23:00:00,23.0,28.0,58,950.1,5.2,146,0.0,23,6,4,12.0,26.1,56.3,96.8,12.0,15.6,32.766666666666666,48.45000000000001,44.02916666666667
2026-04-27 00:00:00,12.0,27.6,59,951.0,7.9,221,0.0,0,0,4,23.0,32.6,54.7,68.4,12.0,38.5,27.21666666666667,42.300000000000004,44.487500000000004
2026-04-27 01:00:00,12.0,27.7,56,952.3,10.2,256,0.0,1,0,4,12.0,12.0,14.9,48.1,26.0,27.2,20.099999999999998,37.6,44.487500000000004
2026-04-27 02:00:00,17.6,28.9,55,953.0,8.2,232,0.0,2,0,4,12.0,23.0,26.1,61.9,26.9,18.7,19.616666666666667,34.59166666666667,43.90416666666667
2026-04-27 03:00:00,12.0,31.6,45,953.6,9.2,235,0.0,3,0,4,17.6,12.0,32.6,50.1,31.1,56.1,18.2,30.900000000000002,43.51666666666667
2026-04-27 04:00:00,36.0,34.5,34,954.0,11.4,259,0.0,4,0,4,12.0,12.0,12.0,59.5,12.9,35.4,14.766666666666666,27.724999999999998,42.72083333333334
2026-04-27 05:00:00,53.1,36.5,27,953.7,11.8,261,0.0,5,0,4,36.0,17.6,23.0,56.3,37.7,53.6,18.766666666666666,25.766666666666666,43.68333333333334
2026-04-27 06:00:00,55.9,36.8,27,953.0,9.8,240,0.0,6,0,4,53.1,12.0,12.0,54.7,34.5,45.1,23.78333333333333,25.5,44.324999999999996
2026-04-27 07:00:00,51.3,38.3,24,952.5,9.3,234,0.0,7,0,4,55.9,36.0,12.0,14.9,69.0,70.3,31.099999999999998,25.599999999999998,45.21666666666667
2026-04-27 08:00:00,73.0,39.1,22,951.5,8.3,257,0.0,8,0,4,51.3,53.1,17.6,26.1,40.9,88.8,37.65,28.633333333333336,44.479166666666664
2026-04-27 09:00:00,76.1,39.1,21,950.4,7.7,258,0.0,9,0,4,73.0,55.9,12.0,32.6,78.9,61.1,46.88333333333333,32.541666666666664,45.81666666666666
2026-04-27 10:00:00,59.3,38.7,21,949.6,7.9,246,0.0,10,0,4,76.1,51.3,36.0,12.0,93.4,72.9,57.56666666666666,36.166666666666664,45.699999999999996
2026-04-27 11:00:00,74.0,38.5,20,949.3,9.6,242,0.0,11,0,4,59.3,73.0,53.1,23.0,96.8,78.1,61.449999999999996,40.10833333333333,44.27916666666667
2026-04-27 12:00:00,64.7,37.6,22,949.1,10.9,241,0.0,12,0,4,74.0,76.1,55.9,12.0,68.4,47.5,64.93333333333332,44.35833333333333,43.32916666666667
2026-04-27 13:00:00,59.0,36.7,24,949.7,11.6,231,0.0,13,0,4,64.7,59.3,51.3,12.0,48.1,75.1,66.39999999999999,48.75,43.175000000000004
2026-04-27 14:00:00,74.3,34.6,30,950.1,11.4,211,0.0,14,0,4,59.0,74.0,73.0,17.6,61.9,47.2,67.68333333333334,52.666666666666664,43.62916666666667
2026-04-27 15:00:00,108.8,34.2,30,950.5,8.6,196,0.0,15,0,4,74.3,64.7,76.1,12.0,50.1,93.8,67.89999999999999,57.39166666666666,44.145833333333336
2026-04-27 16:00:00,42.6,34.2,30,950.9,8.9,187,0.0,16,0,4,108.8,59.0,59.3,36.0,59.5,53.9,73.35,65.45833333333333,46.59166666666667
2026-04-27 17:00:00,73.1,34.0,29,951.1,8.5,201,0.0,17,0,4,42.6,74.3,74.0,53.1,56.3,55.9,70.56666666666668,66.00833333333333,45.887499999999996
2026-04-27 18:00:00,63.4,32.8,33,950.4,5.3,188,0.0,18,0,4,73.1,108.8,64.7,55.9,54.7,27.2,70.41666666666667,67.675,46.587500000000006
2026-04-27 19:00:00,36.8,31.9,35,950.1,5.5,189,0.0,19,0,4,63.4,42.6,59.0,51.3,14.9,13.5,70.19999999999999,68.3,46.949999999999996
2026-04-27 20:00:00,52.5,30.8,38,949.8,7.2,155,0.0,20,0,4,36.8,73.1,74.3,73.0,26.1,32.7,66.49999999999999,67.09166666666667,47.862500000000004
2026-04-27 21:00:00,30.5,29.4,45,949.7,6.4,162,0.0,21,0,4,52.5,63.4,108.8,76.1,32.6,18.6,62.86666666666667,65.38333333333334,48.962500000000006
2026-04-27 22:00:00,19.5,28.7,51,949.7,2.6,115,0.0,22,0,4,30.5,36.8,42.6,59.3,12.0,35.9,49.81666666666666,61.583333333333336,48.875
2026-04-27 23:00:00,12.0,28.3,55,950.3,1.6,63,0.0,23,0,4,19.5,52.5,73.1,74.0,23.0,12.0,45.96666666666666,58.26666666666667,49.1875
2026-04-28 00:00:00,21.9,27.3,68,950.6,5.2,274,0.0,0,1,4,12.0,30.5,63.4,64.7,12.0,12.0,35.78333333333333,53.1,48.729166666666664
2026-04-28 01:00:00,21.1,27.9,60,951.7,4.5,227,0.0,1,1,4,21.9,19.5,36.8,59.0,12.0,26.0,28.866666666666664,49.53333333333333,49.14166666666666
2026-04-28 02:00:00,26.4,29.3,48,952.5,4.3,248,0.0,2,1,4,21.1,12.0,52.5,74.3,17.6,26.9,26.25,46.375,49.520833333333336
2026-04-28 03:00:00,42.6,31.3,41,953.0,4.1,247,0.0,3,1,4,26.4,21.9,30.5,108.8,12.0,31.1,21.900000000000002,42.38333333333333,49.887499999999996
2026-04-28 04:00:00,33.3,34.2,34,953.4,5.7,238,0.0,4,1,4,42.6,21.1,19.5,42.6,36.0,12.9,23.916666666666668,36.86666666666667,51.1625
2026-04-28 05:00:00,32.7,36.4,28,953.3,7.6,243,0.0,5,1,4,33.3,26.4,12.0,73.1,53.1,37.7,26.21666666666667,36.09166666666666,51.050000000000004
2026-04-28 06:00:00,41.5,36.3,30,953.1,8.4,260,0.0,6,1,4,32.7,42.6,21.9,63.4,55.9,34.5,29.666666666666668,32.725,50.20000000000001
2026-04-28 07:00:00,68.6,37.4,26,952.4,7.0,267,0.0,7,1,4,41.5,33.3,21.1,36.8,51.3,69.0,32.93333333333333,30.900000000000002,49.6
2026-04-28 08:00:00,66.9,38.8,20,951.2,5.4,272,0.0,8,1,4,68.6,32.7,26.4,52.5,73.0,40.9,40.85,33.550000000000004,50.32083333333333
2026-04-28 09:00:00,54.6,39.3,18,950.2,7.3,327,0.0,9,1,4,66.9,41.5,42.6,30.5,76.1,78.9,47.6,34.75,50.06666666666666
2026-04-28 10:00:00,51.4,39.1,18,949.4,10.5,354,0.0,10,1,4,54.6,68.6,33.3,19.5,59.3,93.4,49.6,36.75833333333333,49.17083333333333
2026-04-28 11:00:00,48.5,38.6,19,949.1,11.2,11,0.0,11,1,4,51.4,66.9,32.7,12.0,74.0,96.8,52.61666666666667,39.416666666666664,48.84166666666666
2026-04-28 12:00:00,88.8,38.9,16,948.8,7.0,58,0.0,12,1,4,48.5,54.6,41.5,21.9,64.7,68.4,55.25,42.458333333333336,47.77916666666666
2026-04-28 13:00:00,55.5,36.3,26,949.4,12.2,137,0.0,13,1,4,88.8,51.4,68.6,21.1,59.0,48.1,63.13333333333333,48.03333333333333,48.78333333333333
2026-04-28 14:00:00,78.8,33.8,38,950.6,8.0,138,0.0,14,1,4,55.5,48.5,66.9,26.4,74.3,61.9,60.95000000000001,50.9,48.637499999999996
2026-04-28 15:00:00,63.3,33.2,41,951.0,10.7,153,0.0,15,1,4,78.8,88.8,54.6,42.6,108.8,50.1,62.93333333333334,55.26666666666667,48.824999999999996
2026-04-28 16:00:00,60.2,32.3,44,951.9,8.0,164,0.0,16,1,4,63.3,55.5,51.4,33.3,42.6,59.5,64.38333333333333,56.99166666666667,46.92916666666667
2026-04-28 17:00:00,65.9,31.7,46,952.2,9.5,202,0.0,17,1,4,60.2,78.8,48.5,32.7,73.1,56.3,65.85000000000001,59.23333333333334,47.6625
2026-04-28 18:00:00,35.8,29.9,47,952.0,8.4,215,0.0,18,1,4,65.9,63.3,88.8,41.5,63.4,54.7,68.75,62.0,47.36249999999999
2026-04-28 19:00:00,57.1,29.7,45,951.5,6.4,234,0.0,19,1,4,35.8,60.2,55.5,68.6,36.8,14.9,59.916666666666664,61.525,46.212500000000006
2026-04-28 20:00:00,34.3,29.2,45,951.0,8.5,238,0.0,20,1,4,57.1,65.9,78.8,66.9,52.5,26.1,60.18333333333333,60.56666666666666,47.05833333333333
2026-04-28 21:00:00,36.6,29.1,45,950.3,7.0,241,0.0,21,1,4,34.3,35.8,63.3,54.6,30.5,32.6,52.76666666666666,57.85,46.29999999999999
2026-04-28 22:00:00,30.2,28.6,47,950.0,6.9,242,0.0,22,1,4,36.6,57.1,60.2,51.4,19.5,12.0,48.31666666666667,56.349999999999994,46.55416666666667
2026-04-28 23:00:00,12.0,28.1,48,950.2,7.6,242,0.0,23,1,4,30.2,34.3,65.9,48.5,12.0,23.0,43.31666666666666,54.583333333333336,46.99999999999999
2026-04-29 00:00:00,12.0,28.0,51,950.8,8.2,279,0.0,0,2,4,12.0,36.6,35.8,88.8,21.9,12.0,34.333333333333336,51.541666666666664,46.99999999999999
2026-04-29 01:00:00,12.0,28.1,49,952.2,7.3,280,0.0,1,2,4,12.0,30.2,57.1,55.5,21.1,12.0,30.366666666666664,45.14166666666667,46.5875
2026-04-29 02:00:00,13.2,29.1,47,953.0,7.5,249,0.0,2,2,4,12.0,12.0,34.3,78.8,26.4,17.6,22.849999999999998,41.516666666666666,46.20833333333332
2026-04-29 03:00:00,43.9,31.7,41,953.6,7.8,241,0.0,3,2,4,13.2,12.0,36.6,63.3,42.6,12.0,19.333333333333332,36.05,45.65833333333333
2026-04-29 04:00:00,36.6,34.4,33,953.9,9.1,255,0.0,4,2,4,43.9,12.0,30.2,60.2,33.3,36.0,20.55,34.43333333333334,45.7125
2026-04-29 05:00:00,28.1,36.5,27,953.8,8.6,271,0.0,5,2,4,36.6,13.2,12.0,65.9,32.7,53.1,21.616666666666664,32.46666666666666,45.849999999999994
2026-04-29 06:00:00,52.1,35.5,28,953.9,6.6,259,0.0,6,2,4,28.1,43.9,12.0,35.8,41.5,55.9,24.3,29.316666666666666,45.65833333333333
2026-04-29 07:00:00,63.9,37.5,23,953.3,5.3,260,0.0,7,2,4,52.1,36.6,12.0,57.1,68.6,51.3,30.983333333333334,30.674999999999997,46.099999999999994
2026-04-29 08:00:00,72.5,38.5,20,952.1,4.9,260,0.0,8,2,4,63.9,28.1,13.2,34.3,66.9,73.0,39.63333333333333,31.24166666666667,45.90416666666667
2026-04-29 09:00:00,76.5,39.2,18,950.7,6.0,279,0.0,9,2,4,72.5,52.1,43.9,36.6,54.6,76.1,49.51666666666667,34.425000000000004,46.13750000000001
2026-04-29 10:00:00,86.1,39.4,18,950.1,7.4,296,0.0,10,2,4,76.5,63.9,36.6,30.2,51.4,59.3,54.949999999999996,37.75,47.050000000000004
2026-04-29 11:00:00,71.7,39.0,18,949.5,8.7,307,0.0,11,2,4,86.1,72.5,28.1,12.0,48.5,74.0,63.199999999999996,42.40833333333333,48.49583333333334
2026-04-29 12:00:00,76.3,38.1,19,949.2,2.7,233,0.0,12,2,4,71.7,76.5,52.1,12.0,88.8,64.7,70.46666666666667,47.38333333333333,49.462500000000006
2026-04-29 13:00:00,88.4,37.2,21,949.9,3.1,97,0.0,13,2,4,76.3,86.1,63.9,12.0,55.5,59.0,74.5,52.74166666666667,48.94166666666666
2026-04-29 14:00:00,47.4,35.9,25,950.5,10.4,134,0.0,14,2,4,88.4,71.7,72.5,13.2,78.8,74.3,78.58333333333333,59.10833333333333,50.3125
2026-04-29 15:00:00,62.1,34.3,29,951.2,9.7,156,0.0,15,2,4,47.4,76.3,76.5,43.9,63.3,108.8,74.4,61.958333333333336,49.00416666666666
2026-04-29 16:00:00,53.2,33.3,32,951.8,8.0,189,0.0,16,2,4,62.1,88.4,86.1,36.6,60.2,42.6,72.0,63.474999999999994,48.95416666666667
2026-04-29 17:00:00,69.4,32.6,33,952.3,6.3,177,0.0,17,2,4,53.2,47.4,71.7,28.1,65.9,73.1,66.51666666666667,64.85833333333333,48.6625
2026-04-29 18:00:00,50.6,31.9,36,951.9,5.7,221,0.0,18,2,4,69.4,62.1,76.3,52.1,35.8,63.4,66.13333333333334,68.3,48.80833333333333
2026-04-29 19:00:00,22.6,31.3,38,951.5,8.1,204,0.0,19,2,4,50.6,53.2,88.4,63.9,57.1,36.8,61.85,68.175,49.425000000000004
2026-04-29 20:00:00,41.8,30.6,39,951.1,7.3,196,0.0,20,2,4,22.6,69.4,47.4,72.5,34.3,52.5,50.88333333333333,64.73333333333333,47.987500000000004
2026-04-29 21:00:00,35.0,30.4,39,950.7,7.8,230,0.0,21,2,4,41.8,50.6,62.1,76.5,36.6,30.5,49.949999999999996,62.175000000000004,48.300000000000004
2026-04-29 22:00:00,12.0,30.5,39,950.3,11.8,219,0.0,22,2,4,35.0,22.6,53.2,86.1,30.2,19.5,45.43333333333334,58.71666666666667,48.23333333333333
2026-04-29 23:00:00,12.0,30.0,40,950.8,10.8,226,0.0,23,2,4,12.0,41.8,69.4,71.7,12.0,12.0,38.56666666666667,52.541666666666664,47.475
2026-04-30 00:00:00,14.8,29.1,45,951.9,7.9,286,0.0,0,3,4,12.0,35.0,50.6,76.3,12.0,21.9,29.0,47.56666666666666,47.475
2026-04-30 01:00:00,24.7,29.3,46,952.9,6.2,229,0.0,1,3,4,14.8,12.0,22.6,88.4,12.0,21.1,23.033333333333335,42.44166666666667,47.59166666666667
2026-04-30 02:00:00,28.6,30.1,45,953.6,6.2,244,0.0,2,3,4,24.7,12.0,41.8,47.4,13.2,26.4,23.383333333333336,37.13333333333333,48.12083333333334
2026-04-30 03:00:00,12.0,32.3,39,954.3,7.5,287,0.0,3,3,4,28.6,14.8,35.0,62.1,43.9,42.6,21.183333333333334,35.56666666666667,48.76250000000001
2026-04-30 04:00:00,32.9,35.2,24,954.7,10.8,322,0.0,4,3,4,12.0,24.7,12.0,53.2,36.6,33.3,17.349999999999998,31.391666666666666,47.43333333333334
2026-04-30 05:00:00,51.1,36.9,19,954.6,9.1,330,0.0,5,3,4,32.9,28.6,12.0,69.4,28.1,32.7,20.833333333333332,29.7,47.27916666666667
2026-04-30 06:00:00,43.8,36.5,20,954.2,9.0,307,0.0,6,3,4,51.1,12.0,14.8,50.6,52.1,41.5,27.349999999999998,28.175,48.237500000000004
2026-04-30 07:00:00,42.3,37.8,19,953.5,9.4,296,0.0,7,3,4,43.8,32.9,24.7,22.6,63.9,68.6,32.18333333333333,27.608333333333334,47.89166666666667
2026-04-30 08:00:00,63.8,38.5,18,952.7,10.6,289,0.0,8,3,4,42.3,51.1,28.6,41.8,72.5,66.9,35.11666666666667,29.25,46.99166666666667
2026-04-30 09:00:00,66.9,38.8,16,951.5,11.9,285,0.0,9,3,4,63.8,43.8,12.0,35.0,76.5,54.6,40.983333333333334,31.083333333333332,46.62916666666666
2026-04-30 10:00:00,47.4,38.9,15,950.9,12.3,280,0.0,10,3,4,66.9,42.3,32.9,12.0,86.1,51.4,50.13333333333333,33.74166666666667,46.229166666666664
2026-04-30 11:00:00,48.5,38.5,16,950.2,8.8,265,0.0,11,3,4,47.4,63.8,51.1,12.0,71.7,48.5,52.54999999999999,36.69166666666666,44.61666666666667
2026-04-30 12:00:00,79.7,38.2,16,949.8,7.4,293,0.0,12,3,4,48.5,66.9,43.8,14.8,76.3,88.8,52.11666666666667,39.73333333333333,43.65
2026-04-30 13:00:00,97.3,38.1,16,950.2,5.3,303,0.0,13,3,4,79.7,47.4,42.3,24.7,88.4,55.5,58.1,45.14166666666667,43.791666666666664
2026-04-30 14:00:00,82.8,36.5,17,950.7,3.4,254,0.0,14,3,4,97.3,48.5,63.8,28.6,47.4,78.8,67.26666666666667,51.19166666666666,44.1625
2026-04-30 15:00:00,69.0,35.5,19,951.6,1.6,360,0.0,15,3,4,82.8,79.7,66.9,12.0,62.1,63.3,70.43333333333334,55.708333333333336,45.637499999999996
2026-04-30 16:00:00,72.7,34.2,22,952.4,6.7,71,0.0,16,3,4,69.0,97.3,47.4,32.9,53.2,60.2,70.78333333333333,60.458333333333336,45.925000000000004
2026-04-30 17:00:00,52.2,33.6,24,953.1,4.0,111,0.0,17,3,4,72.7,82.8,48.5,51.1,69.4,65.9,75.0,63.775,46.737500000000004
2026-04-30 18:00:00,65.4,31.8,30,951.7,8.1,241,0.0,18,3,4,52.2,69.0,79.7,43.8,50.6,35.8,75.61666666666667,63.86666666666667,46.020833333333336
2026-04-30 19:00:00,38.7,31.3,32,951.2,8.8,270,0.0,19,3,4,65.4,72.7,97.3,42.3,22.6,57.1,73.23333333333333,65.66666666666667,46.637499999999996
2026-04-30 20:00:00,36.3,31.4,30,951.1,10.6,302,0.0,20,3,4,38.7,52.2,82.8,63.8,41.8,34.3,63.46666666666667,65.36666666666667,47.30833333333334
2026-04-30 21:00:00,26.1,31.4,27,950.8,10.4,287,0.0,21,3,4,36.3,65.4,69.0,66.9,35.0,36.6,55.71666666666667,63.074999999999996,47.07916666666666
2026-04-30 22:00:00,44.7,29.8,30,951.2,6.9,256,0.0,22,3,4,26.1,38.7,72.7,47.4,12.0,30.2,48.56666666666667,59.675000000000004,46.708333333333336
2026-04-30 23:00:00,23.4,28.5,34,951.5,6.4,230,0.0,23,3,4,44.7,36.3,52.2,48.5,12.0,12.0,43.900000000000006,59.449999999999996,48.070833333333326
2026-05-01 00:00:00,12.0,27.3,50,951.5,9.3,246,0.0,0,4,5,23.4,26.1,65.4,79.7,14.8,12.0,39.1,57.35833333333334,48.54583333333333
2026-05-01 01:00:00,16.6,28.1,41,952.8,8.1,275,0.0,1,4,5,12.0,44.7,38.7,97.3,24.7,12.0,30.2,51.71666666666667,48.42916666666667
2026-05-01 02:00:00,24.8,29.3,34,953.8,7.1,263,0.0,2,4,5,16.6,23.4,36.3,82.8,28.6,13.2,26.51666666666667,44.99166666666667,48.09166666666666
2026-05-01 03:00:00,12.0,31.1,31,954.6,9.9,270,0.0,3,4,5,24.8,12.0,26.1,69.0,12.0,43.9,24.599999999999998,40.15833333333334,47.93333333333334
2026-05-01 04:00:00,12.0,33.3,25,955.0,12.8,284,0.0,4,4,5,12.0,16.6,44.7,72.7,32.9,36.6,22.25,35.40833333333334,47.93333333333334
2026-05-01 05:00:00,21.8,34.9,21,954.4,13.2,287,0.0,5,4,5,12.0,24.8,23.4,52.2,51.1,28.1,16.8,30.350000000000005,47.0625
2026-05-01 06:00:00,39.5,34.2,23,954.5,12.6,274,0.0,6,4,5,21.8,12.0,12.0,65.4,43.8,52.1,16.533333333333335,27.816666666666663,45.84166666666667
2026-05-01 07:00:00,26.5,35.7,20,953.8,12.1,270,0.0,7,4,5,39.5,12.0,16.6,38.7,42.3,63.9,21.116666666666667,25.65833333333333,45.6625
2026-05-01 08:00:00,51.0,36.5,20,952.7,12.3,266,0.0,8,4,5,26.5,21.8,24.8,36.3,63.8,72.5,22.766666666666666,24.64166666666667,45.00416666666667
2026-05-01 09:00:00,50.1,37.0,21,951.2,12.2,261,0.0,9,4,5,51.0,39.5,12.0,26.1,66.9,76.5,27.133333333333336,25.866666666666664,44.47083333333333
2026-05-01 10:00:00,73.4,37.7,20,950.2,10.7,263,0.0,10,4,5,50.1,26.5,12.0,44.7,47.4,86.1,33.483333333333334,27.866666666666664,43.770833333333336
2026-05-01 11:00:00,47.2,37.9,18,949.4,10.9,292,0.0,11,4,5,73.4,51.0,21.8,23.4,48.5,71.7,43.71666666666667,30.258333333333336,44.854166666666664
2026-05-01 12:00:00,47.6,37.6,18,949.2,13.8,305,0.0,12,4,5,47.2,50.1,39.5,12.0,79.7,76.3,47.949999999999996,32.24166666666667,44.800000000000004
2026-05-01 13:00:00,66.0,37.1,18,949.7,10.3,305,0.0,13,4,5,47.6,73.4,26.5,16.6,97.3,88.4,49.300000000000004,35.208333333333336,43.462500000000006
2026-05-01 14:00:00,73.1,35.8,20,950.3,6.5,358,0.0,14,4,5,66.0,47.2,51.0,24.8,82.8,47.4,55.88333333333333,39.324999999999996,42.15833333333333
2026-05-01 15:00:00,69.8,34.7,22,951.0,4.5,74,0.0,15,4,5,73.1,47.6,50.1,12.0,69.0,62.1,59.56666666666666,43.35,41.75416666666667
2026-05-01 16:00:00,55.4,33.3,26,951.4,5.3,128,0.0,16,4,5,69.8,66.0,73.4,12.0,72.7,53.2,62.85,48.166666666666664,41.7875
2026-05-01 17:00:00,67.9,31.9,30,951.8,6.3,175,0.0,17,4,5,55.4,73.1,47.2,21.8,52.2,69.4,59.85,51.78333333333333,41.06666666666667
2026-05-01 18:00:00,57.9,30.3,35,950.8,6.4,238,0.0,18,4,5,67.9,69.8,47.6,39.5,65.4,50.6,63.300000000000004,55.625,41.72083333333334
2026-05-01 19:00:00,31.5,29.6,39,950.4,7.5,235,0.0,19,4,5,57.9,55.4,66.0,26.5,38.7,22.6,65.01666666666667,57.15833333333333,41.40833333333334
2026-05-01 20:00:00,25.5,29.4,39,950.1,8.6,255,0.0,20,4,5,31.5,67.9,73.1,51.0,36.3,41.8,59.26666666666666,57.574999999999996,41.108333333333334
2026-05-01 21:00:00,24.0,29.6,30,950.0,10.4,285,0.0,21,4,5,25.5,57.9,69.8,50.1,26.1,35.0,51.333333333333336,55.449999999999996,40.65833333333333
2026-05-01 22:00:00,12.0,29.4,29,950.2,13.2,302,0.0,22,4,5,24.0,31.5,55.4,73.4,44.7,12.0,43.699999999999996,53.275,40.57083333333333
2026-05-01 23:00:00,12.0,28.7,33,950.4,11.1,299,0.0,23,4,5,12.0,25.5,67.9,47.2,23.4,12.0,36.46666666666667,48.15833333333333,39.208333333333336
2026-05-02 00:00:00,12.0,28.2,39,950.5,9.3,283,0.0,0,5,5,12.0,24.0,57.9,47.6,12.0,14.8,27.150000000000002,45.224999999999994,38.733333333333334
