timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-11 06:00:00,31.7,55,951.9,8.6,271,0.0
2026-06-11 07:00:00,32.8,50,951.1,8.4,280,0.0
2026-06-11 08:00:00,33.7,47,950.3,8.1,282,0.0
2026-06-11 09:00:00,34.3,44,949.5,7.2,271,0.0
2026-06-11 10:00:00,34.5,42,949.1,7.6,267,0.0
2026-06-11 11:00:00,34.3,42,948.6,8.1,253,0.0
2026-06-11 12:00:00,34.3,45,948.1,8.0,245,0.0
2026-06-11 13:00:00,32.5,54,948.3,5.6,228,0.0
2026-06-11 14:00:00,30.3,63,948.7,8.5,168,0.0
2026-06-11 15:00:00,29.6,64,949.6,9.6,163,0.0
2026-06-11 16:00:00,29.3,64,950.5,8.1,185,0.0
2026-06-11 17:00:00,29.0,60,950.8,8.5,215,0.0
2026-06-11 18:00:00,28.6,61,950.9,7.4,184,0.0
2026-06-11 19:00:00,28.0,63,950.4,7.6,208,0.0
2026-06-11 20:00:00,27.6,61,949.6,8.6,229,0.0
2026-06-11 21:00:00,27.1,60,949.5,11.2,232,0.0
2026-06-11 22:00:00,27.0,58,949.6,13.2,246,0.0
2026-06-11 23:00:00,26.6,65,950.0,12.8,265,0.0
2026-06-12 00:00:00,25.9,70,950.7,10.8,259,0.0
2026-06-12 01:00:00,26.2,75,951.5,9.3,242,0.0
2026-06-12 02:00:00,27.5,72,952.5,11.0,245,0.0
2026-06-12 03:00:00,28.8,67,953.0,12.8,253,0.0
2026-06-12 04:00:00,30.4,60,953.3,11.8,263,0.0
2026-06-12 05:00:00,31.8,54,953.4,11.5,270,0.0
2026-06-12 06:00:00,30.8,56,953.3,11.4,266,0.0
2026-06-12 07:00:00,31.8,51,952.8,10.7,278,0.0
2026-06-12 08:00:00,32.9,47,952.1,10.9,279,0.0
2026-06-12 09:00:00,33.9,42,951.3,10.0,276,0.0
2026-06-12 10:00:00,34.1,40,950.9,9.7,272,0.0
2026-06-12 11:00:00,33.8,41,950.3,9.4,266,0.0
2026-06-12 12:00:00,34.0,39,949.8,8.3,256,0.0
2026-06-12 13:00:00,32.9,46,950.2,6.3,257,0.0
2026-06-12 14:00:00,31.6,53,950.9,6.4,230,0.0
2026-06-12 15:00:00,30.9,56,951.7,7.2,212,0.0
2026-06-12 16:00:00,30.4,56,952.7,9.3,224,0.0
2026-06-12 17:00:00,29.7,58,952.7,8.5,241,0.0
2026-06-12 18:00:00,28.8,63,952.4,4.8,283,0.0
2026-06-12 19:00:00,27.9,67,951.8,5.3,237,0.0
2026-06-12 20:00:00,27.5,68,950.9,6.8,230,0.0
2026-06-12 21:00:00,27.3,68,950.5,7.2,251,0.0
2026-06-12 22:00:00,27.2,67,950.7,6.9,240,0.0
2026-06-12 23:00:00,27.1,64,951.1,10.5,253,0.0
2026-06-13 00:00:00,25.1,75,952.4,8.9,243,0.0
2026-06-13 01:00:00,24.5,82,952.9,10.0,229,0.3
2026-06-13 02:00:00,25.4,80,953.7,6.0,217,0.0
2026-06-13 03:00:00,26.8,75,953.8,10.4,253,0.0
2026-06-13 04:00:00,28.2,71,954.0,13.2,266,0.0
2026-06-13 05:00:00,29.5,65,954.0,13.5,271,0.0
2026-06-13 06:00:00,31.2,57,953.7,12.4,272,0.0
2026-06-13 07:00:00,31.6,56,953.1,11.9,267,0.0
2026-06-13 08:00:00,32.1,54,952.4,12.1,269,0.0
2026-06-13 09:00:00,32.9,50,951.3,11.2,268,0.0
2026-06-13 10:00:00,32.8,48,950.8,11.7,272,0.0
2026-06-13 11:00:00,28.1,67,951.1,5.1,318,1.1
2026-06-13 12:00:00,30.3,50,950.5,14.1,265,0.9
2026-06-13 13:00:00,29.0,56,951.5,12.3,277,0.1
2026-06-13 14:00:00,28.2,62,951.6,7.6,263,0.1
2026-06-13 15:00:00,27.8,64,952.1,7.9,223,0.0
2026-06-13 16:00:00,27.0,70,952.6,6.5,204,0.0
2026-06-13 17:00:00,26.8,71,952.6,4.9,172,0.2
2026-06-13 18:00:00,25.1,80,951.8,9.4,225,0.1
2026-06-13 19:00:00,25.7,73,951.2,8.6,231,0.3
2026-06-13 20:00:00,26.0,69,950.8,8.6,221,0.0
2026-06-13 21:00:00,26.1,66,950.7,8.6,247,0.0
2026-06-13 22:00:00,26.1,63,950.4,9.9,255,0.0
2026-06-13 23:00:00,26.6,58,951.3,14.6,257,0.0
2026-06-14 00:00:00,26.1,66,951.9,15.3,252,0.0
2026-06-14 01:00:00,26.0,69,952.4,15.7,267,0.0
2026-06-14 02:00:00,26.3,71,953.0,15.1,273,0.0
2026-06-14 03:00:00,26.7,72,953.1,15.6,277,0.0
2026-06-14 04:00:00,28.1,65,953.1,16.0,287,0.0
2026-06-14 05:00:00,30.4,57,953.1,15.7,295,0.0
2026-06-14 06:00:00,30.2,59,953.1,13.5,293,0.0
2026-06-14 07:00:00,31.5,55,952.5,12.3,285,0.0
2026-06-14 08:00:00,32.3,52,951.9,12.5,286,0.0
2026-06-14 09:00:00,32.6,51,950.5,12.7,282,0.1
2026-06-14 10:00:00,33.0,48,950.2,12.8,284,0.0
2026-06-14 11:00:00,32.5,47,949.5,13.2,290,0.0
2026-06-14 12:00:00,32.4,47,949.3,11.3,270,0.2
2026-06-14 13:00:00,30.6,57,949.8,6.2,287,0.1
2026-06-14 14:00:00,29.8,63,949.7,5.5,197,0.0
2026-06-14 15:00:00,29.0,65,950.4,5.9,256,0.0
2026-06-14 16:00:00,28.3,70,951.0,3.7,349,0.0
2026-06-14 17:00:00,27.8,69,951.1,6.6,229,0.0
2026-06-14 18:00:00,26.9,66,950.7,7.6,243,0.0
2026-06-14 19:00:00,26.7,64,950.5,10.4,249,0.0
2026-06-14 20:00:00,27.0,57,950.2,13.6,265,0.0
2026-06-14 21:00:00,27.3,55,950.2,12.9,282,0.0
2026-06-14 22:00:00,26.8,60,950.2,13.9,295,0.0
2026-06-14 23:00:00,26.6,62,950.7,14.3,298,0.0
2026-06-15 00:00:00,26.5,62,951.0,12.4,300,0.0
2026-06-15 01:00:00,26.4,65,951.5,11.6,292,0.0
2026-06-15 02:00:00,27.4,63,952.1,10.3,286,0.0
2026-06-15 03:00:00,28.8,56,952.6,14.3,298,0.0
2026-06-15 04:00:00,30.2,52,952.9,15.7,307,0.0
2026-06-15 05:00:00,31.5,49,952.8,15.3,309,0.0
2026-06-15 06:00:00,32.3,47,952.6,14.0,308,0.0
2026-06-15 07:00:00,33.0,47,952.1,13.5,311,0.0
2026-06-15 08:00:00,33.6,45,951.6,13.0,312,0.0
2026-06-15 09:00:00,33.9,42,950.7,12.5,315,0.0
2026-06-15 10:00:00,34.0,41,950.3,12.0,311,0.0
2026-06-15 11:00:00,33.5,41,949.7,11.7,313,0.0
2026-06-15 12:00:00,33.9,37,949.4,9.2,315,0.0
2026-06-15 13:00:00,33.2,39,949.8,6.2,327,0.0
2026-06-15 14:00:00,32.5,47,950.6,2.5,291,0.0
2026-06-15 15:00:00,31.5,50,951.1,5.0,226,0.0
2026-06-15 16:00:00,30.6,54,951.7,6.4,230,0.0
2026-06-15 17:00:00,29.5,57,951.9,6.5,246,0.0
2026-06-15 18:00:00,29.2,55,951.3,8.4,222,0.0
2026-06-15 19:00:00,28.6,55,951.0,7.0,266,0.0
2026-06-15 20:00:00,28.3,52,950.6,11.1,277,0.0
2026-06-15 21:00:00,28.0,52,950.7,9.9,299,0.0
2026-06-15 22:00:00,27.2,56,950.5,9.8,316,0.0
2026-06-15 23:00:00,26.9,53,950.5,11.1,306,0.0
2026-06-16 00:00:00,27.1,53,951.2,13.2,300,0.0
2026-06-16 01:00:00,27.1,56,951.6,13.0,301,0.0
2026-06-16 02:00:00,28.2,55,952.3,12.6,303,0.0
2026-06-16 03:00:00,29.3,53,952.9,13.9,306,0.0
2026-06-16 04:00:00,31.1,48,953.3,14.5,314,0.0
2026-06-16 05:00:00,32.6,44,953.2,14.8,319,0.0
2026-06-16 06:00:00,32.7,45,953.2,12.0,314,0.0
2026-06-16 07:00:00,33.7,42,952.5,11.8,316,0.0
2026-06-16 08:00:00,34.3,38,951.9,11.2,318,0.0
2026-06-16 09:00:00,34.9,34,951.0,9.9,307,0.0
2026-06-16 10:00:00,35.2,32,950.7,11.2,303,0.0
2026-06-16 11:00:00,34.9,32,950.2,11.1,306,0.0
2026-06-16 12:00:00,35.2,30,949.8,8.9,302,0.0
2026-06-16 13:00:00,34.5,31,950.1,7.8,318,0.0
2026-06-16 14:00:00,33.9,33,950.7,4.4,308,0.0
2026-06-16 15:00:00,33.3,36,951.4,4.1,241,0.0
2026-06-16 16:00:00,32.1,41,952.0,7.3,228,0.0
2026-06-16 17:00:00,30.4,50,952.3,8.0,226,0.0
2026-06-16 18:00:00,30.3,50,951.9,7.8,232,0.0
2026-06-16 19:00:00,29.3,52,951.4,6.8,253,0.0
2026-06-16 20:00:00,28.4,56,951.0,5.8,254,0.0
2026-06-16 21:00:00,27.9,58,950.9,6.7,262,0.0
2026-06-16 22:00:00,27.4,59,950.7,6.9,279,0.0
2026-06-16 23:00:00,27.3,57,951.2,8.0,293,0.0
2026-06-17 00:00:00,27.5,50,951.8,9.7,292,0.0
2026-06-17 01:00:00,27.3,49,952.4,8.5,294,0.0
2026-06-17 02:00:00,28.9,45,953.1,9.7,294,0.0
2026-06-17 03:00:00,30.6,45,953.5,11.7,311,0.0
2026-06-17 04:00:00,32.4,42,953.6,10.7,325,0.0
2026-06-17 05:00:00,34.0,38,953.8,10.6,346,0.0
2026-06-17 06:00:00,35.0,37,953.3,10.1,329,0.0
2026-06-17 07:00:00,35.6,32,952.7,10.6,316,0.0
2026-06-17 08:00:00,35.9,32,952.1,11.6,307,0.0
2026-06-17 09:00:00,36.2,29,951.2,10.5,301,0.0
2026-06-17 10:00:00,35.7,30,950.4,10.1,295,0.1
2026-06-17 11:00:00,35.6,31,950.3,9.5,302,0.0
2026-06-17 12:00:00,35.6,32,949.7,10.5,294,0.0
2026-06-17 13:00:00,32.4,43,950.2,15.8,277,1.1
2026-06-17 14:00:00,32.0,44,951.0,8.2,244,0.0
2026-06-17 15:00:00,31.7,45,951.6,7.7,240,0.0
2026-06-17 16:00:00,31.3,47,952.1,7.0,249,0.0
2026-06-17 17:00:00,30.4,50,952.3,8.4,254,0.0
2026-06-17 18:00:00,30.7,45,951.9,4.6,281,0.0
2026-06-17 19:00:00,29.8,49,952.0,10.0,99,0.0
2026-06-17 20:00:00,28.5,56,951.9,4.6,141,0.0
2026-06-17 21:00:00,28.1,58,951.6,4.0,162,0.0
2026-06-17 22:00:00,27.3,63,951.7,6.5,214,0.0
2026-06-17 23:00:00,27.5,62,951.5,7.8,238,0.0
2026-06-18 00:00:00,27.8,63,951.9,8.3,274,0.0
2026-06-18 01:00:00,28.0,55,952.6,11.4,301,0.0
2026-06-18 02:00:00,29.4,49,953.0,12.5,316,0.0
2026-06-18 03:00:00,31.0,45,953.6,12.9,318,0.0
2026-06-18 04:00:00,32.1,43,953.9,13.7,326,0.0
2026-06-18 05:00:00,33.4,41,954.0,12.5,324,0.0
2026-06-18 06:00:00,34.5,38,953.3,13.4,325,0.0
2026-06-18 07:00:00,34.5,38,953.1,13.2,329,0.1
2026-06-18 08:00:00,33.9,40,952.3,9.8,332,0.0
2026-06-18 09:00:00,34.8,39,951.4,9.0,327,0.1
2026-06-18 10:00:00,35.2,37,950.7,9.6,317,0.0
2026-06-18 11:00:00,35.0,37,950.3,10.4,314,0.0
2026-06-18 12:00:00,34.6,36,950.0,7.9,311,0.0
2026-06-18 13:00:00,33.9,38,950.3,7.6,308,0.0
2026-06-18 14:00:00,33.5,39,951.0,6.8,292,0.0
2026-06-18 15:00:00,33.3,38,951.6,5.2,276,0.0
2026-06-18 16:00:00,33.0,39,952.0,3.8,253,0.0
2026-06-18 17:00:00,32.1,43,952.1,5.8,240,0.0
2026-06-18 18:00:00,31.4,43,952.2,7.0,222,0.0
2026-06-18 19:00:00,30.5,47,952.0,5.7,217,0.1
2026-06-18 20:00:00,29.9,51,951.7,4.4,238,0.0
2026-06-18 21:00:00,29.2,55,951.6,1.8,281,0.0
2026-06-18 22:00:00,28.7,58,951.2,5.0,218,0.0
2026-06-18 23:00:00,27.9,64,951.1,8.2,232,0.0
2026-06-19 00:00:00,26.2,73,951.6,12.2,233,0.0
2026-06-19 01:00:00,26.1,73,952.2,9.2,235,0.0
2026-06-19 02:00:00,27.4,65,952.5,11.5,247,0.0
2026-06-19 03:00:00,29.2,56,953.0,13.2,272,0.0
2026-06-19 04:00:00,30.7,50,953.4,14.6,296,0.0
2026-06-19 05:00:00,32.1,46,953.6,13.9,310,0.0
2026-06-19 06:00:00,33.2,44,953.2,10.5,305,0.0
2026-06-19 07:00:00,33.9,41,952.9,8.9,306,0.0
2026-06-19 08:00:00,34.7,39,952.3,8.5,306,0.0
2026-06-19 09:00:00,34.8,38,951.6,8.3,303,0.0
2026-06-19 10:00:00,34.7,38,951.3,7.8,299,0.0
2026-06-19 11:00:00,34.3,38,950.6,8.4,298,0.0
2026-06-19 12:00:00,34.9,34,950.4,9.0,286,0.1
2026-06-19 13:00:00,34.4,34,951.1,8.1,266,0.0
2026-06-19 14:00:00,33.6,38,951.6,9.1,243,0.0
2026-06-19 15:00:00,33.1,40,952.4,8.9,234,0.0
2026-06-19 16:00:00,32.1,44,952.8,8.0,232,0.0
2026-06-19 17:00:00,30.9,48,953.3,8.4,228,0.0
2026-06-19 18:00:00,31.0,48,952.9,5.4,262,0.0
2026-06-19 19:00:00,30.5,48,952.1,6.4,241,0.0
2026-06-19 20:00:00,30.0,50,951.8,6.1,227,0.0
2026-06-19 21:00:00,29.4,50,951.6,8.5,235,0.0
2026-06-19 22:00:00,29.1,51,951.1,6.8,248,0.0
2026-06-19 23:00:00,29.1,51,951.4,10.9,251,0.0
2026-06-20 00:00:00,28.6,51,952.4,9.7,274,0.0
2026-06-20 01:00:00,28.3,52,952.7,8.0,276,0.0
2026-06-20 02:00:00,29.7,47,953.1,10.7,286,0.0
2026-06-20 03:00:00,31.3,43,953.5,15.3,306,0.0
2026-06-20 04:00:00,32.8,41,953.8,14.8,319,0.0
2026-06-20 05:00:00,32.6,43,953.7,12.5,324,0.0
2026-06-20 06:00:00,34.9,37,953.5,11.1,331,0.0
2026-06-20 07:00:00,36.1,34,952.9,9.3,342,0.0
2026-06-20 08:00:00,36.8,33,952.3,8.6,345,0.0
2026-06-20 09:00:00,36.9,33,951.2,8.5,336,0.0
2026-06-20 10:00:00,36.1,34,950.9,7.4,319,0.2
2026-06-20 11:00:00,35.7,35,950.7,7.5,310,0.1
2026-06-20 12:00:00,35.0,36,950.2,3.8,315,0.2
2026-06-20 13:00:00,34.3,38,951.1,3.4,267,0.0
2026-06-20 14:00:00,31.5,50,952.4,4.4,251,0.5
2026-06-20 15:00:00,31.3,51,953.1,7.9,246,0.0
2026-06-20 16:00:00,30.1,55,953.9,9.7,204,0.0
2026-06-20 17:00:00,29.1,59,954.4,3.3,261,0.0
2026-06-20 18:00:00,26.9,72,953.9,6.5,208,0.1
2026-06-20 19:00:00,27.0,69,953.3,7.1,240,0.3
2026-06-20 20:00:00,27.5,65,952.6,7.2,267,0.0
2026-06-20 21:00:00,27.4,64,952.6,8.2,278,0.0
2026-06-20 22:00:00,26.9,65,952.7,8.5,305,0.0
2026-06-20 23:00:00,25.9,72,953.0,4.8,259,0.7
2026-06-21 00:00:00,26.3,69,953.0,9.5,271,1.3
2026-06-21 01:00:00,26.5,67,953.4,12.1,272,0.0
2026-06-21 02:00:00,27.1,64,953.6,11.0,269,0.0
2026-06-21 03:00:00,28.1,61,953.8,10.7,282,0.0
2026-06-21 04:00:00,29.3,58,954.0,12.0,291,0.0
2026-06-21 05:00:00,29.6,57,953.7,11.0,293,0.0
2026-06-21 06:00:00,30.4,56,953.8,7.5,294,0.0
2026-06-21 07:00:00,31.7,51,953.4,4.6,306,0.0
2026-06-21 08:00:00,32.6,48,952.7,3.8,301,0.0
2026-06-21 09:00:00,32.4,48,951.6,3.2,317,0.0
2026-06-21 10:00:00,32.0,48,951.3,1.8,315,0.0
2026-06-21 11:00:00,31.5,50,950.8,2.2,138,0.0
2026-06-21 12:00:00,31.5,52,950.4,5.2,178,0.0
2026-06-21 13:00:00,30.7,57,950.6,6.9,189,0.0
2026-06-21 14:00:00,29.8,60,951.5,7.9,215,0.0
2026-06-21 15:00:00,29.0,64,952.4,6.2,216,0.0
2026-06-21 16:00:00,28.5,66,952.8,6.5,204,0.0
2026-06-21 17:00:00,28.2,67,953.0,6.9,200,0.0
2026-06-21 18:00:00,28.3,68,952.2,10.0,200,0.0
2026-06-21 19:00:00,27.8,69,951.8,10.4,210,0.0
2026-06-21 20:00:00,27.4,69,951.1,10.4,217,0.0
2026-06-21 21:00:00,27.1,68,951.0,12.1,218,0.0
2026-06-21 22:00:00,26.9,68,951.0,12.5,221,0.0
2026-06-21 23:00:00,26.6,69,951.2,12.3,236,0.0
2026-06-22 00:00:00,26.9,70,952.1,13.1,249,0.0
2026-06-22 01:00:00,26.6,72,952.7,13.7,254,0.0
2026-06-22 02:00:00,27.2,72,953.2,13.3,261,0.0
2026-06-22 03:00:00,28.4,67,953.6,13.6,265,0.0
2026-06-22 04:00:00,30.0,59,954.0,14.2,266,0.0
2026-06-22 05:00:00,31.3,52,953.7,13.7,261,0.0
2026-06-22 06:00:00,32.0,50,953.5,10.4,255,0.0
2026-06-22 07:00:00,33.0,48,952.9,11.0,247,0.0
2026-06-22 08:00:00,33.2,47,952.0,11.3,250,0.0
2026-06-22 09:00:00,32.9,47,950.9,10.1,250,0.0
2026-06-22 10:00:00,33.2,47,950.3,8.9,236,0.0
2026-06-22 11:00:00,32.8,48,949.9,7.1,236,0.0
2026-06-22 12:00:00,32.5,45,949.5,8.7,218,0.0
2026-06-22 13:00:00,32.7,43,950.6,9.6,221,0.0
2026-06-22 14:00:00,32.2,46,951.3,7.3,213,0.0
2026-06-22 15:00:00,31.9,47,952.4,7.1,195,0.0
2026-06-22 16:00:00,31.4,50,952.6,7.7,183,0.0
2026-06-22 17:00:00,30.6,54,952.7,7.7,208,0.0
2026-06-22 18:00:00,27.1,72,952.7,5.5,221,0.0
2026-06-22 19:00:00,27.3,71,952.0,4.6,169,0.1
2026-06-22 20:00:00,27.9,67,951.5,7.2,217,0.0
2026-06-22 21:00:00,26.0,71,951.5,10.1,272,0.4
2026-06-22 22:00:00,23.6,86,951.6,10.6,279,1.0
2026-06-22 23:00:00,23.9,87,951.3,8.7,275,0.6
2026-06-23 00:00:00,25.6,74,951.3,15.5,272,0.1
2026-06-23 01:00:00,25.5,75,951.6,15.3,268,0.0
2026-06-23 02:00:00,25.8,74,952.1,15.5,265,0.0
2026-06-23 03:00:00,27.0,67,952.2,17.5,265,0.0
2026-06-23 04:00:00,28.7,59,952.4,16.2,261,0.0
2026-06-23 05:00:00,29.5,56,952.4,15.5,257,0.0
2026-06-23 06:00:00,30.0,56,952.9,13.6,252,0.0
2026-06-23 07:00:00,29.8,58,952.1,15.2,249,0.2
2026-06-23 08:00:00,30.9,54,951.4,14.6,248,0.0
2026-06-23 09:00:00,31.4,52,950.1,13.2,246,0.0
2026-06-23 10:00:00,31.9,49,949.6,12.9,247,0.0
2026-06-23 11:00:00,31.8,48,949.1,13.5,240,0.0
2026-06-23 12:00:00,31.8,45,949.0,13.8,241,0.2
2026-06-23 13:00:00,31.1,46,949.9,17.4,237,0.0
2026-06-23 14:00:00,30.3,48,951.0,18.8,246,0.1
2026-06-23 15:00:00,28.7,57,951.3,11.1,241,0.0
2026-06-23 16:00:00,28.4,59,951.5,9.8,234,0.0
2026-06-23 17:00:00,28.5,57,951.9,11.5,243,0.0
2026-06-23 18:00:00,27.6,57,951.9,17.5,262,0.0
2026-06-23 19:00:00,26.7,62,951.4,17.5,261,0.0
2026-06-23 20:00:00,26.0,66,950.7,16.1,263,0.0
2026-06-23 21:00:00,25.5,69,950.1,14.8,260,0.0
2026-06-23 22:00:00,25.4,71,950.0,12.7,254,0.1
2026-06-23 23:00:00,25.4,69,949.8,13.1,243,0.0
2026-06-24 00:00:00,24.6,74,950.2,13.1,252,0.0
2026-06-24 01:00:00,24.7,75,950.7,12.7,249,0.0
2026-06-24 02:00:00,25.6,72,951.1,13.5,245,0.0
2026-06-24 03:00:00,27.0,64,951.1,18.6,253,0.0
2026-06-24 04:00:00,27.9,60,950.9,17.8,258,0.0
2026-06-24 05:00:00,28.9,57,951.0,16.2,261,0.0
2026-06-24 06:00:00,29.5,53,951.5,17.5,269,0.0
2026-06-24 07:00:00,29.5,52,950.8,17.0,265,0.1
2026-06-24 08:00:00,29.5,52,950.0,15.9,260,0.0
2026-06-24 09:00:00,31.0,49,949.2,14.5,259,0.0
2026-06-24 10:00:00,30.9,50,948.8,16.6,246,0.0
2026-06-24 11:00:00,30.5,52,948.4,13.9,253,0.1
2026-06-24 12:00:00,30.2,49,948.3,12.3,282,0.1
2026-06-24 13:00:00,29.7,51,949.0,10.6,285,0.0
2026-06-24 14:00:00,28.5,57,950.0,9.6,274,0.0
2026-06-24 15:00:00,27.1,65,950.7,11.4,275,0.0
2026-06-24 16:00:00,26.6,69,951.3,7.3,287,0.0
2026-06-24 17:00:00,26.2,72,951.7,6.3,283,0.0
2026-06-24 18:00:00,24.6,82,951.5,10.2,262,0.0
2026-06-24 19:00:00,24.4,82,951.0,8.7,257,0.0
2026-06-24 20:00:00,24.4,81,950.3,8.2,256,0.0
2026-06-24 21:00:00,24.4,80,949.9,9.3,251,0.0
2026-06-24 22:00:00,24.0,80,950.0,12.5,252,0.1
2026-06-24 23:00:00,24.1,79,950.0,12.5,255,0.0
2026-06-25 00:00:00,23.8,83,950.1,12.8,261,0.0
2026-06-25 01:00:00,24.0,81,950.7,12.3,260,0.0
2026-06-25 02:00:00,25.1,77,951.5,13.0,265,0.0
2026-06-25 03:00:00,26.5,69,951.7,15.6,281,0.0
2026-06-25 04:00:00,28.0,61,952.1,15.6,289,0.0
2026-06-25 05:00:00,29.4,55,951.8,15.2,293,0.0
2026-06-25 06:00:00,29.5,55,951.6,15.9,290,0.1
2026-06-25 07:00:00,29.9,53,950.9,17.2,295,0.4
2026-06-25 08:00:00,29.6,54,950.4,16.9,298,0.6
2026-06-25 09:00:00,30.0,55,949.5,14.2,296,0.4
2026-06-25 10:00:00,30.5,54,949.1,11.8,293,0.0
2026-06-25 11:00:00,30.3,53,948.4,12.4,286,0.0
2026-06-25 12:00:00,29.1,58,948.6,11.9,293,0.0
2026-06-25 13:00:00,28.3,62,949.3,10.2,280,0.0
2026-06-25 14:00:00,27.7,66,949.9,8.5,271,0.0
2026-06-25 15:00:00,27.4,68,950.8,8.0,280,0.0
2026-06-25 16:00:00,27.0,70,951.4,8.6,290,0.0
2026-06-25 17:00:00,26.2,74,951.6,9.1,284,0.2
2026-06-25 18:00:00,25.8,77,951.5,9.5,281,0.0
2026-06-25 19:00:00,25.6,78,950.7,10.1,292,0.0
2026-06-25 20:00:00,25.3,78,950.3,10.6,293,0.0
2026-06-25 21:00:00,24.9,79,949.8,11.2,282,0.0
2026-06-25 22:00:00,24.6,80,949.6,10.3,282,0.0
2026-06-25 23:00:00,24.4,82,950.0,10.1,287,0.0
2026-06-26 00:00:00,24.6,83,950.3,11.6,277,0.0
2026-06-26 01:00:00,24.4,86,951.0,11.6,278,0.0
2026-06-26 02:00:00,24.7,87,951.8,11.2,271,0.3
2026-06-26 03:00:00,25.5,81,952.0,11.6,276,0.0
2026-06-26 04:00:00,27.2,73,952.1,13.1,289,0.0
2026-06-26 05:00:00,28.7,67,952.6,14.1,298,0.0
2026-06-26 06:00:00,29.2,63,952.7,13.7,304,0.0
2026-06-26 07:00:00,28.8,62,951.9,14.7,312,0.3
2026-06-26 08:00:00,29.8,59,951.2,13.8,297,0.3
2026-06-26 09:00:00,30.1,56,950.0,11.3,290,0.0
2026-06-26 10:00:00,30.4,55,949.5,10.5,295,0.0
2026-06-26 11:00:00,30.8,52,948.6,10.5,292,0.0
2026-06-26 12:00:00,29.6,59,949.1,9.1,297,0.0
2026-06-26 13:00:00,29.0,64,949.6,5.8,300,0.0
2026-06-26 14:00:00,28.6,68,950.2,4.5,307,0.0
2026-06-26 15:00:00,28.3,69,950.7,4.8,312,0.0
2026-06-26 16:00:00,27.8,74,951.4,3.8,311,0.0
2026-06-26 17:00:00,27.4,77,951.8,2.1,165,0.0
2026-06-26 18:00:00,26.0,77,951.9,7.1,229,0.3
2026-06-26 19:00:00,24.7,85,951.4,7.3,324,1.6
2026-06-26 20:00:00,24.1,92,950.0,4.4,261,1.0
2026-06-26 21:00:00,24.2,89,949.8,5.6,272,0.3
2026-06-26 22:00:00,24.4,88,949.4,5.6,255,0.0
2026-06-26 23:00:00,24.4,87,949.6,7.6,262,0.1
2026-06-27 00:00:00,24.8,86,950.1,8.5,270,0.1
2026-06-27 01:00:00,25.2,84,950.7,8.4,286,0.0
2026-06-27 02:00:00,26.1,79,951.3,9.7,295,0.0
2026-06-27 03:00:00,27.3,72,951.6,13.2,299,0.0
2026-06-27 04:00:00,27.9,67,952.0,13.3,300,0.0
2026-06-27 05:00:00,28.7,65,952.0,13.8,303,0.2
2026-06-27 06:00:00,27.9,70,952.3,12.8,292,0.1
2026-06-27 07:00:00,28.1,69,951.6,11.5,300,0.3
2026-06-27 08:00:00,28.3,70,951.0,9.9,297,0.2
2026-06-27 09:00:00,27.8,73,949.8,9.7,270,0.1
2026-06-27 10:00:00,28.1,71,949.2,10.2,277,0.2
2026-06-27 11:00:00,28.3,70,948.2,8.4,285,0.0
2026-06-27 12:00:00,27.9,75,948.8,6.8,259,0.0
2026-06-27 13:00:00,27.9,74,950.0,4.8,301,0.0
2026-06-27 14:00:00,27.3,78,950.3,4.8,312,0.0
2026-06-27 15:00:00,26.8,82,950.7,4.0,288,0.0
2026-06-27 16:00:00,26.5,83,950.8,4.9,246,0.0
2026-06-27 17:00:00,26.2,83,951.4,6.7,243,0.0
2026-06-27 18:00:00,25.2,90,951.2,2.5,176,0.0
2026-06-27 19:00:00,25.0,92,950.1,5.2,268,0.8
2026-06-27 20:00:00,24.6,94,949.9,1.0,112,0.2
2026-06-27 21:00:00,24.4,97,949.3,4.8,20,0.5
2026-06-27 22:00:00,24.6,96,949.3,6.6,244,0.6
2026-06-27 23:00:00,24.3,94,949.2,9.2,239,0.2
2026-06-28 00:00:00,24.7,89,949.8,9.8,262,0.3
2026-06-28 01:00:00,24.7,88,950.0,8.8,269,0.0
2026-06-28 02:00:00,25.6,84,950.7,10.5,257,0.0
2026-06-28 03:00:00,27.0,76,950.9,11.2,273,0.0
2026-06-28 04:00:00,28.6,70,951.2,7.8,274,0.0
2026-06-28 05:00:00,30.0,64,951.3,7.4,277,0.0
2026-06-28 06:00:00,31.1,60,950.9,8.3,274,0.0
2026-06-28 07:00:00,31.8,58,950.6,7.6,277,0.0
2026-06-28 08:00:00,32.6,53,948.9,5.4,249,0.1
2026-06-28 09:00:00,25.4,87,948.0,17.3,262,3.0
2026-06-28 10:00:00,27.6,80,947.1,3.8,349,2.5
2026-06-28 11:00:00,29.1,70,947.4,4.3,222,0.1
2026-06-28 12:00:00,28.8,71,948.0,4.5,203,0.0
2026-06-28 13:00:00,28.1,75,948.3,4.7,247,0.0
2026-06-28 14:00:00,27.5,80,949.2,4.8,312,0.0
2026-06-28 15:00:00,27.3,80,949.4,5.8,330,0.0
2026-06-28 16:00:00,23.2,95,950.9,14.3,246,3.7
2026-06-28 17:00:00,23.6,97,950.8,5.7,229,2.0
2026-06-28 18:00:00,26.0,82,951.0,6.9,245,0.6
2026-06-28 19:00:00,25.6,84,950.2,9.7,254,0.0
2026-06-28 20:00:00,25.2,85,949.5,8.2,251,0.0
