timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 10:00:00,59.1,33.4,15,965.2,12.6,306,0.0,10,2,3,49.1,58.0,20.1,18.5,45.4,60.9,36.6,27.666666666666668,40.895833333333336
2026-03-04 11:00:00,46.2,32.7,16,964.8,12.5,307,0.0,11,2,3,59.1,38.8,12.0,12.0,75.5,75.9,43.1,31.05,41.46666666666666
2026-03-04 12:00:00,59.6,32.1,17,964.1,9.9,312,0.0,12,2,3,46.2,49.1,41.6,12.0,71.8,74.0,48.800000000000004,33.9,40.24583333333333
2026-03-04 13:00:00,82.4,29.6,22,964.1,4.6,291,0.0,13,2,3,59.6,59.1,58.0,12.0,82.9,74.2,51.800000000000004,37.86666666666667,39.737500000000004
2026-03-04 14:00:00,55.2,28.7,24,964.3,6.2,285,0.0,14,2,3,82.4,46.2,38.8,31.3,84.9,89.6,55.866666666666674,43.73333333333333,39.71666666666667
2026-03-04 15:00:00,57.5,28.7,22,964.7,9.0,296,0.0,15,2,3,55.2,59.6,49.1,26.6,65.1,61.3,58.6,45.725,38.479166666666664
2026-03-04 16:00:00,58.3,28.2,22,965.2,9.9,305,0.0,16,2,3,57.5,82.4,59.1,20.1,53.7,68.0,60.00000000000001,48.300000000000004,38.1625
2026-03-04 17:00:00,33.2,27.2,23,965.0,9.5,307,0.0,17,2,3,58.3,55.2,46.2,12.0,43.8,45.0,59.866666666666674,51.48333333333333,38.354166666666664
2026-03-04 18:00:00,38.9,25.3,29,964.7,10.1,305,0.0,18,2,3,33.2,57.5,59.6,41.6,43.9,50.2,57.70000000000001,53.25,37.9125
2026-03-04 19:00:00,29.3,24.1,33,964.1,11.3,314,0.0,19,2,3,38.9,58.3,82.4,58.0,40.0,35.1,54.25,53.025000000000006,37.704166666666666
2026-03-04 20:00:00,12.0,23.5,34,963.5,10.9,304,0.0,20,2,3,29.3,33.2,55.2,38.8,27.4,13.1,45.4,50.63333333333333,37.25833333333333
2026-03-04 21:00:00,12.0,23.1,35,963.1,11.3,301,0.0,21,2,3,12.0,38.9,57.5,49.1,15.1,51.7,38.2,48.4,36.61666666666667
2026-03-04 22:00:00,13.9,22.9,35,962.5,12.1,305,0.0,22,2,3,12.0,29.3,58.3,59.1,18.5,12.0,30.616666666666664,45.30833333333333,36.4875
2026-03-04 23:00:00,12.0,22.6,34,962.2,12.4,306,0.0,23,2,3,13.9,12.0,33.2,46.2,12.0,24.1,23.21666666666667,41.541666666666664,36.29583333333333
2026-03-05 00:00:00,12.0,22.3,37,962.4,13.0,311,0.0,0,3,3,12.0,12.0,38.9,59.6,12.0,18.3,19.683333333333334,38.69166666666667,36.29583333333333
2026-03-05 01:00:00,12.0,21.8,39,963.0,13.2,304,0.0,1,3,3,12.0,13.9,29.3,82.4,12.0,12.0,15.199999999999998,34.725,36.29583333333333
2026-03-05 02:00:00,12.0,22.0,38,963.6,13.5,304,0.0,2,3,3,12.0,12.0,12.0,55.2,31.3,39.2,12.316666666666665,28.858333333333334,36.29583333333333
2026-03-05 03:00:00,12.0,24.2,34,964.7,13.5,301,0.0,3,3,3,12.0,12.0,12.0,57.5,26.6,44.5,12.316666666666665,25.258333333333336,35.49166666666667
2026-03-05 04:00:00,23.2,26.9,30,965.4,10.3,297,0.0,4,3,3,12.0,12.0,13.9,58.3,20.1,34.9,12.316666666666665,21.46666666666667,34.88333333333333
2026-03-05 05:00:00,12.0,29.3,27,965.6,12.5,295,0.0,5,3,3,23.2,12.0,12.0,33.2,12.0,38.9,13.866666666666665,18.541666666666668,35.012499999999996
2026-03-05 06:00:00,33.7,31.6,25,965.6,13.2,299,0.0,6,3,3,12.0,12.0,12.0,38.9,41.6,47.5,13.866666666666665,16.775000000000002,35.012499999999996
2026-03-05 07:00:00,27.7,33.2,22,965.3,14.4,306,0.0,7,3,3,33.7,23.2,12.0,29.3,58.0,53.1,17.483333333333334,16.34166666666667,34.68333333333334
2026-03-05 08:00:00,37.3,33.9,20,964.3,14.6,304,0.0,8,3,3,27.7,12.0,12.0,12.0,38.8,44.0,20.099999999999998,16.208333333333332,33.420833333333334
2026-03-05 09:00:00,52.6,34.0,21,963.3,14.4,304,0.0,9,3,3,37.3,33.7,12.0,12.0,49.1,60.3,24.316666666666663,18.316666666666666,33.358333333333334
2026-03-05 10:00:00,55.0,33.9,21,962.6,14.3,305,0.0,10,3,3,52.6,27.7,23.2,13.9,59.1,45.4,31.083333333333332,21.7,33.50416666666666
2026-03-05 11:00:00,91.6,33.4,20,962.2,13.9,308,0.0,11,3,3,55.0,37.3,12.0,12.0,46.2,75.5,36.38333333333333,25.125,33.333333333333336
2026-03-05 12:00:00,50.8,32.6,21,962.1,11.6,313,0.0,12,3,3,91.6,52.6,33.7,12.0,59.6,71.8,49.65,31.758333333333336,35.225
2026-03-05 13:00:00,76.9,30.7,25,961.8,6.7,304,0.0,13,3,3,50.8,55.0,27.7,12.0,82.4,82.9,52.5,34.99166666666667,34.858333333333334
2026-03-05 14:00:00,78.0,30.0,26,961.9,9.4,299,0.0,14,3,3,76.9,91.6,37.3,12.0,55.2,84.9,60.699999999999996,40.4,34.62916666666667
2026-03-05 15:00:00,52.8,28.9,27,962.2,8.9,306,0.0,15,3,3,78.0,50.8,52.6,12.0,57.5,65.1,67.48333333333333,45.9,35.579166666666666
2026-03-05 16:00:00,72.7,27.3,30,962.4,9.0,307,0.0,16,3,3,52.8,76.9,55.0,23.2,58.3,53.7,67.51666666666667,49.300000000000004,35.38333333333333
2026-03-05 17:00:00,40.8,26.5,33,962.6,9.2,301,0.0,17,3,3,72.7,78.0,91.6,12.0,33.2,43.8,70.46666666666667,53.425000000000004,35.983333333333334
2026-03-05 18:00:00,36.3,25.5,36,962.2,9.4,324,0.0,18,3,3,40.8,52.8,50.8,33.7,38.9,43.9,62.0,55.824999999999996,36.3
2026-03-05 19:00:00,25.4,24.8,35,961.9,8.7,317,0.0,19,3,3,36.3,72.7,76.9,27.7,29.3,40.0,59.583333333333336,56.041666666666664,36.19166666666667
2026-03-05 20:00:00,12.0,23.7,37,961.6,8.8,296,0.0,20,3,3,25.4,40.8,78.0,37.3,12.0,27.4,51.0,55.849999999999994,36.02916666666667
2026-03-05 21:00:00,12.0,23.3,37,961.3,9.2,305,0.0,21,3,3,12.0,36.3,52.8,52.6,12.0,15.1,39.99999999999999,53.74166666666667,36.02916666666667
2026-03-05 22:00:00,12.0,23.0,37,960.9,10.0,306,0.0,22,3,3,12.0,25.4,72.7,55.0,13.9,18.5,33.199999999999996,50.35833333333333,36.02916666666667
2026-03-05 23:00:00,12.0,22.8,36,960.5,11.2,312,0.0,23,3,3,12.0,12.0,40.8,91.6,12.0,12.0,23.083333333333332,46.775,35.95
2026-03-06 00:00:00,12.0,22.5,37,960.8,11.1,317,0.0,0,4,3,12.0,12.0,36.3,50.8,12.0,12.0,18.28333333333333,40.141666666666666,35.95
2026-03-06 01:00:00,12.0,22.2,37,961.4,11.0,312,0.0,1,4,3,12.0,12.0,25.4,76.9,12.0,12.0,14.233333333333334,36.90833333333334,35.95
2026-03-06 02:00:00,12.0,22.4,35,962.3,11.2,310,0.0,2,4,3,12.0,12.0,12.0,78.0,12.0,31.3,12.0,31.5,35.95
2026-03-06 03:00:00,12.0,24.4,30,963.6,11.3,304,0.0,3,4,3,12.0,12.0,12.0,52.8,12.0,26.6,12.0,26.0,35.95
2026-03-06 04:00:00,19.8,27.3,24,964.4,8.3,304,0.0,4,4,3,12.0,12.0,12.0,72.7,23.2,20.1,12.0,22.600000000000005,35.95
2026-03-06 05:00:00,36.1,30.2,18,964.7,8.6,300,0.0,5,4,3,19.8,12.0,12.0,40.8,12.0,12.0,13.299999999999999,18.191666666666666,35.80833333333333
2026-03-06 06:00:00,34.2,32.4,14,964.9,8.3,303,0.0,6,4,3,36.1,12.0,12.0,36.3,33.7,41.6,17.316666666666666,17.8,36.8125
2026-03-06 07:00:00,57.5,33.6,13,964.4,7.4,296,0.0,7,4,3,34.2,19.8,12.0,25.4,27.7,58.0,21.01666666666667,17.625,36.833333333333336
2026-03-06 08:00:00,75.5,34.2,13,963.5,7.6,289,0.0,8,4,3,57.5,36.1,12.0,12.0,37.3,38.8,28.600000000000005,20.3,38.075
2026-03-06 09:00:00,50.9,34.4,13,962.7,7.9,287,0.0,9,4,3,75.5,34.2,12.0,12.0,52.6,49.1,39.18333333333334,25.59166666666667,39.666666666666664
2026-03-06 10:00:00,63.2,34.2,13,962.2,8.2,285,0.0,10,4,3,50.9,57.5,19.8,12.0,55.0,59.1,45.666666666666664,28.833333333333332,39.59583333333334
2026-03-06 11:00:00,80.5,33.6,14,961.8,8.0,284,0.0,11,4,3,63.2,75.5,36.1,12.0,91.6,46.2,52.9,33.1,39.9375
2026-03-06 12:00:00,58.9,32.6,15,961.8,7.2,284,0.0,12,4,3,80.5,50.9,34.2,12.0,50.8,59.6,60.29999999999999,38.80833333333334,39.475
2026-03-06 13:00:00,73.7,29.7,21,961.7,4.0,302,0.0,13,4,3,58.9,63.2,57.5,12.0,76.9,82.4,64.41666666666667,42.71666666666667,39.8125
2026-03-06 14:00:00,66.2,27.8,29,961.8,1.7,328,0.0,14,4,3,73.7,80.5,75.5,12.0,78.0,55.2,67.11666666666666,47.85833333333333,39.67916666666667
2026-03-06 15:00:00,79.4,26.1,33,962.1,0.9,360,0.0,15,4,3,66.2,58.9,50.9,12.0,52.8,57.5,65.56666666666666,52.375,39.1875
2026-03-06 16:00:00,95.3,25.6,34,962.5,0.4,360,0.0,16,4,3,79.4,73.7,63.2,19.8,72.7,58.3,70.31666666666668,57.99166666666667,40.295833333333334
2026-03-06 17:00:00,44.9,24.2,34,962.5,4.3,204,0.0,17,4,3,95.3,66.2,80.5,36.1,40.8,33.2,75.66666666666667,64.28333333333335,41.237500000000004
2026-03-06 18:00:00,58.3,23.6,39,962.5,5.3,246,0.0,18,4,3,44.9,79.4,58.9,34.2,36.3,38.9,69.73333333333333,65.01666666666667,41.40833333333334
2026-03-06 19:00:00,35.5,24.0,37,962.4,7.3,261,0.0,19,4,3,58.3,95.3,73.7,57.5,25.4,29.3,69.63333333333334,67.02499999999999,42.324999999999996
2026-03-06 20:00:00,38.1,23.9,37,962.0,6.9,261,0.0,20,4,3,35.5,44.9,66.2,75.5,12.0,12.0,63.26666666666667,65.19166666666666,42.74583333333334
2026-03-06 21:00:00,27.1,23.6,37,961.7,7.2,257,0.0,21,4,3,38.1,58.3,79.4,50.9,12.0,12.0,58.583333333333336,62.074999999999996,43.833333333333336
2026-03-06 22:00:00,20.5,22.6,39,961.5,5.7,261,0.0,22,4,3,27.1,35.5,95.3,63.2,12.0,13.9,49.86666666666667,60.09166666666667,44.4625
2026-03-06 23:00:00,12.7,22.4,39,961.4,5.8,277,0.0,23,4,3,20.5,38.1,44.9,80.5,12.0,12.0,37.4,56.53333333333333,44.81666666666666
2026-03-07 00:00:00,29.4,20.1,52,961.5,1.8,6,0.0,0,5,3,12.7,27.1,58.3,58.9,12.0,12.0,32.03333333333333,50.88333333333333,44.84583333333333
2026-03-07 01:00:00,12.7,18.6,56,962.0,1.7,18,0.0,1,5,3,29.4,20.5,35.5,73.7,12.0,12.0,27.21666666666667,48.425000000000004,45.57083333333333
2026-03-07 02:00:00,12.0,19.3,52,962.8,3.2,27,0.0,2,5,3,12.7,12.7,38.1,66.2,12.0,12.0,23.416666666666668,43.34166666666667,45.6
2026-03-07 03:00:00,33.4,22.6,44,964.1,3.4,25,0.0,3,5,3,12.0,29.4,27.1,79.4,12.0,12.0,19.066666666666666,38.825,45.6
2026-03-07 04:00:00,30.2,26.6,33,965.2,2.1,105,0.0,4,5,3,33.4,12.7,20.5,95.3,19.8,23.2,20.116666666666667,34.99166666666667,46.49166666666667
2026-03-07 05:00:00,38.2,29.3,28,965.7,3.1,140,0.0,5,5,3,30.2,12.0,12.7,44.9,36.1,12.0,21.73333333333333,29.566666666666666,46.925000000000004
2026-03-07 06:00:00,48.7,31.3,25,965.8,4.1,165,0.0,6,5,3,38.2,33.4,29.4,58.3,34.2,33.7,25.983333333333334,29.008333333333336,47.012499999999996
2026-03-07 07:00:00,50.4,33.1,21,965.5,4.7,196,0.0,7,5,3,48.7,30.2,12.7,35.5,57.5,27.7,29.2,28.208333333333332,47.616666666666674
2026-03-07 08:00:00,71.1,34.0,19,964.6,5.7,212,0.0,8,5,3,50.4,38.2,12.0,38.1,75.5,37.3,35.483333333333334,29.45,47.32083333333333
2026-03-07 09:00:00,72.4,34.5,18,963.7,5.7,221,0.0,9,5,3,71.1,48.7,33.4,27.1,50.9,52.6,45.333333333333336,32.199999999999996,47.13750000000001
2026-03-07 10:00:00,83.4,34.6,18,963.2,5.8,234,0.0,10,5,3,72.4,50.4,30.2,20.5,63.2,55.0,51.833333333333336,35.975,48.03333333333333
2026-03-07 11:00:00,90.8,34.1,18,963.1,5.5,251,0.0,11,5,3,83.4,71.1,38.2,12.7,80.5,91.6,60.70000000000001,41.21666666666667,48.875
2026-03-07 12:00:00,104.0,33.1,19,963.0,4.7,277,0.0,12,5,3,90.8,72.4,48.7,29.4,58.9,50.8,69.46666666666665,47.725,49.30416666666667
2026-03-07 13:00:00,85.3,30.0,30,963.0,2.3,266,0.0,13,5,3,104.0,83.4,50.4,12.7,73.7,76.9,78.68333333333332,53.94166666666667,51.18333333333334
2026-03-07 14:00:00,72.3,28.4,32,963.4,1.4,270,0.0,14,5,3,85.3,90.8,71.1,12.0,66.2,78.0,84.5,59.99166666666667,51.666666666666664
2026-03-07 15:00:00,65.8,27.1,36,964.0,1.0,338,0.0,15,5,3,72.3,104.0,72.4,33.4,79.4,52.8,84.7,65.01666666666667,51.92083333333333
2026-03-07 16:00:00,78.8,25.7,38,964.4,0.7,346,0.0,16,5,3,65.8,85.3,83.4,30.2,95.3,72.7,83.60000000000001,67.71666666666667,51.354166666666664
2026-03-07 17:00:00,78.9,24.4,42,964.4,0.4,360,0.0,17,5,3,78.8,72.3,90.8,38.2,44.9,40.8,82.83333333333333,71.76666666666667,50.666666666666664
2026-03-07 18:00:00,52.0,24.4,43,964.5,1.4,337,0.0,18,5,3,78.9,65.8,104.0,48.7,58.3,36.3,80.85000000000001,75.15833333333333,52.083333333333336
2026-03-07 19:00:00,57.9,23.6,45,964.3,1.4,337,0.0,19,5,3,52.0,78.8,85.3,50.4,35.5,25.4,72.18333333333334,75.43333333333332,51.820833333333326
2026-03-07 20:00:00,39.0,22.9,47,963.6,2.7,307,0.0,20,5,3,57.9,78.9,72.3,71.1,38.1,12.0,67.61666666666666,76.05833333333334,52.75416666666666
2026-03-07 21:00:00,26.2,21.9,48,963.2,4.4,308,0.0,21,5,3,39.0,52.0,65.8,72.4,27.1,12.0,62.06666666666666,73.38333333333334,52.791666666666664
2026-03-07 22:00:00,28.0,20.8,53,962.9,3.6,333,0.0,22,5,3,26.2,57.9,78.8,83.4,20.5,12.0,55.46666666666667,69.53333333333333,52.75416666666667
2026-03-07 23:00:00,22.9,20.0,54,962.6,3.7,337,0.0,23,5,3,28.0,39.0,78.9,90.8,12.7,12.0,47.0,64.91666666666667,53.06666666666667
2026-03-08 00:00:00,12.0,19.8,54,962.5,4.3,332,0.0,0,6,3,22.9,26.2,52.0,104.0,29.4,12.0,37.666666666666664,59.258333333333326,53.49166666666667
2026-03-08 01:00:00,23.9,19.5,56,963.0,5.0,330,0.0,1,6,3,12.0,28.0,57.9,85.3,12.7,12.0,31.0,51.59166666666666,52.76666666666666
2026-03-08 02:00:00,13.4,20.5,52,963.8,5.2,331,0.0,2,6,3,23.9,22.9,39.0,72.3,12.0,12.0,25.333333333333332,46.475,53.23333333333333
2026-03-08 03:00:00,25.8,24.1,44,965.0,4.8,315,0.0,3,6,3,13.4,12.0,26.2,65.8,33.4,12.0,21.066666666666666,41.56666666666666,53.29166666666666
2026-03-08 04:00:00,29.7,28.6,34,966.3,3.1,246,0.0,4,6,3,25.8,23.9,28.0,78.8,30.2,19.8,21.0,38.233333333333334,52.975
2026-03-08 05:00:00,51.1,31.4,27,966.8,4.9,231,0.0,5,6,3,29.7,13.4,22.9,78.9,38.2,36.1,21.283333333333335,34.141666666666666,52.95416666666666
2026-03-08 06:00:00,43.2,33.3,22,966.7,4.4,238,0.0,6,6,3,51.1,25.8,12.0,52.0,48.7,34.2,25.98333333333333,31.825,53.49166666666667
2026-03-08 07:00:00,56.3,35.1,16,966.2,4.2,275,0.0,7,6,3,43.2,29.7,23.9,57.9,50.4,57.5,31.183333333333334,31.091666666666665,53.262499999999996
2026-03-08 08:00:00,65.2,35.9,15,965.4,6.4,297,0.0,8,6,3,56.3,51.1,13.4,39.0,71.1,75.5,36.583333333333336,30.958333333333332,53.50833333333333
2026-03-08 09:00:00,70.2,36.0,14,964.2,9.4,308,0.0,9,6,3,65.2,43.2,25.8,26.2,72.4,50.9,45.21666666666667,33.141666666666666,53.262499999999996
2026-03-08 10:00:00,47.0,35.7,12,963.6,11.4,311,0.0,10,6,3,70.2,56.3,29.7,28.0,83.4,63.2,52.61666666666667,36.80833333333334,53.17083333333333
2026-03-08 11:00:00,70.4,35.1,12,963.4,11.6,309,0.0,11,6,3,47.0,65.2,51.1,22.9,90.8,80.5,55.5,38.39166666666667,51.65416666666666
2026-03-08 12:00:00,54.0,34.4,14,963.2,9.2,315,0.0,12,6,3,70.4,70.2,43.2,12.0,104.0,58.9,58.71666666666667,42.35,50.80416666666667
2026-03-08 13:00:00,88.2,31.5,23,963.0,3.0,287,0.0,13,6,3,54.0,47.0,56.3,23.9,85.3,73.7,60.51666666666667,45.85,48.72083333333333
2026-03-08 14:00:00,73.0,29.7,26,963.5,4.0,240,0.0,14,6,3,88.2,70.4,65.2,13.4,72.3,66.2,65.83333333333333,51.208333333333336,48.84166666666667
2026-03-08 15:00:00,57.1,28.9,27,964.1,5.2,264,0.0,15,6,3,73.0,54.0,70.2,25.8,65.8,79.4,67.13333333333334,56.175000000000004,48.87083333333334
2026-03-08 16:00:00,62.8,28.4,27,964.5,5.8,284,0.0,16,6,3,57.1,88.2,47.0,29.7,78.8,95.3,64.95,58.78333333333333,48.508333333333326
2026-03-08 17:00:00,59.2,27.3,29,964.2,5.6,287,0.0,17,6,3,62.8,73.0,70.4,51.1,78.9,44.9,67.58333333333333,61.541666666666664,47.84166666666667
2026-03-08 18:00:00,35.5,26.6,30,964.4,8.6,296,0.0,18,6,3,59.2,57.1,54.0,43.2,52.0,58.3,65.71666666666667,62.21666666666667,47.020833333333336
2026-03-08 19:00:00,26.8,25.3,34,964.2,7.5,294,0.0,19,6,3,35.5,62.8,88.2,56.3,57.9,35.5,62.63333333333333,61.574999999999996,46.333333333333336
2026-03-08 20:00:00,12.0,24.8,35,963.6,8.4,304,0.0,20,6,3,26.8,59.2,73.0,65.2,39.0,38.1,52.4,59.11666666666667,45.0375
2026-03-08 21:00:00,12.0,24.9,29,963.2,10.6,312,0.0,21,6,3,12.0,35.5,57.1,70.2,26.2,27.1,42.233333333333334,54.68333333333333,43.9125
2026-03-08 22:00:00,22.9,24.4,27,962.5,10.9,315,0.0,22,6,3,12.0,26.8,62.8,47.0,28.0,20.5,34.71666666666667,49.833333333333336,43.32083333333333
2026-03-08 23:00:00,12.0,23.8,28,962.2,10.9,322,0.0,23,6,3,22.9,12.0,59.2,70.4,22.9,12.7,28.066666666666666,47.82500000000001,43.10833333333334
2026-03-09 00:00:00,12.0,23.8,30,962.6,11.7,335,0.0,0,0,3,12.0,12.0,35.5,54.0,12.0,29.4,20.2,42.958333333333336,42.65416666666666
2026-03-09 01:00:00,32.0,24.1,31,963.3,9.5,333,0.0,1,0,3,12.0,22.9,26.8,88.2,23.9,12.7,16.28333333333333,39.458333333333336,42.65416666666666
2026-03-09 02:00:00,18.7,24.3,33,964.1,7.7,324,0.0,2,0,3,32.0,12.0,12.0,73.0,13.4,12.0,17.15,34.775,42.99166666666667
2026-03-09 03:00:00,12.0,26.8,31,965.0,6.9,330,0.0,3,0,3,18.7,12.0,12.0,57.1,25.8,33.4,18.266666666666666,30.25,43.2125
2026-03-09 04:00:00,25.0,30.4,26,966.1,3.4,328,0.0,4,0,3,12.0,32.0,22.9,62.8,29.7,30.2,18.266666666666666,26.491666666666664,42.6375
2026-03-09 05:00:00,23.0,33.2,19,966.6,5.4,326,0.0,5,0,3,25.0,18.7,12.0,59.2,51.1,38.2,18.616666666666667,23.34166666666667,42.44166666666667
2026-03-09 06:00:00,50.3,34.6,13,966.4,10.3,308,0.0,6,0,3,23.0,12.0,12.0,35.5,43.2,48.7,20.45,20.325,41.270833333333336
2026-03-09 07:00:00,31.7,35.3,13,966.2,10.4,296,0.0,7,0,3,50.3,25.0,32.0,26.8,56.3,50.4,26.833333333333332,21.558333333333334,41.56666666666667
2026-03-09 08:00:00,21.7,35.7,13,965.4,10.5,289,0.0,8,0,3,31.7,23.0,18.7,12.0,65.2,71.1,26.78333333333333,21.96666666666667,40.541666666666664
2026-03-09 09:00:00,51.1,36.0,11,964.6,10.5,290,0.0,9,0,3,21.7,50.3,12.0,12.0,70.2,72.4,27.283333333333335,22.775000000000002,38.729166666666664
2026-03-09 10:00:00,79.0,35.9,11,963.9,10.2,296,0.0,10,0,3,51.1,31.7,25.0,22.9,47.0,83.4,33.800000000000004,26.03333333333333,37.93333333333333
2026-03-09 11:00:00,62.8,35.3,12,963.8,10.6,302,0.0,11,0,3,79.0,21.7,23.0,12.0,70.4,90.8,42.800000000000004,30.708333333333332,39.266666666666666
2026-03-09 12:00:00,69.5,34.4,15,963.6,9.4,324,0.0,12,0,3,62.8,51.1,50.3,12.0,54.0,104.0,49.43333333333334,34.94166666666666,38.95
2026-03-09 13:00:00,89.7,32.0,18,963.8,4.6,342,0.0,13,0,3,69.5,79.0,31.7,32.0,88.2,85.3,52.63333333333333,39.73333333333333,39.59583333333334
2026-03-09 14:00:00,91.9,30.1,24,964.3,2.4,333,0.0,14,0,3,89.7,62.8,21.7,18.7,73.0,72.3,62.300000000000004,44.541666666666664,39.65833333333333
2026-03-09 15:00:00,61.4,28.7,24,964.6,4.0,297,0.0,15,0,3,91.9,69.5,51.1,12.0,57.1,65.8,74.0,50.64166666666667,40.44583333333333
2026-03-09 16:00:00,72.8,27.9,23,965.1,5.3,336,0.0,16,0,3,61.4,89.7,79.0,25.0,62.8,78.8,75.71666666666667,54.75833333333333,40.625
2026-03-09 17:00:00,28.3,27.9,20,965.2,6.4,328,0.0,17,0,3,72.8,91.9,62.8,23.0,59.2,78.9,74.68333333333334,58.741666666666674,41.041666666666664
2026-03-09 18:00:00,61.1,25.7,29,965.3,4.9,4,0.0,18,0,3,28.3,61.4,69.5,50.3,35.5,52.0,68.93333333333332,59.18333333333334,39.75416666666666
2026-03-09 19:00:00,44.6,23.1,34,965.2,3.5,105,0.0,19,0,3,61.1,72.8,89.7,31.7,26.8,57.9,67.53333333333333,60.083333333333336,40.82083333333333
2026-03-09 20:00:00,57.6,22.7,39,965.1,0.3,315,0.0,20,0,3,44.6,28.3,91.9,21.7,12.0,39.0,60.01666666666667,61.15833333333334,41.5625
2026-03-09 21:00:00,32.2,22.3,37,964.4,2.7,356,0.0,21,0,3,57.6,61.1,61.4,51.1,12.0,26.2,54.300000000000004,64.14999999999999,43.4625
2026-03-09 22:00:00,14.8,21.3,41,964.2,5.3,8,0.0,22,0,3,32.2,44.6,72.8,79.0,22.9,28.0,49.43333333333334,62.574999999999996,44.30416666666667
2026-03-09 23:00:00,35.6,20.9,46,964.1,6.3,18,0.0,23,0,3,14.8,57.6,28.3,62.8,12.0,22.9,39.76666666666667,57.224999999999994,43.96666666666666
2026-03-10 00:00:00,37.1,20.2,64,964.7,4.0,18,0.0,0,1,3,35.6,32.2,61.1,69.5,12.0,12.0,40.983333333333334,54.958333333333336,44.949999999999996
2026-03-10 01:00:00,14.6,19.9,67,965.3,3.6,18,0.0,1,1,3,37.1,14.8,44.6,89.7,32.0,23.9,36.983333333333334,52.25833333333333,45.99583333333333
2026-03-10 02:00:00,12.0,20.7,65,966.1,4.5,16,0.0,2,1,3,14.6,35.6,57.6,91.9,18.7,13.4,31.983333333333334,46.0,45.270833333333336
2026-03-10 03:00:00,15.2,23.9,57,967.5,4.2,25,0.0,3,1,3,12.0,37.1,32.2,61.4,12.0,25.8,24.383333333333336,39.34166666666667,44.991666666666674
2026-03-10 04:00:00,46.2,27.9,44,968.9,1.3,34,0.0,4,1,3,15.2,14.6,14.8,72.8,25.0,29.7,21.55,35.49166666666667,45.125
2026-03-10 05:00:00,44.5,31.0,31,969.2,0.0,270,0.0,5,1,3,46.2,12.0,35.6,28.3,23.0,51.1,26.783333333333335,33.275,46.00833333333333
2026-03-10 06:00:00,42.7,33.1,20,969.0,3.1,270,0.0,6,1,3,44.5,15.2,37.1,61.1,50.3,43.2,28.266666666666666,34.625,46.90416666666667
2026-03-10 07:00:00,51.8,35.4,12,968.5,4.7,277,0.0,7,1,3,42.7,46.2,14.6,44.6,31.7,56.3,29.200000000000003,33.09166666666666,46.5875
2026-03-10 08:00:00,64.1,36.1,10,967.6,6.3,283,0.0,8,1,3,51.8,44.5,12.0,57.6,21.7,65.2,35.4,33.69166666666667,47.425000000000004
2026-03-10 09:00:00,61.2,36.2,9,966.4,8.0,297,0.0,9,1,3,64.1,42.7,15.2,32.2,51.1,70.2,44.083333333333336,34.23333333333333,49.19166666666667
2026-03-10 10:00:00,55.2,35.9,9,965.7,9.2,305,0.0,10,1,3,61.2,51.8,46.2,14.8,79.0,47.0,51.75,36.65,49.61249999999999
2026-03-10 11:00:00,72.6,35.2,9,965.4,10.1,310,0.0,11,1,3,55.2,64.1,44.5,35.6,62.8,70.4,53.25,40.016666666666666,48.62083333333333
2026-03-10 12:00:00,50.8,34.3,10,965.0,10.6,318,0.0,12,1,3,72.6,61.2,42.7,37.1,69.5,54.0,57.93333333333334,43.1,49.02916666666667
2026-03-10 13:00:00,54.7,32.0,13,965.1,7.2,325,0.0,13,1,3,50.8,55.2,51.8,14.6,89.7,88.2,59.28333333333333,44.24166666666667,48.25
2026-03-10 14:00:00,96.8,29.6,20,965.1,3.7,309,0.0,14,1,3,54.7,72.6,64.1,12.0,91.9,73.0,59.76666666666667,47.583333333333336,46.791666666666664
2026-03-10 15:00:00,90.3,28.6,21,965.6,1.5,300,0.0,15,1,3,96.8,50.8,61.2,15.2,61.4,57.1,65.21666666666665,54.65,46.99583333333334
2026-03-10 16:00:00,70.3,27.2,23,965.7,1.6,354,0.0,16,1,3,90.3,54.7,55.2,46.2,72.8,62.8,70.06666666666666,60.90833333333334,48.199999999999996
2026-03-10 17:00:00,69.3,25.9,25,965.6,1.8,336,0.0,17,1,3,70.3,96.8,72.6,44.5,28.3,59.2,72.58333333333333,62.916666666666664,48.09583333333333
2026-03-10 18:00:00,40.6,25.5,25,965.7,4.4,277,0.0,18,1,3,69.3,90.3,50.8,42.7,61.1,35.5,72.03333333333332,64.98333333333333,49.80416666666667
2026-03-10 19:00:00,31.9,25.2,25,965.6,5.8,290,0.0,19,1,3,40.6,70.3,54.7,51.8,44.6,26.8,70.33333333333333,64.80833333333332,48.949999999999996
2026-03-10 20:00:00,49.4,23.5,29,964.9,4.4,322,0.0,20,1,3,31.9,69.3,96.8,64.1,57.6,12.0,66.53333333333332,63.15,48.42083333333333
2026-03-10 21:00:00,21.7,22.7,30,964.7,5.7,325,0.0,21,1,3,49.4,40.6,90.3,61.2,32.2,12.0,58.63333333333333,61.92499999999999,48.07916666666667
