timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-26 04:00:00,35.5,16,949.8,3.9,292,0.0
2026-04-26 05:00:00,37.9,14,949.6,3.8,343,0.0
2026-04-26 06:00:00,38.3,14,949.2,6.4,40,0.0
2026-04-26 07:00:00,40.1,13,948.6,5.1,42,0.0
2026-04-26 08:00:00,41.0,12,947.5,2.0,27,0.0
2026-04-26 09:00:00,40.5,12,946.5,3.7,337,0.0
2026-04-26 10:00:00,39.5,13,945.8,3.6,340,0.0
2026-04-26 11:00:00,39.6,13,945.2,7.0,10,0.0
2026-04-26 12:00:00,37.1,23,944.9,12.0,233,0.0
2026-04-26 13:00:00,34.3,28,945.3,18.5,259,0.0
2026-04-26 14:00:00,32.9,40,945.8,13.1,268,0.0
2026-04-26 15:00:00,30.7,51,946.6,10.5,253,0.0
2026-04-26 16:00:00,29.7,56,947.2,9.7,239,0.0
2026-04-26 17:00:00,28.6,60,947.4,11.1,233,0.0
2026-04-26 18:00:00,28.2,62,947.1,8.1,235,0.0
2026-04-26 19:00:00,27.8,62,946.5,8.6,254,0.0
2026-04-26 20:00:00,27.3,63,945.7,10.4,249,0.0
2026-04-26 21:00:00,27.0,59,945.2,10.0,250,0.0
2026-04-26 22:00:00,26.2,62,945.0,9.4,257,0.0
2026-04-26 23:00:00,25.4,67,945.4,9.2,266,0.0
2026-04-27 00:00:00,24.6,74,945.4,10.4,250,0.0
2026-04-27 01:00:00,24.8,72,946.0,9.5,245,0.0
2026-04-27 02:00:00,26.7,60,947.0,6.9,225,0.0
2026-04-27 03:00:00,30.4,38,948.1,6.3,257,0.0
2026-04-27 04:00:00,33.4,27,948.7,6.9,287,0.0
2026-04-27 05:00:00,36.0,22,948.9,7.1,304,0.0
2026-04-27 06:00:00,37.0,20,948.3,5.5,328,0.0
2026-04-27 07:00:00,38.4,17,947.9,3.9,307,0.0
2026-04-27 08:00:00,38.8,16,947.0,4.2,280,0.0
2026-04-27 09:00:00,39.4,16,945.6,5.2,304,0.0
2026-04-27 10:00:00,39.9,15,944.9,4.3,315,0.0
2026-04-27 11:00:00,37.5,20,944.5,15.7,310,0.0
2026-04-27 12:00:00,36.2,24,944.7,15.2,287,0.0
2026-04-27 13:00:00,34.1,39,944.5,17.9,285,0.0
2026-04-27 14:00:00,31.4,55,945.2,15.0,287,0.0
2026-04-27 15:00:00,29.6,65,945.8,14.0,269,0.0
2026-04-27 16:00:00,28.6,68,946.2,8.1,274,0.0
2026-04-27 17:00:00,27.9,70,946.4,7.6,262,0.0
2026-04-27 18:00:00,27.5,71,945.7,8.8,251,0.0
2026-04-27 19:00:00,27.2,70,945.1,8.5,246,0.0
2026-04-27 20:00:00,27.0,67,944.9,9.3,248,0.0
2026-04-27 21:00:00,26.7,63,944.7,10.4,261,0.0
2026-04-27 22:00:00,26.0,65,944.8,10.7,258,0.0
2026-04-27 23:00:00,25.2,69,945.3,10.1,254,0.0
2026-04-28 00:00:00,24.9,69,945.3,9.8,242,0.0
2026-04-28 01:00:00,25.0,69,946.0,10.3,247,0.0
2026-04-28 02:00:00,26.8,53,947.1,8.7,253,0.0
2026-04-28 03:00:00,29.5,40,947.8,7.6,269,0.0
2026-04-28 04:00:00,32.6,29,948.6,6.0,291,0.0
2026-04-28 05:00:00,35.4,22,948.8,5.9,310,0.0
2026-04-28 06:00:00,36.7,20,948.4,7.3,318,0.0
2026-04-28 07:00:00,38.9,16,947.9,7.5,312,0.0
2026-04-28 08:00:00,39.1,15,947.0,7.6,288,0.0
2026-04-28 09:00:00,39.1,15,946.3,12.2,287,0.0
2026-04-28 10:00:00,38.6,17,945.4,14.6,291,0.0
2026-04-28 11:00:00,37.7,19,945.0,17.1,295,0.0
2026-04-28 12:00:00,36.9,20,944.5,15.3,298,0.0
2026-04-28 13:00:00,34.7,29,944.8,16.4,299,0.0
2026-04-28 14:00:00,32.2,43,945.4,14.5,287,0.0
2026-04-28 15:00:00,30.2,51,946.2,12.0,279,0.0
2026-04-28 16:00:00,29.0,56,946.5,8.8,269,0.0
2026-04-28 17:00:00,28.1,59,946.8,9.2,273,0.0
2026-04-28 18:00:00,27.3,62,946.7,8.5,264,0.0
2026-04-28 19:00:00,26.9,62,946.1,8.8,266,0.0
2026-04-28 20:00:00,26.6,56,945.5,9.0,267,0.0
2026-04-28 21:00:00,26.1,53,945.4,8.3,259,0.0
2026-04-28 22:00:00,25.6,51,944.9,8.2,256,0.0
2026-04-28 23:00:00,25.2,49,945.0,8.2,256,0.0
2026-04-29 00:00:00,25.2,44,945.0,8.8,250,0.0
2026-04-29 01:00:00,25.7,38,945.8,9.2,253,0.0
2026-04-29 02:00:00,27.6,32,947.0,8.6,260,0.0
2026-04-29 03:00:00,30.5,23,948.3,9.0,273,0.0
2026-04-29 04:00:00,33.0,19,949.0,6.6,283,0.0
2026-04-29 05:00:00,35.1,18,949.2,7.4,292,0.0
2026-04-29 06:00:00,35.7,18,949.1,6.3,283,0.0
2026-04-29 07:00:00,37.7,15,948.5,7.5,280,0.0
2026-04-29 08:00:00,38.5,15,947.6,10.3,282,0.0
2026-04-29 09:00:00,38.6,16,946.4,12.7,288,0.0
2026-04-29 10:00:00,38.5,17,946.0,14.1,289,0.0
2026-04-29 11:00:00,37.4,19,945.5,16.1,290,0.0
2026-04-29 12:00:00,36.7,20,945.2,14.2,296,0.0
2026-04-29 13:00:00,34.4,31,945.4,14.9,295,0.0
2026-04-29 14:00:00,31.6,47,945.9,13.9,294,0.0
2026-04-29 15:00:00,29.8,54,946.7,11.8,283,0.0
2026-04-29 16:00:00,28.7,57,947.1,9.6,276,0.0
2026-04-29 17:00:00,27.7,60,947.4,9.2,269,0.0
2026-04-29 18:00:00,26.6,64,947.2,9.6,266,0.0
2026-04-29 19:00:00,26.0,66,946.8,9.2,267,0.0
2026-04-29 20:00:00,25.3,67,946.5,9.9,269,0.0
2026-04-29 21:00:00,24.7,68,946.4,9.9,270,0.0
2026-04-29 22:00:00,24.2,66,946.0,9.7,260,0.0
2026-04-29 23:00:00,24.2,57,946.1,10.2,253,0.0
2026-04-30 00:00:00,24.6,50,946.1,10.1,250,0.0
2026-04-30 01:00:00,25.1,42,946.7,10.4,244,0.0
2026-04-30 02:00:00,27.2,34,947.6,8.4,254,0.0
2026-04-30 03:00:00,30.5,24,948.9,9.2,269,0.0
2026-04-30 04:00:00,33.4,19,949.7,11.7,281,0.0
2026-04-30 05:00:00,35.5,16,949.9,14.9,285,0.0
2026-04-30 06:00:00,36.3,16,949.6,15.8,281,0.0
2026-04-30 07:00:00,37.3,16,949.2,16.7,281,0.0
2026-04-30 08:00:00,37.5,17,948.4,18.3,280,0.0
2026-04-30 09:00:00,37.3,21,947.4,18.8,275,0.0
2026-04-30 10:00:00,36.8,21,947.0,20.2,274,0.0
2026-04-30 11:00:00,35.3,27,946.5,19.3,275,0.0
2026-04-30 12:00:00,33.8,31,946.6,18.6,274,0.0
2026-04-30 13:00:00,31.8,37,946.8,16.9,273,0.0
2026-04-30 14:00:00,29.7,48,947.0,14.6,271,0.0
2026-04-30 15:00:00,28.3,55,947.7,11.9,266,0.0
2026-04-30 16:00:00,27.1,60,948.2,10.2,252,0.0
2026-04-30 17:00:00,26.1,66,948.5,9.1,252,0.0
2026-04-30 18:00:00,25.3,69,947.9,9.7,252,0.0
2026-04-30 19:00:00,25.0,67,947.2,9.3,251,0.0
2026-04-30 20:00:00,24.8,62,946.9,9.8,253,0.0
2026-04-30 21:00:00,24.5,58,946.6,10.3,251,0.0
2026-04-30 22:00:00,24.2,55,946.4,10.7,253,0.0
2026-04-30 23:00:00,23.6,58,946.5,10.5,251,0.0
2026-05-01 00:00:00,23.2,64,946.8,11.5,245,0.0
2026-05-01 01:00:00,23.4,67,947.4,11.6,240,0.0
2026-05-01 02:00:00,24.7,67,948.2,10.3,239,0.0
2026-05-01 03:00:00,27.3,56,949.1,11.1,245,0.0
2026-05-01 04:00:00,30.3,43,949.9,12.4,257,0.0
2026-05-01 05:00:00,32.6,34,950.2,14.9,269,0.0
2026-05-01 06:00:00,33.9,28,950.0,15.7,279,0.0
2026-05-01 07:00:00,34.9,27,949.8,17.9,280,0.0
2026-05-01 08:00:00,35.2,30,949.2,18.0,277,0.0
2026-05-01 09:00:00,35.5,29,947.7,18.3,277,0.0
2026-05-01 10:00:00,35.0,29,947.0,19.7,275,0.0
2026-05-01 11:00:00,33.9,31,946.3,20.2,278,0.0
2026-05-01 12:00:00,32.4,35,946.5,17.8,267,0.0
2026-05-01 13:00:00,30.3,43,946.6,17.4,265,0.0
2026-05-01 14:00:00,28.4,52,947.1,15.8,263,0.0
2026-05-01 15:00:00,26.7,63,947.4,13.5,262,0.0
2026-05-01 16:00:00,25.5,71,947.6,12.3,262,0.0
2026-05-01 17:00:00,24.6,78,948.0,10.7,257,0.0
2026-05-01 18:00:00,24.1,81,947.7,9.8,246,0.0
2026-05-01 19:00:00,24.0,78,947.2,8.6,254,0.0
2026-05-01 20:00:00,23.8,73,946.8,8.1,265,0.0
2026-05-01 21:00:00,23.2,76,946.2,6.9,255,0.0
2026-05-01 22:00:00,22.8,76,945.5,7.3,245,0.0
2026-05-01 23:00:00,22.6,73,945.4,8.1,242,0.0
2026-05-02 00:00:00,22.7,78,945.5,9.0,247,0.0
2026-05-02 01:00:00,23.5,68,946.0,8.7,249,0.0
2026-05-02 02:00:00,25.5,57,947.1,7.3,247,0.0
2026-05-02 03:00:00,28.9,41,948.1,8.5,263,0.0
2026-05-02 04:00:00,32.1,30,948.6,11.0,270,0.0
2026-05-02 05:00:00,34.8,23,948.7,14.1,276,0.0
2026-05-02 06:00:00,35.8,20,948.4,15.2,284,0.0
2026-05-02 07:00:00,36.7,21,948.0,17.0,290,0.0
2026-05-02 08:00:00,37.0,22,947.4,17.4,292,0.0
2026-05-02 09:00:00,36.2,24,946.5,18.5,283,0.0
2026-05-02 10:00:00,35.9,25,945.6,18.9,285,0.0
2026-05-02 11:00:00,34.7,30,945.3,20.3,283,0.0
2026-05-02 12:00:00,33.5,32,945.1,17.6,278,0.0
2026-05-02 13:00:00,31.2,43,945.2,16.7,271,0.0
2026-05-02 14:00:00,28.8,56,945.7,14.7,264,0.0
2026-05-02 15:00:00,27.3,62,946.3,13.1,257,0.0
2026-05-02 16:00:00,26.0,70,946.7,12.1,252,0.0
2026-05-02 17:00:00,25.0,77,947.1,10.8,255,0.0
2026-05-02 18:00:00,24.3,81,946.6,10.6,249,0.0
2026-05-02 19:00:00,24.4,74,946.2,11.4,255,0.0
2026-05-02 20:00:00,23.8,76,945.9,11.2,255,0.0
2026-05-02 21:00:00,23.1,81,945.7,11.4,254,0.0
2026-05-02 22:00:00,22.5,85,945.7,11.1,257,0.0
2026-05-02 23:00:00,22.1,88,945.8,10.8,255,0.0
2026-05-03 00:00:00,21.9,90,945.9,11.1,250,0.0
2026-05-03 01:00:00,22.3,86,946.4,10.6,247,0.0
2026-05-03 02:00:00,24.0,77,947.2,8.7,249,0.0
2026-05-03 03:00:00,27.3,58,948.0,9.4,262,0.0
2026-05-03 04:00:00,30.8,41,948.7,10.0,276,0.0
2026-05-03 05:00:00,34.0,29,949.0,12.5,288,0.0
2026-05-03 06:00:00,35.6,21,948.4,14.8,294,0.0
2026-05-03 07:00:00,36.8,18,948.0,16.3,291,0.0
2026-05-03 08:00:00,37.2,18,947.5,17.6,283,0.0
2026-05-03 09:00:00,36.9,19,946.6,17.8,281,0.0
2026-05-03 10:00:00,36.7,19,945.8,18.9,284,0.0
2026-05-03 11:00:00,35.8,20,945.4,20.0,284,0.0
2026-05-03 12:00:00,34.4,23,945.4,18.2,279,0.0
2026-05-03 13:00:00,32.3,29,945.6,16.8,280,0.0
2026-05-03 14:00:00,30.0,42,945.8,15.5,273,0.0
2026-05-03 15:00:00,28.2,55,946.3,12.5,259,0.0
2026-05-03 16:00:00,26.6,65,947.0,11.5,240,0.0
2026-05-03 17:00:00,25.3,73,947.6,11.0,235,0.0
2026-05-03 18:00:00,24.8,72,947.3,11.4,242,0.0
2026-05-03 19:00:00,24.5,68,946.8,12.1,247,0.0
2026-05-03 20:00:00,23.8,70,946.0,12.2,250,0.0
2026-05-03 21:00:00,22.9,76,945.7,11.7,249,0.0
2026-05-03 22:00:00,22.3,81,945.3,11.2,244,0.0
2026-05-03 23:00:00,21.8,86,945.3,10.6,246,0.0
2026-05-04 00:00:00,21.7,87,945.3,9.9,241,0.0
2026-05-04 01:00:00,22.3,83,946.0,10.1,246,0.0
2026-05-04 02:00:00,23.9,76,946.9,9.6,249,0.0
2026-05-04 03:00:00,26.5,62,947.6,10.3,254,0.0
2026-05-04 04:00:00,29.8,43,948.2,12.4,261,0.0
2026-05-04 05:00:00,32.6,30,948.3,15.3,273,0.0
2026-05-04 06:00:00,34.1,24,948.2,17.2,284,0.0
2026-05-04 07:00:00,35.1,24,948.0,19.3,284,0.0
2026-05-04 08:00:00,35.7,22,947.4,19.3,284,0.0
2026-05-04 09:00:00,36.2,19,946.5,19.8,286,0.0
2026-05-04 10:00:00,36.0,18,945.8,20.3,290,0.0
2026-05-04 11:00:00,35.0,20,945.3,19.8,289,0.0
2026-05-04 12:00:00,34.1,20,945.2,17.5,284,0.0
2026-05-04 13:00:00,31.9,32,945.4,16.2,270,0.0
2026-05-04 14:00:00,29.6,46,945.6,14.6,261,0.0
2026-05-04 15:00:00,27.7,58,946.2,12.3,255,0.0
2026-05-04 16:00:00,26.2,70,946.8,10.4,255,0.0
2026-05-04 17:00:00,25.0,79,947.5,9.0,248,0.0
2026-05-04 18:00:00,24.2,83,946.9,8.5,243,0.0
2026-05-04 19:00:00,23.8,84,946.7,9.3,254,0.0
2026-05-04 20:00:00,23.2,87,946.6,9.4,257,0.0
2026-05-04 21:00:00,22.6,89,946.6,9.1,263,0.0
2026-05-04 22:00:00,22.1,92,946.5,9.4,262,0.0
2026-05-04 23:00:00,21.7,93,946.6,9.4,262,0.0
2026-05-05 00:00:00,21.7,95,947.1,8.8,251,0.0
2026-05-05 01:00:00,22.2,91,947.6,8.2,260,0.0
2026-05-05 02:00:00,23.6,84,948.4,6.8,267,0.0
2026-05-05 03:00:00,26.5,69,949.2,7.2,276,0.0
2026-05-05 04:00:00,29.9,53,949.6,7.5,281,0.0
2026-05-05 05:00:00,33.0,37,949.8,9.4,288,0.0
2026-05-05 06:00:00,34.8,22,949.3,11.0,293,0.0
2026-05-05 07:00:00,35.8,19,948.8,11.6,292,0.0
2026-05-05 08:00:00,36.3,18,948.1,12.0,283,0.0
2026-05-05 09:00:00,36.5,18,947.5,12.5,282,0.0
2026-05-05 10:00:00,36.3,19,946.8,14.0,283,0.0
2026-05-05 11:00:00,34.3,25,946.6,18.1,283,0.0
2026-05-05 12:00:00,32.7,29,946.3,20.3,277,0.0
2026-05-05 13:00:00,32.2,28,946.3,17.3,272,0.0
2026-05-05 14:00:00,29.6,47,946.9,16.6,274,0.0
2026-05-05 15:00:00,27.5,66,947.2,13.9,280,0.0
2026-05-05 16:00:00,26.1,76,947.8,12.7,276,0.0
2026-05-05 17:00:00,25.1,82,948.4,11.8,281,0.0
2026-05-05 18:00:00,24.6,85,948.3,8.8,279,0.0
2026-05-05 19:00:00,24.1,86,948.0,8.6,280,0.0
2026-05-05 20:00:00,23.5,89,947.5,10.7,261,0.0
2026-05-05 21:00:00,23.0,90,947.0,12.2,253,0.0
2026-05-05 22:00:00,22.6,90,947.1,6.7,262,0.0
2026-05-05 23:00:00,22.3,92,947.5,4.1,270,0.0
2026-05-06 00:00:00,22.4,92,947.4,5.2,254,0.0
2026-05-06 01:00:00,22.5,91,948.0,5.8,274,0.0
2026-05-06 02:00:00,23.6,81,948.5,5.1,274,0.0
2026-05-06 03:00:00,26.1,62,948.9,3.7,281,0.0
2026-05-06 04:00:00,29.3,43,949.4,2.7,328,0.0
2026-05-06 05:00:00,32.4,29,949.3,3.4,18,0.0
2026-05-06 06:00:00,33.9,20,948.9,4.8,25,0.0
2026-05-06 07:00:00,35.9,18,948.0,3.0,14,0.0
2026-05-06 08:00:00,36.9,16,947.2,2.7,293,0.0
2026-05-06 09:00:00,37.2,15,946.0,6.8,270,0.0
2026-05-06 10:00:00,37.2,14,945.2,8.2,261,0.0
2026-05-06 11:00:00,37.2,14,944.4,5.9,203,0.0
2026-05-06 12:00:00,36.5,16,943.9,11.5,293,0.0
2026-05-06 13:00:00,32.3,40,944.4,16.4,296,0.0
2026-05-06 14:00:00,30.8,48,944.9,15.2,292,0.0
2026-05-06 15:00:00,29.1,56,945.1,11.6,282,0.0
2026-05-06 16:00:00,27.9,64,945.6,7.0,267,0.0
2026-05-06 17:00:00,27.3,68,946.1,6.6,259,0.0
2026-05-06 18:00:00,26.6,72,946.0,5.0,255,0.0
2026-05-06 19:00:00,26.4,72,945.6,3.6,250,0.0
2026-05-06 20:00:00,25.9,74,945.4,5.7,246,0.0
2026-05-06 21:00:00,25.4,77,945.1,4.7,252,0.0
2026-05-06 22:00:00,24.9,80,944.7,6.4,241,0.0
2026-05-06 23:00:00,24.5,80,944.7,5.9,232,0.0
2026-05-07 00:00:00,24.6,78,944.7,5.9,247,0.0
2026-05-07 01:00:00,25.3,72,945.4,3.4,227,0.0
2026-05-07 02:00:00,27.2,62,946.7,1.3,146,0.0
2026-05-07 03:00:00,30.2,48,947.9,4.3,90,0.0
2026-05-07 04:00:00,33.0,32,948.6,9.5,71,0.0
2026-05-07 05:00:00,34.7,26,948.8,9.8,72,0.0
2026-05-07 06:00:00,35.1,23,948.6,8.9,77,0.0
2026-05-07 07:00:00,36.6,19,948.0,8.6,59,0.0
2026-05-07 08:00:00,37.3,17,947.1,9.3,37,0.0
2026-05-07 09:00:00,37.2,17,946.1,13.6,11,0.0
2026-05-07 10:00:00,36.7,16,945.5,16.0,9,0.0
2026-05-07 11:00:00,36.7,15,945.0,9.1,350,0.0
2026-05-07 12:00:00,36.5,17,944.8,9.4,347,0.0
2026-05-07 13:00:00,33.8,25,945.5,15.4,297,0.0
2026-05-07 14:00:00,32.7,27,946.2,15.5,290,0.0
2026-05-07 15:00:00,32.3,28,946.8,10.3,289,0.0
2026-05-07 16:00:00,31.5,32,947.2,9.8,293,0.0
2026-05-07 17:00:00,30.7,36,947.6,6.3,272,0.0
2026-05-07 18:00:00,30.0,40,948.0,5.0,235,0.0
2026-05-07 19:00:00,29.3,44,947.3,6.9,186,0.0
2026-05-07 20:00:00,28.4,49,946.7,8.5,208,0.0
2026-05-07 21:00:00,28.0,54,946.4,6.5,257,0.0
2026-05-07 22:00:00,27.2,63,946.3,6.0,323,0.0
2026-05-07 23:00:00,26.7,68,946.5,3.8,295,0.0
2026-05-08 00:00:00,26.3,72,946.9,5.0,300,0.0
2026-05-08 01:00:00,26.0,75,947.2,4.6,261,0.0
2026-05-08 02:00:00,27.2,69,948.0,2.4,318,0.0
2026-05-08 03:00:00,29.5,55,948.8,2.3,356,0.0
2026-05-08 04:00:00,32.4,38,949.2,4.1,15,0.0
2026-05-08 05:00:00,34.8,24,949.4,9.6,47,0.0
2026-05-08 06:00:00,36.0,21,948.8,11.9,70,0.0
2026-05-08 07:00:00,36.1,21,948.3,15.9,68,0.0
2026-05-08 08:00:00,35.8,22,947.4,13.2,76,0.0
2026-05-08 09:00:00,37.1,19,946.9,10.3,84,0.0
2026-05-08 10:00:00,36.8,18,945.9,9.9,93,0.0
2026-05-08 11:00:00,36.8,19,945.3,12.4,92,0.0
2026-05-08 12:00:00,36.3,18,945.4,10.3,94,0.0
2026-05-08 13:00:00,35.1,20,945.4,10.8,101,0.0
2026-05-08 14:00:00,34.3,25,945.7,1.9,56,0.0
2026-05-08 15:00:00,31.8,33,947.0,15.1,279,0.0
2026-05-08 16:00:00,29.9,48,947.3,8.4,245,0.0
2026-05-08 17:00:00,29.6,51,947.9,7.9,274,0.0
2026-05-08 18:00:00,29.1,53,947.6,7.9,274,0.0
2026-05-08 19:00:00,28.6,54,947.4,6.3,235,0.0
2026-05-08 20:00:00,28.0,56,947.1,5.7,208,0.0
2026-05-08 21:00:00,27.4,58,946.7,4.0,216,0.0
2026-05-08 22:00:00,27.0,59,946.6,4.6,219,0.0
2026-05-08 23:00:00,26.7,59,946.8,3.6,243,0.0
2026-05-09 00:00:00,25.9,65,946.8,2.7,247,0.0
2026-05-09 01:00:00,26.3,62,947.6,3.1,294,0.0
2026-05-09 02:00:00,27.9,53,948.6,1.4,310,0.0
2026-05-09 03:00:00,30.4,43,949.5,1.8,354,0.0
2026-05-09 04:00:00,33.0,35,950.2,5.1,58,0.0
2026-05-09 05:00:00,35.2,29,950.1,6.5,92,0.0
2026-05-09 06:00:00,35.6,27,949.7,10.8,79,0.0
2026-05-09 07:00:00,36.7,24,949.3,10.4,76,0.0
2026-05-09 08:00:00,37.2,22,948.6,11.1,67,0.0
2026-05-09 09:00:00,37.3,22,947.5,9.5,71,0.0
2026-05-09 10:00:00,37.4,21,946.7,10.1,63,0.0
2026-05-09 11:00:00,37.0,20,946.1,11.1,42,0.0
2026-05-09 12:00:00,35.8,22,946.1,7.7,81,0.0
2026-05-09 13:00:00,35.2,22,946.3,6.4,169,0.0
2026-05-09 14:00:00,34.3,23,946.2,8.5,192,0.0
2026-05-09 15:00:00,32.4,29,947.2,13.7,321,0.0
2026-05-09 16:00:00,30.2,46,947.7,14.0,302,0.0
2026-05-09 17:00:00,29.9,43,948.4,9.3,279,0.0
2026-05-09 18:00:00,28.9,47,948.0,8.8,253,0.0
2026-05-09 19:00:00,28.4,46,947.5,7.9,250,0.0
2026-05-09 20:00:00,28.0,45,946.7,7.0,247,0.0
2026-05-09 21:00:00,27.6,45,946.3,7.3,253,0.0
2026-05-09 22:00:00,27.1,44,946.2,6.2,249,0.0
2026-05-09 23:00:00,26.7,44,946.3,6.0,245,0.0
2026-05-10 00:00:00,26.2,47,946.5,6.9,239,0.0
2026-05-10 01:00:00,26.3,46,946.8,6.7,232,0.0
2026-05-10 02:00:00,28.9,38,947.7,3.2,218,0.0
2026-05-10 03:00:00,32.0,26,948.5,2.0,360,0.0
2026-05-10 04:00:00,34.4,21,948.9,5.2,31,0.0
2026-05-10 05:00:00,36.7,18,948.6,9.3,37,0.0
2026-05-10 06:00:00,37.8,17,948.0,8.7,43,0.0
2026-05-10 07:00:00,40.0,14,947.0,10.0,49,0.0
2026-05-10 08:00:00,40.2,13,945.8,13.3,32,0.0
2026-05-10 09:00:00,38.9,14,945.0,13.8,17,0.0
2026-05-10 10:00:00,40.7,11,944.2,12.5,37,0.0
2026-05-10 11:00:00,39.0,12,943.4,14.7,41,0.0
2026-05-10 12:00:00,38.9,11,943.6,13.8,49,0.0
2026-05-10 13:00:00,37.7,13,944.2,7.9,300,0.0
2026-05-10 14:00:00,32.2,40,945.0,13.4,264,0.0
2026-05-10 15:00:00,32.6,39,945.6,10.5,257,0.0
2026-05-10 16:00:00,32.2,37,946.2,9.4,257,0.0
2026-05-10 17:00:00,31.8,36,946.2,8.4,263,0.0
2026-05-10 18:00:00,30.4,41,946.0,8.3,246,0.0
2026-05-10 19:00:00,30.1,41,945.1,5.6,248,0.0
2026-05-10 20:00:00,29.5,42,944.6,8.0,250,0.0
2026-05-10 21:00:00,28.7,46,944.4,10.5,253,0.0
2026-05-10 22:00:00,27.4,56,944.6,11.3,256,0.0
2026-05-10 23:00:00,26.5,63,944.8,8.7,257,0.0
2026-05-11 00:00:00,26.9,56,945.2,7.8,241,0.0
2026-05-11 01:00:00,27.7,50,946.0,6.4,225,0.0
2026-05-11 02:00:00,29.4,41,947.4,3.1,220,0.0
2026-05-11 03:00:00,32.1,29,948.2,1.2,27,0.0
2026-05-11 04:00:00,34.3,26,948.5,4.2,25,0.0
2026-05-11 05:00:00,36.8,22,948.5,8.3,18,0.0
2026-05-11 06:00:00,38.3,18,948.2,9.1,25,0.0
2026-05-11 07:00:00,40.4,14,947.3,10.4,32,0.0
2026-05-11 08:00:00,40.5,13,946.2,12.6,37,0.0
2026-05-11 09:00:00,41.0,12,945.3,12.5,36,0.0
2026-05-11 10:00:00,40.7,11,944.3,13.5,37,0.0
2026-05-11 11:00:00,40.0,11,944.2,13.6,334,0.0
2026-05-11 12:00:00,37.2,23,944.0,15.0,304,0.0
2026-05-11 13:00:00,33.1,34,944.8,18.5,283,0.0
2026-05-11 14:00:00,32.2,33,945.1,14.0,279,0.0
2026-05-11 15:00:00,31.2,33,945.8,11.9,273,0.0
2026-05-11 16:00:00,30.6,34,946.4,10.8,246,0.0
2026-05-11 17:00:00,30.1,36,946.4,10.7,256,0.0
2026-05-11 18:00:00,29.4,35,946.0,10.4,256,0.0
2026-05-11 19:00:00,29.2,35,945.7,10.7,243,0.0
2026-05-11 20:00:00,28.4,37,945.2,10.1,251,0.0
2026-05-11 21:00:00,27.6,40,944.8,12.4,249,0.0
2026-05-11 22:00:00,26.9,44,944.6,11.3,250,0.0
2026-05-11 23:00:00,26.4,45,944.7,10.7,257,0.0
2026-05-12 00:00:00,26.2,44,944.8,12.0,251,0.0
2026-05-12 01:00:00,26.6,43,945.5,10.4,253,0.0
2026-05-12 02:00:00,28.3,38,946.3,9.0,257,0.0
2026-05-12 03:00:00,31.3,29,947.1,9.1,277,0.0
2026-05-12 04:00:00,34.4,23,947.6,8.4,298,0.0
2026-05-12 05:00:00,37.0,19,947.3,9.8,316,0.0
2026-05-12 06:00:00,39.0,16,946.5,6.9,354,0.0
2026-05-12 07:00:00,41.0,14,945.7,7.9,27,0.0
2026-05-12 08:00:00,41.8,12,944.3,11.6,54,0.0
2026-05-12 09:00:00,41.1,13,943.2,9.1,27,0.0
2026-05-12 10:00:00,40.3,14,942.5,6.2,353,0.0
2026-05-12 11:00:00,36.6,30,942.2,18.7,284,0.0
2026-05-12 12:00:00,34.8,38,942.3,20.2,288,0.0
2026-05-12 13:00:00,33.8,42,942.5,17.7,303,0.0
2026-05-12 14:00:00,31.8,51,943.2,14.0,283,0.0
2026-05-12 15:00:00,30.6,53,944.0,13.2,285,0.0
2026-05-12 16:00:00,30.6,52,944.7,8.6,244,0.0
2026-05-12 17:00:00,30.6,48,945.4,9.7,251,0.0
2026-05-12 18:00:00,30.1,45,944.6,8.5,252,0.0
2026-05-12 19:00:00,29.4,47,944.2,8.4,255,0.0
2026-05-12 20:00:00,28.9,47,943.9,8.6,237,0.0
2026-05-12 21:00:00,28.4,48,943.8,7.9,240,0.0
2026-05-12 22:00:00,27.6,54,943.9,11.0,235,0.0
2026-05-12 23:00:00,26.6,65,944.0,8.7,248,0.0
2026-05-13 00:00:00,26.8,64,944.4,7.4,238,0.0
2026-05-13 01:00:00,26.2,69,944.9,6.5,236,0.0
2026-05-13 02:00:00,27.9,55,946.1,7.0,270,0.0
2026-05-13 03:00:00,30.6,40,946.5,9.0,265,0.0
2026-05-13 04:00:00,33.2,31,946.8,8.6,282,0.0
2026-05-13 05:00:00,35.9,25,946.8,8.2,302,0.0
2026-05-13 06:00:00,37.6,21,946.4,8.6,321,0.0
2026-05-13 07:00:00,38.3,20,945.5,9.6,334,0.0
2026-05-13 08:00:00,37.1,23,944.6,13.7,309,0.1
2026-05-13 09:00:00,37.9,23,943.6,13.8,287,0.1
2026-05-13 10:00:00,36.0,28,943.3,18.9,310,0.2
2026-05-13 11:00:00,34.0,39,943.3,19.3,279,0.2
2026-05-13 12:00:00,33.3,49,943.0,15.3,287,0.0
2026-05-13 13:00:00,32.1,52,942.9,15.9,276,0.0
2026-05-13 14:00:00,30.9,54,943.7,14.0,269,0.0
2026-05-13 15:00:00,29.7,58,944.2,13.0,250,0.0
2026-05-13 16:00:00,28.9,63,944.9,11.1,245,0.0
2026-05-13 17:00:00,27.9,70,945.4,11.7,249,0.0
2026-05-13 18:00:00,27.3,73,944.8,11.7,252,0.0
