timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-02 03:00:00,31.1,26.2,53,950.8,5.2,92,0.0,3,3,4,28.1,27.5,29.6,95.5,32.0,21.2,27.8,43.59166666666667,48.05833333333333
2026-04-02 04:00:00,42.3,29.4,40,951.5,5.8,94,0.0,4,3,4,31.1,12.6,43.0,72.1,61.7,21.7,28.05,38.225,48.020833333333336
2026-04-02 05:00:00,22.8,31.6,34,951.5,5.5,101,0.0,5,3,4,42.3,28.1,26.0,55.7,65.0,13.5,27.933333333333334,35.74166666666667,47.212500000000006
2026-04-02 06:00:00,53.5,33.1,27,951.5,7.3,107,0.0,6,3,4,22.8,31.1,27.5,59.8,40.5,55.7,27.400000000000002,33.0,45.45416666666666
2026-04-02 07:00:00,51.2,34.6,24,951.0,6.0,134,0.0,7,3,4,53.5,42.3,12.6,40.8,65.8,49.1,31.733333333333334,32.475,45.99583333333334
2026-04-02 08:00:00,54.2,34.1,26,950.2,10.0,172,0.0,8,3,4,51.2,22.8,28.1,32.4,44.0,65.0,38.166666666666664,33.34166666666666,45.387499999999996
2026-04-02 09:00:00,35.0,26.0,57,949.7,10.9,283,1.7,9,3,4,54.2,53.5,31.1,29.6,37.0,89.1,42.516666666666666,35.15833333333333,45.8125
2026-04-02 10:00:00,46.1,30.3,42,949.4,10.1,254,0.3,10,3,4,35.0,51.2,42.3,43.0,59.2,76.1,43.166666666666664,35.60833333333333,45.729166666666664
2026-04-02 11:00:00,60.7,29.3,44,949.5,8.3,283,0.4,11,3,4,46.1,54.2,22.8,26.0,62.3,55.4,43.800000000000004,35.86666666666667,45.18333333333334
2026-04-02 12:00:00,46.2,28.7,48,949.2,11.0,281,0.0,12,3,4,60.7,35.0,53.5,27.5,33.6,84.1,50.11666666666667,38.75833333333333,45.11666666666667
2026-04-02 13:00:00,66.8,27.0,57,949.6,9.0,286,0.0,13,3,4,46.2,46.1,51.2,12.6,69.5,70.6,48.900000000000006,40.31666666666667,45.64166666666666
2026-04-02 14:00:00,63.4,26.0,64,949.8,6.3,290,0.0,14,3,4,66.8,60.7,54.2,28.1,59.7,76.2,51.5,44.833333333333336,45.52916666666666
2026-04-02 15:00:00,78.5,25.3,69,950.4,7.9,290,0.0,15,3,4,63.4,46.2,35.0,31.1,95.5,79.6,53.03333333333333,47.775,45.68333333333334
2026-04-02 16:00:00,31.3,24.2,76,951.4,11.4,301,0.0,16,3,4,78.5,66.8,46.1,42.3,72.1,75.1,60.28333333333334,51.725,44.975
2026-04-02 17:00:00,52.1,23.2,84,951.6,8.8,298,0.0,17,3,4,31.3,63.4,60.7,22.8,55.7,46.6,57.81666666666666,50.80833333333334,43.275
2026-04-02 18:00:00,32.5,22.6,86,951.4,6.0,286,0.0,18,3,4,52.1,78.5,46.2,53.5,59.8,71.3,56.38333333333333,53.25000000000001,43.125
2026-04-02 19:00:00,43.8,22.1,89,950.6,2.9,263,0.0,19,3,4,32.5,31.3,66.8,51.2,40.8,24.9,54.1,51.5,41.987500000000004
2026-04-02 20:00:00,51.7,21.8,91,949.8,1.5,240,0.0,20,3,4,43.8,52.1,63.4,54.2,32.4,12.0,50.26666666666667,50.88333333333333,42.112500000000004
2026-04-02 21:00:00,44.5,21.5,91,949.2,2.2,222,0.0,21,3,4,51.7,32.5,78.5,35.0,29.6,27.9,48.31666666666666,50.675000000000004,42.916666666666664
2026-04-02 22:00:00,32.7,21.2,93,948.5,2.6,219,0.0,22,3,4,44.5,43.8,31.3,46.1,43.0,27.5,42.65,51.46666666666667,43.5375
2026-04-02 23:00:00,36.6,20.8,95,948.3,2.1,239,0.0,23,3,4,32.7,51.7,52.1,60.7,26.0,12.0,42.88333333333333,50.349999999999994,43.10833333333334
2026-04-03 00:00:00,45.2,21.0,95,948.4,0.8,297,0.0,0,4,4,36.6,44.5,32.5,46.2,27.5,23.8,40.300000000000004,48.34166666666667,43.550000000000004
2026-04-03 01:00:00,25.0,20.7,96,948.9,3.5,125,0.0,1,4,4,45.2,32.7,43.8,66.8,12.6,12.0,42.416666666666664,48.25833333333333,44.2875
2026-04-03 02:00:00,38.8,21.4,94,949.8,0.0,270,0.0,2,4,4,25.0,36.6,51.7,63.4,28.1,21.6,39.28333333333333,44.775000000000006,44.804166666666674
2026-04-03 03:00:00,46.8,23.4,83,951.2,3.2,333,0.0,3,4,4,38.8,45.2,44.5,78.5,31.1,32.0,37.13333333333333,42.725,45.25
2026-04-03 04:00:00,46.8,26.0,68,951.8,1.6,360,0.0,4,4,4,46.8,25.0,32.7,31.3,42.3,61.7,37.516666666666666,40.083333333333336,45.90416666666667
2026-04-03 05:00:00,42.1,28.5,57,951.7,2.0,333,0.0,5,4,4,46.8,38.8,36.6,52.1,22.8,65.0,39.86666666666667,41.375,46.09166666666667
2026-04-03 06:00:00,46.1,30.2,48,951.5,2.7,293,0.0,6,4,4,42.1,46.8,45.2,32.5,53.5,40.5,40.78333333333333,40.541666666666664,46.895833333333336
2026-04-03 07:00:00,52.7,31.5,40,950.7,7.8,262,0.1,7,4,4,46.1,46.8,25.0,43.8,51.2,65.8,40.93333333333333,41.675,46.5875
2026-04-03 08:00:00,63.5,32.4,36,949.8,9.2,273,0.0,8,4,4,52.7,42.1,38.8,51.7,54.2,44.0,45.550000000000004,42.416666666666664,46.650000000000006
2026-04-03 09:00:00,47.1,32.4,32,948.9,11.9,272,0.0,9,4,4,63.5,46.1,46.8,44.5,35.0,37.0,49.666666666666664,43.4,47.0375
2026-04-03 10:00:00,72.6,32.5,30,948.2,11.7,266,0.0,10,4,4,47.1,52.7,46.8,32.7,46.1,59.2,49.71666666666667,43.61666666666667,47.541666666666664
2026-04-03 11:00:00,63.3,32.2,30,947.6,13.7,271,0.0,11,4,4,72.6,63.5,42.1,36.6,60.7,62.3,54.01666666666667,46.94166666666666,48.645833333333336
2026-04-03 12:00:00,76.8,31.2,33,947.7,12.1,280,0.2,12,4,4,63.3,47.1,46.1,45.2,46.2,33.6,57.54999999999999,49.166666666666664,48.75416666666667
2026-04-03 13:00:00,52.3,29.4,37,948.0,11.5,287,0.0,13,4,4,76.8,72.6,52.7,25.0,66.8,69.5,62.666666666666664,51.800000000000004,50.02916666666667
2026-04-03 14:00:00,55.0,26.6,44,948.7,12.3,273,0.0,14,4,4,52.3,63.3,63.5,38.8,63.4,59.7,62.6,54.074999999999996,49.425000000000004
2026-04-03 15:00:00,46.0,25.0,53,949.5,9.6,275,0.0,15,4,4,55.0,76.8,47.1,46.8,78.5,95.5,61.18333333333334,55.42499999999999,49.074999999999996
2026-04-03 16:00:00,66.1,23.8,62,950.2,7.6,270,0.0,16,4,4,46.0,52.3,72.6,46.8,31.3,72.1,61.0,55.35833333333333,47.72083333333333
2026-04-03 17:00:00,40.2,22.9,69,950.4,6.6,259,0.0,17,4,4,66.1,55.0,63.3,42.1,52.1,55.7,59.91666666666666,56.96666666666667,49.17083333333334
2026-04-03 18:00:00,45.4,22.4,75,950.2,7.3,254,0.0,18,4,4,40.2,46.0,76.8,46.1,32.5,59.8,56.06666666666666,56.80833333333334,48.67499999999999
2026-04-03 19:00:00,12.0,21.9,78,949.6,7.6,252,0.0,19,4,4,45.4,66.1,52.3,52.7,43.8,40.8,50.833333333333336,56.75,49.2125
2026-04-03 20:00:00,25.8,21.4,82,949.2,6.3,257,0.0,20,4,4,12.0,40.2,55.0,63.5,51.7,32.4,44.11666666666667,53.35833333333333,47.887499999999996
2026-04-03 21:00:00,29.1,21.0,86,948.8,5.3,262,0.0,21,4,4,25.8,45.4,46.0,47.1,44.5,29.6,39.24999999999999,50.21666666666666,46.80833333333333
2026-04-03 22:00:00,12.0,20.6,88,948.3,3.2,232,0.0,22,4,4,29.1,12.0,66.1,72.6,32.7,43.0,36.43333333333334,48.71666666666667,46.166666666666664
2026-04-03 23:00:00,24.2,20.3,90,948.1,0.9,169,0.0,23,4,4,12.0,25.8,40.2,63.3,36.6,26.0,27.416666666666668,43.666666666666664,45.30416666666667
2026-04-04 00:00:00,44.3,20.2,88,948.0,3.2,236,0.0,0,5,4,24.2,29.1,45.4,76.8,45.2,27.5,24.75,40.40833333333333,44.7875
2026-04-04 01:00:00,21.5,20.4,86,948.7,1.9,214,0.0,1,5,4,44.3,12.0,12.0,52.3,25.0,12.6,24.566666666666663,37.699999999999996,44.75
2026-04-04 02:00:00,15.0,21.6,77,949.5,1.1,90,0.0,2,5,4,21.5,24.2,25.8,55.0,38.8,28.1,26.149999999999995,35.13333333333333,44.604166666666664
2026-04-04 03:00:00,56.4,23.9,65,950.6,1.5,45,0.0,3,5,4,15.0,44.3,29.1,46.0,46.8,31.1,24.350000000000005,31.799999999999997,43.612500000000004
2026-04-04 04:00:00,51.4,26.7,50,951.5,2.3,337,0.0,4,5,4,56.4,21.5,12.0,66.1,46.8,42.3,28.900000000000002,32.666666666666664,44.012499999999996
2026-04-04 05:00:00,21.0,29.2,38,951.4,5.0,311,0.0,5,5,4,51.4,15.0,24.2,40.2,42.1,22.8,35.46666666666667,31.441666666666666,44.20416666666666
2026-04-04 06:00:00,36.7,30.5,30,951.1,5.3,303,0.0,6,5,4,21.0,56.4,44.3,45.4,46.1,53.5,34.93333333333334,29.84166666666667,43.324999999999996
2026-04-04 07:00:00,52.8,32.0,25,950.6,7.5,287,0.0,7,5,4,36.7,51.4,21.5,12.0,52.7,51.2,33.666666666666664,29.116666666666664,42.93333333333334
2026-04-04 08:00:00,63.5,32.5,24,949.5,9.3,283,0.0,8,5,4,52.8,21.0,15.0,25.8,63.5,54.2,38.88333333333333,32.516666666666666,42.9375
2026-04-04 09:00:00,74.4,33.2,25,948.4,12.0,294,0.0,9,5,4,63.5,36.7,56.4,29.1,47.1,35.0,46.96666666666667,35.65833333333333,42.9375
2026-04-04 10:00:00,50.8,32.8,26,947.4,14.9,290,0.0,10,5,4,74.4,52.8,51.4,12.0,72.6,46.1,49.96666666666667,39.43333333333334,44.074999999999996
2026-04-04 11:00:00,50.1,31.6,28,946.9,15.9,288,0.0,11,5,4,50.8,63.5,21.0,24.2,63.3,60.7,49.866666666666674,42.666666666666664,43.166666666666664
2026-04-04 12:00:00,61.9,31.1,30,947.0,14.3,288,0.0,12,5,4,50.1,74.4,36.7,44.3,76.8,46.2,54.71666666666667,44.824999999999996,42.61666666666667
2026-04-04 13:00:00,68.4,29.9,34,947.6,15.8,289,0.0,13,5,4,61.9,50.8,52.8,21.5,52.3,66.8,58.916666666666664,46.291666666666664,41.99583333333333
2026-04-04 14:00:00,58.0,26.5,55,948.1,15.4,281,0.0,14,5,4,68.4,50.1,63.5,15.0,55.0,63.4,61.51666666666667,50.199999999999996,42.666666666666664
2026-04-04 15:00:00,42.1,24.9,63,949.0,12.4,279,0.0,15,5,4,58.0,61.9,74.4,56.4,46.0,78.5,60.6,53.78333333333333,42.791666666666664
2026-04-04 16:00:00,34.2,23.8,69,949.6,11.0,269,0.0,16,5,4,42.1,68.4,50.8,51.4,66.1,31.3,55.21666666666667,52.59166666666667,42.62916666666666
2026-04-04 17:00:00,15.0,23.0,73,949.8,9.5,268,0.0,17,5,4,34.2,58.0,50.1,21.0,40.2,52.1,52.449999999999996,51.15833333333334,41.300000000000004
2026-04-04 18:00:00,39.9,22.4,77,949.2,9.2,269,0.0,18,5,4,15.0,42.1,61.9,36.7,45.4,32.5,46.6,50.65833333333334,40.25
2026-04-04 19:00:00,29.9,21.9,79,949.1,9.0,271,0.0,19,5,4,39.9,34.2,68.4,52.8,12.0,43.8,42.93333333333334,50.925000000000004,40.020833333333336
2026-04-04 20:00:00,13.4,21.6,77,948.7,10.1,269,0.0,20,5,4,29.9,15.0,58.0,63.5,25.8,51.7,36.516666666666666,49.01666666666666,40.766666666666666
2026-04-04 21:00:00,21.5,21.4,76,948.5,10.6,266,0.0,21,5,4,13.4,39.9,42.1,74.4,29.1,44.5,29.083333333333332,44.84166666666667,40.25
2026-04-04 22:00:00,12.0,21.1,77,948.1,10.8,269,0.0,22,5,4,21.5,29.9,34.2,50.8,12.0,32.7,25.650000000000002,40.43333333333333,39.93333333333334
2026-04-04 23:00:00,12.0,20.7,80,948.5,10.7,275,0.0,23,5,4,12.0,13.4,15.0,50.1,24.2,36.6,21.95,37.2,39.93333333333334
2026-04-05 00:00:00,12.0,20.5,80,948.4,8.1,273,0.0,0,6,4,12.0,21.5,39.9,61.9,44.3,45.2,21.45,34.025,39.425000000000004
2026-04-05 01:00:00,17.1,20.5,81,949.1,6.0,260,0.0,1,6,4,12.0,12.0,29.9,68.4,21.5,25.0,16.8,29.86666666666667,38.07916666666667
2026-04-05 02:00:00,12.0,21.6,72,949.8,6.2,258,0.0,2,6,4,17.1,12.0,13.4,58.0,15.0,38.8,14.666666666666666,25.591666666666665,37.895833333333336
2026-04-05 03:00:00,12.0,24.0,61,950.7,5.6,274,0.0,3,6,4,12.0,12.0,21.5,42.1,56.4,46.8,14.433333333333332,21.75833333333333,37.770833333333336
2026-04-05 04:00:00,25.5,27.2,44,951.2,7.2,288,0.0,4,6,4,12.0,17.1,12.0,34.2,51.4,46.8,12.85,19.25,35.92083333333333
2026-04-05 05:00:00,32.6,30.3,30,951.3,11.4,291,0.0,5,6,4,25.5,12.0,12.0,15.0,21.0,42.1,15.1,18.525000000000002,34.84166666666666
2026-04-05 06:00:00,12.0,31.7,24,950.9,15.5,279,0.0,6,6,4,32.6,12.0,12.0,39.9,36.7,46.1,18.533333333333335,19.991666666666667,35.324999999999996
2026-04-05 07:00:00,12.0,32.5,24,950.6,16.1,274,0.0,7,6,4,12.0,25.5,17.1,29.9,52.8,52.7,18.533333333333335,17.666666666666668,34.295833333333334
2026-04-05 08:00:00,37.8,32.8,25,949.3,16.8,276,0.0,8,6,4,12.0,32.6,12.0,13.4,63.5,63.5,17.683333333333334,16.175,32.59583333333333
2026-04-05 09:00:00,54.5,32.8,25,948.5,18.1,276,0.0,9,6,4,37.8,12.0,12.0,21.5,74.4,47.1,21.98333333333333,18.208333333333332,31.525000000000002
2026-04-05 10:00:00,32.6,32.3,24,947.8,18.7,277,0.0,10,6,4,54.5,12.0,25.5,12.0,50.8,72.6,29.066666666666663,20.958333333333332,30.695833333333336
2026-04-05 11:00:00,41.6,31.7,23,947.6,18.2,275,0.0,11,6,4,32.6,37.8,32.6,12.0,50.1,63.3,30.25,22.674999999999997,29.9375
2026-04-05 12:00:00,23.3,30.8,23,947.1,16.9,263,0.0,12,6,4,41.6,54.5,12.0,12.0,61.9,76.8,31.75,25.141666666666666,29.583333333333332
2026-04-05 13:00:00,60.7,29.1,28,947.8,14.7,259,0.0,13,6,4,23.3,32.6,12.0,17.1,68.4,52.3,33.63333333333333,26.083333333333332,27.975000000000005
2026-04-05 14:00:00,66.9,27.2,40,948.2,12.0,262,0.0,14,6,4,60.7,41.6,37.8,12.0,58.0,55.0,41.75,29.71666666666667,27.654166666666665
2026-04-05 15:00:00,74.8,25.4,54,948.8,10.3,267,0.0,15,6,4,66.9,23.3,54.5,12.0,42.1,46.0,46.6,34.291666666666664,28.024999999999995
2026-04-05 16:00:00,59.0,23.8,64,949.1,9.8,276,0.0,16,6,4,74.8,60.7,32.6,25.5,34.2,66.1,49.98333333333333,39.525,29.387500000000003
2026-04-05 17:00:00,34.4,22.6,71,949.4,9.2,274,0.0,17,6,4,59.0,66.9,41.6,32.6,15.0,40.2,54.38333333333333,42.31666666666667,30.420833333333334
2026-04-05 18:00:00,18.6,21.7,76,949.5,8.5,272,0.0,18,6,4,34.4,74.8,23.3,12.0,39.9,45.4,53.18333333333334,42.46666666666667,31.229166666666668
2026-04-05 19:00:00,38.6,21.3,78,949.1,7.8,257,0.0,19,6,4,18.6,59.0,60.7,12.0,29.9,12.0,52.4,43.01666666666667,30.34166666666667
2026-04-05 20:00:00,12.0,20.6,80,948.6,8.4,263,0.0,20,6,4,38.6,34.4,66.9,37.8,13.4,25.8,48.71666666666667,45.23333333333333,30.70416666666667
2026-04-05 21:00:00,12.0,20.0,81,948.2,9.0,273,0.0,21,6,4,12.0,18.6,74.8,54.5,21.5,29.1,39.56666666666667,43.083333333333336,30.645833333333332
2026-04-05 22:00:00,12.0,19.4,84,948.6,9.8,284,0.0,22,6,4,12.0,38.6,59.0,32.6,12.0,12.0,29.100000000000005,39.541666666666664,30.25
2026-04-05 23:00:00,31.3,19.1,87,948.7,8.6,272,0.0,23,6,4,12.0,12.0,34.4,41.6,12.0,24.2,21.266666666666666,37.825,30.25
2026-04-06 00:00:00,12.0,18.6,91,948.4,7.6,252,0.0,0,0,4,31.3,12.0,18.6,23.3,12.0,44.3,20.75,36.96666666666667,31.054166666666664
2026-04-06 01:00:00,12.0,18.7,89,949.2,7.2,264,0.0,1,0,4,12.0,12.0,38.6,60.7,17.1,21.5,19.650000000000002,36.025,31.054166666666664
2026-04-06 02:00:00,20.0,19.6,82,949.9,6.8,267,0.0,2,0,4,12.0,31.3,12.0,66.9,12.0,15.0,15.216666666666669,31.96666666666667,30.84166666666667
2026-04-06 03:00:00,12.0,21.6,69,951.1,8.4,285,0.0,3,0,4,20.0,12.0,12.0,74.8,12.0,56.4,16.55,28.058333333333337,31.175
2026-04-06 04:00:00,12.0,24.2,51,952.1,8.1,295,0.0,4,0,4,12.0,12.0,12.0,59.0,25.5,51.4,16.55,22.825000000000003,31.175
2026-04-06 05:00:00,19.6,26.6,39,952.3,8.3,303,0.0,5,0,4,12.0,20.0,31.3,34.4,32.6,21.0,16.55,18.908333333333335,30.6125
2026-04-06 06:00:00,58.9,28.2,31,952.2,7.3,300,0.0,6,0,4,19.6,12.0,12.0,18.6,12.0,36.7,14.6,17.675,30.070833333333336
2026-04-06 07:00:00,48.6,30.1,26,951.5,6.9,298,0.0,7,0,4,58.9,12.0,12.0,38.6,12.0,52.8,22.416666666666668,21.03333333333333,32.025
2026-04-06 08:00:00,54.8,31.2,24,950.5,7.9,291,0.0,8,0,4,48.6,19.6,20.0,12.0,37.8,63.5,28.516666666666666,21.866666666666664,33.550000000000004
2026-04-06 09:00:00,73.6,31.7,24,949.6,11.0,289,0.0,9,0,4,54.8,58.9,12.0,12.0,54.5,74.4,34.31666666666667,25.433333333333334,34.25833333333333
2026-04-06 10:00:00,60.7,31.6,26,948.8,12.0,286,0.0,10,0,4,73.6,48.6,12.0,12.0,32.6,50.8,44.583333333333336,30.566666666666663,35.05416666666667
2026-04-06 11:00:00,70.3,31.0,27,948.5,12.0,288,0.0,11,0,4,60.7,54.8,19.6,31.3,41.6,50.1,52.699999999999996,34.625,36.225
2026-04-06 12:00:00,56.8,30.1,28,948.3,11.6,291,0.0,12,0,4,70.3,73.6,58.9,12.0,23.3,61.9,61.15,37.875,37.420833333333334
2026-04-06 13:00:00,83.8,28.8,32,948.7,11.5,292,0.0,13,0,4,56.8,60.7,48.6,12.0,60.7,68.4,60.800000000000004,41.60833333333333,38.81666666666666
2026-04-06 14:00:00,58.3,27.4,40,949.0,12.8,292,0.0,14,0,4,83.8,70.3,54.8,20.0,66.9,58.0,66.66666666666667,47.59166666666666,39.77916666666667
2026-04-06 15:00:00,57.0,24.2,63,949.5,12.3,278,0.0,15,0,4,58.3,56.8,73.6,12.0,74.8,42.1,67.25,50.78333333333333,39.42083333333333
2026-04-06 16:00:00,55.8,23.1,68,950.0,10.2,263,0.0,16,0,4,57.0,83.8,60.7,12.0,59.0,34.2,64.48333333333333,54.53333333333333,38.67916666666667
2026-04-06 17:00:00,43.9,22.3,72,950.4,9.7,273,0.0,17,0,4,55.8,58.3,70.3,19.6,34.4,15.0,63.666666666666664,58.18333333333333,38.54583333333333
2026-04-06 18:00:00,25.7,21.9,75,950.4,9.5,269,0.0,18,0,4,43.9,57.0,56.8,58.9,18.6,39.9,59.26666666666666,60.20833333333332,38.94166666666667
2026-04-06 19:00:00,45.6,21.3,78,950.4,8.5,271,0.0,19,0,4,25.7,55.8,83.8,48.6,38.6,29.9,54.083333333333336,57.44166666666666,39.2375
2026-04-06 20:00:00,18.3,20.8,81,949.8,8.7,262,0.0,20,0,4,45.6,43.9,58.3,54.8,12.0,13.4,47.71666666666667,57.19166666666666,39.52916666666666
2026-04-06 21:00:00,12.0,20.5,83,949.6,8.5,258,0.0,21,0,4,18.3,25.7,57.0,73.6,12.0,21.5,41.05,54.15,39.791666666666664
2026-04-06 22:00:00,12.0,20.1,85,949.1,8.0,252,0.0,22,0,4,12.0,45.6,55.8,60.7,12.0,12.0,33.550000000000004,49.01666666666666,39.791666666666664
2026-04-06 23:00:00,12.0,19.8,86,948.7,8.0,242,0.0,23,0,4,12.0,18.3,43.9,70.3,31.3,12.0,26.25,44.958333333333336,39.791666666666664
2026-04-07 00:00:00,12.0,19.4,91,948.7,8.1,257,0.0,0,1,4,12.0,12.0,25.7,56.8,12.0,12.0,20.933333333333334,40.1,38.987500000000004
2026-04-07 01:00:00,12.0,19.5,91,949.4,9.2,274,0.0,1,1,4,12.0,12.0,45.6,83.8,12.0,17.1,18.650000000000002,36.36666666666667,38.987500000000004
2026-04-07 02:00:00,12.0,20.5,86,950.2,7.4,270,0.0,2,1,4,12.0,12.0,18.3,58.3,20.0,12.0,13.049999999999999,30.383333333333336,38.987500000000004
2026-04-07 03:00:00,20.8,22.9,71,951.3,7.7,271,0.0,3,1,4,12.0,12.0,12.0,57.0,12.0,12.0,12.0,26.525000000000002,38.65416666666667
2026-04-07 04:00:00,35.1,26.1,52,951.8,7.0,273,0.0,4,1,4,20.8,12.0,12.0,55.8,12.0,25.5,13.466666666666669,23.50833333333333,39.020833333333336
2026-04-07 05:00:00,63.1,29.6,36,951.9,7.2,288,0.0,5,1,4,35.1,12.0,12.0,43.9,19.6,32.6,17.316666666666666,21.78333333333333,39.983333333333334
2026-04-07 06:00:00,35.3,31.9,26,951.6,9.2,293,0.0,6,1,4,63.1,20.8,12.0,25.7,58.9,12.0,25.833333333333332,23.383333333333336,41.795833333333334
2026-04-07 07:00:00,24.1,33.6,22,951.1,12.8,302,0.0,7,1,4,35.3,35.1,12.0,45.6,48.6,12.0,29.71666666666667,24.183333333333334,40.8125
2026-04-07 08:00:00,54.3,33.7,23,950.4,15.4,304,0.0,8,1,4,24.1,63.1,12.0,18.3,54.8,37.8,31.733333333333334,22.391666666666666,39.791666666666664
2026-04-07 09:00:00,48.0,33.8,23,949.5,13.9,303,0.0,9,1,4,54.3,35.3,20.8,12.0,73.6,54.5,38.78333333333333,25.391666666666666,39.770833333333336
2026-04-07 10:00:00,43.0,33.5,24,948.9,13.5,299,0.0,10,1,4,48.0,24.1,35.1,12.0,60.7,32.6,43.31666666666666,28.391666666666666,38.704166666666666
2026-04-07 11:00:00,27.6,32.6,25,948.3,15.5,301,0.0,11,1,4,43.0,54.3,63.1,12.0,70.3,41.6,44.63333333333333,30.974999999999998,37.96666666666666
2026-04-07 12:00:00,50.4,31.4,28,948.5,15.7,309,0.0,12,1,4,27.6,48.0,35.3,12.0,56.8,23.3,38.71666666666667,32.275,36.1875
2026-04-07 13:00:00,39.1,29.7,33,948.9,13.2,294,0.0,13,1,4,50.4,43.0,24.1,12.0,83.8,60.7,41.23333333333333,35.475,35.920833333333334
2026-04-07 14:00:00,27.4,27.4,44,949.3,14.0,278,0.0,14,1,4,39.1,27.6,54.3,12.0,58.3,66.9,43.73333333333333,37.733333333333334,34.05833333333333
2026-04-07 15:00:00,49.7,25.8,52,949.6,11.6,277,0.0,15,1,4,27.4,50.4,48.0,20.8,57.0,74.8,39.25,39.016666666666666,32.770833333333336
2026-04-07 16:00:00,69.8,25.0,55,949.8,9.0,264,0.0,16,1,4,49.7,39.1,43.0,35.1,55.8,59.0,39.53333333333333,41.425000000000004,32.46666666666667
2026-04-07 17:00:00,55.3,24.2,60,950.2,9.4,268,0.0,17,1,4,69.8,27.4,27.6,63.1,43.9,34.4,44.0,44.31666666666666,33.050000000000004
2026-04-07 18:00:00,40.9,23.2,67,950.1,9.5,270,0.0,18,1,4,55.3,49.7,50.4,35.3,25.7,18.6,48.61666666666667,43.666666666666664,33.525
2026-04-07 19:00:00,20.6,22.5,76,949.6,8.9,262,0.0,19,1,4,40.9,69.8,39.1,24.1,45.6,38.6,47.03333333333333,44.13333333333333,34.15833333333334
2026-04-07 20:00:00,33.7,21.7,82,949.2,8.7,263,0.0,20,1,4,20.6,55.3,27.4,54.3,18.3,12.0,43.949999999999996,43.84166666666666,33.11666666666667
2026-04-07 21:00:00,12.0,21.4,84,948.7,8.9,263,0.0,21,1,4,33.7,40.9,49.7,48.0,12.0,12.0,45.0,42.125,33.75833333333333
2026-04-07 22:00:00,12.0,21.1,85,948.5,8.0,262,0.0,22,1,4,12.0,20.6,69.8,43.0,12.0,12.0,38.71666666666667,39.125,33.75833333333333
2026-04-07 23:00:00,24.7,20.8,87,948.1,7.4,256,0.0,23,1,4,12.0,33.7,55.3,27.6,12.0,31.3,29.083333333333332,36.541666666666664,33.75833333333333
2026-04-08 00:00:00,12.0,20.7,92,948.5,8.5,252,0.0,0,2,4,24.7,12.0,40.9,50.4,12.0,12.0,23.983333333333334,36.3,34.2875
2026-04-08 01:00:00,12.0,20.9,87,948.9,7.6,245,0.0,1,2,4,12.0,12.0,20.6,39.1,12.0,12.0,19.166666666666668,33.1,34.2875
2026-04-08 02:00:00,12.0,21.9,78,949.4,6.4,245,0.0,2,2,4,12.0,24.7,33.7,27.4,12.0,20.0,17.733333333333334,30.841666666666665,34.2875
2026-04-08 03:00:00,13.1,24.3,64,950.5,7.6,270,0.0,3,2,4,12.0,12.0,12.0,49.7,20.8,12.0,14.116666666666667,29.558333333333334,34.2875
2026-04-08 04:00:00,12.0,26.9,53,951.1,8.1,274,0.0,4,2,4,13.1,12.0,12.0,69.8,35.1,12.0,14.299999999999999,26.508333333333336,33.96666666666667
2026-04-08 05:00:00,28.5,29.5,44,951.3,9.7,280,0.0,5,2,4,12.0,12.0,24.7,55.3,63.1,19.6,14.299999999999999,21.691666666666666,33.00416666666667
2026-04-08 06:00:00,20.0,30.4,40,951.1,11.2,286,0.0,6,2,4,28.5,13.1,12.0,40.9,35.3,58.9,14.933333333333332,19.458333333333332,31.5625
2026-04-08 07:00:00,36.6,31.9,35,950.6,12.2,284,0.0,7,2,4,20.0,12.0,12.0,20.6,24.1,48.6,16.266666666666666,17.716666666666665,30.925
2026-04-08 08:00:00,15.2,32.8,32,949.8,15.0,284,0.0,8,2,4,36.6,28.5,12.0,33.7,54.3,54.8,20.366666666666664,19.05,31.44583333333333
2026-04-08 09:00:00,51.0,33.3,30,948.7,16.6,287,0.0,9,2,4,15.2,20.0,13.1,12.0,48.0,73.6,20.9,17.508333333333333,29.816666666666666
2026-04-08 10:00:00,25.4,33.0,30,948.0,18.1,291,0.0,10,2,4,51.0,36.6,12.0,12.0,43.0,60.7,27.21666666666667,20.758333333333336,29.941666666666666
2026-04-08 11:00:00,42.5,32.6,24,947.9,16.8,291,0.0,11,2,4,25.4,15.2,28.5,24.7,27.6,70.3,29.45,21.875,29.208333333333332
2026-04-08 12:00:00,33.5,31.9,22,947.8,15.3,297,0.0,12,2,4,42.5,51.0,20.0,12.0,50.4,56.8,31.78333333333333,23.358333333333334,29.829166666666666
2026-04-08 13:00:00,56.6,30.1,28,948.1,13.5,295,0.0,13,2,4,33.5,25.4,36.6,12.0,39.1,83.8,34.03333333333333,25.150000000000002,29.125
2026-04-08 14:00:00,46.1,28.2,42,948.7,10.7,283,0.0,14,2,4,56.6,42.5,15.2,12.0,27.4,58.3,37.36666666666667,28.866666666666664,29.854166666666668
