timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 01:00:00,25.0,39,1002.9,3.6,354,0.0
2026-03-13 02:00:00,24.6,40,1003.6,5.8,356,0.0
2026-03-13 03:00:00,26.0,37,1004.4,0.4,180,0.0
2026-03-13 04:00:00,28.8,33,1005.2,0.4,207,0.0
2026-03-13 05:00:00,31.8,29,1005.1,0.7,194,0.0
2026-03-13 06:00:00,34.3,25,1004.4,2.1,165,0.0
2026-03-13 07:00:00,36.5,18,1003.7,3.1,187,0.0
2026-03-13 08:00:00,37.6,15,1002.6,6.5,231,0.0
2026-03-13 09:00:00,38.1,14,1001.5,11.1,236,0.0
2026-03-13 10:00:00,37.7,16,1000.8,12.5,233,0.0
2026-03-13 11:00:00,37.7,15,1000.3,10.8,232,0.0
2026-03-13 12:00:00,36.9,15,1000.4,12.9,243,0.0
2026-03-13 13:00:00,36.1,17,1000.8,9.0,248,0.0
2026-03-13 14:00:00,34.8,19,1001.3,3.7,227,0.0
2026-03-13 15:00:00,33.9,20,1001.9,5.5,308,0.0
2026-03-13 16:00:00,33.6,20,1002.6,7.5,314,0.0
2026-03-13 17:00:00,31.9,20,1002.9,10.2,277,0.0
2026-03-13 18:00:00,29.9,22,1003.2,12.4,291,0.0
2026-03-13 19:00:00,28.8,24,1003.0,10.8,298,0.0
2026-03-13 20:00:00,27.6,27,1003.0,7.7,261,0.0
2026-03-13 21:00:00,26.4,29,1002.5,8.7,257,0.0
2026-03-13 22:00:00,25.7,31,1002.4,9.6,279,0.0
2026-03-13 23:00:00,25.0,34,1002.3,9.4,278,0.0
2026-03-14 00:00:00,24.5,42,1002.5,9.8,293,0.0
2026-03-14 01:00:00,24.2,44,1003.2,9.4,300,0.0
2026-03-14 02:00:00,23.9,46,1003.8,8.5,305,0.0
2026-03-14 03:00:00,25.1,42,1004.8,5.5,306,0.0
2026-03-14 04:00:00,27.3,37,1005.6,3.2,289,0.0
2026-03-14 05:00:00,29.6,31,1006.0,2.8,255,0.0
2026-03-14 06:00:00,31.9,26,1005.3,4.5,241,0.0
2026-03-14 07:00:00,34.1,20,1004.7,7.2,243,0.0
2026-03-14 08:00:00,35.4,17,1003.5,9.7,243,0.0
2026-03-14 09:00:00,36.1,16,1002.5,10.7,245,0.0
2026-03-14 10:00:00,36.6,15,1001.7,11.0,251,0.0
2026-03-14 11:00:00,36.5,16,1001.0,11.7,256,0.0
2026-03-14 12:00:00,35.9,17,1000.8,11.5,260,0.0
2026-03-14 13:00:00,35.4,17,1000.9,7.8,251,0.0
2026-03-14 14:00:00,34.2,19,1001.6,8.1,258,0.0
2026-03-14 15:00:00,32.9,21,1002.6,12.4,261,0.0
2026-03-14 16:00:00,31.8,20,1003.2,13.1,261,0.0
2026-03-14 17:00:00,30.9,21,1003.7,14.2,269,0.0
2026-03-14 18:00:00,29.6,23,1004.0,11.7,273,0.0
2026-03-14 19:00:00,28.3,25,1003.9,9.2,247,0.0
2026-03-14 20:00:00,27.1,28,1003.9,8.6,237,0.0
2026-03-14 21:00:00,26.2,34,1003.4,8.0,252,0.0
2026-03-14 22:00:00,25.5,43,1003.4,8.4,263,0.0
2026-03-14 23:00:00,24.8,52,1003.2,8.7,266,0.0
2026-03-15 00:00:00,24.6,59,1003.2,7.9,271,0.0
2026-03-15 01:00:00,24.4,63,1003.9,8.5,271,0.0
2026-03-15 02:00:00,24.1,66,1004.8,7.9,271,0.0
2026-03-15 03:00:00,25.4,63,1005.7,7.0,271,0.0
2026-03-15 04:00:00,27.6,53,1006.2,7.4,276,0.0
2026-03-15 05:00:00,30.0,43,1006.2,6.8,272,0.0
2026-03-15 06:00:00,32.2,34,1005.7,6.3,263,0.0
2026-03-15 07:00:00,34.3,25,1004.9,6.8,268,0.0
2026-03-15 08:00:00,35.7,21,1003.7,8.3,275,0.0
2026-03-15 09:00:00,36.7,17,1002.6,10.3,274,0.0
2026-03-15 10:00:00,37.0,17,1001.7,11.9,274,0.0
2026-03-15 11:00:00,36.9,15,1001.3,12.6,270,0.0
2026-03-15 12:00:00,36.2,16,1001.2,11.9,259,0.0
2026-03-15 13:00:00,35.2,18,1001.3,11.3,248,0.0
2026-03-15 14:00:00,34.6,18,1001.8,10.8,232,0.0
2026-03-15 15:00:00,34.3,18,1002.2,9.2,239,0.0
2026-03-15 16:00:00,33.1,19,1003.1,9.7,270,0.0
2026-03-15 17:00:00,31.1,22,1003.2,8.5,215,0.0
2026-03-15 18:00:00,28.7,30,1003.6,10.2,211,0.0
2026-03-15 19:00:00,28.1,39,1003.2,9.0,232,0.0
2026-03-15 20:00:00,27.2,44,1002.6,7.3,226,0.0
2026-03-15 21:00:00,26.3,48,1002.2,6.9,239,0.0
2026-03-15 22:00:00,25.8,47,1002.0,6.8,248,0.0
2026-03-15 23:00:00,25.2,43,1002.1,7.8,277,0.0
2026-03-16 00:00:00,25.3,42,1001.9,9.1,280,0.0
2026-03-16 01:00:00,24.3,52,1002.6,8.8,271,0.0
2026-03-16 02:00:00,23.7,60,1003.3,8.3,276,0.0
2026-03-16 03:00:00,24.8,59,1004.3,6.9,287,0.0
2026-03-16 04:00:00,27.1,48,1004.9,6.9,284,0.0
2026-03-16 05:00:00,29.7,36,1005.0,6.0,277,0.0
2026-03-16 06:00:00,32.0,26,1004.6,6.3,272,0.0
2026-03-16 07:00:00,34.1,18,1003.8,7.9,254,0.0
2026-03-16 08:00:00,35.4,13,1002.6,11.1,245,0.0
2026-03-16 09:00:00,35.7,13,1001.3,12.3,238,0.0
2026-03-16 10:00:00,36.1,12,1000.4,12.3,236,0.0
2026-03-16 11:00:00,36.1,11,999.9,13.0,237,0.0
2026-03-16 12:00:00,35.3,11,1000.1,10.8,237,0.0
2026-03-16 13:00:00,34.7,11,1000.4,7.9,235,0.0
2026-03-16 14:00:00,33.6,13,1000.7,4.2,216,0.0
2026-03-16 15:00:00,31.2,22,1001.6,12.5,203,0.0
2026-03-16 16:00:00,28.3,40,1002.5,11.0,204,0.0
2026-03-16 17:00:00,27.5,40,1002.8,11.4,201,0.0
2026-03-16 18:00:00,26.9,45,1002.7,10.7,188,0.0
2026-03-16 19:00:00,26.4,48,1002.7,9.5,219,0.0
2026-03-16 20:00:00,25.6,54,1002.4,8.1,238,0.0
2026-03-16 21:00:00,25.1,50,1002.0,8.7,252,0.0
2026-03-16 22:00:00,24.9,42,1002.0,8.8,269,0.0
2026-03-16 23:00:00,24.4,39,1001.7,8.5,270,0.0
2026-03-17 00:00:00,24.0,45,1001.4,7.7,273,0.0
2026-03-17 01:00:00,24.0,50,1002.2,7.1,264,0.0
2026-03-17 02:00:00,23.6,56,1003.1,5.6,255,0.0
2026-03-17 03:00:00,24.6,57,1004.1,3.9,208,0.0
2026-03-17 04:00:00,26.5,54,1004.8,4.5,214,0.0
2026-03-17 05:00:00,28.8,45,1005.0,5.1,216,0.0
2026-03-17 06:00:00,30.7,37,1004.5,5.7,215,0.0
2026-03-17 07:00:00,32.8,28,1003.7,6.4,227,0.0
2026-03-17 08:00:00,34.2,23,1002.8,7.7,233,0.0
2026-03-17 09:00:00,35.0,18,1001.7,9.9,241,0.0
2026-03-17 10:00:00,35.3,17,1000.9,10.1,243,0.0
2026-03-17 11:00:00,35.2,17,1000.4,9.8,240,0.0
2026-03-17 12:00:00,34.3,18,1000.6,7.6,223,0.0
2026-03-17 13:00:00,33.8,19,1001.0,7.1,207,0.0
2026-03-17 14:00:00,32.6,20,1001.5,6.2,195,0.0
2026-03-17 15:00:00,32.3,21,1001.8,4.5,151,0.0
2026-03-17 16:00:00,31.0,21,1002.7,9.4,168,0.0
2026-03-17 17:00:00,29.3,22,1003.0,8.9,201,0.0
2026-03-17 18:00:00,27.4,30,1003.3,9.7,223,0.0
2026-03-17 19:00:00,26.7,38,1003.2,9.3,209,0.0
2026-03-17 20:00:00,26.3,43,1002.6,9.5,201,0.0
2026-03-17 21:00:00,25.8,45,1002.1,9.8,206,0.0
2026-03-17 22:00:00,25.3,44,1001.9,8.8,208,0.0
2026-03-17 23:00:00,24.5,43,1002.4,8.1,276,0.0
2026-03-18 00:00:00,24.6,42,1002.0,9.2,293,0.0
2026-03-18 01:00:00,24.5,44,1003.0,10.3,299,0.0
2026-03-18 02:00:00,23.9,51,1004.1,8.8,303,0.0
2026-03-18 03:00:00,24.9,53,1005.2,4.3,312,0.0
2026-03-18 04:00:00,27.0,46,1005.9,2.3,337,0.0
2026-03-18 05:00:00,29.5,36,1006.0,1.5,346,0.0
2026-03-18 06:00:00,31.2,31,1006.1,1.8,135,0.0
2026-03-18 07:00:00,33.3,25,1005.5,3.8,180,0.0
2026-03-18 08:00:00,34.4,24,1004.4,6.0,190,0.0
2026-03-18 09:00:00,34.8,23,1003.2,8.0,200,0.0
2026-03-18 10:00:00,34.6,21,1002.3,8.0,214,0.0
2026-03-18 11:00:00,34.7,20,1002.0,7.9,235,0.0
2026-03-18 12:00:00,34.2,17,1001.9,8.5,215,0.0
2026-03-18 13:00:00,33.6,18,1002.2,8.5,224,0.0
2026-03-18 14:00:00,32.3,19,1002.8,9.0,210,0.0
2026-03-18 15:00:00,30.6,13,1003.6,10.2,187,0.0
2026-03-18 16:00:00,29.2,13,1004.3,10.5,188,0.0
2026-03-18 17:00:00,28.1,17,1004.6,9.6,193,0.0
2026-03-18 18:00:00,27.7,23,1004.9,9.5,190,0.0
2026-03-18 19:00:00,26.6,30,1004.9,9.5,199,0.0
2026-03-18 20:00:00,25.7,39,1004.5,8.2,195,0.0
2026-03-18 21:00:00,25.0,46,1003.9,8.0,205,0.0
2026-03-18 22:00:00,24.2,49,1003.7,5.5,203,0.0
2026-03-18 23:00:00,23.7,52,1004.1,3.8,169,0.0
2026-03-19 00:00:00,24.9,60,1005.5,12.6,295,0.0
2026-03-19 01:00:00,24.5,47,1005.8,15.5,347,0.0
2026-03-19 02:00:00,24.1,46,1006.4,11.3,8,0.0
2026-03-19 03:00:00,24.8,46,1006.7,10.6,34,0.0
2026-03-19 04:00:00,26.5,42,1007.6,3.0,343,0.0
2026-03-19 05:00:00,28.6,36,1007.7,0.7,284,0.0
2026-03-19 06:00:00,30.9,30,1007.1,5.3,38,0.0
2026-03-19 07:00:00,32.8,26,1006.4,4.7,23,0.0
2026-03-19 08:00:00,34.0,22,1004.9,5.5,41,0.0
2026-03-19 09:00:00,34.5,19,1003.5,3.4,43,0.0
2026-03-19 10:00:00,34.8,19,1002.4,5.9,310,0.0
2026-03-19 11:00:00,34.6,19,1002.5,10.8,259,0.0
2026-03-19 12:00:00,32.2,23,1002.6,20.4,318,0.0
2026-03-19 13:00:00,27.5,40,1004.7,28.2,299,0.0
2026-03-19 14:00:00,24.4,54,1007.1,23.6,302,0.0
2026-03-19 15:00:00,23.2,61,1007.3,9.0,350,1.0
2026-03-19 16:00:00,22.6,69,1007.0,6.7,341,0.8
2026-03-19 17:00:00,22.9,67,1006.6,3.8,49,0.0
2026-03-19 18:00:00,22.2,73,1006.2,7.9,123,0.0
2026-03-19 19:00:00,21.7,76,1005.2,3.8,95,0.0
2026-03-19 20:00:00,21.6,78,1004.5,3.5,321,0.0
2026-03-19 21:00:00,20.9,77,1004.3,8.0,320,0.0
2026-03-19 22:00:00,20.4,78,1004.3,6.7,336,0.0
2026-03-19 23:00:00,20.4,79,1004.3,1.1,360,0.0
2026-03-20 00:00:00,20.6,80,1005.3,1.9,236,0.0
2026-03-20 01:00:00,20.8,79,1005.5,1.5,21,0.0
2026-03-20 02:00:00,20.9,79,1006.6,1.9,287,0.0
2026-03-20 03:00:00,22.3,70,1007.1,1.1,189,0.0
2026-03-20 04:00:00,24.5,58,1007.9,1.6,243,0.0
2026-03-20 05:00:00,26.4,48,1007.8,5.2,276,0.0
2026-03-20 06:00:00,27.3,47,1007.3,7.3,308,0.0
2026-03-20 07:00:00,28.5,44,1005.9,7.2,307,0.0
2026-03-20 08:00:00,29.8,37,1004.8,10.1,305,0.0
2026-03-20 09:00:00,30.7,32,1003.5,11.2,303,0.0
2026-03-20 10:00:00,31.2,29,1002.6,12.1,310,0.0
2026-03-20 11:00:00,31.2,26,1002.1,12.2,316,0.0
2026-03-20 12:00:00,30.2,29,1002.9,9.5,323,0.0
2026-03-20 13:00:00,29.8,29,1003.4,8.7,315,0.0
2026-03-20 14:00:00,29.4,30,1003.6,5.7,307,0.0
2026-03-20 15:00:00,29.3,30,1004.2,4.0,352,0.0
2026-03-20 16:00:00,28.5,32,1004.8,3.9,307,0.0
2026-03-20 17:00:00,27.0,36,1005.4,6.1,265,0.0
2026-03-20 18:00:00,26.4,40,1005.6,5.1,278,0.0
2026-03-20 19:00:00,25.9,41,1005.2,5.9,301,0.0
2026-03-20 20:00:00,24.8,43,1005.0,8.4,325,0.0
2026-03-20 21:00:00,24.1,44,1004.8,8.7,336,0.0
2026-03-20 22:00:00,23.6,44,1004.6,9.1,346,0.0
2026-03-20 23:00:00,23.1,44,1004.2,8.5,5,0.0
2026-03-21 00:00:00,22.8,46,1004.5,5.4,8,0.0
2026-03-21 01:00:00,23.2,45,1005.2,5.6,360,0.0
2026-03-21 02:00:00,22.8,46,1006.2,5.9,20,0.0
2026-03-21 03:00:00,23.8,44,1007.1,5.0,64,0.0
2026-03-21 04:00:00,26.8,34,1008.0,3.4,58,0.0
2026-03-21 05:00:00,29.4,28,1008.4,4.3,73,0.0
2026-03-21 06:00:00,30.8,25,1008.5,5.2,94,0.0
2026-03-21 07:00:00,32.0,22,1007.5,3.3,103,0.0
2026-03-21 08:00:00,32.8,20,1006.2,3.1,83,0.0
2026-03-21 09:00:00,33.5,18,1005.1,3.4,58,0.0
2026-03-21 10:00:00,33.8,17,1004.3,4.6,51,0.0
2026-03-21 11:00:00,33.7,17,1003.5,5.3,52,0.0
2026-03-21 12:00:00,32.7,19,1004.1,6.7,63,0.0
2026-03-21 13:00:00,32.3,19,1004.3,6.1,67,0.0
2026-03-21 14:00:00,31.5,19,1004.9,3.4,72,0.0
2026-03-21 15:00:00,30.8,20,1005.8,3.5,255,0.0
2026-03-21 16:00:00,29.7,23,1006.6,4.3,265,0.0
2026-03-21 17:00:00,29.0,25,1006.7,3.3,283,0.0
2026-03-21 18:00:00,28.5,28,1006.4,3.6,307,0.0
2026-03-21 19:00:00,27.6,30,1006.2,6.4,308,0.0
2026-03-21 20:00:00,27.2,30,1005.9,7.4,331,0.0
2026-03-21 21:00:00,26.3,31,1005.6,7.4,4,0.0
2026-03-21 22:00:00,25.2,35,1005.6,6.5,13,0.0
2026-03-21 23:00:00,24.9,37,1005.6,6.5,8,0.0
2026-03-22 00:00:00,23.9,42,1005.6,6.4,29,0.0
2026-03-22 01:00:00,23.9,42,1006.3,8.3,34,0.0
2026-03-22 02:00:00,23.7,43,1007.0,3.6,225,0.0
2026-03-22 03:00:00,25.3,38,1007.9,3.5,255,0.0
2026-03-22 04:00:00,28.4,31,1008.1,1.0,315,0.0
2026-03-22 05:00:00,31.1,25,1008.2,2.4,261,0.0
2026-03-22 06:00:00,32.6,22,1007.9,4.2,317,0.0
2026-03-22 07:00:00,33.8,22,1007.2,5.5,311,0.0
2026-03-22 08:00:00,34.6,22,1006.3,7.3,318,0.0
2026-03-22 09:00:00,35.0,22,1005.2,8.9,331,0.0
2026-03-22 10:00:00,35.0,22,1004.7,8.6,337,0.0
2026-03-22 11:00:00,34.7,22,1004.3,8.2,338,0.0
2026-03-22 12:00:00,34.6,22,1004.1,7.9,330,0.0
2026-03-22 13:00:00,34.1,23,1004.3,10.1,336,0.0
2026-03-22 14:00:00,33.8,23,1004.8,6.5,357,0.0
2026-03-22 15:00:00,33.4,24,1005.4,3.7,309,0.0
2026-03-22 16:00:00,32.1,27,1006.1,6.7,262,0.0
2026-03-22 17:00:00,30.8,31,1006.5,7.8,299,0.0
2026-03-22 18:00:00,30.4,33,1006.1,5.2,319,0.0
2026-03-22 19:00:00,30.0,34,1005.6,5.3,327,0.0
2026-03-22 20:00:00,29.0,37,1004.9,5.9,322,0.0
2026-03-22 21:00:00,28.3,39,1004.6,6.4,320,0.0
2026-03-22 22:00:00,27.6,41,1004.5,7.3,312,0.0
2026-03-22 23:00:00,26.6,47,1004.7,8.0,314,0.0
2026-03-23 00:00:00,26.4,48,1004.5,10.1,316,0.0
2026-03-23 01:00:00,26.3,49,1004.9,10.2,318,0.0
2026-03-23 02:00:00,26.4,49,1005.6,8.7,315,0.0
2026-03-23 03:00:00,27.6,47,1006.2,6.9,319,0.0
2026-03-23 04:00:00,29.8,42,1006.6,8.5,328,0.0
2026-03-23 05:00:00,31.8,36,1006.7,11.5,338,0.0
2026-03-23 06:00:00,33.1,31,1006.5,10.1,321,0.0
2026-03-23 07:00:00,34.5,26,1005.8,10.2,307,0.0
2026-03-23 08:00:00,35.4,22,1004.7,9.6,290,0.0
2026-03-23 09:00:00,36.0,20,1003.7,11.2,274,0.0
2026-03-23 10:00:00,36.1,20,1003.0,12.1,275,0.0
2026-03-23 11:00:00,35.8,20,1002.3,13.0,267,0.0
2026-03-23 12:00:00,35.0,20,1002.6,9.4,278,0.0
2026-03-23 13:00:00,34.4,21,1002.8,11.0,269,0.0
2026-03-23 14:00:00,33.3,24,1003.7,10.2,260,0.0
2026-03-23 15:00:00,32.7,25,1004.2,8.3,283,0.0
2026-03-23 16:00:00,31.7,27,1004.8,7.7,329,0.0
2026-03-23 17:00:00,30.6,30,1004.9,7.9,348,0.0
2026-03-23 18:00:00,29.9,32,1004.5,8.5,335,0.0
2026-03-23 19:00:00,29.3,34,1004.4,8.8,325,0.0
2026-03-23 20:00:00,28.9,36,1004.0,8.6,323,0.0
2026-03-23 21:00:00,28.7,36,1003.8,8.2,320,0.0
2026-03-23 22:00:00,28.0,38,1003.8,8.5,305,0.0
2026-03-23 23:00:00,26.7,42,1003.7,7.6,315,0.0
2026-03-24 00:00:00,26.0,46,1003.6,6.8,331,0.0
2026-03-24 01:00:00,26.0,47,1004.2,5.6,345,0.0
2026-03-24 02:00:00,26.0,47,1004.8,4.8,315,0.0
2026-03-24 03:00:00,27.2,43,1005.3,3.2,341,0.0
2026-03-24 04:00:00,29.3,39,1006.1,3.0,346,0.0
2026-03-24 05:00:00,31.5,34,1006.3,3.4,342,0.0
2026-03-24 06:00:00,33.2,30,1005.6,3.8,341,0.0
2026-03-24 07:00:00,34.8,25,1004.8,2.6,344,0.0
2026-03-24 08:00:00,35.7,23,1003.6,3.2,326,0.0
2026-03-24 09:00:00,35.9,22,1002.7,5.4,310,0.0
2026-03-24 10:00:00,35.7,23,1001.8,8.0,312,0.0
2026-03-24 11:00:00,35.6,22,1001.2,8.3,318,0.0
2026-03-24 12:00:00,35.3,22,1001.2,7.0,302,0.0
2026-03-24 13:00:00,34.7,23,1001.4,6.5,302,0.0
2026-03-24 14:00:00,33.7,27,1001.9,4.7,263,0.0
2026-03-24 15:00:00,33.3,29,1002.4,7.6,256,0.0
2026-03-24 16:00:00,33.1,29,1003.1,8.3,270,0.0
2026-03-24 17:00:00,32.8,30,1002.9,6.8,292,0.0
2026-03-24 18:00:00,32.1,32,1003.0,9.6,311,0.0
2026-03-24 19:00:00,31.1,35,1003.1,7.9,313,0.0
2026-03-24 20:00:00,30.0,37,1002.9,6.6,286,0.0
2026-03-24 21:00:00,29.6,38,1002.7,7.6,267,0.0
2026-03-24 22:00:00,28.0,44,1002.9,9.2,244,0.0
2026-03-24 23:00:00,27.2,49,1002.8,9.6,273,0.0
2026-03-25 00:00:00,26.7,51,1003.2,8.9,294,0.0
2026-03-25 01:00:00,26.6,55,1004.0,8.3,294,0.0
2026-03-25 02:00:00,26.5,57,1004.8,7.5,297,0.0
2026-03-25 03:00:00,27.6,54,1005.6,8.1,309,0.0
2026-03-25 04:00:00,29.6,48,1006.4,8.3,312,0.0
2026-03-25 05:00:00,31.9,38,1006.5,9.7,318,0.0
2026-03-25 06:00:00,33.3,33,1005.9,6.1,326,0.0
2026-03-25 07:00:00,33.6,31,1004.9,2.7,328,0.0
2026-03-25 08:00:00,35.6,26,1003.5,1.2,297,0.0
2026-03-25 09:00:00,35.7,25,1002.4,3.8,275,0.0
2026-03-25 10:00:00,36.6,23,1001.7,7.4,269,0.0
2026-03-25 11:00:00,36.5,23,1001.5,9.5,260,0.0
2026-03-25 12:00:00,35.7,24,1001.5,8.4,279,0.0
2026-03-25 13:00:00,35.3,24,1002.2,8.7,278,0.0
2026-03-25 14:00:00,34.4,25,1002.8,3.7,256,0.0
2026-03-25 15:00:00,33.8,26,1003.3,1.1,198,0.0
2026-03-25 16:00:00,32.9,28,1003.8,2.1,31,0.0
2026-03-25 17:00:00,31.8,31,1004.3,4.4,330,0.0
2026-03-25 18:00:00,30.9,33,1004.7,6.2,303,0.0
2026-03-25 19:00:00,30.1,33,1004.8,8.3,309,0.0
2026-03-25 20:00:00,29.0,33,1004.7,8.0,298,0.0
2026-03-25 21:00:00,27.9,36,1004.4,8.4,290,0.0
2026-03-25 22:00:00,27.1,41,1004.5,8.4,298,0.0
2026-03-25 23:00:00,26.7,44,1004.6,9.1,306,0.0
2026-03-26 00:00:00,26.5,47,1004.6,8.9,313,0.0
2026-03-26 01:00:00,26.0,46,1005.9,9.8,320,0.0
2026-03-26 02:00:00,26.1,43,1006.5,9.0,329,0.0
2026-03-26 03:00:00,27.7,38,1007.3,7.2,338,0.0
2026-03-26 04:00:00,30.0,33,1007.9,7.7,335,0.0
2026-03-26 05:00:00,32.4,28,1007.9,7.6,335,0.0
2026-03-26 06:00:00,34.4,25,1007.6,7.7,330,0.0
2026-03-26 07:00:00,35.8,23,1006.7,6.6,323,0.0
2026-03-26 08:00:00,36.8,21,1005.6,7.4,311,0.0
2026-03-26 09:00:00,37.2,19,1004.7,9.4,301,0.0
2026-03-26 10:00:00,37.4,18,1003.7,9.4,300,0.0
2026-03-26 11:00:00,37.3,17,1003.0,8.1,307,0.0
2026-03-26 12:00:00,36.7,16,1002.9,7.8,322,0.0
2026-03-26 13:00:00,36.1,16,1003.8,8.1,313,0.0
2026-03-26 14:00:00,35.0,18,1004.1,6.1,298,0.0
2026-03-26 15:00:00,33.9,19,1005.0,6.8,292,0.0
2026-03-26 16:00:00,32.8,22,1005.6,7.0,312,0.0
2026-03-26 17:00:00,31.7,23,1005.9,6.9,311,0.0
2026-03-26 18:00:00,30.4,26,1005.9,8.7,317,0.0
2026-03-26 19:00:00,29.6,28,1005.8,9.6,322,0.0
2026-03-26 20:00:00,28.8,29,1005.2,9.3,319,0.0
2026-03-26 21:00:00,27.9,32,1004.6,10.4,316,0.0
2026-03-26 22:00:00,27.4,36,1004.1,8.4,315,0.0
2026-03-26 23:00:00,26.9,39,1003.7,6.8,310,0.0
2026-03-27 00:00:00,26.5,47,1003.7,7.9,309,0.0
2026-03-27 01:00:00,26.3,49,1004.2,7.8,307,0.0
2026-03-27 02:00:00,26.3,50,1004.8,7.7,307,0.0
2026-03-27 03:00:00,27.8,48,1005.6,6.8,312,0.0
2026-03-27 04:00:00,30.1,42,1006.5,7.5,314,0.0
2026-03-27 05:00:00,32.5,35,1006.4,8.5,322,0.0
2026-03-27 06:00:00,34.2,29,1006.0,9.7,318,0.0
2026-03-27 07:00:00,35.7,24,1005.2,9.9,314,0.0
2026-03-27 08:00:00,36.8,21,1003.9,10.2,306,0.0
2026-03-27 09:00:00,37.4,20,1002.5,11.4,299,0.0
2026-03-27 10:00:00,37.6,20,1001.5,12.3,300,0.0
2026-03-27 11:00:00,37.4,20,1000.7,12.7,293,0.0
2026-03-27 12:00:00,36.6,23,1000.5,12.0,291,0.0
2026-03-27 13:00:00,36.0,23,1001.0,13.1,282,0.0
2026-03-27 14:00:00,35.0,25,1001.4,9.4,281,0.0
2026-03-27 15:00:00,34.0,27,1002.3,8.9,289,0.0
2026-03-27 16:00:00,32.9,29,1002.9,10.8,288,0.0
2026-03-27 17:00:00,31.9,31,1003.1,9.5,292,0.0
2026-03-27 18:00:00,30.8,37,1002.9,11.4,289,0.0
2026-03-27 19:00:00,29.9,43,1002.6,10.3,283,0.0
2026-03-27 20:00:00,29.0,47,1002.0,10.5,286,0.0
2026-03-27 21:00:00,28.1,49,1001.6,10.7,286,0.0
2026-03-27 22:00:00,27.4,52,1001.1,11.1,282,0.0
2026-03-27 23:00:00,26.7,56,1000.9,11.2,285,0.0
2026-03-28 00:00:00,26.7,59,1000.3,8.6,301,0.0
2026-03-28 01:00:00,26.7,59,1001.0,8.5,297,0.0
2026-03-28 02:00:00,26.6,59,1001.7,7.0,282,0.0
2026-03-28 03:00:00,27.9,55,1002.5,8.2,285,0.0
2026-03-28 04:00:00,29.7,49,1003.1,10.0,287,0.0
2026-03-28 05:00:00,31.6,40,1003.1,12.9,290,0.0
2026-03-28 06:00:00,33.1,35,1002.8,10.7,277,0.0
2026-03-28 07:00:00,34.6,31,1001.9,11.2,264,0.0
2026-03-28 08:00:00,35.6,29,1000.7,13.1,258,0.0
2026-03-28 09:00:00,36.3,28,999.5,15.0,263,0.0
2026-03-28 10:00:00,36.8,27,998.5,15.5,271,0.0
2026-03-28 11:00:00,36.1,28,998.1,18.9,284,0.0
2026-03-28 12:00:00,35.5,29,997.8,14.4,269,0.0
2026-03-28 13:00:00,34.5,33,998.2,13.8,259,0.0
2026-03-28 14:00:00,33.9,36,999.0,11.4,246,0.0
2026-03-28 15:00:00,33.2,38,999.6,10.4,249,0.0
2026-03-28 16:00:00,32.3,38,1000.6,12.0,246,0.0
2026-03-28 17:00:00,30.8,42,1000.7,9.8,210,0.0
2026-03-28 18:00:00,30.3,47,1001.1,9.9,245,0.0
2026-03-28 19:00:00,29.7,52,1000.9,9.3,257,0.0
2026-03-28 20:00:00,28.8,55,1000.8,9.3,262,0.0
2026-03-28 21:00:00,28.0,57,1000.4,9.5,260,0.0
2026-03-28 22:00:00,27.3,59,1000.4,9.4,262,0.0
2026-03-28 23:00:00,26.6,62,1000.3,10.1,266,0.0
2026-03-29 00:00:00,26.4,63,1000.7,8.4,281,0.0
2026-03-29 01:00:00,26.1,67,1001.6,8.6,268,0.0
2026-03-29 02:00:00,26.0,72,1002.6,7.9,266,0.0
2026-03-29 03:00:00,26.9,72,1003.5,9.0,271,0.0
2026-03-29 04:00:00,28.7,64,1004.3,11.5,279,0.0
2026-03-29 05:00:00,30.3,54,1004.4,10.6,279,0.0
2026-03-29 06:00:00,31.8,47,1004.3,9.0,283,0.0
2026-03-29 07:00:00,33.3,42,1003.7,7.8,274,0.0
2026-03-29 08:00:00,34.3,37,1002.5,9.1,261,0.0
2026-03-29 09:00:00,34.2,33,1002.2,13.4,275,0.4
2026-03-29 10:00:00,33.7,34,1001.3,12.3,273,0.0
2026-03-29 11:00:00,34.0,35,1000.8,13.5,273,0.0
2026-03-29 12:00:00,34.4,29,1000.5,15.0,264,0.0
2026-03-29 13:00:00,32.5,38,1001.0,13.0,271,0.0
2026-03-29 14:00:00,31.9,40,1001.2,7.8,279,0.0
2026-03-29 15:00:00,31.8,41,1001.6,6.5,264,0.0
2026-03-29 16:00:00,31.5,41,1002.3,8.8,268,0.0
2026-03-29 17:00:00,30.6,43,1002.6,7.6,265,0.0
2026-03-29 18:00:00,30.3,47,1002.9,6.6,241,0.0
2026-03-29 19:00:00,29.4,51,1002.6,8.3,257,0.0
2026-03-29 20:00:00,28.7,52,1001.9,8.1,274,0.0
2026-03-29 21:00:00,28.1,55,1001.3,8.0,276,0.0
2026-03-29 22:00:00,27.6,58,1001.2,8.2,280,0.0
2026-03-29 23:00:00,27.0,62,1001.3,8.2,292,0.0
2026-03-30 00:00:00,27.0,65,1001.0,5.8,300,0.0
2026-03-30 01:00:00,27.1,66,1001.9,6.2,300,0.0
2026-03-30 02:00:00,27.3,65,1002.8,5.1,297,0.0
2026-03-30 03:00:00,28.3,61,1004.4,10.3,289,0.0
