timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-25 12:00:00,83.7,35.7,24,1001.5,8.4,279,0.0,12,2,3,66.6,94.4,31.5,12.0,83.2,66.8,69.53333333333333,43.18333333333334,44.68333333333334
2026-03-25 13:00:00,56.1,35.3,24,1002.2,8.7,278,0.0,13,2,3,83.7,66.2,60.6,12.0,66.8,75.7,78.23333333333333,49.15833333333333,44.70416666666667
2026-03-25 14:00:00,101.1,34.4,25,1002.8,3.7,256,0.0,14,2,3,56.1,66.6,97.9,15.8,62.8,58.1,77.48333333333333,52.833333333333336,44.25833333333333
2026-03-25 15:00:00,67.6,33.8,26,1003.3,1.1,198,0.0,15,2,3,101.1,83.7,94.4,14.0,69.9,39.9,78.01666666666667,59.94166666666667,45.854166666666664
2026-03-25 16:00:00,77.7,32.9,28,1003.8,2.1,31,0.0,16,2,3,67.6,56.1,66.2,25.7,58.1,55.8,73.55,64.40833333333335,45.75833333333333
2026-03-25 17:00:00,63.9,31.8,31,1004.3,4.4,330,0.0,17,2,3,77.7,101.1,66.6,21.5,77.3,36.4,75.46666666666665,68.74166666666666,46.574999999999996
2026-03-25 18:00:00,50.4,30.9,33,1004.7,6.2,303,0.0,18,2,3,63.9,67.6,83.7,31.5,20.0,42.1,75.01666666666667,72.275,46.01666666666667
2026-03-25 19:00:00,29.9,30.1,33,1004.8,8.3,309,0.0,19,2,3,50.4,77.7,56.1,60.6,50.7,42.5,69.46666666666665,73.85000000000001,47.28333333333333
2026-03-25 20:00:00,28.9,29.0,33,1004.7,8.0,298,0.0,20,2,3,29.9,63.9,101.1,97.9,29.4,25.3,65.1,71.29166666666667,46.416666666666664
2026-03-25 21:00:00,12.0,27.9,36,1004.4,8.4,290,0.0,21,2,3,28.9,50.4,67.6,94.4,12.0,34.3,53.06666666666667,65.54166666666667,46.395833333333336
2026-03-25 22:00:00,13.3,27.1,41,1004.5,8.4,298,0.0,22,2,3,12.0,29.9,77.7,66.2,12.0,12.0,43.800000000000004,58.675000000000004,46.395833333333336
2026-03-25 23:00:00,12.0,26.7,44,1004.6,9.1,306,0.0,23,2,3,13.3,28.9,63.9,66.6,12.0,25.0,33.06666666666667,54.26666666666667,46.45000000000001
2026-03-26 00:00:00,12.0,26.5,47,1004.6,8.9,313,0.0,0,3,3,12.0,12.0,50.4,83.7,12.0,12.0,24.416666666666668,49.71666666666667,46.45000000000001
2026-03-26 01:00:00,12.0,26.0,46,1005.9,9.8,320,0.0,1,3,3,12.0,13.3,29.9,56.1,12.0,31.1,18.016666666666666,43.741666666666674,46.45000000000001
2026-03-26 02:00:00,20.3,26.1,43,1006.5,9.0,329,0.0,2,3,3,12.0,12.0,28.9,101.1,15.8,19.6,15.033333333333331,40.06666666666667,46.45000000000001
2026-03-26 03:00:00,46.8,27.7,38,1007.3,7.2,338,0.0,3,3,3,20.3,12.0,12.0,67.6,14.0,30.1,13.6,33.333333333333336,46.637499999999996
2026-03-26 04:00:00,32.8,30.0,33,1007.9,7.7,335,0.0,4,3,3,46.8,12.0,13.3,77.7,25.7,31.8,19.400000000000002,31.599999999999998,48.00416666666666
2026-03-26 05:00:00,35.6,32.4,28,1007.9,7.6,335,0.0,5,3,3,32.8,20.3,12.0,63.9,21.5,46.5,22.650000000000002,27.85833333333333,48.300000000000004
2026-03-26 06:00:00,56.2,34.4,25,1007.6,7.7,330,0.0,6,3,3,35.6,46.8,12.0,50.4,31.5,52.5,26.583333333333332,25.5,48.88750000000001
2026-03-26 07:00:00,51.7,35.8,23,1006.7,6.6,323,0.0,7,3,3,56.2,32.8,12.0,29.9,60.6,77.9,33.949999999999996,25.983333333333334,49.916666666666664
2026-03-26 08:00:00,62.5,36.8,21,1005.6,7.4,311,0.0,8,3,3,51.7,35.6,20.3,28.9,97.9,77.3,40.56666666666667,27.8,49.54583333333333
2026-03-26 09:00:00,69.1,37.2,19,1004.7,9.4,301,0.0,9,3,3,62.5,56.2,46.8,12.0,94.4,77.4,47.6,30.599999999999998,48.07083333333333
2026-03-26 10:00:00,71.7,37.4,18,1003.7,9.4,300,0.0,10,3,3,69.1,51.7,32.8,13.3,66.2,52.6,51.31666666666666,35.35833333333333,47.01666666666667
2026-03-26 11:00:00,73.2,37.3,17,1003.0,8.1,307,0.0,11,3,3,71.7,62.5,35.6,12.0,66.6,77.2,57.800000000000004,40.225,47.24583333333333
2026-03-26 12:00:00,68.8,36.7,16,1002.9,7.8,322,0.0,12,3,3,73.2,69.1,56.2,12.0,83.7,83.2,64.06666666666668,45.324999999999996,47.520833333333336
2026-03-26 13:00:00,60.0,36.1,16,1003.8,8.1,313,0.0,13,3,3,68.8,71.7,51.7,12.0,56.1,66.8,66.16666666666667,50.05833333333333,46.9
2026-03-26 14:00:00,74.5,35.0,18,1004.1,6.1,298,0.0,14,3,3,60.0,73.2,62.5,20.3,101.1,62.8,67.55,54.05833333333333,47.0625
2026-03-26 15:00:00,64.0,33.9,19,1005.0,6.8,292,0.0,15,3,3,74.5,68.8,69.1,46.8,67.6,69.9,69.55,58.574999999999996,45.95416666666666
2026-03-26 16:00:00,64.1,32.8,22,1005.6,7.0,312,0.0,16,3,3,64.0,60.0,71.7,32.8,77.7,58.1,68.7,60.008333333333326,45.80416666666667
2026-03-26 17:00:00,54.3,31.7,23,1005.9,6.9,311,0.0,17,3,3,64.1,74.5,73.2,35.6,63.9,77.3,67.43333333333332,62.61666666666667,45.237500000000004
2026-03-26 18:00:00,40.8,30.4,26,1005.9,8.7,317,0.0,18,3,3,54.3,64.0,68.8,56.2,50.4,20.0,64.28333333333333,64.175,44.8375
2026-03-26 19:00:00,17.4,29.6,28,1005.8,9.6,322,0.0,19,3,3,40.8,64.1,60.0,51.7,29.9,50.7,59.61666666666667,62.89166666666667,44.4375
2026-03-26 20:00:00,19.6,28.8,29,1005.2,9.3,319,0.0,20,3,3,17.4,54.3,74.5,62.5,28.9,29.4,52.51666666666666,60.03333333333333,43.916666666666664
2026-03-26 21:00:00,12.0,27.9,32,1004.6,10.4,316,0.0,21,3,3,19.6,40.8,64.0,69.1,12.0,12.0,43.36666666666667,56.458333333333336,43.52916666666667
2026-03-26 22:00:00,12.0,27.4,36,1004.1,8.4,315,0.0,22,3,3,12.0,17.4,64.1,71.7,13.3,12.0,34.699999999999996,51.699999999999996,43.52916666666667
2026-03-26 23:00:00,12.0,26.9,39,1003.7,6.8,310,0.0,23,3,3,12.0,19.6,54.3,73.2,12.0,12.0,26.01666666666667,46.725,43.475
2026-03-27 00:00:00,12.0,26.5,47,1003.7,7.9,309,0.0,0,4,3,12.0,12.0,40.8,68.8,12.0,12.0,18.966666666666665,41.625,43.475
2026-03-27 01:00:00,12.0,26.3,49,1004.2,7.8,307,0.0,1,4,3,12.0,12.0,17.4,60.0,12.0,12.0,14.166666666666666,36.891666666666666,43.475
2026-03-27 02:00:00,29.5,26.3,50,1004.8,7.7,307,0.0,2,4,3,12.0,12.0,19.6,74.5,20.3,15.8,13.266666666666666,32.891666666666666,43.475
2026-03-27 03:00:00,16.1,27.8,48,1005.6,6.8,312,0.0,3,4,3,29.5,12.0,12.0,64.0,46.8,14.0,14.916666666666666,29.141666666666666,43.85833333333333
2026-03-27 04:00:00,38.2,30.1,42,1006.5,7.5,314,0.0,4,4,3,16.1,12.0,12.0,64.1,32.8,25.7,15.6,25.149999999999995,42.579166666666666
2026-03-27 05:00:00,22.9,32.5,35,1006.4,8.5,322,0.0,5,4,3,38.2,29.5,12.0,54.3,35.6,21.5,19.96666666666667,22.99166666666667,42.80416666666667
2026-03-27 06:00:00,25.1,34.2,29,1006.0,9.7,318,0.0,6,4,3,22.9,16.1,12.0,40.8,56.2,31.5,21.78333333333333,20.375,42.275
2026-03-27 07:00:00,24.0,35.7,24,1005.2,9.9,314,0.0,7,4,3,25.1,38.2,12.0,17.4,51.7,60.6,23.96666666666667,19.066666666666666,40.979166666666664
2026-03-27 08:00:00,50.4,36.8,21,1003.9,10.2,306,0.0,8,4,3,24.0,22.9,29.5,19.6,62.5,97.9,25.96666666666667,19.616666666666667,39.824999999999996
2026-03-27 09:00:00,62.3,37.4,20,1002.5,11.4,299,0.0,9,4,3,50.4,25.1,16.1,12.0,69.1,94.4,29.45,22.183333333333337,39.32083333333333
2026-03-27 10:00:00,56.1,37.6,20,1001.5,12.3,300,0.0,10,4,3,62.3,24.0,38.2,12.0,71.7,66.2,37.15,26.375,39.0375
2026-03-27 11:00:00,73.9,37.4,20,1000.7,12.7,293,0.0,11,4,3,56.1,50.4,22.9,12.0,73.2,66.6,40.13333333333333,30.05,38.387499999999996
2026-03-27 12:00:00,51.3,36.6,23,1000.5,12.0,291,0.0,12,4,3,73.9,62.3,25.1,12.0,68.8,83.7,48.633333333333326,35.208333333333336,38.416666666666664
2026-03-27 13:00:00,53.6,36.0,23,1001.0,13.1,282,0.0,13,4,3,51.3,56.1,24.0,12.0,60.0,56.1,53.0,38.483333333333334,37.6875
2026-03-27 14:00:00,74.9,35.0,25,1001.4,9.4,281,0.0,14,4,3,53.6,73.9,50.4,29.5,74.5,101.1,57.93333333333334,41.95,37.420833333333334
2026-03-27 15:00:00,59.5,34.0,27,1002.3,8.9,289,0.0,15,4,3,74.9,51.3,62.3,16.1,64.0,67.6,62.01666666666667,45.73333333333334,37.4375
2026-03-27 16:00:00,60.3,32.9,29,1002.9,10.8,288,0.0,16,4,3,59.5,53.6,56.1,38.2,64.1,77.7,61.55000000000001,49.35,37.25
2026-03-27 17:00:00,52.0,31.9,31,1003.1,9.5,292,0.0,17,4,3,60.3,74.9,73.9,22.9,54.3,63.9,62.25,51.19166666666666,37.09166666666666
2026-03-27 18:00:00,30.7,30.8,37,1002.9,11.4,289,0.0,18,4,3,52.0,59.5,51.3,25.1,40.8,50.4,58.6,53.61666666666667,36.99583333333333
2026-03-27 19:00:00,29.1,29.9,43,1002.6,10.3,283,0.0,19,4,3,30.7,60.3,53.6,24.0,17.4,29.9,55.166666666666664,54.083333333333336,36.575
2026-03-27 20:00:00,23.0,29.0,47,1002.0,10.5,286,0.0,20,4,3,29.1,52.0,74.9,50.4,19.6,28.9,51.083333333333336,54.50833333333333,37.0625
2026-03-27 21:00:00,31.6,28.1,49,1001.6,10.7,286,0.0,21,4,3,23.0,30.7,59.5,62.3,12.0,12.0,42.43333333333333,52.225,37.20416666666667
2026-03-27 22:00:00,12.0,27.4,52,1001.1,11.1,282,0.0,22,4,3,31.6,29.1,60.3,56.1,12.0,13.3,37.78333333333333,49.666666666666664,38.020833333333336
2026-03-27 23:00:00,12.0,26.7,56,1000.9,11.2,285,0.0,23,4,3,12.0,23.0,52.0,73.9,12.0,12.0,29.73333333333333,45.99166666666667,38.020833333333336
2026-03-28 00:00:00,12.0,26.7,59,1000.3,8.6,301,0.0,0,5,3,12.0,31.6,30.7,51.3,12.0,12.0,23.066666666666666,40.833333333333336,38.020833333333336
2026-03-28 01:00:00,12.0,26.7,59,1001.0,8.5,297,0.0,1,5,3,12.0,12.0,29.1,53.6,12.0,12.0,19.95,37.55833333333334,38.020833333333336
2026-03-28 02:00:00,12.0,26.6,59,1001.7,7.0,282,0.0,2,5,3,12.0,12.0,23.0,74.9,29.5,20.3,17.1,34.09166666666667,38.020833333333336
2026-03-28 03:00:00,21.5,27.9,55,1002.5,8.2,285,0.0,3,5,3,12.0,12.0,31.6,59.5,16.1,46.8,15.266666666666667,28.850000000000005,37.29166666666667
2026-03-28 04:00:00,12.0,29.7,49,1003.1,10.0,287,0.0,4,5,3,21.5,12.0,12.0,60.3,38.2,32.8,13.583333333333334,25.683333333333337,37.51666666666667
2026-03-28 05:00:00,16.5,31.6,40,1003.1,12.9,290,0.0,5,5,3,12.0,12.0,12.0,52.0,22.9,35.6,13.583333333333334,21.658333333333335,36.425000000000004
2026-03-28 06:00:00,34.2,33.1,35,1002.8,10.7,277,0.0,6,5,3,16.5,21.5,12.0,30.7,25.1,56.2,14.333333333333334,18.7,36.15833333333334
2026-03-28 07:00:00,36.3,34.6,31,1001.9,11.2,264,0.0,7,5,3,34.2,12.0,12.0,29.1,24.0,51.7,18.033333333333335,18.991666666666667,36.5375
2026-03-28 08:00:00,19.5,35.6,29,1000.7,13.1,258,0.0,8,5,3,36.3,16.5,12.0,23.0,50.4,62.5,22.083333333333332,19.59166666666667,37.050000000000004
2026-03-28 09:00:00,27.1,36.3,28,999.5,15.0,263,0.0,9,5,3,19.5,34.2,21.5,31.6,62.3,69.1,23.333333333333332,19.3,35.7625
2026-03-28 10:00:00,56.7,36.8,27,998.5,15.5,271,0.0,10,5,3,27.1,36.3,12.0,12.0,56.1,71.7,24.266666666666666,18.925,34.295833333333334
2026-03-28 11:00:00,41.5,36.1,28,998.1,18.9,284,0.0,11,5,3,56.7,19.5,16.5,12.0,73.9,73.2,31.71666666666667,22.650000000000002,34.32083333333333
2026-03-28 12:00:00,46.6,35.5,29,997.8,14.4,269,0.0,12,5,3,41.5,27.1,34.2,12.0,51.3,68.8,35.88333333333333,25.108333333333334,32.97083333333333
2026-03-28 13:00:00,57.3,34.5,33,998.2,13.8,259,0.0,13,5,3,46.6,56.7,36.3,12.0,53.6,60.0,37.95,27.99166666666667,32.775
2026-03-28 14:00:00,55.2,33.9,36,999.0,11.4,246,0.0,14,5,3,57.3,41.5,19.5,12.0,74.9,74.5,41.449999999999996,31.76666666666667,32.92916666666667
2026-03-28 15:00:00,70.8,33.2,38,999.6,10.4,249,0.0,15,5,3,55.2,46.6,27.1,21.5,59.5,64.0,47.4,35.36666666666667,32.108333333333334
2026-03-28 16:00:00,38.8,32.3,38,1000.6,12.0,246,0.0,16,5,3,70.8,57.3,56.7,12.0,60.3,64.1,54.68333333333333,39.475,32.579166666666666
2026-03-28 17:00:00,50.9,30.8,42,1000.7,9.8,210,0.0,17,5,3,38.8,55.2,41.5,16.5,52.0,54.3,51.699999999999996,41.708333333333336,31.683333333333337
2026-03-28 18:00:00,16.5,30.3,47,1001.1,9.9,245,0.0,18,5,3,50.9,70.8,46.6,34.2,30.7,40.8,53.26666666666666,44.574999999999996,31.637500000000003
2026-03-28 19:00:00,31.1,29.7,52,1000.9,9.3,257,0.0,19,5,3,16.5,38.8,57.3,36.3,29.1,17.4,48.25,43.099999999999994,31.045833333333334
2026-03-28 20:00:00,12.0,28.8,55,1000.8,9.3,262,0.0,20,5,3,31.1,50.9,55.2,19.5,23.0,19.6,43.88333333333333,42.666666666666664,31.129166666666666
2026-03-28 21:00:00,12.0,28.0,57,1000.4,9.5,260,0.0,21,5,3,12.0,16.5,70.8,27.1,31.6,12.0,36.68333333333333,42.041666666666664,30.670833333333334
2026-03-28 22:00:00,12.3,27.3,59,1000.4,9.4,262,0.0,22,5,3,12.0,31.1,38.8,56.7,12.0,12.0,26.883333333333336,40.78333333333333,29.854166666666668
2026-03-28 23:00:00,12.0,26.6,62,1000.3,10.1,266,0.0,23,5,3,12.3,12.0,50.9,41.5,12.0,12.0,22.46666666666667,37.083333333333336,29.866666666666664
2026-03-29 00:00:00,12.0,26.4,63,1000.7,8.4,281,0.0,0,6,3,12.0,12.0,16.5,46.6,12.0,12.0,15.983333333333333,34.625,29.866666666666664
2026-03-29 01:00:00,15.8,26.1,67,1001.6,8.6,268,0.0,1,6,3,12.0,12.3,31.1,57.3,12.0,12.0,15.233333333333334,31.741666666666664,29.866666666666664
2026-03-29 02:00:00,26.8,26.0,72,1002.6,7.9,266,0.0,2,6,3,15.8,12.0,12.0,55.2,12.0,29.5,12.683333333333332,28.283333333333335,30.024999999999995
2026-03-29 03:00:00,28.3,26.9,72,1003.5,9.0,271,0.0,3,6,3,26.8,12.0,12.0,70.8,21.5,16.1,15.15,25.916666666666668,30.641666666666666
2026-03-29 04:00:00,15.4,28.7,64,1004.3,11.5,279,0.0,4,6,3,28.3,15.8,12.3,38.8,12.0,38.2,17.866666666666667,22.375,30.924999999999997
2026-03-29 05:00:00,21.4,30.3,54,1004.4,10.6,279,0.0,5,6,3,15.4,26.8,12.0,50.9,16.5,22.9,18.383333333333336,20.425,31.066666666666663
2026-03-29 06:00:00,36.3,31.8,47,1004.3,9.0,283,0.0,6,6,3,21.4,28.3,12.0,16.5,34.2,25.1,19.95,17.96666666666667,31.270833333333332
2026-03-29 07:00:00,58.5,33.3,42,1003.7,7.8,274,0.0,7,6,3,36.3,15.4,15.8,31.1,36.3,24.0,24.0,19.616666666666667,31.358333333333334
2026-03-29 08:00:00,62.5,34.3,37,1002.5,9.1,261,0.0,8,6,3,58.5,21.4,26.8,12.0,19.5,50.4,31.116666666666664,21.900000000000002,32.28333333333333
2026-03-29 09:00:00,52.3,34.2,33,1002.2,13.4,275,0.4,9,6,3,62.5,36.3,28.3,12.0,27.1,62.3,37.06666666666667,26.108333333333334,34.074999999999996
2026-03-29 10:00:00,64.0,33.7,34,1001.3,12.3,273,0.0,10,6,3,52.3,58.5,15.4,12.3,56.7,56.1,41.06666666666666,29.46666666666667,35.125
2026-03-29 11:00:00,58.4,34.0,35,1000.8,13.5,273,0.0,11,6,3,64.0,62.5,21.4,12.0,41.5,73.9,49.166666666666664,33.775,35.42916666666667
2026-03-29 12:00:00,68.8,34.4,29,1000.5,15.0,264,0.0,12,6,3,58.4,52.3,36.3,12.0,46.6,51.3,55.333333333333336,37.641666666666666,36.13333333333333
2026-03-29 13:00:00,49.5,32.5,38,1001.0,13.0,271,0.0,13,6,3,68.8,64.0,58.5,15.8,57.3,53.6,60.75,42.375,37.05833333333333
2026-03-29 14:00:00,71.4,31.9,40,1001.2,7.8,279,0.0,14,6,3,49.5,58.4,62.5,26.8,55.2,74.9,59.25,45.18333333333334,36.733333333333334
2026-03-29 15:00:00,60.9,31.8,41,1001.6,6.5,264,0.0,15,6,3,71.4,68.8,52.3,28.3,70.8,59.5,60.73333333333333,48.900000000000006,37.40833333333333
2026-03-29 16:00:00,59.6,31.5,41,1002.3,8.8,268,0.0,16,6,3,60.9,49.5,64.0,15.4,38.8,60.3,62.166666666666664,51.61666666666667,36.99583333333333
2026-03-29 17:00:00,44.2,30.6,43,1002.6,7.6,265,0.0,17,6,3,59.6,71.4,58.4,21.4,50.9,52.0,61.43333333333334,55.300000000000004,37.8625
2026-03-29 18:00:00,50.1,30.3,47,1002.9,6.6,241,0.0,18,6,3,44.2,60.9,68.8,36.3,16.5,30.7,59.06666666666667,57.199999999999996,37.583333333333336
2026-03-29 19:00:00,22.4,29.4,51,1002.6,8.3,257,0.0,19,6,3,50.1,59.6,49.5,58.5,31.1,29.1,55.949999999999996,58.349999999999994,38.983333333333334
2026-03-29 20:00:00,25.0,28.7,52,1001.9,8.1,274,0.0,20,6,3,22.4,44.2,71.4,62.5,12.0,23.0,51.43333333333334,55.34166666666667,38.62083333333333
2026-03-29 21:00:00,12.0,28.1,55,1001.3,8.0,276,0.0,21,6,3,25.0,50.1,60.9,52.3,12.0,31.6,43.699999999999996,52.21666666666666,39.1625
2026-03-29 22:00:00,14.5,27.6,58,1001.2,8.2,280,0.0,22,6,3,12.0,22.4,59.6,64.0,12.3,12.0,35.550000000000004,48.85833333333333,39.1625
2026-03-29 23:00:00,20.4,27.0,62,1001.3,8.2,292,0.0,23,6,3,14.5,25.0,44.2,58.4,12.0,12.0,28.03333333333333,44.73333333333333,39.25416666666667
2026-03-30 00:00:00,12.0,27.0,65,1001.0,5.8,300,0.0,0,0,3,20.4,12.0,50.1,68.8,12.0,12.0,24.066666666666666,41.56666666666667,39.604166666666664
2026-03-30 01:00:00,26.0,27.1,66,1001.9,6.2,300,0.0,1,0,3,12.0,14.5,22.4,49.5,15.8,12.0,17.71666666666667,36.833333333333336,39.604166666666664
2026-03-30 02:00:00,40.2,27.3,65,1002.8,5.1,297,0.0,2,0,3,26.0,20.4,25.0,71.4,26.8,12.0,18.316666666666666,34.875,40.02916666666667
2026-03-30 03:00:00,12.0,28.3,61,1004.4,10.3,289,0.0,3,0,3,40.2,12.0,12.0,60.9,28.3,21.5,20.849999999999998,32.275,40.5875
2026-03-30 04:00:00,22.0,29.7,54,1004.5,8.4,312,0.0,4,0,3,12.0,26.0,14.5,59.6,15.4,12.0,20.849999999999998,28.2,39.90833333333334
2026-03-30 05:00:00,37.3,31.6,45,1004.5,6.4,313,0.0,5,0,3,22.0,40.2,20.4,44.2,21.4,16.5,22.099999999999998,25.066666666666663,40.18333333333334
2026-03-30 06:00:00,60.0,33.3,40,1004.3,5.9,281,0.0,6,0,3,37.3,12.0,12.0,50.1,36.3,34.2,24.916666666666668,24.491666666666664,40.84583333333333
2026-03-30 07:00:00,48.1,34.5,37,1003.4,6.7,254,0.0,7,0,3,60.0,22.0,26.0,22.4,58.5,36.3,32.916666666666664,25.316666666666666,41.833333333333336
2026-03-30 08:00:00,65.1,34.6,35,1002.6,9.7,243,0.0,8,0,3,48.1,37.3,40.2,25.0,62.5,19.5,36.6,27.458333333333332,41.4
2026-03-30 09:00:00,58.9,33.9,36,1002.6,8.6,241,0.6,9,0,3,65.1,60.0,12.0,12.0,52.3,27.1,40.75,30.8,41.50833333333333
2026-03-30 10:00:00,75.1,32.2,40,1002.5,6.0,233,0.2,10,0,3,58.9,48.1,22.0,14.5,64.0,56.7,48.56666666666666,34.708333333333336,41.78333333333334
2026-03-30 11:00:00,60.1,31.9,38,1002.3,8.8,253,0.8,11,0,3,75.1,65.1,37.3,20.4,58.4,41.5,57.416666666666664,39.75833333333333,42.24583333333334
2026-03-30 12:00:00,88.3,35.1,28,1000.3,6.2,282,0.0,12,0,3,60.1,58.9,60.0,12.0,68.8,46.6,61.21666666666667,43.06666666666666,42.31666666666666
2026-03-30 13:00:00,79.1,34.3,27,1000.2,8.9,342,0.0,13,0,3,88.3,75.1,48.1,26.0,49.5,57.3,65.93333333333334,49.42499999999999,43.12916666666666
2026-03-30 14:00:00,72.0,33.9,27,1000.7,5.6,338,0.0,14,0,3,79.1,60.1,65.1,40.2,71.4,55.2,71.1,53.849999999999994,44.362500000000004
2026-03-30 15:00:00,85.6,33.4,28,1001.2,1.2,141,0.0,15,0,3,72.0,88.3,58.9,12.0,60.9,70.8,72.25,56.5,44.387499999999996
2026-03-30 16:00:00,50.5,32.1,29,1002.2,8.8,311,0.0,16,0,3,85.6,79.1,75.1,22.0,59.6,38.8,76.7,62.63333333333333,45.416666666666664
2026-03-30 17:00:00,62.6,30.2,32,1003.2,8.5,336,0.0,17,0,3,50.5,72.0,60.1,37.3,44.2,50.9,72.60000000000001,65.00833333333334,45.037499999999994
2026-03-30 18:00:00,56.0,30.1,37,1002.9,4.4,279,0.0,18,0,3,62.6,85.6,88.3,60.0,50.1,16.5,73.01666666666667,67.11666666666666,45.804166666666674
2026-03-30 19:00:00,62.9,29.9,38,1002.8,5.1,287,0.0,19,0,3,56.0,50.5,79.1,48.1,22.4,31.1,67.63333333333333,66.78333333333333,46.050000000000004
2026-03-30 20:00:00,25.7,29.1,38,1002.4,8.3,272,0.0,20,0,3,62.9,62.6,72.0,65.1,25.0,12.0,64.93333333333334,68.01666666666667,47.737500000000004
2026-03-30 21:00:00,13.8,28.8,39,1002.1,9.0,293,0.0,21,0,3,25.7,56.0,85.6,58.9,12.0,12.0,57.21666666666667,64.73333333333333,47.76666666666667
2026-03-30 22:00:00,14.4,27.7,44,1002.2,11.4,275,0.0,22,0,3,13.8,62.9,50.5,75.1,14.5,12.3,45.25,60.974999999999994,47.84166666666667
2026-03-30 23:00:00,12.0,26.7,61,1002.2,10.9,283,0.0,23,0,3,14.4,25.7,62.6,60.1,20.4,12.0,39.233333333333334,55.916666666666664,47.837500000000006
2026-03-31 00:00:00,12.0,26.4,62,1002.1,10.2,302,0.0,0,1,3,12.0,13.8,56.0,88.3,12.0,12.0,30.8,51.90833333333333,47.487500000000004
2026-03-31 01:00:00,12.0,26.4,61,1003.0,10.1,305,0.0,1,1,3,12.0,14.4,62.9,79.1,26.0,15.8,23.46666666666667,45.54999999999999,47.487500000000004
2026-03-31 02:00:00,12.0,26.7,57,1003.7,8.2,308,0.0,2,1,3,12.0,12.0,25.7,72.0,40.2,26.8,14.983333333333334,39.958333333333336,46.90416666666667
2026-03-31 03:00:00,18.9,28.0,52,1004.9,8.6,319,0.0,3,1,3,12.0,12.0,13.8,85.6,12.0,28.3,12.700000000000001,34.958333333333336,45.729166666666664
2026-03-31 04:00:00,20.5,29.7,46,1005.7,8.3,326,0.0,4,1,3,18.9,12.0,14.4,50.5,22.0,15.4,13.549999999999999,29.400000000000002,46.01666666666666
2026-03-31 05:00:00,42.8,31.4,41,1005.5,5.1,315,0.0,5,1,3,20.5,12.0,12.0,62.6,37.3,21.4,14.566666666666665,26.900000000000002,45.95416666666666
2026-03-31 06:00:00,79.7,32.2,41,1005.5,4.0,265,0.0,6,1,3,42.8,18.9,12.0,56.0,60.0,36.3,19.7,25.25,46.18333333333334
2026-03-31 07:00:00,83.3,33.4,38,1004.8,5.6,230,0.0,7,1,3,79.7,20.5,12.0,62.9,48.1,58.5,30.98333333333333,27.224999999999998,47.00416666666666
2026-03-31 08:00:00,53.4,34.4,35,1003.9,7.4,231,0.0,8,1,3,83.3,42.8,12.0,25.7,65.1,62.5,42.86666666666667,28.924999999999997,48.47083333333334
2026-03-31 09:00:00,76.9,34.7,34,1002.6,8.9,228,0.0,9,1,3,53.4,79.7,18.9,13.8,58.9,52.3,49.76666666666666,31.23333333333333,47.98333333333333
2026-03-31 10:00:00,60.7,34.8,33,1001.3,8.7,227,0.0,10,1,3,76.9,83.3,20.5,14.4,75.1,64.0,59.43333333333334,36.49166666666667,48.73333333333334
2026-03-31 11:00:00,90.3,34.8,33,1000.4,9.5,234,0.0,11,1,3,60.7,53.4,42.8,12.0,60.1,58.4,66.13333333333334,40.35,48.13333333333333
2026-03-31 12:00:00,58.5,33.9,28,1000.5,9.9,235,0.0,12,1,3,90.3,76.9,79.7,12.0,88.3,68.8,74.05,46.875,49.39166666666667
2026-03-31 13:00:00,73.9,33.9,29,1000.6,5.9,259,0.0,13,1,3,58.5,60.7,83.3,12.0,79.1,49.5,70.51666666666667,50.75,48.150000000000006
2026-03-31 14:00:00,80.2,33.9,29,1000.9,7.0,342,0.0,14,1,3,73.9,90.3,53.4,12.0,72.0,71.4,68.95,55.90833333333333,47.93333333333333
2026-03-31 15:00:00,43.8,33.0,32,1001.6,5.8,351,0.0,15,1,3,80.2,58.5,76.9,18.9,85.6,60.9,73.41666666666667,61.59166666666667,48.275
2026-03-31 16:00:00,52.0,32.0,35,1002.9,5.7,246,0.0,16,1,3,43.8,73.9,60.7,20.5,50.5,59.6,67.89999999999999,63.666666666666664,46.53333333333333
2026-03-31 17:00:00,63.2,31.1,38,1003.6,6.7,234,0.0,17,1,3,52.0,80.2,90.3,42.8,62.6,44.2,66.45,66.29166666666667,46.59583333333333
2026-03-31 18:00:00,25.8,30.4,41,1003.7,5.6,266,0.0,18,1,3,63.2,43.8,58.5,79.7,56.0,50.1,61.93333333333334,67.99166666666667,46.62083333333333
2026-03-31 19:00:00,42.3,29.8,41,1003.6,6.9,277,0.0,19,1,3,25.8,52.0,73.9,83.3,62.9,22.4,56.48333333333334,63.5,45.36249999999999
2026-03-31 20:00:00,29.3,29.0,40,1003.0,8.1,294,0.0,20,1,3,42.3,63.2,80.2,53.4,25.7,25.0,51.21666666666666,60.08333333333334,44.50416666666667
2026-03-31 21:00:00,23.2,28.2,41,1002.6,9.3,302,0.0,21,1,3,29.3,25.8,43.8,76.9,13.8,12.0,42.73333333333333,58.074999999999996,44.65416666666667
