timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-04 21:00:00,37.49,25.5,96,962.6,7.3,144,0.0,21,1,8,37.49,13.41,20.73,160.26,49.0,24.42,20.748333333333335,33.626666666666665,31.122083333333336
2026-08-04 22:00:00,24.54,25.3,97,962.6,5.1,141,0.0,22,1,8,37.49,30.19,11.86,101.31,30.41,26.49,23.541666666666668,23.395833333333332,30.642500000000002
2026-08-04 23:00:00,12.56,25.0,99,962.8,2.4,167,0.1,23,1,8,24.54,37.49,10.81,2.55,27.48,19.47,25.655,16.998333333333335,30.397916666666664
2026-08-05 00:00:00,6.78,26.0,97,962.3,3.6,45,0.0,0,2,8,12.56,37.49,13.41,2.55,22.25,13.39,25.94666666666667,17.8325,29.77625
2026-08-05 01:00:00,4.09,26.0,94,962.6,2.8,27,0.1,1,2,8,6.78,24.54,30.19,6.18,46.27,33.12,24.841666666666665,18.185,29.13166666666667
2026-08-05 02:00:00,2.32,26.5,92,962.8,2.6,78,0.2,2,2,8,4.09,12.56,37.49,6.18,30.45,23.89,20.491666666666667,18.010833333333334,27.374166666666664
2026-08-05 03:00:00,3.5,27.1,89,962.7,3.5,105,0.0,3,2,8,2.32,6.78,37.49,20.73,20.81,18.53,14.63,17.68916666666667,26.202083333333334
2026-08-05 04:00:00,4.14,28.0,82,962.8,2.9,150,0.0,4,2,8,3.5,4.09,24.54,11.86,15.97,14.6,8.965,16.253333333333334,25.480833333333333
2026-08-05 05:00:00,12.6,28.6,79,963.0,1.1,180,0.1,5,2,8,4.14,2.32,12.56,10.81,27.41,38.53,5.565,15.61,24.987916666666667
2026-08-05 06:00:00,14.06,29.2,77,963.1,0.4,333,0.1,6,2,8,12.6,3.5,6.78,13.41,22.77,45.52,5.571666666666666,15.759166666666667,24.370833333333334
2026-08-05 07:00:00,9.97,29.8,76,962.1,4.1,347,0.1,7,2,8,14.06,4.14,4.09,30.19,27.58,30.47,6.785,15.813333333333333,24.007916666666663
2026-08-05 08:00:00,6.78,31.0,67,961.4,5.6,338,0.1,8,2,8,9.97,12.6,2.32,37.49,23.01,20.84,7.765,14.128333333333332,23.27416666666667
2026-08-05 09:00:00,6.53,31.7,64,960.6,5.9,320,0.0,9,2,8,6.78,14.06,3.5,37.49,160.26,21.65,8.508333333333333,11.569166666666668,22.597916666666663
2026-08-05 10:00:00,11.27,31.8,65,959.7,8.2,302,0.0,10,2,8,6.53,9.97,4.14,24.54,101.31,18.72,9.013333333333334,8.989166666666668,16.1925
2026-08-05 11:00:00,12.56,31.4,67,959.3,9.0,307,0.0,11,2,8,11.27,6.78,12.6,12.56,2.55,13.22,10.201666666666666,7.883333333333333,12.440833333333332
2026-08-05 12:00:00,18.11,31.4,68,959.1,8.4,329,0.0,12,2,8,12.56,6.53,14.06,6.78,2.55,10.46,10.195,7.883333333333333,12.857916666666666
2026-08-05 13:00:00,14.18,30.2,76,959.6,6.9,329,0.0,13,2,8,18.11,11.27,9.97,4.09,6.18,32.38,10.87,8.8275,13.50625
2026-08-05 14:00:00,26.41,29.0,82,960.2,4.1,347,0.0,14,2,8,14.18,12.56,6.78,2.32,6.18,20.9,11.571666666666667,9.668333333333333,13.839583333333335
2026-08-05 15:00:00,42.22,28.3,87,960.9,2.5,356,0.0,15,2,8,26.41,18.11,6.53,3.5,20.73,35.38,14.843333333333334,11.675833333333335,14.682500000000003
2026-08-05 16:00:00,37.98,27.7,90,961.7,1.5,60,0.0,16,2,8,42.22,14.18,11.27,4.14,11.86,26.21,20.791666666666668,14.902499999999998,15.577916666666667
2026-08-05 17:00:00,27.79,27.5,90,961.9,8.0,117,0.0,17,2,8,37.98,26.41,12.56,12.6,10.81,45.17,25.243333333333336,17.7225,16.66625
2026-08-05 18:00:00,32.18,28.2,89,961.4,1.1,99,0.0,18,2,8,27.79,42.22,18.11,14.06,13.41,29.88,27.781666666666666,18.988333333333333,17.373749999999998
2026-08-05 19:00:00,29.5,27.3,92,961.1,2.0,117,0.0,19,2,8,32.18,37.98,14.18,9.97,30.19,20.65,30.126666666666665,20.49833333333333,18.155833333333334
2026-08-05 21:00:00,30.13,26.6,95,960.6,5.2,121,0.0,21,2,8,29.5,27.79,26.41,6.78,37.49,49.0,32.68,22.125833333333333,18.127083333333335
2026-08-05 22:00:00,31.45,26.1,96,960.5,6.8,138,0.0,22,2,8,30.13,32.18,42.22,6.53,37.49,49.0,33.300000000000004,24.07166666666667,17.820416666666667
2026-08-05 23:00:00,51.61,25.7,96,960.8,6.2,139,0.0,23,2,8,31.45,29.5,37.98,11.27,24.54,30.41,31.504999999999995,26.14833333333333,17.568749999999998
2026-08-06 00:00:00,34.08,26.4,91,960.3,7.1,139,0.0,0,3,8,51.61,30.13,27.79,12.56,12.56,27.48,33.776666666666664,29.51,18.696666666666665
2026-08-06 01:00:00,43.65,26.4,90,961.3,8.7,128,0.0,1,3,8,34.08,31.45,32.18,18.11,6.78,22.25,34.824999999999996,31.30333333333333,19.59333333333333
2026-08-06 02:00:00,37.65,27.2,85,962.0,9.9,134,0.0,2,3,8,43.65,51.61,29.5,14.18,4.09,46.27,36.736666666666665,33.431666666666665,21.129583333333333
2026-08-06 03:00:00,23.84,27.3,83,962.9,11.0,178,0.2,3,3,8,37.65,34.08,30.13,26.41,2.32,30.45,38.095,35.387499999999996,22.527916666666666
2026-08-06 04:00:00,16.14,24.8,95,963.5,6.1,76,3.2,4,3,8,23.84,43.65,31.45,42.22,3.5,20.81,37.04666666666667,35.17333333333333,23.424583333333334
2026-08-06 05:00:00,11.78,25.6,96,963.3,11.1,119,4.8,5,3,8,16.14,37.65,51.61,37.98,4.14,15.97,34.495,33.0,23.95125
2026-08-06 06:00:00,13.32,28.1,79,963.8,14.5,153,0.3,6,3,8,11.78,23.84,34.08,27.79,12.6,27.41,27.856666666666666,30.816666666666666,24.269583333333333
2026-08-06 07:00:00,17.93,26.9,84,963.5,15.4,137,0.2,7,3,8,13.32,16.14,43.65,32.18,14.06,22.77,24.396666666666665,29.610833333333332,24.299583333333334
2026-08-06 08:00:00,12.55,27.4,83,963.2,13.3,153,0.0,8,3,8,17.93,11.78,37.65,29.5,9.97,27.58,20.11,28.423333333333332,24.46083333333333
2026-08-06 09:00:00,15.86,27.5,83,962.8,13.5,150,0.0,9,3,8,12.55,13.32,23.84,30.13,6.78,23.01,15.926666666666664,27.010833333333334,24.56833333333333
2026-08-06 10:00:00,23.48,27.4,84,962.4,11.0,154,0.0,10,3,8,15.86,17.93,16.14,31.45,6.53,160.26,14.596666666666666,25.82166666666667,24.946666666666662
2026-08-06 11:00:00,16.3,26.6,89,962.2,10.3,164,0.0,11,3,8,23.48,12.55,11.78,51.61,11.27,101.31,15.82,25.1575,25.652916666666666
2026-08-06 12:00:00,11.61,26.8,88,961.9,12.8,158,0.0,12,3,8,16.3,15.86,13.32,34.08,12.56,2.55,16.573333333333334,22.215,25.8625
2026-08-06 13:00:00,11.5,25.8,89,962.2,10.5,161,0.1,13,3,8,11.61,23.48,17.93,43.65,18.11,2.55,16.28833333333333,20.3425,25.822916666666668
2026-08-06 14:00:00,9.78,25.6,91,962.7,7.8,116,0.5,14,3,8,11.5,16.3,12.55,37.65,14.18,6.18,15.216666666666667,17.663333333333334,25.5475
2026-08-06 15:00:00,11.19,25.7,92,963.5,6.0,80,0.4,15,3,8,9.78,11.61,15.86,23.84,26.41,6.18,14.755,15.340833333333334,25.364166666666666
2026-08-06 16:00:00,11.61,25.6,95,963.8,1.9,29,1.4,16,3,8,11.19,11.5,23.48,16.14,42.22,20.73,13.976666666666667,14.286666666666667,24.73
2026-08-06 18:00:00,11.77,26.1,97,964.0,3.5,21,0.0,18,3,8,11.61,9.78,16.3,11.78,37.98,11.86,11.998333333333333,13.909166666666666,23.454583333333332
2026-08-06 19:00:00,17.26,25.9,96,963.3,5.1,36,0.0,19,3,8,11.77,11.19,11.61,13.32,27.79,10.81,11.243333333333334,13.908333333333333,22.362499999999997
2026-08-06 20:00:00,17.78,25.9,96,963.0,5.5,54,0.0,20,3,8,17.26,11.61,11.5,17.93,32.18,13.41,12.185,14.236666666666666,21.92375
2026-08-06 22:00:00,19.56,25.8,97,962.5,3.7,51,0.0,22,3,8,17.78,11.77,9.78,12.55,29.5,30.19,13.231666666666667,14.224166666666667,21.32375
2026-08-06 23:00:00,14.82,25.8,98,962.5,3.0,38,0.0,23,3,8,19.56,17.26,11.19,15.86,30.13,37.49,14.861666666666666,14.808333333333332,20.909583333333334
2026-08-07 00:00:00,12.55,26.7,88,962.6,5.4,116,0.0,0,4,8,14.82,17.78,11.61,23.48,31.45,37.49,15.466666666666669,14.721666666666666,20.271666666666665
2026-08-07 01:00:00,12.3,26.9,85,962.8,3.2,71,0.0,1,4,8,12.55,19.56,11.77,16.3,51.61,24.54,15.623333333333335,13.810833333333335,19.484166666666667
2026-08-07 02:00:00,9.41,27.4,87,963.0,5.2,76,0.0,2,4,8,12.3,14.82,17.26,11.61,34.08,12.56,15.711666666666666,13.477500000000001,17.84625
2026-08-07 04:00:00,18.65,28.8,78,963.7,3.0,303,0.0,4,4,8,9.41,12.55,17.78,11.5,43.65,6.78,14.403333333333334,13.294166666666667,16.818333333333335
2026-08-07 05:00:00,16.5,30.4,70,963.8,4.4,300,0.0,5,4,8,18.65,12.3,19.56,9.78,37.65,4.09,14.548333333333334,13.889999999999999,15.776666666666666
2026-08-07 06:00:00,18.25,30.4,65,964.5,9.2,305,0.0,6,4,8,16.5,9.41,14.82,11.19,23.84,2.32,14.038333333333334,14.449999999999998,14.895416666666668
2026-08-07 07:00:00,25.36,29.3,74,963.7,11.6,311,0.0,7,4,8,18.25,18.65,12.55,11.61,16.14,3.5,14.61,15.038333333333332,14.6625
2026-08-07 08:00:00,25.36,28.9,75,963.0,12.4,317,0.0,8,4,8,25.36,16.5,12.3,11.77,11.78,4.14,16.745,16.184166666666666,15.046666666666667
2026-08-07 09:00:00,28.64,29.1,75,962.4,10.9,315,0.0,9,4,8,25.36,18.25,9.41,17.26,13.32,12.6,18.921666666666667,17.316666666666666,15.612499999999999
2026-08-07 10:00:00,23.77,29.2,78,961.7,10.3,317,0.0,10,4,8,28.64,25.36,18.65,17.78,17.93,14.06,22.126666666666665,18.265,16.250833333333336
2026-08-07 11:00:00,17.65,28.8,82,961.3,9.5,309,0.0,11,4,8,23.77,25.36,16.5,19.56,12.55,9.97,22.98,18.764166666666668,16.49416666666667
2026-08-07 12:00:00,15.67,28.0,95,961.6,4.2,95,0.0,12,4,8,17.65,28.64,18.25,14.82,15.86,6.78,23.171666666666667,18.605,16.706666666666667
2026-08-07 13:00:00,23.14,27.7,95,961.7,7.2,65,0.1,13,4,8,15.67,23.77,25.36,12.55,23.48,6.53,22.741666666666664,18.675833333333333,16.69875
2026-08-07 14:00:00,21.08,27.6,94,962.0,3.9,16,0.1,14,4,8,23.14,17.65,25.36,12.3,16.3,11.27,22.371666666666666,19.558333333333334,16.684583333333332
2026-08-07 15:00:00,14.93,27.5,93,962.5,4.7,344,0.0,15,4,8,21.08,15.67,28.64,9.41,11.61,12.56,21.65833333333333,20.29,16.883750000000003
2026-08-07 16:00:00,15.58,27.3,93,963.0,5.7,332,0.0,16,4,8,14.93,23.14,23.77,18.65,11.5,18.11,19.37333333333333,20.75,17.02208333333333
2026-08-07 17:00:00,14.03,27.2,96,963.8,3.1,339,0.8,17,4,8,15.58,21.08,17.65,16.5,9.78,14.18,18.008333333333333,20.49416666666667,17.192083333333333
2026-08-07 18:00:00,22.75,27.5,96,963.5,6.5,336,1.6,18,4,8,14.03,14.93,15.67,18.25,11.19,26.41,17.405,20.288333333333334,17.369166666666665
2026-08-07 19:00:00,16.47,27.1,97,963.5,6.6,338,0.4,19,4,8,22.75,15.58,23.14,25.36,11.61,42.22,18.585,20.663333333333334,17.85083333333333
2026-08-07 20:00:00,15.62,27.0,96,963.1,10.2,332,0.0,20,4,8,16.47,14.03,21.08,25.36,11.77,37.98,17.473333333333333,19.9225,18.053333333333335
2026-08-07 21:00:00,15.62,26.7,95,962.7,11.3,338,0.0,21,4,8,15.62,22.75,14.93,28.64,17.26,27.79,16.563333333333333,19.110833333333336,18.21375
2026-08-07 22:00:00,19.03,26.5,94,962.7,11.1,344,0.0,22,4,8,15.62,16.47,15.58,23.77,17.78,32.18,16.67833333333333,18.025833333333335,18.145416666666666
2026-08-07 23:00:00,13.75,26.3,95,962.5,6.9,14,0.0,23,4,8,19.03,15.62,14.03,17.65,19.56,29.5,17.253333333333334,17.630833333333335,18.1975
2026-08-08 00:00:00,10.93,25.7,95,963.0,7.7,120,0.0,0,5,8,13.75,15.62,22.75,15.67,14.82,30.13,17.206666666666667,17.305833333333336,17.955416666666668
2026-08-08 01:00:00,17.69,26.0,95,963.6,4.4,351,0.7,1,5,8,10.93,19.03,16.47,23.14,12.55,31.45,15.236666666666666,16.910833333333333,17.793333333333333
2026-08-08 02:00:00,23.55,26.3,93,963.6,9.7,2,0.0,2,5,8,17.69,13.75,15.62,21.08,12.3,51.61,15.44,16.456666666666667,18.0075
2026-08-08 03:00:00,19.67,28.5,86,964.4,3.5,12,0.0,3,5,8,23.55,10.93,15.62,14.93,9.41,34.08,16.761666666666667,16.662499999999998,18.47625
2026-08-08 04:00:00,15.94,26.6,94,965.5,7.9,164,1.2,4,5,8,19.67,17.69,19.03,15.58,18.65,43.65,17.436666666666667,17.0575,18.90375
2026-08-08 05:00:00,22.59,27.6,89,965.3,4.4,78,0.5,5,5,8,15.94,23.55,13.75,14.03,16.5,37.65,16.921666666666667,17.087500000000002,18.790833333333335
2026-08-08 06:00:00,21.45,29.6,75,965.7,8.0,160,0.0,6,5,8,22.59,19.67,10.93,22.75,18.25,23.84,18.395,17.800833333333333,19.044583333333332
2026-08-08 07:00:00,19.23,30.4,72,965.5,4.7,157,0.2,7,5,8,21.45,15.94,17.69,16.47,25.36,16.14,20.148333333333333,17.6925,19.177916666666665
2026-08-08 08:00:00,15.34,31.3,68,964.9,1.5,315,0.0,8,5,8,19.23,22.59,23.55,15.62,25.36,11.78,20.405,17.9225,18.9225
2026-08-08 09:00:00,13.26,31.4,68,964.1,6.7,308,0.0,9,5,8,15.34,21.45,19.67,15.62,28.64,13.32,19.036666666666665,17.899166666666666,18.505
2026-08-08 10:00:00,12.01,31.2,70,963.7,6.4,344,0.1,10,5,8,13.26,19.23,15.94,19.03,23.77,17.93,17.968333333333334,17.702499999999997,17.864166666666666
2026-08-08 11:00:00,9.99,31.0,73,962.7,8.8,348,0.1,11,5,8,12.01,15.34,22.59,13.75,17.65,12.55,17.313333333333333,17.1175,17.374166666666667
2026-08-08 12:00:00,11.88,29.4,83,963.4,1.8,191,0.1,12,5,8,9.99,13.26,21.45,10.93,15.67,15.86,15.213333333333333,16.804166666666664,17.055
2026-08-08 13:00:00,16.25,29.1,83,963.3,1.3,286,0.1,13,5,8,11.88,12.01,19.23,17.69,23.14,23.48,13.618333333333332,16.883333333333336,16.897083333333335
2026-08-08 14:00:00,21.33,28.1,91,963.7,3.0,25,0.0,14,5,8,16.25,9.99,15.34,23.55,21.08,16.3,13.121666666666668,16.763333333333335,16.610000000000003
2026-08-08 15:00:00,37.83,27.6,95,964.5,3.8,149,0.0,15,5,8,21.33,11.88,13.26,19.67,14.93,11.61,14.12,16.578333333333333,16.620416666666667
2026-08-08 16:00:00,33.34,27.6,94,965.3,2.7,138,0.0,16,5,8,37.83,16.25,12.01,15.94,15.58,11.5,18.215,18.091666666666665,17.574583333333333
2026-08-08 17:00:00,37.24,27.4,94,965.8,2.3,72,0.0,17,5,8,33.34,21.33,9.99,22.59,14.03,9.78,21.77,19.541666666666668,18.31458333333333
2026-08-08 18:00:00,39.89,27.1,93,965.4,4.6,69,0.0,18,5,8,37.24,37.83,11.88,21.45,22.75,11.19,26.311666666666667,20.7625,19.281666666666666
2026-08-08 20:00:00,18.22,27.3,90,965.2,4.9,114,0.0,20,5,8,39.89,33.34,16.25,19.23,16.47,11.61,30.980000000000004,22.299166666666665,19.995833333333334
2026-08-08 21:00:00,18.22,26.9,92,965.1,3.4,96,0.0,21,5,8,18.22,37.24,21.33,15.34,15.62,11.77,31.308333333333337,22.215,20.068749999999998
2026-08-08 22:00:00,12.47,26.5,93,964.8,2.6,78,0.0,22,5,8,18.22,39.89,37.83,13.26,15.62,17.26,30.790000000000003,22.455,20.177083333333332
2026-08-08 23:00:00,13.11,26.3,93,964.9,2.7,82,0.0,23,5,8,12.47,18.22,33.34,12.01,19.03,17.78,26.563333333333336,22.389166666666668,20.04583333333333
2026-08-09 00:00:00,16.67,27.2,88,965.2,5.5,103,0.0,0,6,8,13.11,18.22,37.24,9.99,13.75,19.56,23.191666666666666,22.480833333333337,19.799166666666668
2026-08-09 01:00:00,12.89,27.2,88,965.4,5.6,90,0.0,1,6,8,16.67,12.47,39.89,11.88,10.93,14.82,19.763333333333332,23.037499999999998,19.920833333333334
2026-08-09 02:00:00,14.15,28.5,84,965.9,6.7,144,0.0,2,6,8,12.89,13.11,18.22,16.25,17.69,12.55,15.263333333333335,23.12166666666667,20.0025
2026-08-09 03:00:00,11.94,30.0,72,966.3,11.0,139,0.0,3,6,8,14.15,16.67,18.22,21.33,23.55,12.3,14.585,22.94666666666667,19.855
2026-08-09 04:00:00,10.97,30.7,68,966.4,13.5,147,0.0,4,6,8,11.94,12.89,12.47,37.83,19.67,9.41,13.538333333333332,22.16416666666667,19.37125
2026-08-09 05:00:00,9.6,31.4,64,966.5,13.6,160,0.0,5,6,8,10.97,14.15,13.11,33.34,15.94,18.65,13.288333333333332,19.925833333333333,19.00875
2026-08-09 06:00:00,9.55,32.1,60,966.2,13.8,162,0.1,6,6,8,9.6,11.94,16.67,37.24,22.59,16.5,12.703333333333333,17.947499999999998,18.74458333333333
2026-08-09 07:00:00,13.4,32.3,60,965.7,12.1,168,0.0,7,6,8,9.55,10.97,12.89,39.89,21.45,18.25,11.516666666666666,15.64,18.201249999999998
2026-08-09 08:00:00,12.01,32.6,60,965.3,8.3,175,0.0,8,6,8,13.4,9.6,14.15,18.22,19.23,25.36,11.601666666666667,13.4325,17.865833333333335
2026-08-09 09:00:00,11.77,32.9,59,964.3,6.5,172,0.0,9,6,8,12.01,9.55,11.94,18.22,15.34,25.36,11.245,12.915,17.565
2026-08-09 10:00:00,11.67,32.9,59,963.6,4.6,171,0.0,10,6,8,11.77,13.4,10.97,12.47,13.26,28.64,11.216666666666669,12.3775,17.41625
2026-08-09 11:00:00,12.5,32.7,60,963.1,1.7,198,0.2,11,6,8,11.67,12.01,9.6,13.11,12.01,23.77,11.333333333333334,12.310833333333333,17.35
2026-08-09 12:00:00,15.78,32.4,63,962.5,1.1,99,0.0,12,6,8,12.5,11.77,9.55,16.67,9.99,17.65,11.816666666666668,12.26,17.370416666666667
2026-08-09 13:00:00,19.33,31.0,80,962.4,2.6,129,0.0,13,6,8,15.78,11.67,13.4,12.89,11.88,15.67,12.854999999999999,12.185833333333333,17.611666666666668
2026-08-09 14:00:00,13.6,29.7,85,963.1,2.8,105,0.0,14,6,8,19.33,12.5,12.01,14.15,16.25,23.14,13.843333333333334,12.722500000000002,17.922083333333333
2026-08-09 15:00:00,19.23,28.9,88,963.7,4.0,90,0.0,15,6,8,13.6,15.78,11.77,11.94,21.33,21.08,14.108333333333333,12.676666666666668,17.811666666666664
2026-08-09 16:00:00,18.05,28.3,89,964.5,4.2,80,0.0,16,6,8,19.23,19.33,11.67,10.97,37.83,14.93,15.351666666666667,13.284166666666666,17.724166666666665
2026-08-09 17:00:00,16.76,28.1,89,964.6,5.0,88,0.1,17,6,8,18.05,13.6,12.5,9.6,33.34,15.58,16.415,13.874166666666667,16.900000000000002
2026-08-09 18:00:00,24.74,28.4,87,964.3,7.4,116,0.0,18,6,8,16.76,19.23,15.78,9.55,37.24,14.03,17.125,14.470833333333333,16.209166666666665
2026-08-09 19:00:00,15.08,27.8,87,964.1,5.4,110,0.0,19,6,8,24.74,18.05,19.33,13.4,39.89,22.75,18.618333333333332,15.736666666666666,15.688333333333334
2026-08-09 20:00:00,12.77,27.7,85,963.8,6.1,120,0.0,20,6,8,15.08,16.76,13.6,12.01,18.22,16.47,17.91,15.876666666666665,14.654583333333333
2026-08-09 21:00:00,12.77,27.6,83,963.7,6.5,118,0.0,21,6,8,12.77,24.74,19.23,11.77,18.22,15.62,17.77166666666667,15.94,14.4275
2026-08-09 22:00:00,10.31,27.5,82,963.3,8.1,119,0.0,22,6,8,12.77,15.08,18.05,11.67,12.47,15.62,16.695,16.023333333333333,14.200416666666667
2026-08-09 23:00:00,10.67,26.2,88,963.9,8.6,337,0.1,23,6,8,10.31,12.77,16.76,12.5,13.11,19.03,15.405000000000001,15.910000000000002,14.110416666666667
2026-08-10 00:00:00,29.86,25.4,98,963.4,9.4,30,0.7,0,0,8,10.67,12.77,24.74,15.78,16.67,13.75,14.39,15.7575,14.00875
2026-08-10 01:00:00,20.08,25.6,96,963.7,5.6,96,0.4,1,0,8,29.86,10.31,15.08,19.33,12.89,10.93,15.243333333333334,16.930833333333336,14.558333333333332
2026-08-10 02:00:00,15.74,26.1,97,964.1,5.1,141,2.4,2,0,8,20.08,10.67,12.77,13.6,14.15,17.69,16.076666666666668,16.993333333333332,14.857916666666666
2026-08-10 03:00:00,23.74,27.1,92,964.4,7.5,136,0.2,3,0,8,15.74,29.86,12.77,19.23,11.94,23.55,16.571666666666665,17.171666666666667,14.924166666666666
2026-08-10 04:00:00,18.21,28.2,84,964.7,10.4,159,0.0,4,0,8,23.74,20.08,10.31,18.05,10.97,19.67,18.4,17.5475,15.415833333333333
2026-08-10 05:00:00,26.95,28.8,80,964.8,11.4,161,0.0,5,0,8,18.21,15.74,10.67,16.76,9.6,15.94,19.716666666666665,17.56083333333333,15.7175
2026-08-10 06:00:00,22.06,28.5,81,964.8,14.7,151,0.0,6,0,8,26.95,23.74,29.86,24.74,9.55,22.59,22.429999999999996,18.41,16.440416666666668
2026-08-10 07:00:00,20.21,28.7,77,964.9,16.1,148,0.0,7,0,8,22.06,18.21,20.08,15.08,13.4,21.45,21.13,18.186666666666664,16.961666666666666
2026-08-10 08:00:00,17.42,28.4,80,964.2,15.2,144,0.1,8,0,8,20.21,26.95,15.74,12.77,12.01,19.23,21.151666666666667,18.614166666666666,17.245416666666667
2026-08-10 09:00:00,13.89,28.8,78,963.5,14.5,144,0.0,9,0,8,17.42,22.06,23.74,12.77,11.77,15.34,21.43166666666667,19.001666666666665,17.47083333333333
2026-08-10 10:00:00,16.45,28.7,78,963.1,13.1,144,0.0,10,0,8,13.89,20.21,18.21,10.31,11.67,13.26,19.790000000000003,19.095,17.559166666666666
2026-08-10 11:00:00,14.55,28.6,78,962.6,10.2,157,0.0,11,0,8,16.45,17.42,26.95,10.67,12.5,12.01,19.496666666666666,19.606666666666666,17.758333333333333
2026-08-10 12:00:00,12.71,29.0,77,962.6,10.9,156,0.0,12,0,8,14.55,13.89,22.06,29.86,15.78,9.99,17.430000000000003,19.93,17.84375
2026-08-10 13:00:00,10.56,28.1,82,962.6,11.1,153,0.0,13,0,8,12.71,16.45,20.21,20.08,19.33,11.88,15.871666666666668,18.500833333333336,17.715833333333332
2026-08-10 14:00:00,10.6,27.3,85,962.9,8.0,149,0.0,14,0,8,10.56,14.55,17.42,15.74,13.6,16.25,14.263333333333335,17.7075,17.350416666666664
2026-08-10 15:00:00,14.34,27.0,86,963.7,7.6,135,0.0,15,0,8,10.6,12.71,13.89,23.74,19.23,21.33,13.126666666666665,17.279166666666665,17.225416666666668
2026-08-10 16:00:00,18.06,26.7,87,964.2,6.2,134,0.0,16,0,8,14.34,10.56,16.45,18.21,18.05,37.83,13.201666666666668,16.495833333333334,17.021666666666665
2026-08-10 17:00:00,19.99,26.6,85,964.4,7.5,132,0.0,17,0,8,18.06,10.6,14.55,26.95,16.76,33.34,13.47,16.483333333333334,17.02208333333333
2026-08-10 18:00:00,21.62,26.7,85,963.6,7.8,146,0.0,18,0,8,19.99,14.34,12.71,22.06,24.74,37.24,14.376666666666667,15.903333333333334,17.156666666666666
2026-08-10 19:00:00,15.04,26.3,87,963.3,8.1,129,0.0,19,0,8,21.62,18.06,10.56,20.21,15.08,39.89,15.861666666666666,15.866666666666667,17.026666666666667
2026-08-10 20:00:00,16.98,26.3,85,963.1,8.6,123,0.0,20,0,8,15.04,19.99,10.6,17.42,12.77,18.22,16.60833333333333,15.435833333333333,17.025
2026-08-10 21:00:00,16.98,26.4,84,963.1,8.3,141,0.0,21,0,8,16.98,21.62,14.34,13.89,12.77,18.22,17.671666666666667,15.399166666666668,17.200416666666666
2026-08-10 22:00:00,15.17,26.1,85,963.1,8.4,143,0.0,22,0,8,16.98,15.04,18.06,16.45,10.31,12.47,18.111666666666668,15.656666666666666,17.375833333333333
2026-08-10 23:00:00,17.89,26.0,85,962.9,9.2,138,0.0,23,0,8,15.17,16.98,19.99,14.55,10.67,13.11,17.63,15.550000000000002,17.578333333333333
2026-08-11 00:00:00,15.8,26.3,87,964.0,12.1,139,0.2,0,1,8,17.89,16.98,21.62,12.71,29.86,16.67,17.28,15.828333333333333,17.879166666666666
2026-08-11 01:00:00,12.62,26.3,87,964.0,13.0,133,0.3,1,1,8,15.8,15.17,15.04,10.56,20.08,12.89,16.31,16.085833333333333,17.293333333333333
2026-08-11 02:00:00,20.71,27.0,85,964.3,11.4,139,0.1,2,1,8,12.62,17.89,16.98,10.6,15.74,14.15,15.906666666666666,16.257499999999997,16.982499999999998
2026-08-11 03:00:00,21.66,28.2,79,965.2,14.2,147,0.0,3,1,8,20.71,15.8,16.98,14.34,23.74,11.94,16.528333333333332,17.099999999999998,17.189583333333335
2026-08-11 04:00:00,39.92,28.9,76,965.4,14.0,149,0.0,4,1,8,21.66,12.62,15.17,18.06,18.21,10.97,17.308333333333334,17.709999999999997,17.102916666666665
2026-08-11 05:00:00,24.76,29.8,70,965.5,15.5,149,0.1,5,1,8,39.92,20.71,17.89,19.99,26.95,9.6,21.433333333333334,19.531666666666666,18.0075
2026-08-11 06:00:00,19.56,28.8,76,965.9,15.9,146,0.5,6,1,8,24.76,21.66,15.8,21.62,22.06,9.55,22.578333333333333,19.929166666666667,17.91625
2026-08-11 07:00:00,16.4,27.2,87,965.4,14.2,153,0.9,7,1,8,19.56,39.92,12.62,15.04,20.21,13.4,23.205,19.7575,17.812083333333334
2026-08-11 08:00:00,15.48,26.6,93,964.9,10.0,144,0.7,8,1,8,16.4,24.76,20.71,16.98,17.42,12.01,23.834999999999997,19.870833333333334,17.653333333333332
2026-08-11 09:00:00,13.45,26.5,96,964.1,6.6,151,2.0,9,1,8,15.48,19.56,21.66,16.98,13.89,11.77,22.963333333333335,19.745833333333334,17.572499999999998
2026-08-11 10:00:00,11.23,26.2,97,963.7,5.0,180,1.7,10,1,8,13.45,16.4,39.92,15.17,16.45,11.67,21.595,19.451666666666668,17.554166666666667
2026-08-11 11:00:00,10.78,26.2,97,962.7,2.4,167,1.2,11,1,8,11.23,15.48,24.76,17.89,14.55,12.5,16.813333333333333,19.12333333333333,17.336666666666666
2026-08-11 12:00:00,22.98,28.0,84,962.9,4.8,195,0.4,12,1,8,10.78,13.45,19.56,15.8,12.71,15.78,14.483333333333333,18.530833333333334,17.179583333333333
2026-08-11 13:00:00,17.47,27.2,89,962.8,1.8,217,0.2,13,1,8,22.98,11.23,16.4,12.62,10.56,19.33,15.053333333333335,19.129166666666666,17.6075
