timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-13 01:00:00,24.7,46,1006.9,8.0,18,0.0
2026-03-13 02:00:00,24.5,47,1007.7,9.0,1,0.0
2026-03-13 03:00:00,27.6,39,1008.6,5.2,12,0.0
2026-03-13 04:00:00,31.3,28,1009.1,4.5,2,0.0
2026-03-13 05:00:00,34.5,22,1009.0,5.2,348,0.0
2026-03-13 06:00:00,36.9,19,1008.3,3.8,341,0.0
2026-03-13 07:00:00,38.9,16,1007.5,5.5,311,0.0
2026-03-13 08:00:00,39.4,16,1006.5,8.8,293,0.0
2026-03-13 09:00:00,39.3,14,1005.5,12.6,292,0.0
2026-03-13 10:00:00,38.9,13,1004.9,13.0,294,0.0
2026-03-13 11:00:00,38.5,13,1004.5,10.8,294,0.0
2026-03-13 12:00:00,37.4,13,1004.6,8.8,301,0.0
2026-03-13 13:00:00,35.2,17,1005.0,6.5,293,0.0
2026-03-13 14:00:00,31.9,26,1005.6,8.9,263,0.0
2026-03-13 15:00:00,30.2,30,1006.3,9.4,277,0.0
2026-03-13 16:00:00,29.4,33,1006.8,9.7,282,0.0
2026-03-13 17:00:00,29.2,35,1006.7,10.8,280,0.0
2026-03-13 18:00:00,27.9,45,1007.2,5.1,315,0.0
2026-03-13 19:00:00,26.8,54,1007.0,1.5,45,0.0
2026-03-13 20:00:00,26.3,58,1006.9,2.2,336,0.0
2026-03-13 21:00:00,25.4,61,1006.4,2.0,80,0.0
2026-03-13 22:00:00,24.2,61,1006.7,2.2,99,0.0
2026-03-13 23:00:00,23.6,63,1006.7,2.3,29,0.0
2026-03-14 00:00:00,23.3,67,1006.9,5.7,347,0.0
2026-03-14 01:00:00,23.8,63,1007.6,7.2,346,0.0
2026-03-14 02:00:00,24.1,56,1008.4,8.7,343,0.0
2026-03-14 03:00:00,26.9,46,1009.4,5.6,339,0.0
2026-03-14 04:00:00,29.6,38,1010.2,6.0,331,0.0
2026-03-14 05:00:00,32.4,30,1010.3,5.9,322,0.0
2026-03-14 06:00:00,34.2,25,1009.8,6.6,305,0.0
2026-03-14 07:00:00,35.9,20,1009.1,8.0,298,0.0
2026-03-14 08:00:00,36.7,16,1008.0,9.4,294,0.0
2026-03-14 09:00:00,37.0,12,1007.2,9.4,294,0.0
2026-03-14 10:00:00,37.1,11,1006.5,8.5,294,0.0
2026-03-14 11:00:00,36.7,12,1005.8,7.6,297,0.0
2026-03-14 12:00:00,35.2,14,1005.6,8.1,287,0.0
2026-03-14 13:00:00,31.7,26,1006.3,10.0,252,0.0
2026-03-14 14:00:00,28.0,51,1007.2,10.7,222,0.0
2026-03-14 15:00:00,27.0,59,1008.1,10.9,220,0.0
2026-03-14 16:00:00,26.3,68,1008.7,10.1,211,0.0
2026-03-14 17:00:00,26.1,65,1008.8,10.1,184,0.0
2026-03-14 18:00:00,25.8,68,1008.8,9.7,179,0.0
2026-03-14 19:00:00,25.4,74,1008.5,8.4,196,0.0
2026-03-14 20:00:00,25.1,80,1008.0,8.8,189,0.0
2026-03-14 21:00:00,24.7,85,1007.5,5.2,226,0.0
2026-03-14 22:00:00,24.7,81,1007.7,9.9,312,0.0
2026-03-14 23:00:00,24.9,63,1007.7,10.7,329,0.0
2026-03-15 00:00:00,24.5,63,1007.8,5.9,342,0.0
2026-03-15 01:00:00,23.7,68,1008.5,1.7,77,0.0
2026-03-15 02:00:00,23.4,71,1009.4,2.1,105,0.0
2026-03-15 03:00:00,26.8,56,1010.5,1.4,40,0.0
2026-03-15 04:00:00,29.7,42,1011.2,2.3,315,0.0
2026-03-15 05:00:00,32.1,34,1011.1,4.2,306,0.0
2026-03-15 06:00:00,33.3,31,1010.5,6.2,300,0.0
2026-03-15 07:00:00,34.8,26,1009.8,7.7,303,0.0
2026-03-15 08:00:00,35.5,23,1008.7,9.3,299,0.0
2026-03-15 09:00:00,35.8,21,1007.7,9.7,294,0.0
2026-03-15 10:00:00,35.8,20,1006.9,9.1,292,0.0
2026-03-15 11:00:00,35.7,19,1006.5,7.8,293,0.0
2026-03-15 12:00:00,34.1,25,1006.3,8.3,276,0.0
2026-03-15 13:00:00,30.2,45,1006.6,12.1,245,0.0
2026-03-15 14:00:00,27.3,70,1007.3,10.7,229,0.0
2026-03-15 15:00:00,26.6,79,1007.8,11.3,222,0.0
2026-03-15 16:00:00,26.3,81,1008.7,11.2,221,0.0
2026-03-15 17:00:00,26.0,84,1008.5,11.5,200,0.0
2026-03-15 18:00:00,25.6,86,1008.3,11.3,200,0.0
2026-03-15 19:00:00,25.4,88,1008.0,11.1,196,0.0
2026-03-15 20:00:00,25.2,90,1007.6,10.9,189,0.0
2026-03-15 21:00:00,24.8,93,1006.8,11.0,195,0.0
2026-03-15 22:00:00,24.5,96,1006.5,10.0,200,0.0
2026-03-15 23:00:00,24.5,96,1006.6,9.2,206,0.0
2026-03-16 00:00:00,24.6,98,1006.9,9.8,212,0.0
2026-03-16 01:00:00,24.7,97,1007.8,9.4,215,0.0
2026-03-16 02:00:00,25.1,94,1008.4,8.9,220,0.0
2026-03-16 03:00:00,27.1,79,1009.3,8.6,237,0.0
2026-03-16 04:00:00,29.3,60,1010.0,6.7,239,0.0
2026-03-16 05:00:00,31.4,46,1009.8,7.2,238,0.0
2026-03-16 06:00:00,32.1,43,1009.6,9.9,241,0.0
2026-03-16 07:00:00,33.2,37,1008.8,10.6,244,0.0
2026-03-16 08:00:00,33.5,34,1007.7,11.5,247,0.0
2026-03-16 09:00:00,33.6,31,1006.8,11.5,247,0.0
2026-03-16 10:00:00,33.4,30,1006.2,10.9,243,0.0
2026-03-16 11:00:00,32.5,32,1005.8,10.3,226,0.0
2026-03-16 12:00:00,31.3,36,1005.6,9.9,224,0.0
2026-03-16 13:00:00,29.0,52,1005.8,9.8,206,0.0
2026-03-16 14:00:00,26.7,68,1006.0,8.8,195,0.0
2026-03-16 15:00:00,25.6,79,1006.7,8.7,227,0.0
2026-03-16 16:00:00,25.2,86,1007.5,8.8,227,0.0
2026-03-16 17:00:00,24.9,87,1007.9,8.2,220,0.0
2026-03-16 18:00:00,24.5,88,1007.8,8.8,208,0.0
2026-03-16 19:00:00,24.3,90,1007.6,10.1,192,0.0
2026-03-16 20:00:00,24.1,91,1007.4,10.1,200,0.0
2026-03-16 21:00:00,24.0,91,1006.9,9.5,195,0.0
2026-03-16 22:00:00,23.8,93,1006.7,9.3,189,0.0
2026-03-16 23:00:00,23.4,94,1006.7,7.6,185,0.0
2026-03-17 00:00:00,23.3,94,1006.5,7.5,188,0.0
2026-03-17 01:00:00,23.4,93,1007.1,7.4,183,0.0
2026-03-17 02:00:00,23.8,89,1007.9,7.0,179,0.0
2026-03-17 03:00:00,26.5,73,1008.8,6.3,204,0.0
2026-03-17 04:00:00,28.8,59,1009.6,7.6,214,0.0
2026-03-17 05:00:00,30.5,50,1009.7,8.7,220,0.0
2026-03-17 06:00:00,31.3,49,1009.4,9.6,221,0.0
2026-03-17 07:00:00,32.2,47,1008.5,10.9,231,0.0
2026-03-17 08:00:00,32.3,46,1007.5,12.3,239,0.0
2026-03-17 09:00:00,32.0,44,1006.6,13.2,244,0.0
2026-03-17 10:00:00,31.7,41,1006.0,13.4,248,0.0
2026-03-17 11:00:00,30.8,42,1005.7,13.2,250,0.0
2026-03-17 12:00:00,29.4,46,1005.9,11.1,245,0.0
2026-03-17 13:00:00,27.5,58,1006.4,9.0,241,0.0
2026-03-17 14:00:00,25.9,76,1006.9,8.8,215,0.0
2026-03-17 15:00:00,25.1,82,1007.3,8.0,208,0.0
2026-03-17 16:00:00,24.5,85,1008.1,8.4,205,0.0
2026-03-17 17:00:00,24.0,88,1008.1,8.9,187,0.0
2026-03-17 18:00:00,23.7,93,1007.9,9.6,185,0.0
2026-03-17 19:00:00,23.6,94,1007.7,8.0,208,0.0
2026-03-17 20:00:00,23.3,97,1007.2,5.4,228,0.0
2026-03-17 21:00:00,23.0,98,1006.8,5.7,221,0.0
2026-03-17 22:00:00,22.6,99,1006.9,3.6,200,0.0
2026-03-17 23:00:00,22.4,100,1007.2,4.6,189,0.0
2026-03-18 00:00:00,22.1,99,1006.9,6.3,193,0.0
2026-03-18 01:00:00,21.8,99,1007.7,8.8,160,0.0
2026-03-18 02:00:00,22.1,100,1009.1,11.6,139,0.0
2026-03-18 03:00:00,23.5,92,1010.0,9.3,152,0.0
2026-03-18 04:00:00,27.1,71,1010.7,6.2,190,0.0
2026-03-18 05:00:00,30.1,47,1010.8,6.6,215,0.0
2026-03-18 06:00:00,31.7,35,1010.5,6.0,245,0.0
2026-03-18 07:00:00,32.9,35,1009.7,9.3,243,0.0
2026-03-18 08:00:00,32.7,37,1008.8,12.1,249,0.0
2026-03-18 09:00:00,32.8,31,1007.9,12.7,247,0.0
2026-03-18 10:00:00,32.7,27,1007.3,11.7,236,0.0
2026-03-18 11:00:00,31.7,28,1007.0,13.4,242,0.0
2026-03-18 12:00:00,30.2,32,1007.2,11.5,245,0.0
2026-03-18 13:00:00,28.0,46,1007.2,10.4,262,0.0
2026-03-18 14:00:00,26.2,66,1007.7,8.6,250,0.0
2026-03-18 15:00:00,25.4,72,1008.5,7.1,221,0.0
2026-03-18 16:00:00,24.9,75,1009.2,8.4,242,0.0
2026-03-18 17:00:00,24.3,78,1009.3,8.3,213,0.0
2026-03-18 18:00:00,23.7,83,1009.9,7.0,206,0.0
2026-03-18 19:00:00,23.5,85,1010.2,5.2,211,0.0
2026-03-18 20:00:00,23.4,86,1009.9,6.1,208,0.0
2026-03-18 21:00:00,23.1,88,1009.2,6.0,207,0.0
2026-03-18 22:00:00,22.8,91,1008.8,5.5,197,0.0
2026-03-18 23:00:00,22.5,93,1009.0,5.4,188,0.0
2026-03-19 00:00:00,22.5,94,1009.7,5.8,214,0.0
2026-03-19 01:00:00,22.8,93,1010.7,3.2,251,0.0
2026-03-19 02:00:00,23.6,89,1011.4,6.0,291,0.0
2026-03-19 03:00:00,25.9,74,1012.1,5.8,274,0.0
2026-03-19 04:00:00,28.1,58,1012.2,2.8,252,0.0
2026-03-19 05:00:00,30.1,49,1012.1,3.1,267,0.0
2026-03-19 06:00:00,31.0,44,1011.6,1.5,240,0.0
2026-03-19 07:00:00,33.5,36,1010.6,5.5,224,0.0
2026-03-19 08:00:00,32.0,47,1009.7,12.4,249,0.7
2026-03-19 09:00:00,31.8,45,1008.5,12.9,245,0.0
2026-03-19 10:00:00,31.1,43,1007.9,13.8,239,0.0
2026-03-19 11:00:00,29.8,49,1007.7,12.0,234,0.0
2026-03-19 12:00:00,29.6,48,1007.1,10.7,230,0.0
2026-03-19 13:00:00,27.6,62,1008.4,11.2,249,0.0
2026-03-19 14:00:00,26.4,70,1010.6,24.4,281,0.0
2026-03-19 15:00:00,23.8,74,1011.7,20.6,326,0.0
2026-03-19 16:00:00,23.9,71,1011.7,11.6,348,0.0
2026-03-19 17:00:00,23.6,70,1010.6,12.6,73,0.2
2026-03-19 18:00:00,23.3,65,1009.4,8.1,93,0.0
2026-03-19 19:00:00,22.4,68,1009.7,7.3,144,0.0
2026-03-19 20:00:00,22.0,67,1009.3,6.3,141,0.0
2026-03-19 21:00:00,21.5,69,1009.1,2.1,285,0.0
2026-03-19 22:00:00,20.6,75,1008.3,6.8,145,0.0
2026-03-19 23:00:00,21.1,68,1008.5,0.6,326,0.0
2026-03-20 00:00:00,19.9,85,1008.8,1.1,81,0.0
2026-03-20 01:00:00,20.0,85,1009.4,3.6,127,0.0
2026-03-20 02:00:00,21.5,75,1010.2,5.1,135,0.0
2026-03-20 03:00:00,25.1,58,1011.1,2.3,94,0.0
2026-03-20 04:00:00,27.5,57,1011.8,2.4,287,0.0
2026-03-20 05:00:00,28.9,52,1011.9,6.7,286,0.0
2026-03-20 06:00:00,29.8,49,1011.1,7.4,277,0.0
2026-03-20 07:00:00,29.9,46,1010.5,11.1,299,0.0
2026-03-20 08:00:00,30.9,41,1009.2,10.8,296,0.0
2026-03-20 09:00:00,31.4,35,1008.1,11.3,301,0.0
2026-03-20 10:00:00,31.5,31,1007.2,13.0,315,0.0
2026-03-20 11:00:00,31.1,32,1006.9,14.0,323,0.0
2026-03-20 12:00:00,30.1,35,1007.6,13.5,327,0.0
2026-03-20 13:00:00,29.1,38,1007.7,10.2,347,0.0
2026-03-20 14:00:00,28.2,41,1008.0,8.7,24,0.0
2026-03-20 15:00:00,27.5,43,1008.5,7.7,37,0.0
2026-03-20 16:00:00,26.7,48,1009.0,2.6,25,0.0
2026-03-20 17:00:00,25.8,50,1009.4,4.1,299,0.0
2026-03-20 18:00:00,25.0,63,1009.4,8.8,293,0.0
2026-03-20 19:00:00,24.2,73,1009.1,6.8,292,0.0
2026-03-20 20:00:00,23.8,81,1008.9,6.9,307,0.0
2026-03-20 21:00:00,23.5,87,1008.7,6.8,310,0.0
2026-03-20 22:00:00,23.0,92,1008.5,4.5,313,0.0
2026-03-20 23:00:00,22.5,96,1008.5,5.1,342,0.0
2026-03-21 00:00:00,21.7,100,1008.7,4.1,23,0.0
2026-03-21 01:00:00,21.6,100,1009.4,4.1,29,0.0
2026-03-21 02:00:00,21.8,99,1010.2,3.9,74,0.0
2026-03-21 03:00:00,25.3,79,1011.0,3.4,84,0.0
2026-03-21 04:00:00,28.6,47,1011.9,4.8,42,0.0
2026-03-21 05:00:00,31.0,32,1012.0,7.1,54,0.0
2026-03-21 06:00:00,32.3,25,1011.8,7.5,55,0.0
2026-03-21 07:00:00,34.0,20,1010.8,8.1,47,0.0
2026-03-21 08:00:00,35.0,17,1009.6,8.7,37,0.0
2026-03-21 09:00:00,35.3,16,1008.4,8.5,12,0.0
2026-03-21 10:00:00,34.9,17,1007.7,10.5,344,0.0
2026-03-21 11:00:00,32.8,30,1007.2,14.8,328,0.0
2026-03-21 12:00:00,31.3,32,1007.7,14.5,322,0.0
2026-03-21 13:00:00,29.1,33,1008.1,13.0,325,0.0
2026-03-21 14:00:00,27.9,38,1008.6,11.3,331,0.0
2026-03-21 15:00:00,27.5,38,1009.2,10.3,314,0.0
2026-03-21 16:00:00,27.0,38,1009.9,10.6,332,0.0
2026-03-21 17:00:00,26.8,37,1010.3,10.4,346,0.0
2026-03-21 18:00:00,26.2,41,1010.2,9.0,350,0.0
2026-03-21 19:00:00,25.4,44,1009.9,8.7,4,0.0
2026-03-21 20:00:00,24.8,43,1009.4,7.6,19,0.0
2026-03-21 21:00:00,24.0,43,1008.9,7.8,15,0.0
2026-03-21 22:00:00,23.2,45,1009.2,8.3,355,0.0
2026-03-21 23:00:00,22.8,48,1009.5,10.5,5,0.0
2026-03-22 00:00:00,22.4,49,1009.6,9.2,3,0.0
2026-03-22 01:00:00,22.5,49,1010.3,8.9,6,0.0
2026-03-22 02:00:00,23.2,50,1011.0,9.5,10,0.0
2026-03-22 03:00:00,26.4,50,1011.7,7.4,356,0.0
2026-03-22 04:00:00,29.8,43,1012.2,8.8,351,0.0
2026-03-22 05:00:00,32.6,30,1012.0,9.0,348,0.0
2026-03-22 06:00:00,34.0,24,1011.4,6.8,349,0.0
2026-03-22 07:00:00,35.3,24,1010.5,8.4,340,0.0
2026-03-22 08:00:00,35.6,25,1009.7,11.4,331,0.0
2026-03-22 09:00:00,35.6,24,1008.7,13.6,329,0.0
2026-03-22 10:00:00,35.0,24,1008.4,15.4,327,0.0
2026-03-22 11:00:00,34.3,23,1008.0,15.1,331,0.0
2026-03-22 12:00:00,33.0,24,1008.3,15.6,321,0.0
2026-03-22 13:00:00,31.7,28,1008.2,14.4,324,0.0
2026-03-22 14:00:00,30.8,30,1009.0,13.9,326,0.0
2026-03-22 15:00:00,30.4,31,1009.6,11.6,334,0.0
2026-03-22 16:00:00,29.4,34,1010.2,9.2,318,0.0
2026-03-22 17:00:00,28.7,35,1010.4,8.4,20,0.0
2026-03-22 18:00:00,27.9,37,1010.2,7.2,18,0.0
2026-03-22 19:00:00,27.3,38,1009.6,5.6,25,0.0
2026-03-22 20:00:00,27.2,38,1008.8,8.7,43,0.0
2026-03-22 21:00:00,25.8,42,1008.4,3.7,321,0.0
2026-03-22 22:00:00,25.2,51,1008.4,6.8,299,0.0
2026-03-22 23:00:00,24.8,55,1008.1,5.3,52,0.0
2026-03-23 00:00:00,24.1,53,1008.2,3.8,73,0.0
2026-03-23 01:00:00,24.8,50,1008.7,7.1,21,0.0
2026-03-23 02:00:00,25.6,48,1009.5,10.1,5,0.0
2026-03-23 03:00:00,28.1,45,1010.7,8.6,359,0.0
2026-03-23 04:00:00,30.6,42,1010.8,9.5,2,0.0
2026-03-23 05:00:00,33.0,37,1010.7,9.0,5,0.0
2026-03-23 06:00:00,34.7,31,1010.4,9.0,1,0.0
2026-03-23 07:00:00,36.4,27,1009.4,7.4,354,0.0
2026-03-23 08:00:00,36.8,28,1008.5,10.2,324,0.0
2026-03-23 09:00:00,36.5,27,1007.7,13.1,311,0.0
2026-03-23 10:00:00,36.3,23,1007.2,13.5,308,0.0
2026-03-23 11:00:00,35.8,21,1006.9,12.8,322,0.0
2026-03-23 12:00:00,35.3,20,1006.8,9.6,334,0.0
2026-03-23 13:00:00,34.1,23,1006.8,6.5,347,0.0
2026-03-23 14:00:00,32.6,27,1007.6,4.6,334,0.0
2026-03-23 15:00:00,31.9,29,1008.0,5.9,20,0.0
2026-03-23 16:00:00,31.1,31,1008.3,5.5,32,0.0
2026-03-23 17:00:00,30.0,34,1008.6,7.8,46,0.0
2026-03-23 18:00:00,28.4,37,1008.5,3.9,338,0.0
2026-03-23 19:00:00,27.0,48,1008.5,9.6,291,0.0
2026-03-23 20:00:00,26.4,59,1008.2,9.0,323,0.0
2026-03-23 21:00:00,25.8,66,1007.8,8.1,325,0.0
2026-03-23 22:00:00,25.4,67,1007.5,8.1,348,0.0
2026-03-23 23:00:00,24.8,68,1007.6,8.3,349,0.0
2026-03-24 00:00:00,25.2,65,1007.6,8.8,349,0.0
2026-03-24 01:00:00,25.1,60,1008.3,8.9,6,0.0
2026-03-24 02:00:00,25.5,55,1008.9,8.0,5,0.0
2026-03-24 03:00:00,28.5,44,1009.6,5.8,7,0.0
2026-03-24 04:00:00,31.3,36,1010.0,6.3,13,0.0
2026-03-24 05:00:00,33.7,30,1010.0,7.1,9,0.0
2026-03-24 06:00:00,34.9,27,1009.4,5.3,348,0.0
2026-03-24 07:00:00,36.6,24,1008.8,7.1,311,0.0
2026-03-24 08:00:00,36.8,23,1007.5,11.4,299,0.0
2026-03-24 09:00:00,36.8,19,1006.8,12.6,299,0.0
2026-03-24 10:00:00,36.6,18,1006.0,11.4,307,0.0
2026-03-24 11:00:00,36.0,19,1005.6,11.1,318,0.0
2026-03-24 12:00:00,34.9,22,1005.6,11.1,316,0.0
2026-03-24 13:00:00,33.1,27,1005.7,8.5,318,0.0
2026-03-24 14:00:00,31.8,32,1006.2,7.5,310,0.0
2026-03-24 15:00:00,31.1,34,1006.6,7.2,335,0.0
2026-03-24 16:00:00,29.5,40,1007.3,8.9,279,0.0
2026-03-24 17:00:00,28.2,50,1007.4,8.5,272,0.0
2026-03-24 18:00:00,27.6,59,1007.5,8.3,270,0.0
2026-03-24 19:00:00,27.1,67,1007.5,8.3,270,0.0
2026-03-24 20:00:00,26.7,69,1007.3,8.6,281,0.0
2026-03-24 21:00:00,26.3,71,1007.0,8.8,281,0.0
2026-03-24 22:00:00,26.2,72,1006.8,7.9,270,0.0
2026-03-24 23:00:00,25.9,71,1006.6,6.5,272,0.0
2026-03-25 00:00:00,25.8,68,1007.1,8.5,318,0.0
2026-03-25 01:00:00,25.7,69,1008.0,9.0,344,0.0
2026-03-25 02:00:00,26.3,65,1008.9,8.7,8,0.0
2026-03-25 03:00:00,28.3,57,1009.8,8.5,4,0.0
2026-03-25 04:00:00,30.6,50,1010.3,8.1,357,0.0
2026-03-25 05:00:00,33.0,43,1010.4,9.5,351,0.0
2026-03-25 06:00:00,34.5,38,1010.0,10.1,340,0.0
2026-03-25 07:00:00,36.1,33,1009.1,9.4,334,0.0
2026-03-25 08:00:00,37.2,28,1007.6,6.9,335,0.0
2026-03-25 09:00:00,38.0,24,1006.3,4.7,320,0.0
2026-03-25 10:00:00,38.2,23,1005.3,7.7,298,0.0
2026-03-25 11:00:00,36.8,27,1005.1,13.4,296,0.0
2026-03-25 12:00:00,35.7,26,1005.4,13.9,299,0.0
2026-03-25 13:00:00,34.2,25,1005.9,8.6,307,0.0
2026-03-25 14:00:00,32.1,33,1006.6,6.5,309,0.0
2026-03-25 15:00:00,30.7,38,1007.3,3.6,319,0.0
2026-03-25 16:00:00,29.1,50,1008.2,10.8,259,0.0
2026-03-25 17:00:00,28.1,62,1008.6,8.9,261,0.0
2026-03-25 18:00:00,27.3,72,1008.8,9.9,255,0.0
2026-03-25 19:00:00,26.7,75,1008.6,6.0,279,0.0
2026-03-25 20:00:00,26.2,79,1008.4,7.3,300,0.0
2026-03-25 21:00:00,25.6,80,1008.0,8.5,343,0.0
2026-03-25 22:00:00,25.4,78,1008.1,9.2,337,0.0
2026-03-25 23:00:00,25.4,73,1008.0,10.7,352,0.0
2026-03-26 00:00:00,25.4,74,1008.1,9.9,359,0.0
2026-03-26 01:00:00,25.4,68,1009.2,8.1,12,0.0
2026-03-26 02:00:00,25.9,61,1010.3,6.4,38,0.0
2026-03-26 03:00:00,28.5,47,1011.3,6.1,24,0.0
2026-03-26 04:00:00,31.0,39,1011.8,8.6,8,0.0
2026-03-26 05:00:00,33.8,33,1011.7,10.3,7,0.0
2026-03-26 06:00:00,35.8,29,1011.1,10.4,14,0.0
2026-03-26 07:00:00,37.6,25,1010.1,9.2,359,0.0
2026-03-26 08:00:00,38.4,24,1009.1,9.4,330,0.0
2026-03-26 09:00:00,38.3,25,1007.9,12.0,314,0.0
2026-03-26 10:00:00,37.5,26,1007.5,13.9,311,0.0
2026-03-26 11:00:00,36.8,25,1007.0,11.6,312,0.0
2026-03-26 12:00:00,36.0,25,1006.9,10.2,316,0.0
2026-03-26 13:00:00,34.3,27,1007.5,8.5,312,0.0
2026-03-26 14:00:00,32.3,31,1007.8,8.0,333,0.0
2026-03-26 15:00:00,31.5,31,1008.5,8.1,335,0.0
2026-03-26 16:00:00,31.5,28,1009.1,10.1,350,0.0
2026-03-26 17:00:00,31.0,28,1009.5,11.2,4,0.0
2026-03-26 18:00:00,30.5,30,1009.4,11.7,3,0.0
2026-03-26 19:00:00,29.3,33,1009.5,9.1,324,0.0
2026-03-26 20:00:00,28.0,38,1009.3,9.0,308,0.0
2026-03-26 21:00:00,27.2,49,1008.6,9.8,328,0.0
2026-03-26 22:00:00,27.1,52,1008.1,11.0,339,0.0
2026-03-26 23:00:00,26.7,54,1007.6,11.3,340,0.0
2026-03-27 00:00:00,26.1,53,1007.4,10.8,358,0.0
2026-03-27 01:00:00,25.5,54,1008.0,8.7,6,0.0
2026-03-27 02:00:00,25.7,53,1008.7,10.6,357,0.0
2026-03-27 03:00:00,28.5,46,1009.7,8.3,6,0.0
2026-03-27 04:00:00,31.4,39,1010.4,9.2,2,0.0
2026-03-27 05:00:00,34.3,33,1010.3,9.4,356,0.0
2026-03-27 06:00:00,35.9,29,1009.9,9.9,345,0.0
2026-03-27 07:00:00,37.2,27,1009.2,11.1,329,0.0
2026-03-27 08:00:00,38.2,20,1008.1,11.5,314,0.0
2026-03-27 09:00:00,38.3,17,1007.0,12.6,307,0.0
2026-03-27 10:00:00,38.0,16,1006.1,12.4,311,0.0
2026-03-27 11:00:00,37.4,18,1005.3,11.2,322,0.0
2026-03-27 12:00:00,36.6,20,1004.8,9.7,336,0.0
2026-03-27 13:00:00,35.6,22,1005.2,6.2,353,0.0
2026-03-27 14:00:00,33.6,26,1005.6,2.2,279,0.0
2026-03-27 15:00:00,31.4,34,1006.6,10.5,264,0.0
2026-03-27 16:00:00,29.1,54,1007.3,9.9,237,0.0
2026-03-27 17:00:00,28.7,56,1007.4,8.9,238,0.0
2026-03-27 18:00:00,28.2,59,1007.4,9.2,258,0.0
2026-03-27 19:00:00,27.7,62,1007.1,6.7,239,0.0
2026-03-27 20:00:00,27.1,65,1006.6,4.8,285,0.0
2026-03-27 21:00:00,27.2,58,1006.3,8.7,320,0.0
2026-03-27 22:00:00,26.7,56,1005.7,9.1,324,0.0
2026-03-27 23:00:00,25.9,59,1005.6,7.3,337,0.0
2026-03-28 00:00:00,25.3,68,1005.1,2.5,4,0.0
2026-03-28 01:00:00,25.2,68,1005.8,2.4,138,0.0
2026-03-28 02:00:00,25.6,66,1006.4,4.5,180,0.0
2026-03-28 03:00:00,29.0,53,1007.2,2.8,235,0.0
2026-03-28 04:00:00,31.0,48,1007.7,4.5,265,0.0
2026-03-28 05:00:00,32.9,43,1007.7,6.0,260,0.0
2026-03-28 06:00:00,34.0,40,1007.5,9.5,260,0.0
2026-03-28 07:00:00,34.3,42,1006.9,11.9,256,0.0
2026-03-28 08:00:00,34.8,37,1005.7,11.7,250,0.0
2026-03-28 09:00:00,35.1,34,1004.8,12.0,244,0.0
2026-03-28 10:00:00,35.0,34,1004.0,12.2,225,0.0
2026-03-28 11:00:00,33.4,40,1003.7,14.8,220,0.0
2026-03-28 12:00:00,31.2,45,1003.9,15.4,228,0.0
2026-03-28 13:00:00,29.7,51,1004.1,11.8,216,0.0
2026-03-28 14:00:00,28.4,70,1004.4,10.9,211,0.0
2026-03-28 15:00:00,27.8,79,1005.2,11.1,211,0.0
2026-03-28 16:00:00,27.6,82,1005.9,10.6,206,0.0
2026-03-28 17:00:00,27.4,82,1006.1,11.6,210,0.0
2026-03-28 18:00:00,27.5,84,1006.2,11.6,201,0.0
2026-03-28 19:00:00,27.4,86,1005.8,9.5,190,0.0
2026-03-28 20:00:00,27.2,87,1005.5,6.0,213,0.0
2026-03-28 21:00:00,27.1,82,1005.3,5.6,272,0.0
2026-03-28 22:00:00,26.6,78,1005.1,4.1,285,0.0
2026-03-28 23:00:00,26.1,77,1004.8,1.1,279,0.0
2026-03-29 00:00:00,25.8,65,1005.5,0.9,217,0.0
2026-03-29 01:00:00,25.5,68,1006.4,1.1,171,0.0
2026-03-29 02:00:00,26.3,65,1007.3,2.1,149,0.0
2026-03-29 03:00:00,28.9,58,1008.4,3.6,297,0.0
2026-03-29 04:00:00,30.5,52,1009.0,4.8,304,0.0
2026-03-29 05:00:00,32.3,45,1009.1,6.5,302,0.0
2026-03-29 06:00:00,33.3,42,1009.0,8.0,284,0.0
2026-03-29 07:00:00,34.3,39,1008.5,10.0,279,0.0
2026-03-29 08:00:00,34.7,36,1007.5,10.8,274,0.0
2026-03-29 09:00:00,35.0,32,1006.4,11.5,266,0.0
2026-03-29 10:00:00,34.8,30,1005.6,11.4,257,0.0
2026-03-29 11:00:00,34.3,30,1005.0,10.3,248,0.0
2026-03-29 12:00:00,32.2,44,1005.1,13.8,233,0.0
2026-03-29 13:00:00,29.2,60,1005.6,11.8,231,0.0
2026-03-29 14:00:00,28.0,75,1006.2,9.8,234,0.0
2026-03-29 15:00:00,27.6,81,1006.6,9.4,238,0.0
2026-03-29 16:00:00,27.4,81,1007.2,8.8,244,0.0
2026-03-29 17:00:00,27.2,84,1007.2,9.9,235,0.0
2026-03-29 18:00:00,27.1,85,1007.2,8.7,227,0.0
2026-03-29 19:00:00,27.0,84,1006.9,6.4,225,0.0
2026-03-29 20:00:00,26.6,86,1006.0,5.4,154,0.0
2026-03-29 21:00:00,26.0,89,1005.3,5.3,125,0.0
2026-03-29 22:00:00,25.5,92,1005.1,1.8,53,0.0
2026-03-29 23:00:00,24.9,95,1005.4,2.8,72,0.0
2026-03-30 00:00:00,26.2,78,1005.2,5.4,358,0.0
2026-03-30 01:00:00,26.2,76,1006.1,3.6,6,0.0
2026-03-30 02:00:00,26.9,72,1006.9,4.7,351,0.0
