timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-03-11 01:00:00,25.1,92,1011.6,5.0,206,0.0
2026-03-11 02:00:00,25.9,87,1012.4,3.5,192,0.0
2026-03-11 03:00:00,27.1,80,1012.9,5.8,214,0.0
2026-03-11 04:00:00,26.2,78,1013.4,2.5,172,0.8
2026-03-11 05:00:00,28.5,67,1012.6,4.6,206,0.1
2026-03-11 06:00:00,30.1,63,1011.5,2.7,217,0.1
2026-03-11 07:00:00,31.7,55,1009.8,3.2,254,0.2
2026-03-11 08:00:00,32.1,51,1008.5,6.4,295,0.1
2026-03-11 09:00:00,27.4,70,1008.6,10.5,217,2.4
2026-03-11 10:00:00,28.7,64,1007.8,5.5,197,0.1
2026-03-11 11:00:00,28.4,66,1007.3,8.2,216,0.0
2026-03-11 12:00:00,27.3,70,1007.7,6.1,238,0.0
2026-03-11 13:00:00,27.2,70,1008.1,4.0,180,0.0
2026-03-11 14:00:00,27.1,72,1008.7,5.5,197,0.0
2026-03-11 15:00:00,26.8,75,1009.7,6.5,203,0.0
2026-03-11 16:00:00,26.3,80,1009.8,6.1,185,0.0
2026-03-11 17:00:00,25.9,85,1009.4,4.9,163,0.0
2026-03-11 18:00:00,25.9,88,1009.1,5.2,182,0.0
2026-03-11 19:00:00,25.8,90,1008.4,6.3,211,0.0
2026-03-11 20:00:00,25.4,93,1007.7,4.0,238,0.0
2026-03-11 21:00:00,25.5,93,1007.6,3.5,242,0.0
2026-03-11 22:00:00,25.1,96,1007.7,2.7,290,0.0
2026-03-11 23:00:00,25.2,92,1007.5,2.4,197,0.3
2026-03-12 00:00:00,25.2,96,1007.9,2.7,118,0.0
2026-03-12 01:00:00,25.4,94,1008.3,5.0,134,0.0
2026-03-12 02:00:00,26.4,88,1009.1,5.3,142,0.0
2026-03-12 03:00:00,27.5,83,1009.7,4.0,183,0.0
2026-03-12 04:00:00,28.9,74,1010.1,3.0,256,0.0
2026-03-12 05:00:00,30.6,66,1008.8,3.5,201,0.0
2026-03-12 06:00:00,30.2,61,1008.8,2.5,150,0.0
2026-03-12 07:00:00,30.1,60,1007.2,3.3,264,0.1
2026-03-12 08:00:00,30.7,58,1006.3,4.6,329,1.1
2026-03-12 09:00:00,30.0,60,1005.7,5.8,5,0.7
2026-03-12 10:00:00,30.6,59,1005.3,4.0,188,0.0
2026-03-12 11:00:00,29.4,59,1005.2,8.1,186,0.0
2026-03-12 12:00:00,26.0,83,1005.8,5.4,96,0.0
2026-03-12 13:00:00,22.8,92,1007.4,13.2,6,8.7
2026-03-12 14:00:00,22.1,90,1007.3,11.4,106,4.4
2026-03-12 15:00:00,22.9,92,1007.8,4.5,140,0.0
2026-03-12 16:00:00,23.5,91,1007.9,9.3,155,0.0
2026-03-12 17:00:00,23.9,92,1008.0,6.9,157,0.0
2026-03-12 18:00:00,25.2,96,1007.7,9.0,181,0.0
2026-03-12 19:00:00,25.2,97,1007.7,6.7,183,0.0
2026-03-12 20:00:00,25.4,96,1006.8,7.6,183,0.0
2026-03-12 21:00:00,25.4,97,1006.6,8.5,185,0.0
2026-03-12 22:00:00,25.4,98,1006.6,9.4,191,0.0
2026-03-12 23:00:00,25.7,95,1006.4,9.0,196,0.0
2026-03-13 00:00:00,25.6,99,1006.8,10.7,193,0.0
2026-03-13 01:00:00,25.8,94,1007.4,8.8,199,0.0
2026-03-13 02:00:00,26.9,86,1008.3,11.8,205,0.0
2026-03-13 03:00:00,28.6,76,1008.7,10.6,215,0.0
2026-03-13 04:00:00,30.3,68,1008.6,8.7,218,0.0
2026-03-13 05:00:00,32.2,59,1008.2,7.7,221,0.0
2026-03-13 06:00:00,33.7,47,1007.2,10.4,222,0.0
2026-03-13 07:00:00,35.3,34,1005.7,12.1,240,0.0
2026-03-13 08:00:00,35.5,28,1004.7,14.2,268,0.0
2026-03-13 09:00:00,35.2,29,1004.0,14.4,234,0.0
2026-03-13 10:00:00,33.5,39,1003.9,15.0,199,0.0
2026-03-13 11:00:00,32.6,48,1003.7,14.7,186,0.0
2026-03-13 12:00:00,31.0,60,1004.4,11.9,182,0.0
2026-03-13 13:00:00,29.0,71,1005.1,13.0,180,0.0
2026-03-13 14:00:00,28.1,76,1006.1,12.1,178,0.0
2026-03-13 15:00:00,27.1,80,1007.2,12.0,171,0.0
2026-03-13 16:00:00,26.2,87,1007.4,12.2,178,0.0
2026-03-13 17:00:00,25.8,89,1007.2,15.5,180,0.0
2026-03-13 18:00:00,26.3,92,1007.7,12.4,183,0.0
2026-03-13 19:00:00,26.3,91,1007.5,10.5,187,0.0
2026-03-13 20:00:00,26.4,88,1007.0,10.7,193,0.0
2026-03-13 21:00:00,26.2,88,1007.1,11.4,191,0.0
2026-03-13 22:00:00,26.2,87,1006.8,12.8,195,0.0
2026-03-13 23:00:00,25.9,88,1007.3,11.6,193,0.0
2026-03-14 00:00:00,25.9,89,1007.9,10.2,193,0.0
2026-03-14 01:00:00,26.1,86,1009.0,11.0,194,0.0
2026-03-14 02:00:00,27.1,79,1010.1,13.7,213,0.1
2026-03-14 03:00:00,28.8,70,1010.7,14.3,217,0.1
2026-03-14 04:00:00,30.5,61,1010.9,13.7,213,0.0
2026-03-14 05:00:00,32.2,55,1010.5,12.5,212,0.0
2026-03-14 06:00:00,33.3,49,1009.8,10.1,223,0.0
2026-03-14 07:00:00,34.5,43,1008.5,8.6,219,0.0
2026-03-14 08:00:00,35.3,38,1007.3,8.8,215,0.0
2026-03-14 09:00:00,34.7,39,1006.7,13.4,209,0.0
2026-03-14 10:00:00,33.4,41,1006.9,9.0,206,0.0
2026-03-14 11:00:00,32.7,40,1006.9,12.6,166,0.0
2026-03-14 12:00:00,29.7,65,1006.9,14.2,180,0.0
2026-03-14 13:00:00,28.4,72,1007.5,13.7,182,0.0
2026-03-14 14:00:00,27.7,78,1008.3,14.8,177,0.0
2026-03-14 15:00:00,26.7,84,1008.9,14.7,173,0.0
2026-03-14 16:00:00,26.1,87,1009.4,13.3,170,0.0
2026-03-14 17:00:00,25.7,89,1009.6,13.3,182,0.0
2026-03-14 18:00:00,26.0,93,1009.5,13.1,189,0.0
2026-03-14 19:00:00,26.2,90,1008.9,13.0,186,0.0
2026-03-14 20:00:00,26.0,90,1008.5,13.1,188,0.0
2026-03-14 21:00:00,25.8,89,1008.3,13.2,191,0.0
2026-03-14 22:00:00,25.7,89,1008.3,12.7,191,0.0
2026-03-14 23:00:00,25.4,89,1008.4,13.2,191,0.0
2026-03-15 00:00:00,25.5,89,1009.0,14.0,193,0.0
2026-03-15 01:00:00,26.0,86,1009.7,13.7,194,0.0
2026-03-15 02:00:00,27.4,78,1010.4,18.7,203,0.0
2026-03-15 03:00:00,29.0,67,1011.2,19.7,210,0.0
2026-03-15 04:00:00,30.7,59,1011.2,17.4,204,0.0
2026-03-15 05:00:00,31.9,55,1010.6,17.8,198,0.0
2026-03-15 06:00:00,32.3,53,1010.1,18.5,199,0.0
2026-03-15 07:00:00,32.6,52,1008.7,18.2,191,0.0
2026-03-15 08:00:00,32.5,53,1007.3,20.3,197,0.0
2026-03-15 09:00:00,31.2,57,1006.1,24.0,207,0.0
2026-03-15 10:00:00,22.7,92,1007.6,4.1,34,6.3
2026-03-15 11:00:00,26.8,78,1007.0,6.0,155,0.0
2026-03-15 12:00:00,28.4,71,1005.9,17.7,197,0.0
2026-03-15 13:00:00,23.4,92,1008.3,8.3,336,13.2
2026-03-15 14:00:00,23.0,94,1008.5,4.7,113,3.3
2026-03-15 15:00:00,24.0,92,1009.0,4.6,121,0.0
2026-03-15 16:00:00,24.5,91,1009.3,6.4,133,0.0
2026-03-15 17:00:00,24.7,91,1009.2,9.3,162,0.0
2026-03-15 18:00:00,23.4,91,1009.3,9.0,185,0.0
2026-03-15 19:00:00,23.9,87,1008.2,6.1,177,0.0
2026-03-15 20:00:00,24.0,85,1007.6,7.7,198,0.0
2026-03-15 21:00:00,23.7,88,1007.2,6.5,214,0.0
2026-03-15 22:00:00,23.6,92,1007.1,8.5,215,0.0
2026-03-15 23:00:00,23.9,94,1006.8,10.1,199,0.0
2026-03-16 00:00:00,24.8,61,1007.0,9.7,192,0.0
2026-03-16 01:00:00,25.1,63,1007.7,9.2,187,0.0
2026-03-16 02:00:00,26.8,63,1008.6,9.3,190,0.0
2026-03-16 03:00:00,29.0,61,1009.3,11.3,200,0.0
2026-03-16 04:00:00,31.1,57,1009.7,12.4,211,0.0
2026-03-16 05:00:00,33.0,48,1009.2,11.5,226,0.0
2026-03-16 06:00:00,34.4,40,1008.7,7.5,197,0.0
2026-03-16 07:00:00,32.6,45,1007.9,4.7,106,1.4
2026-03-16 08:00:00,33.0,45,1006.6,6.5,150,0.0
2026-03-16 09:00:00,25.8,72,1007.8,8.3,254,3.9
2026-03-16 10:00:00,27.6,67,1006.3,6.4,140,0.0
2026-03-16 11:00:00,27.6,69,1006.5,11.3,153,0.0
2026-03-16 12:00:00,22.7,89,1007.3,1.3,164,0.0
2026-03-16 13:00:00,22.8,87,1006.6,15.2,144,0.0
2026-03-16 14:00:00,22.6,85,1007.5,11.6,150,0.0
2026-03-16 15:00:00,22.8,86,1007.9,10.4,152,0.0
2026-03-16 16:00:00,22.9,90,1008.2,10.0,159,0.0
2026-03-16 17:00:00,23.2,91,1008.7,10.7,168,0.0
2026-03-16 18:00:00,22.4,88,1008.7,12.2,179,0.0
2026-03-16 19:00:00,22.4,87,1007.3,17.0,189,0.0
2026-03-16 20:00:00,23.0,83,1006.4,15.8,187,0.0
2026-03-16 21:00:00,23.3,85,1006.2,8.6,210,0.0
2026-03-16 22:00:00,22.9,90,1006.3,4.6,234,0.0
2026-03-16 23:00:00,23.1,92,1006.7,7.3,197,0.0
2026-03-17 00:00:00,22.6,80,1007.8,10.2,214,0.0
2026-03-17 01:00:00,23.4,83,1008.6,11.8,199,0.0
2026-03-17 02:00:00,25.3,81,1009.0,12.7,198,0.0
2026-03-17 03:00:00,26.9,74,1009.4,12.6,204,0.0
2026-03-17 04:00:00,28.5,66,1010.0,10.4,222,0.0
2026-03-17 05:00:00,30.3,57,1009.8,10.3,227,0.0
2026-03-17 06:00:00,30.8,50,1009.5,12.7,205,0.0
2026-03-17 07:00:00,31.7,49,1008.5,12.8,206,0.0
2026-03-17 08:00:00,32.3,47,1007.2,11.3,213,0.0
2026-03-17 09:00:00,32.1,47,1006.1,11.2,218,0.6
2026-03-17 10:00:00,31.2,50,1005.8,11.9,228,0.0
2026-03-17 11:00:00,29.5,58,1006.0,3.8,155,0.0
2026-03-17 12:00:00,27.3,74,1006.6,13.8,194,0.0
2026-03-17 13:00:00,26.3,80,1007.2,13.9,190,0.0
2026-03-17 14:00:00,25.9,84,1007.9,12.4,180,0.0
2026-03-17 15:00:00,25.5,87,1008.6,11.5,177,0.0
2026-03-17 16:00:00,25.3,88,1009.0,11.2,178,0.0
2026-03-17 17:00:00,25.0,90,1009.3,12.1,179,0.0
2026-03-17 18:00:00,25.5,91,1008.9,13.9,190,0.0
2026-03-17 19:00:00,25.3,91,1008.2,12.1,197,0.0
2026-03-17 20:00:00,24.9,93,1007.9,11.2,199,0.0
2026-03-17 21:00:00,24.7,94,1007.6,10.6,194,0.0
2026-03-17 22:00:00,24.4,94,1007.4,9.9,190,0.0
2026-03-17 23:00:00,24.3,95,1007.8,10.8,201,0.0
2026-03-18 00:00:00,24.1,95,1008.9,10.3,229,0.0
2026-03-18 01:00:00,24.4,94,1009.3,8.3,224,0.0
2026-03-18 02:00:00,25.8,86,1009.8,7.3,213,0.0
2026-03-18 03:00:00,27.7,79,1010.6,7.0,198,0.0
2026-03-18 04:00:00,29.6,70,1010.8,8.4,208,0.0
2026-03-18 05:00:00,31.4,59,1010.2,7.8,214,0.0
2026-03-18 06:00:00,32.3,56,1009.7,7.1,236,0.0
2026-03-18 07:00:00,30.7,52,1009.3,10.1,227,1.8
2026-03-18 08:00:00,31.7,51,1008.2,4.5,157,0.0
2026-03-18 09:00:00,27.1,68,1008.8,7.1,10,4.6
2026-03-18 10:00:00,27.7,66,1007.1,4.3,147,0.0
2026-03-18 11:00:00,26.7,72,1007.6,13.8,112,0.0
2026-03-18 12:00:00,24.8,79,1008.2,12.7,157,0.0
2026-03-18 13:00:00,25.2,79,1008.5,7.5,138,0.0
2026-03-18 14:00:00,24.8,82,1009.1,3.1,54,0.0
2026-03-18 15:00:00,24.3,84,1010.3,7.4,131,0.0
2026-03-18 16:00:00,23.7,87,1010.9,8.3,150,0.0
2026-03-18 17:00:00,23.3,89,1011.4,8.1,121,0.0
2026-03-18 18:00:00,24.2,92,1011.0,5.2,131,0.0
2026-03-18 19:00:00,24.3,92,1010.0,7.8,97,0.0
2026-03-18 20:00:00,23.9,95,1009.6,9.9,125,0.0
2026-03-18 21:00:00,23.7,96,1009.1,9.6,124,0.0
2026-03-18 22:00:00,23.1,95,1009.7,15.5,126,0.0
2026-03-18 23:00:00,22.1,91,1010.0,7.1,137,0.0
2026-03-19 00:00:00,24.6,100,1010.1,8.5,142,0.0
2026-03-19 01:00:00,25.1,98,1010.9,10.4,157,0.0
2026-03-19 02:00:00,26.2,91,1011.7,13.3,171,0.0
2026-03-19 03:00:00,28.2,79,1012.0,9.5,190,0.0
2026-03-19 04:00:00,30.3,69,1012.1,8.6,210,0.0
2026-03-19 05:00:00,32.4,54,1011.5,8.9,225,0.2
2026-03-19 06:00:00,33.3,45,1010.5,3.1,257,0.2
2026-03-19 07:00:00,34.2,38,1009.2,6.5,138,0.0
2026-03-19 08:00:00,31.7,47,1008.1,8.8,134,1.2
2026-03-19 09:00:00,24.5,76,1009.6,14.7,255,5.8
2026-03-19 10:00:00,24.6,76,1007.7,2.7,262,0.7
2026-03-19 11:00:00,26.8,71,1007.2,5.0,159,0.1
2026-03-19 12:00:00,23.8,79,1008.6,2.7,23,0.0
2026-03-19 13:00:00,24.3,78,1008.8,2.2,171,0.1
2026-03-19 14:00:00,24.0,83,1009.7,3.5,192,0.1
2026-03-19 15:00:00,23.9,85,1009.1,9.8,157,0.9
2026-03-19 16:00:00,23.1,91,1010.1,12.1,162,0.2
2026-03-19 17:00:00,22.9,93,1010.0,9.6,172,0.0
2026-03-19 18:00:00,24.3,88,1009.4,10.7,193,0.0
2026-03-19 19:00:00,24.0,89,1008.9,11.3,200,0.0
2026-03-19 20:00:00,23.7,92,1007.7,8.6,195,0.0
2026-03-19 21:00:00,23.6,92,1007.4,6.9,208,0.0
2026-03-19 22:00:00,23.6,92,1007.5,5.7,221,0.0
2026-03-19 23:00:00,23.6,91,1007.6,5.9,230,0.0
2026-03-20 00:00:00,24.4,97,1007.5,1.7,139,0.0
2026-03-20 01:00:00,25.3,93,1008.3,5.9,166,0.0
2026-03-20 02:00:00,26.4,88,1008.9,6.7,164,0.0
2026-03-20 03:00:00,27.7,81,1009.1,6.1,175,0.0
2026-03-20 04:00:00,29.2,73,1009.5,5.6,184,0.0
2026-03-20 05:00:00,30.3,67,1009.5,5.2,192,0.0
2026-03-20 06:00:00,30.0,59,1009.5,7.4,162,0.0
2026-03-20 07:00:00,30.0,63,1008.2,6.9,163,0.0
2026-03-20 08:00:00,29.1,64,1007.3,10.5,196,0.7
2026-03-20 09:00:00,28.8,64,1006.2,8.1,168,0.0
2026-03-20 10:00:00,21.8,88,1008.2,7.3,191,8.3
2026-03-20 11:00:00,22.2,88,1007.9,16.0,93,0.1
2026-03-20 12:00:00,28.4,61,1006.6,7.9,110,0.0
2026-03-20 13:00:00,26.6,72,1007.4,5.2,59,0.0
2026-03-20 14:00:00,25.9,74,1009.1,4.3,163,0.0
2026-03-20 15:00:00,21.1,93,1010.5,10.7,112,7.6
2026-03-20 16:00:00,22.0,85,1010.7,12.5,141,0.1
2026-03-20 17:00:00,21.9,86,1010.3,13.1,148,0.0
2026-03-20 18:00:00,22.2,82,1010.1,3.1,183,0.0
2026-03-20 19:00:00,21.8,85,1010.1,5.6,153,0.0
2026-03-20 20:00:00,21.2,91,1009.4,5.7,221,0.0
2026-03-20 21:00:00,21.4,91,1009.1,5.2,174,0.0
2026-03-20 22:00:00,21.2,92,1008.8,4.4,212,0.5
2026-03-20 23:00:00,20.8,95,1009.2,0.4,243,0.1
2026-03-21 00:00:00,20.6,92,1010.4,7.4,51,1.4
2026-03-21 01:00:00,20.7,89,1011.2,10.3,65,0.6
2026-03-21 02:00:00,21.0,89,1012.0,6.1,71,0.5
2026-03-21 03:00:00,21.3,89,1013.1,7.7,78,0.7
2026-03-21 04:00:00,21.7,84,1013.2,9.9,100,1.0
2026-03-21 05:00:00,21.6,83,1012.8,11.2,93,0.8
2026-03-21 06:00:00,22.6,78,1011.8,14.8,106,0.5
2026-03-21 07:00:00,23.6,72,1010.3,11.3,117,0.1
2026-03-21 08:00:00,24.1,69,1009.5,7.3,126,0.1
2026-03-21 09:00:00,25.1,65,1008.3,5.7,131,0.0
2026-03-21 10:00:00,24.7,66,1007.9,4.8,149,0.1
2026-03-21 11:00:00,24.3,67,1007.6,4.2,175,0.1
2026-03-21 12:00:00,23.4,71,1008.3,4.8,105,0.2
2026-03-21 13:00:00,22.6,80,1009.0,2.4,81,0.0
2026-03-21 14:00:00,22.4,79,1010.2,0.9,360,0.0
2026-03-21 15:00:00,22.3,79,1011.3,10.5,333,0.0
2026-03-21 16:00:00,20.3,85,1011.5,5.9,342,0.3
2026-03-21 17:00:00,19.9,87,1011.0,4.7,4,0.0
2026-03-21 18:00:00,20.5,89,1011.2,6.3,15,0.0
2026-03-21 19:00:00,20.0,93,1010.5,6.7,20,0.0
2026-03-21 20:00:00,19.7,94,1010.1,4.3,358,0.0
2026-03-21 21:00:00,19.3,95,1010.2,2.9,300,0.0
2026-03-21 22:00:00,18.9,97,1009.9,4.8,315,0.0
2026-03-21 23:00:00,18.5,98,1009.6,4.3,285,0.0
2026-03-22 00:00:00,19.0,98,1010.4,5.0,330,0.0
2026-03-22 01:00:00,19.1,99,1011.0,5.3,352,0.0
2026-03-22 02:00:00,19.8,94,1011.7,5.6,335,0.0
2026-03-22 03:00:00,21.9,81,1012.5,6.9,307,0.0
2026-03-22 04:00:00,23.5,71,1012.8,6.6,299,0.0
2026-03-22 05:00:00,25.0,65,1012.6,5.9,293,0.0
2026-03-22 06:00:00,25.7,60,1012.1,7.4,293,0.0
2026-03-22 07:00:00,26.5,56,1010.9,6.2,282,0.1
2026-03-22 08:00:00,27.0,53,1010.0,6.4,286,0.1
2026-03-22 09:00:00,26.9,52,1009.3,7.2,283,0.1
2026-03-22 10:00:00,26.6,54,1008.9,7.3,300,0.0
2026-03-22 11:00:00,26.2,56,1009.0,6.2,311,0.0
2026-03-22 12:00:00,26.1,60,1009.5,3.6,300,0.0
2026-03-22 13:00:00,25.0,72,1009.8,1.9,331,0.0
2026-03-22 14:00:00,24.3,72,1010.5,3.9,66,0.0
2026-03-22 15:00:00,23.6,72,1011.1,6.5,77,0.0
2026-03-22 16:00:00,22.8,74,1011.4,5.2,86,0.0
2026-03-22 17:00:00,22.1,78,1011.5,4.3,85,0.0
2026-03-22 18:00:00,22.0,82,1011.8,5.4,124,0.0
2026-03-22 19:00:00,21.9,84,1011.2,5.4,160,0.0
2026-03-22 20:00:00,21.6,88,1010.8,4.2,170,0.0
2026-03-22 21:00:00,21.4,91,1010.3,4.0,188,0.0
2026-03-22 22:00:00,21.3,93,1010.0,4.0,188,0.0
2026-03-22 23:00:00,21.1,94,1010.1,3.0,147,0.0
2026-03-23 00:00:00,21.2,92,1011.0,4.2,190,0.3
2026-03-23 01:00:00,22.0,90,1011.7,2.2,265,0.0
2026-03-23 02:00:00,23.4,86,1012.3,3.2,207,0.0
2026-03-23 03:00:00,25.4,78,1012.8,4.4,238,0.1
2026-03-23 04:00:00,26.6,69,1012.8,4.2,260,0.3
2026-03-23 05:00:00,27.9,60,1012.1,4.1,255,0.1
2026-03-23 06:00:00,28.7,54,1011.6,5.0,272,0.0
2026-03-23 07:00:00,29.7,46,1010.6,6.3,285,0.0
2026-03-23 08:00:00,30.1,43,1009.7,7.3,293,0.0
2026-03-23 09:00:00,30.1,41,1008.7,6.8,288,0.0
2026-03-23 10:00:00,29.7,41,1008.2,5.8,277,0.0
2026-03-23 11:00:00,29.2,43,1008.4,6.8,288,0.0
2026-03-23 12:00:00,28.3,47,1009.1,7.5,281,0.0
2026-03-23 13:00:00,27.0,54,1009.5,5.3,260,0.0
2026-03-23 14:00:00,26.3,64,1009.9,2.7,176,0.0
2026-03-23 15:00:00,26.0,60,1010.2,3.6,87,0.0
2026-03-23 16:00:00,24.7,67,1010.3,9.5,123,0.0
2026-03-23 17:00:00,23.4,79,1010.4,8.0,164,0.0
2026-03-23 18:00:00,23.5,86,1010.2,7.6,181,0.0
2026-03-23 19:00:00,23.4,90,1009.9,7.0,201,0.0
2026-03-23 20:00:00,23.1,93,1009.5,6.1,199,0.0
2026-03-23 21:00:00,23.0,94,1009.2,5.2,184,0.0
2026-03-23 22:00:00,22.8,96,1009.0,4.7,187,0.0
2026-03-23 23:00:00,22.7,96,1009.0,4.7,178,0.0
2026-03-24 00:00:00,23.5,97,1009.4,5.3,188,0.0
2026-03-24 01:00:00,24.2,94,1010.1,7.4,193,0.0
2026-03-24 02:00:00,25.1,86,1010.5,6.8,198,0.0
2026-03-24 03:00:00,27.3,73,1010.9,6.5,199,0.0
2026-03-24 04:00:00,29.3,58,1011.1,7.7,204,0.0
2026-03-24 05:00:00,30.7,50,1010.7,8.8,211,0.0
2026-03-24 06:00:00,31.9,40,1009.7,9.5,226,0.0
2026-03-24 07:00:00,32.8,37,1008.5,9.9,235,0.0
2026-03-24 08:00:00,33.3,34,1007.4,10.2,249,0.0
2026-03-24 09:00:00,32.4,36,1006.3,11.5,253,0.0
2026-03-24 10:00:00,31.6,40,1006.3,9.5,234,0.0
2026-03-24 11:00:00,31.1,43,1006.3,8.2,232,0.0
2026-03-24 12:00:00,29.7,54,1005.6,8.8,189,0.0
2026-03-24 13:00:00,28.8,60,1006.2,12.1,197,0.0
2026-03-24 14:00:00,27.4,71,1006.9,11.5,191,0.0
2026-03-24 15:00:00,26.4,78,1007.5,12.9,186,0.0
2026-03-24 16:00:00,25.9,83,1007.6,12.1,184,0.0
2026-03-24 17:00:00,25.4,87,1007.6,12.8,191,0.0
2026-03-24 18:00:00,25.5,91,1007.8,10.7,186,0.0
2026-03-24 19:00:00,25.4,93,1007.3,11.0,185,0.0
2026-03-24 20:00:00,25.3,94,1006.8,11.5,188,0.0
2026-03-24 21:00:00,25.1,95,1006.6,11.0,190,0.0
2026-03-24 22:00:00,24.9,95,1006.7,8.5,197,0.0
2026-03-24 23:00:00,24.7,94,1007.0,6.0,221,0.0
2026-03-25 00:00:00,24.6,95,1007.6,7.5,217,0.0
2026-03-25 01:00:00,25.5,88,1008.5,9.3,214,0.0
2026-03-25 02:00:00,27.0,80,1009.4,11.2,218,0.0
2026-03-25 03:00:00,28.7,71,1009.9,9.3,223,0.0
2026-03-25 04:00:00,30.5,62,1010.2,8.9,232,0.0
2026-03-25 05:00:00,32.0,54,1009.9,7.8,230,0.1
2026-03-25 06:00:00,32.5,48,1009.7,4.6,211,0.1
2026-03-25 07:00:00,33.8,42,1008.8,5.5,224,0.0
2026-03-25 08:00:00,33.6,41,1007.6,6.5,242,0.0
2026-03-25 09:00:00,31.9,47,1007.3,6.5,273,0.0
2026-03-25 10:00:00,31.3,45,1006.8,5.9,258,0.0
2026-03-25 11:00:00,30.9,52,1007.2,7.1,223,0.0
2026-03-25 12:00:00,27.8,69,1007.5,8.7,150,0.0
2026-03-25 13:00:00,26.9,74,1008.0,11.7,176,0.2
2026-03-25 14:00:00,26.2,80,1008.8,9.0,165,0.0
2026-03-25 15:00:00,25.4,84,1009.3,12.0,168,0.0
2026-03-25 16:00:00,25.1,86,1009.2,9.4,176,0.0
2026-03-25 17:00:00,24.8,87,1009.3,9.0,185,0.0
2026-03-25 18:00:00,25.2,92,1009.4,7.4,177,0.0
2026-03-25 19:00:00,25.0,93,1009.0,5.5,171,0.0
2026-03-25 20:00:00,24.8,94,1008.8,3.1,211,0.0
2026-03-25 21:00:00,24.6,97,1009.0,2.2,222,0.0
2026-03-25 22:00:00,25.1,95,1009.0,2.1,255,0.0
2026-03-25 23:00:00,24.9,96,1009.2,5.5,11,0.0
2026-03-26 00:00:00,22.0,98,1009.9,4.0,117,0.0
2026-03-26 01:00:00,23.1,94,1010.7,3.7,101,0.0
2026-03-26 02:00:00,25.5,87,1011.2,5.6,40,0.0
2026-03-26 03:00:00,28.3,74,1011.7,4.2,70,0.0
2026-03-26 04:00:00,30.7,63,1011.8,2.5,69,0.0
2026-03-26 05:00:00,32.6,51,1011.3,2.2,99,0.0
2026-03-26 06:00:00,32.6,51,1010.4,2.0,360,0.0
2026-03-26 07:00:00,34.4,45,1009.4,1.7,302,0.0
2026-03-26 08:00:00,34.9,42,1007.8,3.8,262,0.0
2026-03-26 09:00:00,34.3,42,1006.8,3.9,227,0.0
2026-03-26 10:00:00,33.4,44,1006.7,5.1,243,0.0
2026-03-26 11:00:00,30.1,58,1007.5,5.0,232,0.5
2026-03-26 12:00:00,31.7,39,1007.2,2.9,86,0.0
2026-03-26 13:00:00,30.9,44,1007.5,3.8,253,0.0
2026-03-26 14:00:00,30.1,52,1008.0,3.5,231,0.0
2026-03-26 15:00:00,29.1,59,1008.7,6.7,171,0.0
2026-03-26 16:00:00,28.5,61,1008.5,8.8,176,0.0
2026-03-26 17:00:00,27.5,70,1008.5,9.5,179,0.0
2026-03-26 18:00:00,27.0,84,1008.3,8.1,180,0.0
2026-03-26 19:00:00,26.6,89,1008.1,8.4,191,0.0
2026-03-26 20:00:00,26.1,93,1007.8,7.1,201,0.0
2026-03-26 21:00:00,25.7,95,1007.4,6.6,197,0.0
2026-03-26 22:00:00,25.5,96,1007.2,7.2,194,0.0
2026-03-26 23:00:00,25.2,96,1007.1,8.0,198,0.0
2026-03-27 00:00:00,25.6,97,1007.4,10.8,213,0.0
2026-03-27 01:00:00,25.9,95,1008.1,8.5,226,0.0
2026-03-27 02:00:00,27.2,86,1008.6,8.0,230,0.0
2026-03-27 03:00:00,29.2,74,1008.8,5.9,223,0.0
2026-03-27 04:00:00,32.0,58,1008.3,5.2,211,0.0
2026-03-27 05:00:00,34.9,36,1007.9,5.4,236,0.0
2026-03-27 06:00:00,36.1,26,1007.2,5.6,274,0.0
2026-03-27 07:00:00,37.7,19,1005.9,7.5,280,0.0
2026-03-27 08:00:00,36.1,25,1005.3,14.1,283,0.0
2026-03-27 09:00:00,36.2,24,1004.2,8.6,244,0.0
2026-03-27 10:00:00,36.1,23,1003.3,6.6,233,0.0
2026-03-27 11:00:00,35.7,24,1003.1,9.3,241,0.0
2026-03-27 12:00:00,33.0,38,1003.6,10.5,199,0.0
2026-03-27 13:00:00,32.4,38,1003.8,8.9,189,0.0
2026-03-27 14:00:00,30.6,55,1004.8,11.9,194,0.0
2026-03-27 15:00:00,28.9,73,1005.5,11.2,177,0.0
2026-03-27 16:00:00,27.9,82,1006.2,9.6,185,0.0
2026-03-27 17:00:00,27.1,88,1006.4,10.9,204,0.0
2026-03-27 18:00:00,25.3,94,1007.3,16.6,241,0.0
2026-03-27 19:00:00,24.9,92,1007.0,11.2,274,6.0
2026-03-27 20:00:00,24.5,91,1005.5,2.1,110,5.3
2026-03-27 21:00:00,24.3,94,1003.3,24.5,118,3.2
2026-03-27 22:00:00,24.2,94,1004.7,9.0,209,0.3
2026-03-27 23:00:00,24.3,88,1004.6,8.8,95,0.0
2026-03-28 00:00:00,22.9,81,1005.9,3.0,147,0.0
2026-03-28 01:00:00,23.2,80,1006.6,5.6,312,0.4
2026-03-28 02:00:00,23.5,76,1007.2,6.2,15,0.1
