timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-13 05:00:00,29.4,64,932.6,15.5,310,0.0
2026-07-13 06:00:00,29.5,62,932.5,14.9,314,0.0
2026-07-13 07:00:00,30.1,59,932.3,12.2,313,0.1
2026-07-13 08:00:00,30.4,57,931.7,10.5,309,0.1
2026-07-13 09:00:00,30.6,56,931.3,10.3,306,0.0
2026-07-13 10:00:00,30.6,57,931.0,9.6,307,0.1
2026-07-13 11:00:00,30.0,60,930.7,8.6,311,0.0
2026-07-13 12:00:00,29.4,70,931.1,3.1,315,0.0
2026-07-13 13:00:00,28.2,75,931.7,0.9,127,0.0
2026-07-13 14:00:00,26.6,83,932.1,4.0,117,0.0
2026-07-13 15:00:00,25.7,90,932.5,7.4,131,0.0
2026-07-13 16:00:00,25.0,91,932.6,9.1,146,0.0
2026-07-13 17:00:00,24.9,91,932.5,4.0,183,0.0
2026-07-13 18:00:00,25.2,92,931.6,4.3,237,0.0
2026-07-13 19:00:00,25.2,91,931.4,4.7,270,0.0
2026-07-13 20:00:00,25.1,90,931.2,3.9,292,0.0
2026-07-13 21:00:00,25.0,91,931.1,2.4,243,0.0
2026-07-13 22:00:00,25.1,89,931.0,3.2,273,0.0
2026-07-13 23:00:00,25.4,85,930.9,6.7,290,0.0
2026-07-14 00:00:00,24.7,86,931.0,11.6,313,0.0
2026-07-14 01:00:00,25.7,85,931.8,13.2,343,0.0
2026-07-14 02:00:00,26.8,80,932.6,16.0,336,0.0
2026-07-14 03:00:00,27.5,78,932.9,20.2,334,0.0
2026-07-14 04:00:00,27.3,79,933.4,19.8,341,0.1
2026-07-14 05:00:00,29.3,73,933.8,17.8,354,0.1
2026-07-14 06:00:00,26.5,77,933.1,17.9,9,0.0
2026-07-14 07:00:00,29.0,71,933.2,13.3,16,0.6
2026-07-14 08:00:00,26.5,79,932.6,17.2,13,0.5
2026-07-14 09:00:00,27.0,78,932.5,10.2,28,0.2
2026-07-14 10:00:00,27.7,75,932.2,7.8,38,0.1
2026-07-14 11:00:00,27.3,78,931.5,3.1,24,0.2
2026-07-14 12:00:00,27.6,75,931.9,4.8,285,0.0
2026-07-14 13:00:00,26.5,83,931.6,3.3,306,0.0
2026-07-14 14:00:00,25.4,88,932.0,3.9,307,0.0
2026-07-14 15:00:00,25.3,88,932.9,4.3,303,0.0
2026-07-14 16:00:00,25.3,89,933.8,3.1,298,0.0
2026-07-14 17:00:00,25.2,89,933.9,3.8,270,0.0
2026-07-14 18:00:00,25.1,89,933.4,3.9,298,0.0
2026-07-14 19:00:00,24.9,89,933.1,5.5,293,0.0
2026-07-14 20:00:00,24.7,89,932.4,6.7,286,0.0
2026-07-14 21:00:00,24.4,87,931.8,7.2,302,0.0
2026-07-14 22:00:00,24.2,86,931.5,7.0,320,0.0
2026-07-14 23:00:00,23.8,88,931.7,6.0,316,0.0
2026-07-15 00:00:00,24.6,88,931.7,10.2,352,0.0
2026-07-15 01:00:00,25.6,86,932.7,8.1,3,0.0
2026-07-15 02:00:00,26.8,82,933.6,8.3,33,0.0
2026-07-15 03:00:00,28.0,75,933.9,10.3,27,0.0
2026-07-15 04:00:00,28.3,72,933.9,11.8,17,0.2
2026-07-15 05:00:00,27.8,74,934.1,14.6,359,0.9
2026-07-15 06:00:00,29.0,67,934.3,11.6,356,0.2
2026-07-15 07:00:00,29.9,64,933.3,13.4,5,0.1
2026-07-15 08:00:00,30.2,66,932.7,14.4,357,0.2
2026-07-15 09:00:00,29.7,65,931.7,15.1,8,0.0
2026-07-15 10:00:00,25.1,89,931.5,11.1,338,1.7
2026-07-15 11:00:00,27.2,80,931.3,2.4,347,0.5
2026-07-15 12:00:00,27.9,74,931.9,6.7,346,0.2
2026-07-15 13:00:00,26.9,81,932.8,9.3,342,0.0
2026-07-15 14:00:00,25.9,87,933.2,6.6,351,0.0
2026-07-15 15:00:00,25.2,93,933.4,4.3,5,0.2
2026-07-15 16:00:00,24.9,93,934.2,7.5,350,0.1
2026-07-15 17:00:00,23.6,94,934.6,11.4,4,1.4
2026-07-15 18:00:00,24.1,93,934.2,3.1,7,2.6
2026-07-15 19:00:00,23.8,96,932.6,8.3,358,0.4
2026-07-15 20:00:00,23.6,97,932.3,8.1,360,0.1
2026-07-15 21:00:00,23.5,95,932.0,8.5,358,0.0
2026-07-15 22:00:00,23.4,95,932.2,7.2,3,0.0
2026-07-15 23:00:00,23.3,95,932.3,9.8,354,0.2
2026-07-16 00:00:00,22.8,98,932.4,10.3,356,0.1
2026-07-16 01:00:00,23.2,98,933.0,10.1,336,0.9
2026-07-16 02:00:00,24.5,91,933.6,10.7,351,0.0
2026-07-16 03:00:00,26.6,81,933.7,11.3,7,0.0
2026-07-16 04:00:00,28.2,75,934.1,13.0,24,0.0
2026-07-16 05:00:00,29.3,71,934.3,13.5,30,0.0
2026-07-16 06:00:00,29.4,66,933.8,15.2,39,0.0
2026-07-16 07:00:00,30.0,64,932.8,15.8,36,0.1
2026-07-16 08:00:00,30.5,61,931.9,16.6,29,0.1
2026-07-16 09:00:00,30.6,59,931.4,16.5,33,0.2
2026-07-16 10:00:00,29.5,67,930.8,15.4,32,0.8
2026-07-16 11:00:00,26.9,86,930.9,7.4,108,2.6
2026-07-16 12:00:00,28.3,73,931.2,11.4,33,1.6
2026-07-16 13:00:00,27.0,80,931.4,7.7,3,0.0
2026-07-16 14:00:00,25.7,88,932.2,9.5,351,0.1
2026-07-16 15:00:00,24.7,93,933.0,6.3,27,1.8
2026-07-16 16:00:00,24.7,92,932.9,5.2,338,0.8
2026-07-16 17:00:00,24.2,94,933.1,6.8,342,0.1
2026-07-16 18:00:00,25.1,93,932.7,8.3,330,0.2
2026-07-16 19:00:00,23.6,96,932.4,15.9,334,0.7
2026-07-16 20:00:00,23.2,97,931.8,14.7,334,0.1
2026-07-16 21:00:00,23.3,97,931.2,13.4,340,0.0
2026-07-16 22:00:00,23.2,98,931.5,11.1,329,0.0
2026-07-16 23:00:00,23.2,98,931.6,11.0,330,0.0
2026-07-17 00:00:00,23.7,98,931.3,11.1,330,0.0
2026-07-17 01:00:00,24.3,95,931.9,12.2,336,0.0
2026-07-17 02:00:00,25.3,92,932.9,10.8,332,0.0
2026-07-17 03:00:00,26.2,87,932.9,9.8,346,0.2
2026-07-17 04:00:00,27.8,77,933.3,11.3,9,0.2
2026-07-17 05:00:00,28.3,76,933.7,9.5,15,0.2
2026-07-17 06:00:00,29.3,66,933.2,11.8,354,0.1
2026-07-17 07:00:00,29.0,71,932.6,12.1,358,0.9
2026-07-17 08:00:00,29.0,72,931.8,10.1,4,0.5
2026-07-17 09:00:00,29.7,70,931.3,7.8,9,0.1
2026-07-17 10:00:00,26.8,82,930.7,9.1,49,3.7
2026-07-17 11:00:00,25.5,91,931.0,4.4,145,3.8
2026-07-17 12:00:00,26.5,85,930.8,3.7,125,0.4
2026-07-17 13:00:00,25.5,93,931.4,8.5,226,0.1
2026-07-17 14:00:00,25.0,95,932.4,4.5,241,0.0
2026-07-17 15:00:00,24.2,96,933.2,9.7,251,1.6
2026-07-17 16:00:00,24.2,96,933.1,3.5,298,2.0
2026-07-17 17:00:00,23.9,97,933.0,6.9,298,0.3
2026-07-17 18:00:00,23.7,96,933.3,9.0,275,0.3
2026-07-17 19:00:00,23.9,96,932.7,11.4,297,1.8
2026-07-17 20:00:00,23.5,98,931.4,12.5,323,0.4
2026-07-17 21:00:00,23.3,98,931.5,13.6,331,0.0
2026-07-17 22:00:00,23.5,98,931.4,11.5,337,0.0
2026-07-17 23:00:00,23.5,98,931.8,12.5,324,0.0
2026-07-18 00:00:00,23.8,99,931.5,13.2,323,0.0
2026-07-18 01:00:00,24.2,97,932.4,13.4,323,0.1
2026-07-18 02:00:00,25.4,90,933.0,12.3,331,0.0
2026-07-18 03:00:00,26.3,85,933.2,11.0,325,0.0
2026-07-18 04:00:00,27.6,81,933.7,8.9,332,0.2
2026-07-18 05:00:00,29.0,73,933.7,6.4,328,0.1
2026-07-18 06:00:00,29.3,69,933.7,5.7,302,0.3
2026-07-18 07:00:00,28.4,74,932.8,7.1,339,0.4
2026-07-18 08:00:00,29.4,70,932.6,6.5,341,0.2
2026-07-18 09:00:00,29.7,71,931.9,6.7,351,0.2
2026-07-18 10:00:00,28.9,74,930.7,5.5,316,0.3
2026-07-18 11:00:00,25.7,87,931.4,1.1,162,4.9
2026-07-18 12:00:00,26.7,89,931.9,5.6,207,4.2
2026-07-18 13:00:00,25.6,91,932.2,3.6,279,0.6
2026-07-18 14:00:00,25.1,94,933.2,5.9,270,0.1
2026-07-18 15:00:00,24.0,96,933.8,7.5,240,0.9
2026-07-18 16:00:00,24.0,96,934.4,0.7,256,1.2
2026-07-18 17:00:00,23.7,97,933.9,2.7,200,0.3
2026-07-18 18:00:00,24.4,98,933.7,8.7,232,0.0
2026-07-18 19:00:00,24.0,98,933.0,7.8,241,0.0
2026-07-18 20:00:00,23.8,98,932.6,6.0,241,0.0
2026-07-18 21:00:00,23.8,98,932.5,8.6,258,0.0
2026-07-18 22:00:00,23.9,98,932.7,5.1,276,0.0
2026-07-18 23:00:00,23.8,98,932.7,3.7,241,0.0
2026-07-19 00:00:00,23.4,99,933.1,8.1,275,0.1
2026-07-19 01:00:00,24.1,96,933.1,4.5,220,1.3
2026-07-19 02:00:00,25.5,91,933.9,6.4,223,0.1
2026-07-19 03:00:00,26.7,87,934.5,7.4,227,0.1
2026-07-19 04:00:00,28.2,77,934.9,7.2,207,0.0
2026-07-19 05:00:00,25.5,89,934.5,4.8,228,2.1
2026-07-19 06:00:00,28.2,75,934.7,10.0,229,0.9
2026-07-19 07:00:00,28.9,73,933.8,10.6,215,0.0
2026-07-19 08:00:00,29.5,72,933.4,8.3,214,0.1
2026-07-19 09:00:00,29.7,68,932.6,8.9,214,0.0
2026-07-19 10:00:00,25.7,85,932.8,2.7,360,3.7
2026-07-19 11:00:00,24.7,91,933.5,4.8,155,4.4
2026-07-19 12:00:00,25.6,90,932.7,4.1,293,1.4
2026-07-19 13:00:00,25.5,93,933.4,1.8,186,0.0
2026-07-19 14:00:00,25.1,94,934.0,2.8,153,0.0
2026-07-19 15:00:00,24.8,96,934.4,3.8,161,0.0
2026-07-19 16:00:00,24.5,98,934.8,3.5,171,0.0
2026-07-19 17:00:00,24.3,99,934.8,3.3,193,0.0
2026-07-19 18:00:00,24.1,96,934.7,13.2,145,1.1
2026-07-19 19:00:00,23.3,97,934.2,5.9,157,2.4
2026-07-19 20:00:00,23.6,97,933.3,7.6,207,0.6
2026-07-19 21:00:00,23.5,97,933.3,6.4,227,0.1
2026-07-19 22:00:00,23.4,98,933.3,7.1,214,0.0
2026-07-19 23:00:00,23.2,98,933.1,8.6,196,0.1
2026-07-20 00:00:00,23.7,98,933.2,8.9,218,0.0
2026-07-20 01:00:00,24.1,97,933.8,10.3,221,0.0
2026-07-20 02:00:00,25.0,93,934.1,10.1,231,0.1
2026-07-20 03:00:00,26.1,88,934.6,11.2,228,0.1
2026-07-20 04:00:00,26.8,85,935.0,8.9,222,0.2
2026-07-20 05:00:00,27.2,82,935.5,7.9,231,0.2
2026-07-20 06:00:00,27.8,76,934.8,4.0,302,2.0
2026-07-20 07:00:00,27.8,76,934.0,4.5,353,0.1
2026-07-20 08:00:00,26.6,81,933.6,9.2,343,0.3
2026-07-20 09:00:00,26.3,84,933.0,6.2,345,1.4
2026-07-20 10:00:00,26.5,82,932.6,7.2,360,0.9
2026-07-20 11:00:00,24.7,90,932.7,9.5,57,1.7
2026-07-20 12:00:00,25.0,91,933.1,10.0,72,1.1
2026-07-20 13:00:00,23.7,96,933.7,12.6,101,2.1
2026-07-20 14:00:00,23.2,98,934.0,12.2,117,2.3
2026-07-20 15:00:00,22.9,99,934.6,7.8,136,1.0
2026-07-20 16:00:00,22.9,98,935.0,9.9,151,1.3
2026-07-20 17:00:00,22.8,99,935.1,6.6,125,0.9
2026-07-20 18:00:00,22.9,98,934.5,8.3,120,0.8
2026-07-20 19:00:00,22.9,99,933.8,8.8,125,1.6
2026-07-20 20:00:00,22.9,98,933.2,9.3,115,1.6
2026-07-20 21:00:00,23.0,99,932.7,10.4,116,1.4
2026-07-20 22:00:00,23.0,99,933.0,10.3,106,0.9
2026-07-20 23:00:00,23.2,94,933.2,10.7,104,0.7
2026-07-21 00:00:00,23.2,99,933.0,10.9,112,0.9
2026-07-21 01:00:00,23.6,98,933.5,11.8,102,0.3
2026-07-21 02:00:00,23.6,96,933.9,13.3,93,0.3
2026-07-21 03:00:00,23.6,90,934.2,18.0,93,1.0
2026-07-21 04:00:00,23.8,93,934.2,19.0,85,1.4
2026-07-21 05:00:00,25.1,90,934.4,19.7,96,0.5
2026-07-21 06:00:00,23.7,93,934.1,16.5,106,1.9
2026-07-21 07:00:00,24.2,94,933.5,11.6,111,0.9
2026-07-21 08:00:00,24.8,93,932.8,12.4,100,0.5
2026-07-21 09:00:00,24.3,96,932.5,12.1,89,0.6
2026-07-21 10:00:00,23.9,95,931.9,12.3,87,0.6
2026-07-21 11:00:00,24.0,95,931.7,13.0,101,1.2
2026-07-21 12:00:00,25.5,81,932.0,14.0,123,1.3
2026-07-21 13:00:00,24.6,86,932.6,13.5,121,0.0
2026-07-21 14:00:00,23.8,90,933.1,12.3,115,0.0
2026-07-21 15:00:00,23.4,93,933.5,9.0,128,0.0
2026-07-21 16:00:00,23.2,94,934.1,9.9,111,0.0
2026-07-21 17:00:00,22.9,97,933.9,9.4,114,0.0
2026-07-21 18:00:00,23.1,95,933.8,9.8,116,0.1
2026-07-21 19:00:00,22.9,97,932.9,7.6,121,0.0
2026-07-21 20:00:00,22.7,97,932.4,7.6,118,0.1
2026-07-21 21:00:00,22.5,98,932.0,9.2,110,0.2
2026-07-21 22:00:00,22.4,98,931.9,10.1,109,0.4
2026-07-21 23:00:00,22.3,99,931.6,10.9,99,0.4
2026-07-22 00:00:00,22.5,99,931.7,10.2,122,0.1
2026-07-22 01:00:00,22.9,94,932.2,11.6,127,0.3
2026-07-22 02:00:00,23.1,93,932.7,12.9,139,0.7
2026-07-22 03:00:00,23.0,96,933.0,10.2,139,1.8
2026-07-22 04:00:00,23.5,94,933.4,11.1,164,0.2
2026-07-22 05:00:00,24.7,86,933.3,12.1,180,0.2
2026-07-22 06:00:00,25.0,81,933.9,12.0,164,0.1
2026-07-22 07:00:00,26.1,74,933.3,14.1,175,0.0
2026-07-22 08:00:00,25.5,78,932.6,15.3,179,0.1
2026-07-22 09:00:00,25.8,79,932.1,16.6,182,0.1
2026-07-22 10:00:00,26.0,78,931.6,19.1,184,0.1
2026-07-22 11:00:00,25.9,77,931.6,20.2,188,0.0
2026-07-22 12:00:00,23.8,94,931.6,13.2,184,0.0
2026-07-22 13:00:00,23.1,96,931.9,15.8,180,1.1
2026-07-22 14:00:00,22.8,97,932.2,18.1,189,0.2
2026-07-22 15:00:00,22.7,97,932.7,19.2,206,0.2
2026-07-22 16:00:00,22.5,97,933.6,16.4,199,0.1
2026-07-22 17:00:00,22.4,97,934.0,15.9,208,0.0
2026-07-22 18:00:00,22.7,97,933.8,18.2,206,0.0
2026-07-22 19:00:00,22.4,97,933.0,18.7,209,0.0
2026-07-22 20:00:00,22.2,97,932.4,17.5,210,0.0
2026-07-22 21:00:00,22.1,97,931.9,15.9,211,0.0
2026-07-22 22:00:00,22.2,96,931.9,15.5,213,0.0
2026-07-22 23:00:00,22.2,96,932.0,14.7,208,0.0
2026-07-23 00:00:00,22.5,97,931.9,13.4,215,0.0
2026-07-23 01:00:00,22.6,97,932.4,11.4,207,0.8
2026-07-23 02:00:00,23.0,95,932.6,15.6,217,1.0
2026-07-23 03:00:00,23.2,96,933.0,16.7,225,1.6
2026-07-23 04:00:00,24.2,90,933.2,16.2,226,0.5
2026-07-23 05:00:00,25.6,82,933.0,17.2,237,0.1
2026-07-23 06:00:00,26.3,75,933.7,18.0,229,0.1
2026-07-23 07:00:00,27.2,72,933.2,18.3,225,0.0
2026-07-23 08:00:00,27.6,70,932.3,17.4,226,0.0
2026-07-23 09:00:00,28.0,70,931.9,16.4,228,0.1
2026-07-23 10:00:00,26.9,71,931.5,18.2,232,0.2
2026-07-23 11:00:00,26.7,75,931.1,15.4,218,0.2
2026-07-23 12:00:00,25.8,79,931.9,16.7,229,0.4
2026-07-23 13:00:00,25.1,82,932.2,13.8,217,0.0
2026-07-23 14:00:00,24.2,85,932.6,16.3,221,0.0
2026-07-23 15:00:00,23.5,89,933.2,15.8,228,0.0
2026-07-23 16:00:00,23.3,90,934.0,15.2,231,0.0
2026-07-23 17:00:00,23.0,92,934.1,14.9,233,0.0
2026-07-23 18:00:00,23.4,90,933.8,15.0,240,0.0
2026-07-23 19:00:00,23.1,91,933.3,15.0,238,0.0
2026-07-23 20:00:00,22.8,92,932.5,14.8,243,0.0
2026-07-23 21:00:00,22.3,93,932.1,14.9,242,0.0
2026-07-23 22:00:00,22.1,93,931.9,15.2,246,0.0
2026-07-23 23:00:00,21.9,94,931.8,13.5,254,0.0
2026-07-24 00:00:00,22.1,93,931.9,13.0,260,0.0
2026-07-24 01:00:00,23.0,90,932.7,11.0,256,0.0
2026-07-24 02:00:00,24.8,83,933.3,11.3,271,0.0
2026-07-24 03:00:00,26.2,76,933.7,15.4,293,0.0
2026-07-24 04:00:00,27.2,72,933.8,13.3,300,0.0
2026-07-24 05:00:00,27.4,70,933.4,13.4,307,0.1
2026-07-24 06:00:00,27.4,72,934.0,9.5,299,0.5
2026-07-24 07:00:00,28.1,69,933.0,7.5,294,0.2
2026-07-24 08:00:00,28.9,68,932.2,9.1,292,0.1
2026-07-24 09:00:00,25.8,81,931.5,12.7,297,4.5
2026-07-24 10:00:00,26.7,79,931.2,3.2,317,1.9
2026-07-24 11:00:00,24.2,89,931.2,9.6,249,6.1
2026-07-24 12:00:00,26.5,78,931.1,8.1,305,0.5
2026-07-24 13:00:00,25.4,82,931.7,4.2,317,0.1
2026-07-24 14:00:00,24.8,87,932.2,5.0,319,0.0
2026-07-24 15:00:00,24.4,90,933.0,5.6,291,0.1
2026-07-24 16:00:00,24.0,92,933.6,6.6,299,0.1
2026-07-24 17:00:00,23.8,94,934.0,5.8,346,0.7
2026-07-24 18:00:00,24.0,93,933.4,5.5,337,0.9
2026-07-24 19:00:00,23.8,93,933.0,5.0,316,0.4
2026-07-24 20:00:00,23.5,95,932.6,5.7,314,0.1
2026-07-24 21:00:00,23.2,95,932.3,6.9,343,0.1
2026-07-24 22:00:00,23.0,96,932.2,6.3,333,0.1
2026-07-24 23:00:00,22.7,97,932.3,8.5,324,0.0
2026-07-25 00:00:00,22.9,97,932.1,10.5,329,0.1
2026-07-25 01:00:00,23.9,94,933.1,13.5,2,0.0
2026-07-25 02:00:00,24.1,92,933.6,14.2,15,0.5
2026-07-25 03:00:00,25.7,86,934.0,13.2,29,0.1
2026-07-25 04:00:00,26.8,80,933.8,12.8,35,0.1
2026-07-25 05:00:00,28.3,73,933.8,11.2,35,0.1
2026-07-25 06:00:00,28.6,68,933.8,10.8,37,0.2
2026-07-25 07:00:00,28.9,71,933.1,12.7,35,0.7
2026-07-25 08:00:00,28.9,71,932.5,14.2,52,0.1
2026-07-25 09:00:00,27.8,77,932.2,10.9,59,0.4
2026-07-25 10:00:00,27.7,77,931.1,12.8,73,0.4
2026-07-25 11:00:00,27.6,78,930.3,12.2,61,0.3
2026-07-25 12:00:00,27.5,74,931.5,12.0,62,0.1
2026-07-25 13:00:00,26.2,81,931.4,7.0,55,0.0
2026-07-25 14:00:00,25.5,84,931.5,9.6,57,0.0
2026-07-25 15:00:00,25.4,84,932.8,12.1,87,0.0
2026-07-25 16:00:00,24.2,90,933.5,8.8,95,0.0
2026-07-25 17:00:00,23.6,93,933.8,7.6,85,0.0
2026-07-25 18:00:00,23.7,95,933.0,8.4,70,0.0
2026-07-25 19:00:00,23.6,96,932.4,11.4,74,0.0
2026-07-25 20:00:00,23.5,96,931.6,10.6,48,0.0
2026-07-25 21:00:00,23.3,97,931.6,9.2,43,0.0
2026-07-25 22:00:00,23.0,98,931.5,10.3,46,0.0
2026-07-25 23:00:00,22.9,99,931.5,10.9,44,0.0
2026-07-26 00:00:00,23.0,98,931.2,10.9,54,0.0
2026-07-26 01:00:00,23.9,93,932.4,12.1,62,0.0
2026-07-26 02:00:00,25.3,85,932.7,12.1,62,0.0
2026-07-26 03:00:00,26.6,77,932.9,13.1,60,0.0
2026-07-26 04:00:00,27.6,72,933.4,11.8,56,0.0
2026-07-26 05:00:00,28.5,67,933.0,13.0,52,0.1
2026-07-26 06:00:00,28.9,65,933.1,15.0,55,0.0
2026-07-26 07:00:00,29.3,64,932.5,15.5,51,0.1
2026-07-26 08:00:00,29.3,64,931.4,15.0,53,0.2
2026-07-26 09:00:00,29.6,63,930.7,14.9,46,0.2
2026-07-26 10:00:00,29.5,63,930.2,14.9,47,0.0
2026-07-26 11:00:00,28.9,66,929.6,14.3,51,0.0
2026-07-26 12:00:00,28.2,69,929.8,11.8,52,0.0
2026-07-26 13:00:00,26.7,76,930.0,6.9,53,0.0
2026-07-26 14:00:00,25.8,80,931.0,6.2,49,0.0
2026-07-26 15:00:00,25.5,82,931.7,5.7,41,0.0
2026-07-26 16:00:00,25.3,82,932.0,6.3,31,0.0
2026-07-26 17:00:00,24.9,84,932.1,5.7,37,0.0
2026-07-26 18:00:00,25.2,84,931.2,7.0,46,0.2
2026-07-26 19:00:00,24.4,88,931.1,6.8,79,0.0
2026-07-26 20:00:00,24.0,90,930.5,4.7,40,0.0
2026-07-26 21:00:00,24.0,90,930.0,7.3,17,0.0
2026-07-26 22:00:00,23.8,89,929.7,9.6,30,0.0
2026-07-26 23:00:00,24.1,89,930.3,7.8,32,0.0
2026-07-27 00:00:00,23.6,94,930.0,8.2,36,0.0
2026-07-27 01:00:00,24.0,92,930.6,8.4,34,0.2
2026-07-27 02:00:00,25.2,88,930.9,7.6,5,0.0
2026-07-27 03:00:00,26.6,81,931.2,9.4,358,0.0
2026-07-27 04:00:00,26.6,80,931.4,10.1,360,0.0
2026-07-27 05:00:00,27.5,73,931.5,12.8,10,0.0
2026-07-27 06:00:00,28.1,71,931.5,14.0,1,0.0
2026-07-27 07:00:00,28.2,73,930.3,15.0,13,0.7
2026-07-27 08:00:00,29.1,69,929.8,13.9,10,0.3
2026-07-27 09:00:00,25.9,82,929.4,17.1,22,2.6
2026-07-27 10:00:00,25.8,86,928.7,7.8,356,0.9
2026-07-27 11:00:00,26.9,80,928.5,8.4,9,0.1
2026-07-27 12:00:00,27.3,72,928.2,13.7,360,0.3
2026-07-27 13:00:00,26.5,75,928.8,11.7,3,0.0
2026-07-27 14:00:00,25.0,83,929.4,14.1,354,0.2
2026-07-27 15:00:00,22.9,93,930.0,15.8,353,1.4
2026-07-27 16:00:00,23.0,96,930.5,16.1,5,1.4
2026-07-27 17:00:00,22.7,96,930.6,16.4,359,0.8
2026-07-27 18:00:00,23.3,95,929.6,19.5,344,0.7
2026-07-27 19:00:00,23.0,97,928.8,19.2,348,0.6
2026-07-27 20:00:00,22.9,98,928.4,20.6,351,1.7
2026-07-27 21:00:00,23.0,98,928.0,19.4,350,0.6
2026-07-27 22:00:00,22.4,98,927.9,22.7,15,1.6
2026-07-27 23:00:00,22.1,99,927.7,17.5,358,1.6
2026-07-28 00:00:00,22.7,98,926.9,22.3,9,0.7
2026-07-28 01:00:00,23.1,96,927.7,23.8,14,0.3
2026-07-28 02:00:00,23.4,96,927.9,26.0,19,0.5
2026-07-28 03:00:00,23.8,95,928.2,24.5,24,1.0
2026-07-28 04:00:00,24.7,88,928.4,23.9,24,0.3
2026-07-28 05:00:00,25.4,88,928.4,26.1,28,1.2
2026-07-28 06:00:00,26.7,81,928.4,26.4,32,5.0
2026-07-28 07:00:00,24.5,90,928.0,24.3,29,0.8
2026-07-28 08:00:00,25.2,88,926.6,25.5,44,1.8
2026-07-28 09:00:00,25.1,87,926.4,23.5,42,3.0
2026-07-28 10:00:00,25.9,82,926.0,24.5,50,0.6
2026-07-28 11:00:00,25.2,84,925.7,22.5,57,1.0
2026-07-28 12:00:00,24.6,91,925.6,21.4,62,0.5
2026-07-28 13:00:00,23.6,95,926.4,21.0,65,0.5
2026-07-28 14:00:00,23.3,97,927.0,20.5,69,0.2
2026-07-28 15:00:00,23.0,98,927.8,22.1,77,0.5
2026-07-28 16:00:00,23.0,98,928.4,21.6,74,0.3
2026-07-28 17:00:00,22.9,98,928.8,24.2,72,0.3
2026-07-28 18:00:00,22.7,98,927.9,25.1,79,0.3
2026-07-28 19:00:00,22.6,98,927.6,27.0,79,0.4
2026-07-28 20:00:00,22.6,98,927.1,24.9,73,0.2
2026-07-28 21:00:00,22.7,99,926.6,26.6,79,0.5
2026-07-28 22:00:00,22.6,99,926.6,26.8,83,0.5
2026-07-28 23:00:00,22.5,99,926.8,24.8,90,0.5
2026-07-29 00:00:00,22.9,100,926.9,26.0,85,0.3
2026-07-29 01:00:00,22.9,98,927.9,24.4,86,0.2
2026-07-29 02:00:00,23.2,96,928.1,23.8,92,0.4
2026-07-29 03:00:00,23.7,95,928.5,26.5,105,1.0
2026-07-29 04:00:00,25.2,88,929.3,23.4,106,0.7
2026-07-29 05:00:00,26.5,79,929.5,25.0,104,0.3
2026-07-29 06:00:00,27.2,73,929.5,23.0,105,0.1
2026-07-29 07:00:00,27.9,69,929.0,23.4,106,0.8
2026-07-29 08:00:00,27.9,72,928.2,21.2,105,0.5
2026-07-29 09:00:00,25.4,86,927.6,23.7,104,0.7
2026-07-29 10:00:00,26.1,84,927.5,20.3,110,0.0
2026-07-29 11:00:00,25.1,88,926.9,24.4,117,0.2
2026-07-29 12:00:00,24.9,90,927.0,16.8,102,0.4
2026-07-29 13:00:00,24.1,95,927.7,16.7,101,0.2
2026-07-29 14:00:00,23.7,98,928.3,16.7,111,0.1
2026-07-29 15:00:00,23.5,98,929.2,16.1,110,0.1
2026-07-29 16:00:00,23.1,99,929.7,16.1,108,0.3
2026-07-29 17:00:00,23.1,99,930.0,15.9,96,0.1
2026-07-29 18:00:00,23.1,100,929.2,15.5,105,0.1
2026-07-29 19:00:00,23.0,100,928.6,18.4,98,0.1
2026-07-29 20:00:00,23.0,98,928.1,18.6,102,0.1
2026-07-29 21:00:00,22.9,99,927.8,16.7,101,0.2
2026-07-29 22:00:00,23.0,99,927.5,19.8,104,0.1
2026-07-29 23:00:00,22.8,100,927.4,17.1,107,0.1
2026-07-30 00:00:00,23.1,99,927.5,18.6,120,0.2
2026-07-30 01:00:00,23.1,99,928.4,15.5,119,0.2
2026-07-30 02:00:00,23.4,96,928.6,15.4,117,0.1
2026-07-30 03:00:00,24.9,86,929.3,17.6,119,0.3
2026-07-30 04:00:00,25.8,81,929.8,18.0,128,0.3
2026-07-30 05:00:00,26.7,82,930.0,19.4,130,0.2
2026-07-30 06:00:00,27.5,76,930.2,19.1,123,0.0
2026-07-30 07:00:00,27.6,76,929.7,18.4,117,0.3
2026-07-30 08:00:00,27.8,74,929.3,17.5,118,0.2
2026-07-30 09:00:00,28.3,71,928.7,17.2,120,0.0
2026-07-30 10:00:00,28.0,72,928.3,17.5,116,0.2
2026-07-30 11:00:00,26.2,80,927.8,22.9,113,0.3
2026-07-30 12:00:00,25.3,84,928.4,20.7,119,0.0
2026-07-30 13:00:00,23.8,96,928.9,16.7,118,0.2
2026-07-30 14:00:00,23.5,98,929.4,19.4,119,0.1
2026-07-30 15:00:00,23.5,99,930.4,18.4,114,0.0
2026-07-30 16:00:00,23.5,99,931.4,18.1,120,0.2
2026-07-30 17:00:00,23.5,98,931.6,18.6,125,0.5
2026-07-30 18:00:00,23.5,99,931.1,17.2,130,0.3
2026-07-30 19:00:00,23.3,100,930.7,18.7,132,0.2
