timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-04 09:00:00,26.5,28.5,25,940.2,17.9,304,0.0,9,2,3,19.8,21.6,35.6,12.0,12.0,12.0,25.566666666666663,23.191666666666666,27.908333333333335
2026-03-04 10:00:00,41.6,28.4,24,939.8,19.8,309,0.0,10,2,3,26.5,12.0,27.8,12.0,40.8,29.4,24.049999999999997,24.400000000000002,28.512500000000003
2026-03-04 11:00:00,46.8,27.1,27,939.6,19.6,317,0.0,11,2,3,41.6,19.8,36.6,12.0,38.1,42.0,26.349999999999994,26.86666666666667,28.54583333333333
2026-03-04 12:00:00,42.1,24.8,35,939.0,14.6,315,0.0,12,2,3,46.8,26.5,21.6,26.7,61.8,43.2,28.049999999999994,29.76666666666667,28.908333333333335
2026-03-04 13:00:00,57.3,22.9,40,939.3,12.5,317,0.0,13,2,3,42.1,41.6,12.0,36.3,48.6,18.7,31.466666666666665,31.05,28.087500000000002
2026-03-04 14:00:00,53.5,21.8,43,939.7,10.0,322,0.0,14,2,3,57.3,46.8,19.8,25.9,28.3,43.2,39.01666666666666,32.800000000000004,28.45
2026-03-04 15:00:00,48.9,21.3,43,940.2,10.7,316,0.0,15,2,3,53.5,42.1,26.5,35.6,21.4,74.1,44.633333333333326,35.1,29.5
2026-03-04 16:00:00,37.7,20.0,45,940.5,10.7,318,0.0,16,2,3,48.9,57.3,41.6,27.8,38.0,57.5,48.36666666666665,36.208333333333336,30.645833333333332
2026-03-04 17:00:00,39.1,18.6,52,940.3,8.0,320,0.0,17,2,3,37.7,53.5,46.8,36.6,19.4,24.5,47.71666666666666,37.03333333333333,30.633333333333336
2026-03-04 18:00:00,41.2,17.7,58,940.0,6.9,323,0.0,18,2,3,39.1,48.9,42.1,21.6,49.6,70.1,46.43333333333333,37.24166666666667,31.45416666666667
2026-03-04 19:00:00,26.8,17.5,60,939.7,6.8,338,0.0,19,2,3,41.2,37.7,57.3,12.0,21.5,20.5,46.28333333333333,38.875,31.104166666666668
2026-03-04 20:00:00,23.2,17.7,60,939.4,7.2,338,0.0,20,2,3,26.8,39.1,53.5,19.8,12.0,26.7,41.199999999999996,40.108333333333334,31.325000000000003
2026-03-04 21:00:00,17.6,17.0,63,938.5,5.7,332,0.0,21,2,3,23.2,41.2,48.9,26.5,12.0,12.0,36.15,40.391666666666666,31.791666666666668
2026-03-04 22:00:00,12.0,16.6,64,937.8,4.4,305,0.0,22,2,3,17.6,26.8,37.7,41.6,12.0,14.5,30.933333333333326,39.65,32.025
2026-03-04 23:00:00,36.4,15.8,68,937.5,4.7,298,0.0,23,2,3,12.0,23.2,39.1,46.8,12.0,12.0,26.649999999999995,37.18333333333333,32.025
2026-03-05 00:00:00,12.0,15.8,70,937.9,3.8,289,0.0,0,3,3,36.4,17.6,41.2,42.1,26.7,12.0,26.199999999999992,36.31666666666666,33.041666666666664
2026-03-05 01:00:00,16.3,15.7,72,938.5,4.7,274,0.0,1,3,3,12.0,12.0,26.8,57.3,36.3,12.0,21.33333333333333,33.80833333333333,32.42916666666667
2026-03-05 02:00:00,12.0,19.0,64,939.9,7.4,266,0.0,2,3,3,16.3,36.4,23.2,53.5,25.9,12.0,19.58333333333333,30.391666666666666,31.595833333333335
2026-03-05 03:00:00,36.4,22.9,50,941.2,4.5,270,0.0,3,3,3,12.0,12.0,17.6,48.9,35.6,12.6,17.716666666666665,26.933333333333334,31.01666666666667
2026-03-05 04:00:00,45.0,24.6,43,941.6,5.4,323,0.0,4,3,3,36.4,16.3,12.0,37.7,27.8,12.0,20.849999999999994,25.89166666666667,31.05
2026-03-05 05:00:00,25.6,25.8,40,941.4,5.0,322,0.0,5,3,3,45.0,12.0,36.4,39.1,36.6,12.0,26.349999999999994,26.5,31.766666666666666
2026-03-05 06:00:00,56.3,26.4,39,940.8,4.9,324,0.0,6,3,3,25.6,36.4,12.0,41.2,21.6,12.0,24.549999999999994,25.375,31.308333333333337
2026-03-05 07:00:00,48.6,27.6,37,939.9,5.8,326,0.0,7,3,3,56.3,45.0,16.3,26.8,12.0,12.0,31.933333333333326,26.633333333333336,32.75416666666667
2026-03-05 08:00:00,69.6,28.2,35,938.8,6.8,323,0.0,8,3,3,48.6,25.6,12.0,23.2,19.8,15.2,37.31666666666666,28.45,34.27916666666667
2026-03-05 09:00:00,62.4,28.6,33,938.2,7.9,327,0.0,9,3,3,69.6,56.3,36.4,17.6,26.5,12.0,46.916666666666664,32.31666666666667,36.354166666666664
2026-03-05 10:00:00,37.5,28.4,32,937.7,8.8,329,0.0,10,3,3,62.4,48.6,45.0,12.0,41.6,40.8,51.24999999999999,36.05,37.85
2026-03-05 11:00:00,65.0,27.8,34,937.5,8.5,332,0.0,11,3,3,37.5,69.6,25.6,36.4,46.8,38.1,49.99999999999999,38.175,37.67916666666667
2026-03-05 12:00:00,82.3,25.3,47,937.3,4.4,325,0.0,12,3,3,65.0,62.4,56.3,12.0,42.1,61.8,56.56666666666666,40.55833333333334,38.4375
2026-03-05 13:00:00,73.6,23.0,50,937.1,6.8,325,0.0,13,3,3,82.3,37.5,48.6,16.3,57.3,48.6,60.9,46.416666666666664,40.1125
2026-03-05 14:00:00,48.9,22.1,50,937.8,8.9,320,0.0,14,3,3,73.6,65.0,69.6,12.0,53.5,28.3,65.06666666666666,51.19166666666666,40.791666666666664
2026-03-05 15:00:00,64.1,21.4,50,938.4,8.5,312,0.0,15,3,3,48.9,82.3,62.4,36.4,48.9,21.4,61.61666666666665,54.26666666666666,40.6
2026-03-05 16:00:00,72.0,20.0,56,938.5,6.5,321,0.0,16,3,3,64.1,73.6,37.5,45.0,37.7,38.0,61.9,56.574999999999996,41.233333333333334
2026-03-05 17:00:00,50.6,19.6,58,938.6,8.3,338,0.0,17,3,3,72.0,48.9,65.0,25.6,39.1,19.4,67.64999999999999,58.824999999999996,42.6625
2026-03-05 18:00:00,48.0,19.1,61,938.2,7.3,335,0.0,18,3,3,50.6,64.1,82.3,56.3,41.2,49.6,65.24999999999999,60.90833333333333,43.14166666666666
2026-03-05 19:00:00,44.6,18.6,64,937.6,6.1,341,0.0,19,3,3,48.0,72.0,73.6,48.6,26.8,21.5,59.533333333333324,60.21666666666667,43.425000000000004
2026-03-05 20:00:00,12.0,18.4,65,937.1,5.3,8,0.0,20,3,3,44.6,50.6,48.9,69.6,23.2,12.0,54.699999999999996,59.883333333333326,44.166666666666664
2026-03-05 21:00:00,22.9,18.0,66,936.9,5.9,27,0.0,21,3,3,12.0,48.0,64.1,62.4,17.6,12.0,48.54999999999999,55.083333333333336,43.699999999999996
2026-03-05 22:00:00,24.4,17.5,69,936.5,5.5,27,0.0,22,3,3,22.9,44.6,72.0,37.5,12.0,12.0,41.68333333333333,51.791666666666664,43.92083333333333
2026-03-05 23:00:00,22.2,17.1,70,936.4,4.6,31,0.0,23,3,3,24.4,12.0,50.6,65.0,36.4,12.0,33.74999999999999,50.699999999999996,44.4375
2026-03-06 00:00:00,40.2,17.3,71,936.9,2.5,60,0.0,0,4,3,22.2,22.9,48.0,82.3,12.0,26.7,29.016666666666662,47.133333333333326,43.84583333333333
2026-03-06 01:00:00,37.8,17.2,72,937.7,4.1,75,0.0,1,4,3,40.2,24.4,44.6,73.6,16.3,36.3,27.716666666666665,43.625,45.020833333333336
2026-03-06 02:00:00,31.1,20.2,62,939.4,6.8,101,0.0,2,4,3,37.8,22.2,12.0,48.9,12.0,25.9,26.58333333333333,40.641666666666666,45.916666666666664
2026-03-06 03:00:00,15.6,22.9,54,940.8,7.7,115,0.0,3,4,3,31.1,40.2,22.9,64.1,36.4,35.6,29.766666666666662,39.15833333333333,46.7125
2026-03-06 04:00:00,25.5,25.1,47,941.4,9.9,127,0.0,4,4,3,15.6,37.8,24.4,72.0,45.0,27.8,28.549999999999994,35.11666666666667,45.84583333333333
2026-03-06 05:00:00,12.0,26.7,41,941.6,11.6,139,0.0,5,4,3,25.5,31.1,22.2,50.6,25.6,36.6,28.73333333333333,31.241666666666664,45.03333333333334
2026-03-06 06:00:00,48.1,27.6,39,941.1,11.6,129,0.0,6,4,3,12.0,15.6,40.2,48.0,56.3,21.6,27.03333333333333,28.025000000000002,44.46666666666666
2026-03-06 07:00:00,49.9,28.3,37,940.5,11.8,123,0.0,7,4,3,48.1,25.5,37.8,44.6,48.6,12.0,28.349999999999994,28.033333333333335,44.125
2026-03-06 08:00:00,27.0,28.8,35,939.6,11.0,115,0.0,8,4,3,49.9,12.0,31.1,12.0,69.6,19.8,30.36666666666666,28.474999999999998,44.17916666666667
2026-03-06 09:00:00,57.9,29.2,34,938.8,8.4,121,0.0,9,4,3,27.0,48.1,15.6,22.9,62.4,26.5,29.683333333333326,29.724999999999998,42.40416666666667
2026-03-06 10:00:00,52.6,28.7,34,938.3,9.6,124,0.0,10,4,3,57.9,49.9,25.5,24.4,37.5,41.6,36.73333333333333,32.641666666666666,42.21666666666666
2026-03-06 11:00:00,54.5,27.8,37,938.4,12.2,114,0.0,11,4,3,52.6,27.0,12.0,22.2,65.0,46.8,41.24999999999999,34.99166666666667,42.84583333333333
2026-03-06 12:00:00,45.2,26.6,41,938.3,11.2,116,0.0,12,4,3,54.5,57.9,48.1,40.2,82.3,42.1,48.333333333333336,37.68333333333333,42.40833333333333
2026-03-06 13:00:00,69.6,25.9,42,938.6,9.7,108,0.0,13,4,3,45.2,52.6,49.9,37.8,73.6,57.3,47.849999999999994,38.1,40.862500000000004
2026-03-06 14:00:00,57.8,24.0,47,938.7,8.4,118,0.0,14,4,3,69.6,54.5,27.0,31.1,48.9,53.5,51.133333333333326,40.75,40.69583333333333
2026-03-06 15:00:00,58.1,22.4,52,939.0,6.2,112,0.0,15,4,3,57.8,45.2,57.9,15.6,64.1,48.9,56.26666666666666,42.975,41.06666666666667
2026-03-06 16:00:00,48.6,21.6,55,939.3,4.7,99,0.0,16,4,3,58.1,69.6,52.6,25.5,72.0,37.7,56.300000000000004,46.51666666666667,40.81666666666667
2026-03-06 17:00:00,59.9,21.0,56,939.4,7.4,124,0.0,17,4,3,48.6,57.8,54.5,12.0,50.6,39.1,55.633333333333326,48.44166666666666,39.84166666666666
2026-03-06 18:00:00,48.0,20.4,60,939.2,7.0,100,0.0,18,4,3,59.9,58.1,45.2,48.1,48.0,41.2,56.53333333333333,52.43333333333334,40.229166666666664
2026-03-06 19:00:00,16.0,20.4,60,939.2,7.8,112,0.0,19,4,3,48.0,48.6,69.6,49.9,44.6,26.8,57.0,52.425000000000004,40.229166666666664
2026-03-06 20:00:00,31.4,19.6,66,938.5,7.0,116,0.0,20,4,3,16.0,59.9,57.8,27.0,12.0,23.2,48.06666666666666,49.6,39.0375
2026-03-06 21:00:00,12.0,18.7,74,938.0,5.9,128,0.0,21,4,3,31.4,48.0,58.1,57.9,22.9,17.6,43.666666666666664,49.96666666666667,39.84583333333334
2026-03-06 22:00:00,12.8,18.2,79,937.9,5.8,120,0.0,22,4,3,12.0,16.0,48.6,52.6,24.4,12.0,35.98333333333333,46.14166666666667,39.391666666666666
2026-03-06 23:00:00,14.1,17.9,83,937.9,6.5,129,0.0,23,4,3,12.8,31.4,59.9,54.5,22.2,36.4,30.016666666666662,42.824999999999996,38.90833333333333
2026-03-07 00:00:00,12.0,18.1,85,938.9,6.7,178,0.0,0,5,3,14.1,12.0,48.0,45.2,40.2,12.0,22.38333333333333,39.458333333333336,38.57083333333333
2026-03-07 01:00:00,12.0,18.4,89,939.6,6.1,192,0.0,1,5,3,12.0,12.8,16.0,69.6,37.8,16.3,16.38333333333333,36.69166666666667,37.395833333333336
2026-03-07 02:00:00,25.8,21.6,80,941.0,8.6,192,0.0,2,5,3,12.0,14.1,31.4,57.8,31.1,12.0,15.716666666666663,31.891666666666666,36.32083333333333
2026-03-07 03:00:00,12.0,24.2,69,942.2,8.5,185,0.0,3,5,3,25.8,12.0,12.0,58.1,15.6,36.4,14.78333333333333,29.224999999999998,36.1
2026-03-07 04:00:00,12.0,26.4,51,942.7,10.7,167,0.0,4,5,3,12.0,12.0,12.8,48.6,25.5,45.0,14.78333333333333,25.383333333333336,35.949999999999996
2026-03-07 05:00:00,12.0,27.4,45,942.8,10.8,159,0.0,5,5,3,12.0,25.8,14.1,59.9,12.0,25.6,14.649999999999997,22.333333333333332,35.387499999999996
2026-03-07 06:00:00,39.0,28.1,42,942.3,7.3,142,0.0,6,5,3,12.0,12.0,12.0,48.0,48.1,56.3,14.299999999999995,18.34166666666667,35.387499999999996
2026-03-07 07:00:00,51.0,28.8,38,941.7,6.1,130,0.0,7,5,3,39.0,12.0,12.0,16.0,49.9,48.6,18.799999999999994,17.59166666666667,35.00833333333333
2026-03-07 08:00:00,73.5,29.4,36,940.8,4.9,126,0.0,8,5,3,51.0,12.0,25.8,31.4,27.0,69.6,25.299999999999994,20.508333333333336,35.05416666666667
2026-03-07 09:00:00,74.6,29.5,34,940.0,2.0,135,0.0,9,5,3,73.5,39.0,12.0,12.0,57.9,62.4,33.24999999999999,24.016666666666666,36.99166666666667
2026-03-07 10:00:00,76.6,29.5,34,939.8,0.9,53,0.0,10,5,3,74.6,51.0,12.0,12.8,52.6,37.5,43.68333333333333,29.233333333333334,37.6875
2026-03-07 11:00:00,77.3,28.9,35,939.6,4.6,54,0.0,11,5,3,76.6,73.5,12.0,14.1,54.5,65.0,54.44999999999999,34.55,38.6875
2026-03-07 12:00:00,49.9,27.0,45,939.5,4.3,112,0.0,12,5,3,77.3,74.6,39.0,12.0,45.2,82.3,65.33333333333333,39.81666666666667,39.637499999999996
2026-03-07 13:00:00,63.5,25.0,50,939.6,10.4,120,0.0,13,5,3,49.9,76.6,51.0,12.0,69.6,73.6,67.14999999999999,42.975,39.83333333333333
2026-03-07 14:00:00,55.4,23.9,54,940.5,7.2,129,0.0,14,5,3,63.5,77.3,73.5,25.8,57.8,48.9,69.23333333333333,47.26666666666667,39.579166666666666
2026-03-07 15:00:00,49.1,22.7,58,940.9,5.8,129,0.0,15,5,3,55.4,49.9,74.6,12.0,58.1,64.1,66.21666666666665,49.73333333333333,39.479166666666664
2026-03-07 16:00:00,73.1,22.3,58,941.5,5.6,121,0.0,16,5,3,49.1,63.5,76.6,12.0,48.6,72.0,61.96666666666666,52.824999999999996,39.104166666666664
2026-03-07 17:00:00,49.3,21.5,60,941.4,5.8,94,0.0,17,5,3,73.1,55.4,77.3,12.0,59.9,50.6,61.383333333333326,57.916666666666664,40.125
2026-03-07 18:00:00,33.7,21.8,62,941.5,7.9,111,0.0,18,5,3,49.3,49.1,49.9,39.0,48.0,48.0,56.71666666666666,61.025,39.68333333333333
2026-03-07 19:00:00,32.9,21.0,67,941.1,8.4,121,0.0,19,5,3,33.7,73.1,63.5,51.0,16.0,44.6,54.01666666666666,60.583333333333336,39.0875
2026-03-07 20:00:00,36.4,20.0,74,940.1,6.1,124,0.0,20,5,3,32.9,49.3,55.4,73.5,31.4,12.0,48.91666666666666,59.074999999999996,39.791666666666664
2026-03-07 21:00:00,12.0,19.8,76,939.8,7.0,138,0.0,21,5,3,36.4,33.7,49.1,74.6,12.0,22.9,45.74999999999999,55.98333333333333,40.0
2026-03-07 22:00:00,12.5,19.2,81,939.6,6.1,146,0.0,22,5,3,12.0,32.9,73.1,76.6,12.8,24.4,39.56666666666666,50.76666666666667,40.0
2026-03-07 23:00:00,12.0,19.0,83,939.6,7.2,193,0.0,23,5,3,12.5,36.4,49.3,77.3,14.1,22.2,29.466666666666658,45.425000000000004,39.987500000000004
2026-03-08 00:00:00,12.0,18.7,90,939.9,6.2,216,0.0,0,6,3,12.0,12.0,33.7,49.9,12.0,40.2,23.249999999999996,39.983333333333334,39.9
2026-03-08 01:00:00,12.0,19.0,90,940.5,7.4,229,0.0,1,6,3,12.0,12.5,32.9,63.5,12.0,37.8,19.63333333333333,36.825,39.9
2026-03-08 02:00:00,27.7,21.8,77,941.8,8.6,234,0.0,2,6,3,12.0,12.0,36.4,55.4,25.8,31.1,16.149999999999995,32.53333333333334,39.9
2026-03-08 03:00:00,12.0,24.9,62,943.1,7.8,230,0.0,3,6,3,27.7,12.0,12.0,49.1,12.0,15.6,14.699999999999996,30.224999999999998,39.979166666666664
2026-03-08 04:00:00,37.1,26.9,51,943.6,7.1,214,0.0,4,6,3,12.0,12.0,12.5,73.1,12.0,25.5,14.699999999999996,27.133333333333336,39.979166666666664
2026-03-08 05:00:00,45.1,28.2,45,943.5,4.8,214,0.0,5,6,3,37.1,27.7,12.0,49.3,12.0,12.0,18.799999999999994,24.133333333333336,41.025
2026-03-08 06:00:00,54.1,28.2,45,942.9,3.3,193,0.0,6,6,3,45.1,12.0,12.0,33.7,39.0,48.1,24.316666666666663,23.78333333333333,42.40416666666667
2026-03-08 07:00:00,62.2,29.6,40,942.2,2.2,204,0.0,7,6,3,54.1,37.1,12.0,32.9,51.0,49.9,31.33333333333333,25.483333333333334,43.03333333333333
2026-03-08 08:00:00,66.4,30.1,38,941.4,2.8,252,0.0,8,6,3,62.2,45.1,27.7,36.4,73.5,27.0,39.699999999999996,27.925,43.5
2026-03-08 09:00:00,81.7,30.2,36,940.5,3.6,279,0.0,9,6,3,66.4,54.1,12.0,12.0,74.6,57.9,46.15,30.425,43.20416666666667
2026-03-08 10:00:00,84.7,30.1,35,939.7,4.1,285,0.0,10,6,3,81.7,62.2,37.1,12.5,76.6,52.6,57.76666666666667,36.233333333333334,43.5
2026-03-08 11:00:00,64.2,29.8,34,939.4,6.0,303,0.0,11,6,3,84.7,66.4,45.1,12.0,77.3,54.5,65.7,42.25,43.8375
2026-03-08 12:00:00,93.7,27.9,47,939.4,3.5,55,0.0,12,6,3,64.2,81.7,54.1,12.0,49.9,45.2,68.88333333333334,46.6,43.291666666666664
2026-03-08 13:00:00,47.7,25.4,56,940.1,8.4,105,0.0,13,6,3,93.7,84.7,62.2,12.0,63.5,69.6,75.48333333333333,53.40833333333333,45.116666666666674
2026-03-08 14:00:00,71.5,23.5,66,940.7,4.8,138,0.0,14,6,3,47.7,64.2,66.4,27.7,55.4,57.8,73.06666666666666,56.38333333333333,44.458333333333336
2026-03-08 15:00:00,81.2,23.4,67,941.4,5.4,127,0.0,15,6,3,71.5,93.7,81.7,12.0,49.1,58.1,73.91666666666667,60.03333333333334,45.12916666666666
2026-03-08 16:00:00,63.7,23.2,68,941.8,0.6,342,0.0,16,6,3,81.2,47.7,84.7,37.1,73.1,48.6,73.83333333333333,65.80000000000001,46.46666666666667
2026-03-08 17:00:00,33.7,22.0,72,941.6,2.8,11,0.0,17,6,3,63.7,71.5,64.2,45.1,49.3,59.9,70.33333333333333,68.01666666666667,46.074999999999996
2026-03-08 18:00:00,41.1,22.5,74,942.0,10.8,108,0.0,18,6,3,33.7,81.2,93.7,54.1,33.7,48.0,65.24999999999999,67.06666666666668,45.425000000000004
2026-03-08 19:00:00,29.8,22.0,77,941.1,8.1,114,0.0,19,6,3,41.1,63.7,47.7,62.2,32.9,16.0,56.48333333333333,65.98333333333333,45.73333333333333
2026-03-08 20:00:00,12.0,21.0,82,940.5,7.0,134,0.0,20,6,3,29.8,33.7,71.5,66.4,36.4,31.4,53.5,63.28333333333334,45.604166666666664
2026-03-08 21:00:00,12.0,20.9,83,939.9,6.8,143,0.0,21,6,3,12.0,41.1,81.2,81.7,12.0,12.0,43.583333333333336,58.75,44.5875
2026-03-08 22:00:00,12.0,20.6,85,939.8,10.1,175,0.0,22,6,3,12.0,29.8,63.7,84.7,12.5,12.8,32.05,52.94166666666667,44.5875
2026-03-08 23:00:00,34.8,20.2,88,939.8,7.3,190,0.0,23,6,3,12.0,12.0,33.7,64.2,12.0,14.1,23.433333333333326,46.88333333333333,44.56666666666666
2026-03-09 00:00:00,12.0,19.4,92,940.4,5.9,211,0.0,0,0,3,34.8,12.0,41.1,93.7,12.0,12.0,23.616666666666664,44.43333333333334,45.51666666666667
2026-03-09 01:00:00,15.6,20.1,90,941.4,8.0,224,0.0,1,0,3,12.0,12.0,29.8,47.7,12.0,12.0,18.766666666666662,37.625,45.51666666666667
2026-03-09 02:00:00,20.2,22.6,79,942.8,9.9,228,0.0,2,0,3,15.6,34.8,12.0,71.5,27.7,25.8,16.399999999999995,34.949999999999996,45.666666666666664
2026-03-09 03:00:00,12.9,25.0,69,943.6,11.6,223,0.0,3,0,3,20.2,12.0,12.0,81.2,12.0,12.0,17.766666666666662,30.675,45.354166666666664
2026-03-09 04:00:00,20.8,26.9,59,943.9,12.4,219,0.0,4,0,3,12.9,15.6,12.0,63.7,37.1,12.0,17.91666666666666,24.983333333333334,45.39166666666666
2026-03-09 05:00:00,42.9,28.5,47,943.9,11.3,219,0.0,5,0,3,20.8,20.2,34.8,33.7,45.1,12.0,19.38333333333333,21.408333333333335,44.712500000000006
2026-03-09 06:00:00,62.4,28.8,44,943.6,11.5,225,0.0,6,0,3,42.9,12.9,12.0,41.1,54.1,39.0,20.73333333333333,22.175,44.62083333333334
2026-03-09 07:00:00,34.3,29.2,42,942.9,10.0,231,0.1,7,0,3,62.4,20.8,15.6,29.8,62.2,51.0,29.133333333333326,23.95,44.96666666666667
2026-03-09 08:00:00,62.1,30.1,37,942.1,7.0,226,0.0,8,0,3,34.3,42.9,20.2,12.0,66.4,73.5,32.24999999999999,24.325,43.80416666666667
2026-03-09 09:00:00,70.6,30.5,35,941.1,6.1,204,0.0,9,0,3,62.1,62.4,12.9,12.0,81.7,74.6,39.23333333333333,28.5,43.625
2026-03-09 10:00:00,58.3,30.8,33,940.3,5.7,233,0.0,10,0,3,70.6,34.3,20.8,12.0,84.7,76.6,48.849999999999994,33.38333333333333,43.1625
2026-03-09 11:00:00,75.5,30.5,33,940.1,4.7,288,0.0,11,0,3,58.3,62.1,42.9,34.8,64.2,77.3,55.099999999999994,37.24166666666667,42.0625
2026-03-09 12:00:00,20.8,27.9,47,940.4,14.0,83,0.0,12,0,3,75.5,70.6,62.4,12.0,93.7,49.9,60.53333333333333,40.63333333333333,42.53333333333334
2026-03-09 13:00:00,44.7,24.7,67,941.0,15.3,120,0.0,13,0,3,20.8,58.3,34.3,15.6,47.7,63.5,53.599999999999994,41.36666666666667,39.49583333333333
2026-03-09 14:00:00,56.9,23.4,74,942.2,11.3,48,0.1,14,0,3,44.7,75.5,62.1,20.2,71.5,55.4,55.33333333333332,43.791666666666664,39.37083333333333
2026-03-09 15:00:00,52.5,22.8,75,943.0,8.9,81,0.2,15,0,3,56.9,20.8,70.6,12.9,81.2,49.1,54.46666666666666,46.849999999999994,38.762499999999996
2026-03-09 16:00:00,49.0,22.0,82,943.5,9.4,83,0.5,16,0,3,52.5,44.7,58.3,20.8,63.7,73.1,51.44999999999999,50.15,37.56666666666667
2026-03-09 17:00:00,33.5,21.3,84,943.6,11.8,97,0.1,17,0,3,49.0,56.9,75.5,42.9,33.7,49.3,49.9,52.5,36.954166666666666
2026-03-09 18:00:00,36.8,21.0,89,943.1,9.4,79,0.0,18,0,3,33.5,52.5,20.8,62.4,41.1,33.7,42.9,51.71666666666666,36.94583333333333
2026-03-09 19:00:00,43.1,20.4,93,942.6,6.6,101,0.0,19,0,3,36.8,49.0,44.7,34.3,29.8,32.9,45.56666666666666,49.583333333333336,36.766666666666666
2026-03-09 20:00:00,41.4,20.4,94,942.1,9.1,112,0.0,20,0,3,43.1,33.5,56.9,62.1,12.0,36.4,45.29999999999999,50.31666666666666,37.32083333333333
2026-03-09 21:00:00,12.0,20.1,96,941.8,8.1,121,0.0,21,0,3,41.4,36.8,52.5,70.6,12.0,12.0,42.71666666666666,48.59166666666667,38.54583333333333
2026-03-09 22:00:00,15.3,19.7,99,941.3,7.5,127,0.0,22,0,3,12.0,43.1,49.0,58.3,12.0,12.5,35.96666666666666,43.708333333333336,38.54583333333333
2026-03-09 23:00:00,12.0,19.9,99,941.7,7.1,142,0.0,23,0,3,15.3,41.4,33.5,75.5,34.8,12.0,30.349999999999994,40.125,38.68333333333333
2026-03-10 00:00:00,12.9,20.2,100,942.3,8.5,142,0.0,0,1,3,12.0,12.0,36.8,20.8,12.0,12.0,26.766666666666662,34.833333333333336,37.733333333333334
2026-03-10 01:00:00,14.1,20.3,100,943.2,8.8,152,0.0,1,1,3,12.9,15.3,43.1,44.7,15.6,12.0,22.783333333333328,34.175000000000004,37.770833333333336
2026-03-10 02:00:00,23.1,20.7,98,944.2,9.3,155,0.0,2,1,3,14.1,12.0,41.4,56.9,20.2,27.7,17.949999999999996,31.625,37.708333333333336
2026-03-10 03:00:00,42.5,22.9,84,945.2,6.7,166,0.0,3,1,3,23.1,12.9,12.0,52.5,12.9,12.0,14.899999999999997,28.808333333333334,37.829166666666666
2026-03-10 04:00:00,47.7,25.6,70,945.5,5.1,174,0.0,4,1,3,42.5,14.1,15.3,49.0,20.8,37.1,19.98333333333333,27.974999999999998,39.0625
2026-03-10 05:00:00,40.7,27.1,58,945.6,2.2,104,0.2,5,1,3,47.7,23.1,12.0,33.5,42.9,45.1,25.383333333333326,27.866666666666664,40.18333333333333
2026-03-10 06:00:00,71.3,27.1,58,944.8,6.1,93,0.1,6,1,3,40.7,42.5,12.9,36.8,62.4,54.1,30.16666666666666,28.466666666666665,40.09166666666667
2026-03-10 07:00:00,64.3,28.2,53,944.0,3.3,96,0.0,7,1,3,71.3,47.7,14.1,43.1,34.3,62.2,39.9,31.34166666666667,40.4625
2026-03-10 08:00:00,65.8,28.4,51,943.1,2.3,94,0.0,8,1,3,64.3,40.7,23.1,41.4,62.1,66.4,48.26666666666666,33.108333333333334,41.7125
2026-03-10 09:00:00,57.3,28.1,52,942.2,0.8,315,0.2,9,1,3,65.8,71.3,42.5,12.0,70.6,81.7,55.383333333333326,35.14166666666667,41.86666666666667
2026-03-10 10:00:00,73.7,26.5,57,941.6,5.2,96,0.0,10,1,3,57.3,64.3,47.7,15.3,58.3,84.7,57.84999999999999,38.916666666666664,41.3125
2026-03-10 11:00:00,56.2,25.0,65,941.3,13.6,72,0.1,11,1,3,73.7,65.8,40.7,12.0,75.5,64.2,62.18333333333333,43.78333333333333,41.954166666666666
2026-03-10 12:00:00,66.5,26.0,58,941.6,8.0,28,0.0,12,1,3,56.2,57.3,71.3,12.9,20.8,93.7,64.76666666666667,47.46666666666667,41.15
2026-03-10 13:00:00,62.3,24.4,66,941.6,6.9,85,0.0,13,1,3,66.5,73.7,64.3,14.1,44.7,47.7,63.96666666666666,51.93333333333334,43.05416666666667
2026-03-10 14:00:00,46.6,23.6,71,942.2,7.3,74,0.0,14,1,3,62.3,56.2,65.8,23.1,56.9,71.5,63.63333333333333,55.949999999999996,43.7875
2026-03-10 15:00:00,76.4,22.8,75,942.8,5.3,57,0.0,15,1,3,46.6,66.5,57.3,42.5,52.5,81.2,60.43333333333333,57.90833333333333,43.35833333333333
2026-03-10 16:00:00,73.9,22.6,76,943.2,2.0,63,0.0,16,1,3,76.4,62.3,73.7,47.7,49.0,63.7,63.61666666666667,60.73333333333333,44.354166666666664
2026-03-10 17:00:00,59.9,21.9,79,943.3,3.5,81,0.0,17,1,3,73.9,46.6,56.2,40.7,33.5,33.7,63.65,62.916666666666664,45.39166666666667
2026-03-10 18:00:00,48.4,21.4,86,942.9,3.3,36,0.0,18,1,3,59.9,76.4,66.5,71.3,36.8,41.1,64.26666666666667,64.51666666666667,46.49166666666667
2026-03-10 19:00:00,50.9,21.3,86,942.5,1.1,81,0.0,19,1,3,48.4,73.9,62.3,64.3,43.1,29.8,61.25,62.60833333333334,46.975
