timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 21:00:00,25.4,99,1005.9,5.9,38,0.0
2026-04-27 22:00:00,25.5,97,1005.9,5.9,43,0.0
2026-04-27 23:00:00,25.7,96,1005.9,4.3,338,0.0
2026-04-28 00:00:00,24.6,96,1006.5,3.3,276,0.0
2026-04-28 01:00:00,25.1,93,1006.5,4.2,350,0.0
2026-04-28 02:00:00,26.1,91,1007.2,7.0,360,0.0
2026-04-28 03:00:00,28.2,80,1007.9,6.4,352,0.0
2026-04-28 04:00:00,29.9,72,1008.0,5.6,291,0.1
2026-04-28 05:00:00,30.7,70,1007.9,9.7,272,0.6
2026-04-28 06:00:00,30.9,73,1007.3,9.7,270,0.3
2026-04-28 07:00:00,31.0,72,1006.7,11.9,272,0.3
2026-04-28 08:00:00,30.6,72,1006.0,11.2,265,0.2
2026-04-28 09:00:00,29.7,76,1005.6,10.8,271,0.4
2026-04-28 10:00:00,28.9,79,1005.2,11.0,300,0.2
2026-04-28 11:00:00,28.9,77,1004.8,8.7,302,0.0
2026-04-28 12:00:00,28.5,81,1005.0,4.7,302,0.5
2026-04-28 13:00:00,26.4,91,1005.7,2.1,70,3.3
2026-04-28 14:00:00,26.1,95,1006.4,6.3,358,0.8
2026-04-28 15:00:00,25.5,94,1007.4,4.0,69,2.7
2026-04-28 16:00:00,25.0,95,1008.7,5.5,11,1.8
2026-04-28 17:00:00,24.7,97,1008.1,7.2,58,0.1
2026-04-28 18:00:00,24.4,97,1008.1,8.7,13,0.0
2026-04-28 19:00:00,24.5,98,1007.3,7.4,56,0.1
2026-04-28 20:00:00,24.4,97,1006.4,5.2,46,0.0
2026-04-28 21:00:00,24.3,97,1005.9,2.2,9,0.0
2026-04-28 22:00:00,24.4,97,1005.7,5.2,338,0.0
2026-04-28 23:00:00,24.5,96,1006.3,4.6,347,0.0
2026-04-29 00:00:00,24.1,97,1006.3,7.0,347,0.0
2026-04-29 01:00:00,23.9,96,1007.3,9.6,334,4.8
2026-04-29 02:00:00,24.5,95,1007.7,4.8,326,0.0
2026-04-29 03:00:00,24.5,91,1009.5,2.3,212,6.8
2026-04-29 04:00:00,24.8,90,1009.5,3.4,115,0.0
2026-04-29 05:00:00,25.9,88,1009.3,5.9,121,1.7
2026-04-29 06:00:00,27.5,83,1008.9,2.1,290,0.0
2026-04-29 07:00:00,29.3,76,1008.2,6.5,278,0.0
2026-04-29 08:00:00,29.5,75,1006.9,10.3,257,0.1
2026-04-29 09:00:00,28.2,83,1006.4,10.1,264,1.4
2026-04-29 10:00:00,28.8,79,1005.8,8.7,276,0.0
2026-04-29 11:00:00,28.5,79,1005.8,8.5,257,0.3
2026-04-29 12:00:00,28.2,82,1006.1,3.5,325,0.1
2026-04-29 13:00:00,26.8,89,1006.7,1.0,239,0.9
2026-04-29 14:00:00,26.4,93,1007.5,2.4,153,0.0
2026-04-29 15:00:00,26.4,93,1008.6,2.9,210,0.0
2026-04-29 16:00:00,26.4,93,1008.7,1.6,180,0.0
2026-04-29 17:00:00,26.1,91,1009.4,6.9,171,1.5
2026-04-29 18:00:00,25.9,92,1009.0,4.2,205,2.1
2026-04-29 19:00:00,25.0,94,1008.6,4.1,119,0.6
2026-04-29 20:00:00,24.7,96,1007.7,3.1,77,0.0
2026-04-29 21:00:00,24.3,98,1007.3,3.1,28,0.0
2026-04-29 22:00:00,24.3,97,1006.7,5.6,22,0.0
2026-04-29 23:00:00,24.3,96,1007.0,5.5,32,0.0
2026-04-30 00:00:00,25.3,98,1007.2,10.9,343,0.0
2026-04-30 01:00:00,25.5,97,1007.9,10.8,360,0.0
2026-04-30 02:00:00,26.3,95,1008.7,9.7,1,0.0
2026-04-30 03:00:00,27.7,89,1009.3,9.0,360,0.0
2026-04-30 04:00:00,29.5,79,1009.6,6.9,343,0.0
2026-04-30 05:00:00,30.7,73,1009.5,7.0,302,0.0
2026-04-30 06:00:00,31.8,70,1008.6,8.5,276,0.0
2026-04-30 07:00:00,31.6,69,1008.1,12.9,258,0.8
2026-04-30 08:00:00,30.9,73,1007.7,9.2,244,0.1
2026-04-30 09:00:00,29.5,78,1006.9,10.3,257,1.8
2026-04-30 10:00:00,29.5,80,1006.6,8.3,250,0.4
2026-04-30 11:00:00,27.9,83,1006.9,10.2,253,5.1
2026-04-30 12:00:00,25.8,92,1008.0,7.0,269,0.2
2026-04-30 13:00:00,26.1,91,1007.8,4.2,342,0.1
2026-04-30 14:00:00,25.7,95,1008.6,4.7,4,0.0
2026-04-30 15:00:00,25.4,96,1009.4,6.3,15,0.0
2026-04-30 16:00:00,25.1,96,1010.2,5.1,17,0.0
2026-04-30 17:00:00,25.0,95,1010.5,4.2,20,0.0
2026-04-30 18:00:00,25.2,93,1010.4,10.6,358,0.0
2026-04-30 19:00:00,24.6,93,1010.1,17.2,355,0.2
2026-04-30 20:00:00,24.4,94,1008.4,8.3,359,0.0
2026-04-30 21:00:00,24.2,95,1007.8,4.3,343,0.0
2026-04-30 22:00:00,24.4,94,1007.5,6.4,324,0.0
2026-04-30 23:00:00,24.1,95,1007.7,3.7,346,0.0
2026-05-01 00:00:00,24.9,92,1008.0,5.6,339,0.0
2026-05-01 01:00:00,25.6,90,1008.6,5.7,347,0.0
2026-05-01 02:00:00,26.9,88,1009.2,5.1,350,0.0
2026-05-01 03:00:00,28.5,80,1009.7,4.8,335,0.0
2026-05-01 04:00:00,29.8,75,1010.3,7.6,313,0.1
2026-05-01 05:00:00,30.7,73,1010.1,9.3,306,0.1
2026-05-01 06:00:00,32.0,67,1009.5,11.7,291,0.0
2026-05-01 07:00:00,30.4,73,1008.9,14.8,269,0.5
2026-05-01 08:00:00,30.3,76,1007.7,13.3,278,0.3
2026-05-01 09:00:00,30.1,77,1006.7,15.1,267,0.0
2026-05-01 10:00:00,28.8,83,1006.4,11.4,275,0.7
2026-05-01 11:00:00,28.6,83,1006.5,8.4,293,0.2
2026-05-01 12:00:00,28.1,83,1006.2,8.9,351,0.1
2026-05-01 13:00:00,27.7,85,1006.5,6.2,322,0.0
2026-05-01 14:00:00,27.2,89,1007.3,5.8,334,0.0
2026-05-01 15:00:00,26.7,92,1007.9,4.1,319,0.0
2026-05-01 16:00:00,26.7,92,1008.8,4.5,310,0.0
2026-05-01 17:00:00,26.7,92,1009.2,7.3,308,0.0
2026-05-01 18:00:00,27.1,92,1008.5,9.4,310,0.0
2026-05-01 19:00:00,26.8,93,1007.8,7.5,327,0.0
2026-05-01 20:00:00,26.3,96,1007.1,5.6,353,0.0
2026-05-01 21:00:00,25.8,97,1006.7,5.3,12,0.0
2026-05-01 22:00:00,25.5,97,1006.2,6.5,24,0.0
2026-05-01 23:00:00,25.4,96,1006.2,5.2,22,0.0
2026-05-02 00:00:00,25.9,96,1006.6,8.1,354,1.3
2026-05-02 01:00:00,26.3,93,1007.4,7.5,330,0.5
2026-05-02 02:00:00,27.1,91,1008.3,7.1,315,0.1
2026-05-02 03:00:00,28.0,86,1009.3,8.3,294,0.2
2026-05-02 04:00:00,29.7,78,1009.5,9.7,305,0.1
2026-05-02 05:00:00,30.2,76,1009.5,11.9,288,0.1
2026-05-02 06:00:00,31.3,70,1008.8,15.1,279,0.1
2026-05-02 07:00:00,30.3,79,1008.5,9.2,263,2.6
2026-05-02 08:00:00,29.9,78,1007.2,12.0,286,0.2
2026-05-02 09:00:00,29.9,76,1006.3,12.9,288,0.2
2026-05-02 10:00:00,28.0,83,1005.9,13.5,289,4.6
2026-05-02 11:00:00,27.3,88,1006.0,7.6,301,3.2
2026-05-02 12:00:00,26.7,90,1005.8,9.0,355,0.9
2026-05-02 13:00:00,26.3,92,1006.5,11.6,354,0.0
2026-05-02 14:00:00,25.7,93,1007.4,9.3,19,0.0
2026-05-02 15:00:00,25.6,92,1007.7,9.0,15,0.0
2026-05-02 16:00:00,25.7,91,1008.0,7.7,359,0.0
2026-05-02 17:00:00,25.5,92,1008.1,7.9,348,0.0
2026-05-02 18:00:00,25.0,91,1007.6,7.5,340,0.0
2026-05-02 19:00:00,25.2,91,1007.2,7.2,323,0.0
2026-05-02 20:00:00,25.3,91,1007.1,7.1,333,0.0
2026-05-02 21:00:00,25.1,92,1006.6,6.6,344,0.0
2026-05-02 22:00:00,24.9,92,1006.0,7.6,357,0.0
2026-05-02 23:00:00,24.9,91,1006.1,7.7,360,0.0
2026-05-03 00:00:00,25.5,92,1007.2,7.9,333,0.0
2026-05-03 01:00:00,25.8,91,1007.9,7.4,319,0.0
2026-05-03 02:00:00,27.0,86,1008.3,8.1,321,0.0
2026-05-03 03:00:00,28.4,80,1009.1,8.2,310,0.0
2026-05-03 04:00:00,30.0,72,1009.1,12.0,319,0.0
2026-05-03 05:00:00,31.1,66,1008.8,14.1,312,0.0
2026-05-03 06:00:00,31.7,63,1008.0,13.4,309,0.0
2026-05-03 07:00:00,32.2,62,1007.4,12.4,291,0.0
2026-05-03 08:00:00,30.8,67,1006.7,15.2,280,0.5
2026-05-03 09:00:00,30.7,67,1006.3,13.5,273,0.3
2026-05-03 10:00:00,30.4,71,1005.9,13.0,303,0.9
2026-05-03 11:00:00,30.3,70,1005.7,11.2,302,0.0
2026-05-03 12:00:00,28.9,80,1005.8,13.9,300,0.0
2026-05-03 13:00:00,26.6,93,1007.1,8.7,315,3.6
2026-05-03 14:00:00,26.2,93,1007.7,8.7,308,0.1
2026-05-03 15:00:00,25.9,93,1008.2,6.5,332,0.1
2026-05-03 16:00:00,25.6,94,1009.1,4.8,295,0.0
2026-05-03 17:00:00,25.6,95,1009.3,4.3,315,0.0
2026-05-03 18:00:00,25.6,96,1008.6,9.0,331,0.1
2026-05-03 19:00:00,25.7,95,1008.2,9.1,330,0.0
2026-05-03 20:00:00,25.7,95,1007.7,9.3,310,0.2
2026-05-03 21:00:00,25.5,96,1006.3,11.2,315,0.0
2026-05-03 22:00:00,25.3,97,1006.2,5.3,327,0.0
2026-05-03 23:00:00,25.0,97,1006.3,4.2,340,0.0
2026-05-04 00:00:00,25.8,97,1006.0,7.2,6,0.0
2026-05-04 01:00:00,26.1,96,1007.0,7.1,10,0.0
2026-05-04 02:00:00,27.3,91,1008.0,6.9,6,0.0
2026-05-04 03:00:00,29.1,79,1008.6,10.5,340,0.1
2026-05-04 04:00:00,30.6,68,1009.0,13.0,325,0.1
2026-05-04 05:00:00,31.7,60,1008.8,13.6,314,0.0
2026-05-04 06:00:00,32.7,53,1007.9,13.0,311,0.0
2026-05-04 07:00:00,33.5,50,1007.4,12.9,297,0.0
2026-05-04 08:00:00,33.3,52,1006.4,16.3,281,0.0
2026-05-04 09:00:00,32.2,57,1005.5,19.3,269,0.0
2026-05-04 10:00:00,31.3,62,1005.6,16.5,276,0.0
2026-05-04 11:00:00,31.3,60,1005.6,16.4,279,0.0
2026-05-04 12:00:00,29.4,70,1005.6,7.2,297,0.0
2026-05-04 13:00:00,28.1,80,1006.1,3.9,338,0.8
2026-05-04 14:00:00,25.5,96,1007.6,11.4,333,1.2
2026-05-04 15:00:00,25.1,94,1008.7,9.7,333,0.2
2026-05-04 16:00:00,25.0,95,1009.1,5.6,331,0.0
2026-05-04 17:00:00,24.7,96,1009.2,7.4,354,0.0
2026-05-04 18:00:00,24.5,94,1008.5,8.5,360,0.0
2026-05-04 19:00:00,24.7,93,1007.7,8.1,359,0.0
2026-05-04 20:00:00,24.6,93,1006.7,6.0,3,0.0
2026-05-04 21:00:00,24.4,94,1006.8,8.1,360,0.0
2026-05-04 22:00:00,24.5,92,1006.7,7.9,359,0.0
2026-05-04 23:00:00,24.4,91,1006.8,6.5,352,0.0
2026-05-05 00:00:00,25.5,89,1007.2,4.9,343,0.0
2026-05-05 01:00:00,25.3,92,1007.9,12.0,12,0.2
2026-05-05 02:00:00,25.4,89,1008.5,14.9,359,0.0
2026-05-05 03:00:00,27.3,80,1008.8,12.8,358,0.0
2026-05-05 04:00:00,29.4,72,1009.0,9.2,356,0.0
2026-05-05 05:00:00,30.9,67,1008.8,7.8,320,0.1
2026-05-05 06:00:00,30.7,68,1008.3,7.0,288,0.1
2026-05-05 07:00:00,29.1,78,1007.7,12.9,262,3.2
2026-05-05 08:00:00,28.5,82,1007.6,4.6,252,0.7
2026-05-05 09:00:00,27.6,85,1006.6,3.0,335,0.3
2026-05-05 10:00:00,27.8,85,1005.8,6.2,330,0.5
2026-05-05 11:00:00,28.1,82,1005.3,11.4,329,0.6
2026-05-05 12:00:00,30.3,65,1005.1,11.9,312,0.0
2026-05-05 13:00:00,28.8,73,1006.3,10.4,314,0.0
2026-05-05 14:00:00,28.1,78,1007.2,7.9,313,0.0
2026-05-05 15:00:00,26.4,89,1008.0,7.3,300,2.8
2026-05-05 16:00:00,25.4,93,1008.5,9.1,352,0.1
2026-05-05 17:00:00,25.0,93,1008.5,9.0,357,0.0
2026-05-05 18:00:00,25.2,93,1008.1,9.9,358,0.0
2026-05-05 19:00:00,25.0,93,1006.9,12.1,4,0.0
2026-05-05 20:00:00,25.1,92,1005.8,13.4,5,0.0
2026-05-05 21:00:00,25.0,92,1005.5,13.7,360,0.0
2026-05-05 22:00:00,24.9,92,1005.4,13.2,355,0.0
2026-05-05 23:00:00,24.8,92,1005.2,12.4,358,0.0
2026-05-06 00:00:00,25.3,90,1005.4,10.5,355,0.0
2026-05-06 01:00:00,25.6,89,1005.8,11.9,350,0.0
2026-05-06 02:00:00,26.7,86,1006.1,12.7,352,0.0
2026-05-06 03:00:00,28.5,79,1006.8,11.7,358,0.0
2026-05-06 04:00:00,30.1,72,1007.0,12.0,352,0.0
2026-05-06 05:00:00,31.5,66,1006.8,11.8,344,0.1
2026-05-06 06:00:00,32.9,59,1005.9,8.5,342,0.0
2026-05-06 07:00:00,33.4,58,1005.2,10.4,298,0.1
2026-05-06 08:00:00,31.9,66,1004.3,15.1,273,3.2
2026-05-06 09:00:00,28.6,82,1004.1,14.8,347,6.5
2026-05-06 10:00:00,27.5,84,1004.1,8.5,97,0.4
2026-05-06 11:00:00,26.5,91,1003.9,7.3,74,0.7
2026-05-06 12:00:00,26.4,91,1004.0,2.1,70,0.1
2026-05-06 13:00:00,26.1,95,1004.5,3.5,51,0.1
2026-05-06 14:00:00,25.8,96,1005.4,4.7,58,0.0
2026-05-06 15:00:00,25.8,95,1005.9,3.2,109,0.1
2026-05-06 16:00:00,25.9,94,1006.4,6.9,157,0.2
2026-05-06 17:00:00,26.2,94,1006.4,6.3,175,0.1
2026-05-06 18:00:00,26.5,93,1006.3,7.4,180,0.0
2026-05-06 19:00:00,26.3,95,1006.2,7.2,183,0.0
2026-05-06 20:00:00,26.1,91,1005.9,7.5,197,1.0
2026-05-06 21:00:00,25.5,93,1005.2,1.8,294,0.1
2026-05-06 22:00:00,25.3,95,1004.9,3.1,320,0.1
2026-05-06 23:00:00,24.7,98,1005.3,5.7,351,0.0
2026-05-07 00:00:00,25.0,95,1005.1,3.8,85,0.0
2026-05-07 01:00:00,25.1,94,1005.7,2.4,48,0.0
2026-05-07 02:00:00,26.0,94,1006.6,2.3,356,0.0
2026-05-07 03:00:00,27.2,90,1007.2,3.8,352,0.0
2026-05-07 04:00:00,28.6,80,1007.4,3.7,346,0.0
2026-05-07 05:00:00,30.0,71,1007.2,3.4,288,0.0
2026-05-07 06:00:00,30.4,70,1005.9,3.4,328,0.0
2026-05-07 07:00:00,31.4,66,1005.2,1.1,279,0.0
2026-05-07 08:00:00,31.6,66,1004.3,7.4,238,0.0
2026-05-07 09:00:00,30.2,74,1003.8,13.6,238,0.5
2026-05-07 10:00:00,29.6,74,1004.1,9.1,252,0.3
2026-05-07 11:00:00,28.2,79,1004.3,3.4,238,0.5
2026-05-07 12:00:00,28.9,76,1004.3,2.8,349,1.8
2026-05-07 13:00:00,26.0,90,1005.7,3.8,107,2.6
2026-05-07 14:00:00,25.6,94,1006.3,6.6,13,1.6
2026-05-07 15:00:00,24.9,97,1006.6,9.2,12,0.2
2026-05-07 16:00:00,24.7,96,1006.9,8.7,14,0.1
2026-05-07 17:00:00,24.7,96,1007.4,10.0,34,0.0
2026-05-07 18:00:00,25.1,94,1007.1,10.1,22,0.0
2026-05-07 19:00:00,25.4,92,1006.2,10.8,360,0.0
2026-05-07 20:00:00,25.4,91,1005.6,10.3,355,0.0
2026-05-07 21:00:00,25.2,90,1005.0,12.0,348,0.0
2026-05-07 22:00:00,25.0,90,1004.7,12.3,350,0.0
2026-05-07 23:00:00,24.8,90,1004.7,12.2,351,0.0
2026-05-08 00:00:00,24.3,93,1005.4,11.4,354,0.0
2026-05-08 01:00:00,24.7,91,1005.8,12.1,345,0.2
2026-05-08 02:00:00,25.7,91,1005.9,8.7,356,0.0
2026-05-08 03:00:00,27.2,88,1006.1,5.6,7,0.0
2026-05-08 04:00:00,28.9,79,1006.2,2.9,356,0.0
2026-05-08 05:00:00,30.3,73,1006.2,1.2,297,0.0
2026-05-08 06:00:00,31.6,63,1006.2,3.8,360,0.1
2026-05-08 07:00:00,32.6,60,1005.5,2.7,356,0.0
2026-05-08 08:00:00,32.8,60,1004.7,2.4,167,0.0
2026-05-08 09:00:00,29.1,81,1004.1,8.2,147,3.5
2026-05-08 10:00:00,28.5,83,1003.5,2.8,162,1.0
2026-05-08 11:00:00,29.5,76,1003.5,6.8,228,0.2
2026-05-08 12:00:00,29.4,77,1003.7,4.2,277,0.0
2026-05-08 13:00:00,27.9,86,1004.9,1.2,297,1.3
2026-05-08 14:00:00,26.6,94,1006.0,4.7,9,2.1
2026-05-08 15:00:00,26.2,95,1006.3,7.7,12,0.0
2026-05-08 16:00:00,25.6,96,1007.4,5.9,31,0.0
2026-05-08 17:00:00,25.4,96,1007.5,3.8,11,0.0
2026-05-08 18:00:00,25.3,94,1007.3,6.2,52,0.0
2026-05-08 19:00:00,25.2,93,1006.3,3.3,29,0.0
2026-05-08 20:00:00,25.1,94,1005.7,4.1,77,0.1
2026-05-08 21:00:00,25.1,94,1005.0,4.2,160,0.1
2026-05-08 22:00:00,25.5,93,1005.1,4.6,159,0.0
2026-05-08 23:00:00,25.5,94,1005.5,5.6,151,0.1
2026-05-09 00:00:00,25.0,96,1005.7,3.4,72,0.3
2026-05-09 01:00:00,24.7,99,1006.2,7.6,71,0.2
2026-05-09 02:00:00,25.6,96,1006.7,4.7,83,0.2
2026-05-09 03:00:00,26.7,93,1007.4,4.8,115,0.1
2026-05-09 04:00:00,28.3,87,1007.8,3.2,137,0.4
2026-05-09 05:00:00,28.7,83,1008.4,7.2,215,0.4
2026-05-09 06:00:00,25.7,91,1008.8,9.4,244,5.9
2026-05-09 07:00:00,26.6,85,1007.8,8.5,257,0.1
2026-05-09 08:00:00,26.8,85,1006.5,3.7,293,0.9
2026-05-09 09:00:00,27.1,83,1005.7,6.1,300,0.6
2026-05-09 10:00:00,27.3,82,1004.6,8.1,307,0.1
2026-05-09 11:00:00,28.0,78,1004.2,8.4,307,0.0
2026-05-09 12:00:00,27.3,87,1004.6,3.8,8,0.1
2026-05-09 13:00:00,26.3,94,1005.1,7.1,16,0.2
2026-05-09 14:00:00,25.7,95,1006.1,8.4,23,0.3
2026-05-09 15:00:00,25.5,94,1006.7,7.7,9,0.1
2026-05-09 16:00:00,25.5,94,1007.1,7.2,6,0.0
2026-05-09 17:00:00,25.6,92,1006.9,8.5,353,0.0
2026-05-09 18:00:00,25.7,93,1006.7,11.1,346,0.0
2026-05-09 19:00:00,25.6,94,1005.9,11.7,350,0.0
2026-05-09 20:00:00,25.4,94,1005.2,9.0,350,0.0
2026-05-09 21:00:00,25.2,94,1004.4,10.7,338,0.0
2026-05-09 22:00:00,25.2,93,1004.5,10.3,344,0.0
2026-05-09 23:00:00,25.0,93,1004.3,8.9,336,0.0
2026-05-10 00:00:00,24.6,96,1004.4,3.6,37,0.0
2026-05-10 01:00:00,24.8,95,1004.9,1.5,60,0.0
2026-05-10 02:00:00,26.0,92,1005.8,1.8,6,0.0
2026-05-10 03:00:00,27.6,84,1006.8,4.0,98,0.0
2026-05-10 04:00:00,29.0,80,1007.3,6.4,142,0.0
2026-05-10 05:00:00,29.5,77,1007.3,6.3,173,0.1
2026-05-10 06:00:00,26.7,85,1007.5,8.1,197,0.0
2026-05-10 07:00:00,27.5,83,1006.8,3.7,235,1.4
2026-05-10 08:00:00,28.6,83,1006.1,5.1,243,0.3
2026-05-10 09:00:00,28.9,80,1004.7,3.9,227,0.2
2026-05-10 10:00:00,28.0,82,1004.2,6.7,234,0.6
2026-05-10 11:00:00,27.3,85,1004.3,5.4,256,2.8
2026-05-10 12:00:00,28.8,78,1004.2,4.6,198,0.2
2026-05-10 13:00:00,27.0,89,1005.0,8.5,245,0.0
2026-05-10 14:00:00,26.7,90,1005.8,6.5,247,0.0
2026-05-10 15:00:00,26.4,92,1006.7,3.7,215,0.0
2026-05-10 16:00:00,26.2,93,1007.1,2.4,189,0.0
2026-05-10 17:00:00,25.8,94,1007.3,0.6,214,0.1
2026-05-10 18:00:00,25.8,95,1007.1,2.3,113,0.0
2026-05-10 19:00:00,25.2,96,1006.5,3.8,73,1.7
2026-05-10 20:00:00,25.0,98,1005.7,7.6,18,0.0
2026-05-10 21:00:00,24.7,97,1005.1,6.7,355,0.0
2026-05-10 22:00:00,24.4,98,1004.9,6.5,14,0.0
2026-05-10 23:00:00,24.3,98,1005.0,7.2,14,0.0
2026-05-11 00:00:00,25.3,96,1005.0,1.9,338,0.0
2026-05-11 01:00:00,25.7,96,1005.7,4.4,353,0.0
2026-05-11 02:00:00,26.7,92,1006.7,6.2,10,0.0
2026-05-11 03:00:00,28.1,84,1007.3,7.6,346,0.1
2026-05-11 04:00:00,29.1,78,1007.6,9.9,305,0.1
2026-05-11 05:00:00,29.4,79,1007.1,10.0,296,0.1
2026-05-11 06:00:00,30.1,76,1007.1,12.3,278,0.2
2026-05-11 07:00:00,29.6,75,1006.1,15.3,278,1.6
2026-05-11 08:00:00,29.1,82,1005.6,10.6,288,0.4
2026-05-11 09:00:00,29.5,78,1004.9,7.4,267,0.1
2026-05-11 10:00:00,27.2,82,1004.8,9.4,294,0.4
2026-05-11 11:00:00,28.1,81,1004.2,5.5,319,0.1
2026-05-11 12:00:00,29.5,74,1004.5,9.9,302,0.5
2026-05-11 13:00:00,28.6,80,1004.8,7.6,313,0.0
2026-05-11 14:00:00,28.1,83,1005.7,6.7,326,0.0
2026-05-11 15:00:00,27.6,86,1006.2,6.7,351,0.0
2026-05-11 16:00:00,27.0,89,1006.7,8.6,2,0.0
2026-05-11 17:00:00,26.6,89,1006.7,7.2,4,0.0
2026-05-11 18:00:00,26.7,87,1006.1,11.2,357,0.0
2026-05-11 19:00:00,26.6,86,1005.3,11.1,352,0.0
2026-05-11 20:00:00,26.4,85,1004.7,12.0,339,0.0
2026-05-11 21:00:00,26.1,87,1004.3,11.7,329,0.0
2026-05-11 22:00:00,25.7,90,1003.9,12.4,339,0.0
2026-05-11 23:00:00,25.1,93,1004.0,11.6,347,0.0
2026-05-12 00:00:00,25.7,91,1003.9,12.5,340,0.0
2026-05-12 01:00:00,25.9,90,1004.4,12.8,345,0.0
2026-05-12 02:00:00,26.6,88,1005.1,10.8,349,0.0
2026-05-12 03:00:00,28.5,82,1006.0,11.2,345,0.0
2026-05-12 04:00:00,29.7,78,1006.4,13.6,329,0.0
2026-05-12 05:00:00,30.6,75,1006.2,15.2,316,0.0
2026-05-12 06:00:00,30.7,75,1005.4,15.4,300,0.0
2026-05-12 07:00:00,28.8,85,1005.4,15.9,282,0.8
2026-05-12 08:00:00,28.4,84,1004.4,16.5,278,0.6
2026-05-12 09:00:00,29.9,74,1003.5,14.8,294,0.2
2026-05-12 10:00:00,28.3,87,1003.4,13.0,287,1.3
2026-05-12 11:00:00,28.0,89,1003.3,13.0,301,0.9
2026-05-12 12:00:00,28.8,82,1003.2,8.4,312,0.5
2026-05-12 13:00:00,27.0,89,1004.0,9.4,4,0.3
2026-05-12 14:00:00,26.0,92,1004.6,9.0,33,0.1
2026-05-12 15:00:00,25.9,90,1005.4,6.3,3,0.0
2026-05-12 16:00:00,25.9,90,1006.3,4.8,340,0.0
2026-05-12 17:00:00,26.1,90,1006.6,4.4,341,0.0
2026-05-12 18:00:00,26.6,88,1006.2,8.9,336,0.0
2026-05-12 19:00:00,26.4,90,1005.3,8.2,352,0.0
2026-05-12 20:00:00,25.9,92,1004.9,9.4,343,0.0
2026-05-12 21:00:00,25.4,96,1004.7,7.2,288,0.5
2026-05-12 22:00:00,25.7,95,1004.3,7.9,327,0.1
2026-05-12 23:00:00,25.5,94,1004.4,8.6,311,0.1
2026-05-13 00:00:00,25.4,95,1004.3,8.5,342,0.1
2026-05-13 01:00:00,25.5,94,1004.9,8.6,345,0.0
2026-05-13 02:00:00,25.9,93,1005.7,8.1,354,0.1
2026-05-13 03:00:00,27.0,86,1006.6,8.9,335,0.1
2026-05-13 04:00:00,28.1,81,1006.6,11.1,312,0.1
2026-05-13 05:00:00,29.4,78,1006.2,11.5,301,0.1
2026-05-13 06:00:00,30.0,72,1005.9,15.5,308,0.0
2026-05-13 07:00:00,29.5,75,1005.2,16.1,302,0.2
2026-05-13 08:00:00,29.2,74,1004.1,17.4,296,0.5
2026-05-13 09:00:00,28.7,80,1003.0,17.6,294,0.2
2026-05-13 10:00:00,28.7,80,1002.6,14.7,298,0.0
2026-05-13 11:00:00,28.0,83,1002.8,12.9,316,0.3
2026-05-13 12:00:00,29.0,79,1002.3,12.8,318,0.2
2026-05-13 13:00:00,28.2,82,1003.1,9.8,330,0.0
2026-05-13 14:00:00,27.6,86,1003.8,8.4,340,0.0
2026-05-13 15:00:00,27.4,87,1004.4,10.3,341,0.0
2026-05-13 16:00:00,27.5,86,1005.1,11.4,336,0.0
2026-05-13 17:00:00,27.3,86,1005.1,11.4,336,0.0
2026-05-13 18:00:00,27.3,89,1004.0,11.7,337,0.0
2026-05-13 19:00:00,27.2,89,1003.6,11.3,329,0.1
2026-05-13 20:00:00,26.8,91,1003.2,10.7,314,0.2
2026-05-13 21:00:00,26.7,92,1002.4,7.9,325,0.0
2026-05-13 22:00:00,26.2,95,1002.3,5.6,343,0.1
2026-05-13 23:00:00,25.5,96,1002.9,7.2,298,0.3
2026-05-14 00:00:00,26.2,95,1002.8,12.3,305,0.8
2026-05-14 01:00:00,26.1,95,1003.6,12.6,333,0.3
2026-05-14 02:00:00,26.4,95,1004.3,13.1,326,0.2
2026-05-14 03:00:00,27.0,91,1005.2,11.6,321,0.1
2026-05-14 04:00:00,28.0,84,1005.7,12.3,310,0.1
2026-05-14 05:00:00,29.1,82,1005.9,13.5,295,0.1
2026-05-14 06:00:00,28.4,77,1005.4,14.8,315,0.6
2026-05-14 07:00:00,26.2,87,1005.0,13.3,308,1.1
2026-05-14 08:00:00,28.7,79,1004.2,13.5,297,0.2
2026-05-14 09:00:00,29.1,79,1003.2,14.6,303,0.1
2026-05-14 10:00:00,27.4,81,1002.7,17.0,312,0.5
2026-05-14 11:00:00,26.8,90,1002.8,12.7,310,1.2
2026-05-14 12:00:00,27.0,85,1003.0,10.2,350,0.3
2026-05-14 13:00:00,26.8,88,1003.9,6.1,348,0.0
2026-05-14 14:00:00,26.7,89,1004.6,5.6,360,0.0
2026-05-14 15:00:00,26.4,92,1005.1,5.6,345,0.0
2026-05-14 16:00:00,26.2,93,1005.6,6.0,344,0.0
2026-05-14 17:00:00,26.2,93,1005.8,4.7,328,0.0
2026-05-14 18:00:00,24.9,94,1005.0,6.6,307,0.1
2026-05-14 19:00:00,25.4,91,1004.3,9.4,322,0.0
2026-05-14 20:00:00,25.6,93,1004.0,10.6,305,0.0
2026-05-14 21:00:00,25.5,93,1003.5,9.3,286,0.0
2026-05-14 22:00:00,25.1,94,1003.4,9.2,309,0.2
