timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 07:00:00,32.9,50,996.3,8.9,54,0.0
2026-04-27 08:00:00,33.7,48,995.2,11.9,52,0.0
2026-04-27 09:00:00,33.4,49,994.3,13.0,55,0.0
2026-04-27 10:00:00,33.0,50,994.0,11.4,61,0.0
2026-04-27 11:00:00,32.4,52,994.0,10.4,64,0.0
2026-04-27 12:00:00,30.8,58,993.4,15.4,57,0.0
2026-04-27 13:00:00,29.1,65,994.4,11.7,63,0.0
2026-04-27 14:00:00,28.4,68,995.5,13.8,78,0.0
2026-04-27 15:00:00,27.2,73,996.5,15.8,91,0.0
2026-04-27 16:00:00,26.2,77,997.1,14.6,92,0.0
2026-04-27 17:00:00,25.5,81,997.3,14.0,83,0.0
2026-04-27 18:00:00,25.2,83,997.0,15.9,81,0.0
2026-04-27 19:00:00,24.4,85,996.9,16.1,85,0.0
2026-04-27 20:00:00,23.8,86,996.7,13.9,90,0.0
2026-04-27 21:00:00,23.3,88,996.8,12.5,96,0.0
2026-04-27 22:00:00,23.1,90,997.0,10.3,85,0.0
2026-04-27 23:00:00,22.8,92,996.8,11.0,80,0.0
2026-04-28 00:00:00,22.9,91,997.1,11.9,85,0.0
2026-04-28 01:00:00,23.5,88,997.8,14.6,89,0.0
2026-04-28 02:00:00,24.7,83,998.2,13.0,85,0.0
2026-04-28 03:00:00,26.5,76,998.4,9.2,84,0.0
2026-04-28 04:00:00,28.6,68,998.5,6.0,100,0.0
2026-04-28 05:00:00,30.5,62,998.4,4.2,102,0.0
2026-04-28 06:00:00,30.7,60,997.9,1.5,135,0.0
2026-04-28 07:00:00,32.5,54,996.6,2.1,105,0.0
2026-04-28 08:00:00,33.6,50,995.3,2.8,101,0.0
2026-04-28 09:00:00,34.3,47,993.8,2.4,103,0.0
2026-04-28 10:00:00,34.5,46,993.2,1.3,106,0.0
2026-04-28 11:00:00,34.7,45,993.0,1.8,127,0.0
2026-04-28 12:00:00,34.0,50,992.6,6.4,32,0.0
2026-04-28 13:00:00,31.5,62,993.6,9.6,38,0.0
2026-04-28 14:00:00,30.6,65,994.8,12.9,62,0.0
2026-04-28 15:00:00,29.6,70,995.8,15.9,94,0.0
2026-04-28 16:00:00,28.4,75,996.9,16.2,107,0.0
2026-04-28 17:00:00,27.7,76,997.3,15.2,96,0.0
2026-04-28 18:00:00,27.4,80,997.0,16.4,90,0.0
2026-04-28 19:00:00,27.1,81,996.6,16.4,88,0.0
2026-04-28 20:00:00,26.6,83,996.2,17.3,93,0.0
2026-04-28 21:00:00,26.3,84,995.9,14.0,89,0.0
2026-04-28 22:00:00,25.8,86,996.4,15.1,63,0.0
2026-04-28 23:00:00,25.3,89,996.2,13.1,99,0.0
2026-04-29 00:00:00,24.9,94,996.1,12.6,66,0.0
2026-04-29 01:00:00,25.6,89,996.8,12.9,81,0.0
2026-04-29 02:00:00,26.7,84,997.4,13.6,97,0.0
2026-04-29 03:00:00,29.1,73,998.2,12.9,97,0.0
2026-04-29 04:00:00,30.7,67,998.5,14.0,91,0.0
2026-04-29 05:00:00,32.2,61,998.2,14.2,91,0.0
2026-04-29 06:00:00,32.7,58,998.0,9.6,76,0.0
2026-04-29 07:00:00,34.2,52,996.6,9.8,77,0.0
2026-04-29 08:00:00,34.8,50,994.6,12.8,76,0.0
2026-04-29 09:00:00,34.1,50,995.0,12.5,113,0.5
2026-04-29 10:00:00,25.9,82,996.7,12.7,55,11.0
2026-04-29 11:00:00,24.8,86,996.1,13.4,68,0.1
2026-04-29 12:00:00,28.2,68,994.4,17.1,122,0.0
2026-04-29 13:00:00,27.3,71,996.6,9.6,57,0.0
2026-04-29 14:00:00,25.4,79,998.6,17.4,50,0.4
2026-04-29 15:00:00,23.8,92,998.8,21.9,57,1.5
2026-04-29 16:00:00,23.7,89,999.1,20.7,106,0.1
2026-04-29 17:00:00,24.4,84,998.5,18.0,115,0.0
2026-04-29 18:00:00,22.1,85,997.7,17.8,117,0.0
2026-04-29 19:00:00,21.6,90,997.9,17.2,132,0.0
2026-04-29 20:00:00,21.9,88,997.7,12.8,138,0.0
2026-04-29 21:00:00,22.3,85,998.4,4.9,100,0.0
2026-04-29 22:00:00,22.1,87,998.8,6.4,65,0.0
2026-04-29 23:00:00,22.0,87,998.8,9.3,81,0.0
2026-04-30 00:00:00,22.0,94,999.3,12.6,43,0.0
2026-04-30 01:00:00,22.3,90,1001.2,14.3,62,0.0
2026-04-30 02:00:00,24.0,80,1001.4,16.3,77,0.0
2026-04-30 03:00:00,25.7,72,1001.5,14.8,76,0.0
2026-04-30 04:00:00,27.4,65,1001.7,15.1,75,0.0
2026-04-30 05:00:00,28.9,59,1001.4,17.0,77,0.0
2026-04-30 06:00:00,29.1,52,1002.1,14.2,87,0.0
2026-04-30 07:00:00,30.3,48,1001.5,10.4,101,0.0
2026-04-30 08:00:00,31.3,44,1000.6,4.0,141,0.0
2026-04-30 09:00:00,30.8,44,999.4,6.9,129,0.0
2026-04-30 10:00:00,31.0,44,998.2,8.2,99,0.0
2026-04-30 11:00:00,30.7,45,997.6,7.6,78,0.0
2026-04-30 12:00:00,28.3,60,997.7,11.1,121,0.0
2026-04-30 13:00:00,27.4,65,998.4,10.1,137,0.0
2026-04-30 14:00:00,26.4,69,998.8,11.0,152,0.0
2026-04-30 15:00:00,25.6,75,999.6,8.0,142,0.0
2026-04-30 16:00:00,24.9,79,1000.8,6.5,120,0.0
2026-04-30 17:00:00,24.4,83,1001.0,7.2,87,0.0
2026-04-30 18:00:00,23.8,84,1000.7,5.2,136,0.0
2026-04-30 19:00:00,23.5,86,1000.7,4.0,93,0.0
2026-04-30 20:00:00,23.1,89,1000.2,5.0,69,0.0
2026-04-30 21:00:00,22.8,88,999.3,8.6,80,0.0
2026-04-30 22:00:00,22.3,90,999.3,4.6,111,0.0
2026-04-30 23:00:00,21.9,92,999.0,7.4,90,0.0
2026-05-01 00:00:00,21.9,92,998.4,9.6,86,0.0
2026-05-01 01:00:00,22.8,88,999.3,7.8,75,0.0
2026-05-01 02:00:00,24.5,80,1000.0,11.7,104,0.0
2026-05-01 03:00:00,26.4,70,1000.8,7.1,120,0.0
2026-05-01 04:00:00,27.6,64,1000.7,8.7,112,0.0
2026-05-01 05:00:00,29.4,56,1000.6,4.0,117,0.0
2026-05-01 06:00:00,28.7,61,1000.6,2.4,153,0.0
2026-05-01 07:00:00,30.4,55,999.5,3.8,172,0.0
2026-05-01 08:00:00,27.8,63,998.7,4.5,209,0.3
2026-05-01 09:00:00,28.7,58,997.4,5.7,325,0.0
2026-05-01 10:00:00,26.1,67,996.6,12.2,13,0.1
2026-05-01 11:00:00,26.8,65,996.3,5.1,6,0.0
2026-05-01 12:00:00,25.5,78,996.4,5.9,35,0.0
2026-05-01 13:00:00,24.8,83,997.0,8.4,28,0.0
2026-05-01 14:00:00,24.0,86,997.8,6.9,37,0.0
2026-05-01 15:00:00,23.6,88,998.4,6.3,27,0.0
2026-05-01 16:00:00,23.1,89,999.2,8.6,30,0.0
2026-05-01 17:00:00,22.6,92,999.5,9.5,58,0.0
2026-05-01 18:00:00,22.9,94,998.6,10.5,82,0.0
2026-05-01 19:00:00,22.6,93,998.0,10.3,91,0.0
2026-05-01 20:00:00,22.2,92,997.4,9.7,87,0.0
2026-05-01 21:00:00,21.8,92,997.4,9.1,81,0.0
2026-05-01 22:00:00,21.6,93,997.5,7.9,86,0.0
2026-05-01 23:00:00,21.5,95,997.7,7.7,93,0.0
2026-05-02 00:00:00,21.5,95,997.9,10.8,86,0.0
2026-05-02 01:00:00,22.0,91,998.5,11.5,81,0.0
2026-05-02 02:00:00,23.5,83,999.3,11.1,78,0.0
2026-05-02 03:00:00,25.2,75,999.6,9.4,78,0.0
2026-05-02 04:00:00,27.0,68,999.9,8.2,76,0.0
2026-05-02 05:00:00,28.7,62,999.6,7.6,75,0.0
2026-05-02 06:00:00,29.4,56,999.4,10.4,70,0.0
2026-05-02 07:00:00,30.6,51,998.2,8.2,81,0.0
2026-05-02 08:00:00,31.2,49,996.9,8.5,86,0.0
2026-05-02 09:00:00,31.5,48,995.4,9.2,86,0.0
2026-05-02 10:00:00,31.2,48,994.6,9.8,82,0.0
2026-05-02 11:00:00,30.7,49,994.1,9.3,80,0.0
2026-05-02 12:00:00,29.9,57,993.4,10.1,87,0.0
2026-05-02 13:00:00,27.9,67,994.4,7.5,73,0.0
2026-05-02 14:00:00,26.9,72,995.4,8.9,77,0.0
2026-05-02 15:00:00,26.2,72,996.2,12.4,76,0.0
2026-05-02 16:00:00,25.6,72,997.4,11.2,79,0.0
2026-05-02 17:00:00,25.1,74,998.2,13.1,75,0.0
2026-05-02 18:00:00,25.1,76,997.8,13.3,77,0.0
2026-05-02 19:00:00,24.5,79,997.6,13.8,76,0.0
2026-05-02 20:00:00,24.0,81,997.2,14.6,77,0.0
2026-05-02 21:00:00,23.5,82,997.2,14.7,78,0.0
2026-05-02 22:00:00,23.0,85,997.8,14.8,76,0.0
2026-05-02 23:00:00,22.7,86,998.1,15.5,81,0.0
2026-05-03 00:00:00,22.6,90,998.4,14.9,91,0.0
2026-05-03 01:00:00,23.6,88,999.5,11.2,91,0.0
2026-05-03 02:00:00,25.1,80,1000.8,12.5,53,0.0
2026-05-03 03:00:00,24.3,84,1000.9,18.6,93,1.0
2026-05-03 04:00:00,26.2,75,1001.7,9.6,62,2.9
2026-05-03 05:00:00,25.5,79,1001.5,16.0,113,0.8
2026-05-03 06:00:00,27.9,67,1001.3,16.9,99,0.1
2026-05-03 07:00:00,28.8,64,1000.8,13.8,96,0.0
2026-05-03 08:00:00,29.0,64,999.9,13.0,89,0.0
2026-05-03 09:00:00,29.8,61,998.6,12.6,95,0.0
2026-05-03 10:00:00,29.8,60,997.7,9.2,94,0.0
2026-05-03 11:00:00,29.7,60,997.4,4.7,92,0.0
2026-05-03 12:00:00,29.9,61,997.0,7.3,83,0.0
2026-05-03 13:00:00,28.2,71,997.8,5.7,58,0.0
2026-05-03 14:00:00,27.3,75,998.8,9.7,50,0.0
2026-05-03 15:00:00,26.4,78,999.9,11.2,64,0.0
2026-05-03 16:00:00,26.0,78,1000.7,11.5,68,0.0
2026-05-03 17:00:00,25.6,80,1001.3,11.3,77,0.0
2026-05-03 18:00:00,25.3,83,1001.3,11.0,86,0.0
2026-05-03 19:00:00,25.0,85,1000.9,10.3,67,0.0
2026-05-03 20:00:00,24.8,85,1000.5,12.2,71,0.0
2026-05-03 21:00:00,24.7,85,1000.5,11.2,80,0.0
2026-05-03 22:00:00,24.5,86,1000.6,14.1,94,0.0
2026-05-03 23:00:00,24.1,87,1000.5,12.8,75,0.0
2026-05-04 00:00:00,24.2,86,1000.3,11.5,76,0.0
2026-05-04 01:00:00,25.0,83,1001.2,12.2,76,0.0
2026-05-04 02:00:00,26.3,78,1002.2,15.1,82,0.0
2026-05-04 03:00:00,28.2,70,1002.8,16.1,85,0.0
2026-05-04 04:00:00,30.0,62,1003.3,18.2,92,0.0
2026-05-04 05:00:00,31.6,56,1002.9,18.2,97,0.0
2026-05-04 06:00:00,31.8,54,1002.7,19.8,97,0.0
2026-05-04 07:00:00,32.7,51,1001.9,19.5,99,0.0
2026-05-04 08:00:00,33.2,49,1000.6,17.4,101,0.0
2026-05-04 09:00:00,33.7,47,999.7,15.2,97,0.0
2026-05-04 10:00:00,33.3,48,998.8,14.7,96,0.0
2026-05-04 11:00:00,32.7,50,998.5,12.9,102,0.0
2026-05-04 12:00:00,23.3,94,1002.3,20.4,344,7.7
2026-05-04 13:00:00,22.8,94,1000.8,16.0,40,3.8
2026-05-04 14:00:00,23.0,91,1002.0,5.5,107,1.0
2026-05-04 15:00:00,23.0,92,1001.9,10.3,117,0.0
2026-05-04 16:00:00,23.1,92,1002.4,15.6,128,0.0
2026-05-04 17:00:00,23.2,91,1002.3,13.8,123,0.0
2026-05-04 18:00:00,22.6,89,1002.1,14.9,132,0.0
2026-05-04 19:00:00,22.6,90,1002.5,9.4,121,0.0
2026-05-04 20:00:00,22.1,93,1002.4,6.1,76,0.0
2026-05-04 21:00:00,21.8,95,1002.7,6.5,44,0.0
2026-05-04 22:00:00,21.6,96,1003.2,8.3,30,0.0
2026-05-04 23:00:00,21.4,97,1003.5,10.2,51,0.0
2026-05-05 00:00:00,21.1,94,1003.8,11.6,62,0.0
2026-05-05 01:00:00,22.3,90,1004.7,13.7,74,0.0
2026-05-05 02:00:00,23.8,83,1005.6,9.2,106,0.0
2026-05-05 03:00:00,25.7,74,1005.8,7.0,100,0.0
2026-05-05 04:00:00,27.3,67,1005.9,2.2,125,0.0
2026-05-05 05:00:00,28.7,62,1005.5,2.2,351,0.0
2026-05-05 06:00:00,28.6,61,1004.8,4.2,342,0.0
2026-05-05 07:00:00,29.5,57,1003.7,3.0,17,0.0
2026-05-05 08:00:00,30.0,55,1002.5,1.8,90,0.0
2026-05-05 09:00:00,29.5,58,1001.4,4.6,129,0.0
2026-05-05 10:00:00,29.8,57,1000.3,5.5,99,0.0
2026-05-05 11:00:00,29.6,58,999.6,2.1,59,0.0
2026-05-05 12:00:00,29.8,61,999.5,4.5,331,0.0
2026-05-05 13:00:00,27.9,74,999.8,3.0,295,0.0
2026-05-05 14:00:00,27.4,74,1000.3,1.5,291,0.0
2026-05-05 15:00:00,27.2,73,1000.8,0.9,349,0.0
2026-05-05 16:00:00,27.0,73,1001.7,0.8,243,0.0
2026-05-05 17:00:00,26.2,77,1002.0,2.3,198,0.0
2026-05-05 18:00:00,26.1,82,1001.2,2.7,176,0.0
2026-05-05 19:00:00,26.0,80,1001.0,6.4,320,0.0
2026-05-05 20:00:00,25.4,77,1000.4,6.2,319,0.0
2026-05-05 21:00:00,24.8,81,1000.5,6.0,267,0.3
2026-05-05 22:00:00,24.4,84,1000.6,8.5,252,0.1
2026-05-05 23:00:00,24.0,85,1001.3,8.7,265,0.0
2026-05-06 00:00:00,24.1,90,1001.1,3.8,341,0.0
2026-05-06 01:00:00,24.3,90,1001.8,10.4,18,0.1
2026-05-06 02:00:00,24.6,84,1002.4,7.7,41,0.1
2026-05-06 03:00:00,26.3,76,1002.8,1.8,66,0.0
2026-05-06 04:00:00,27.9,69,1002.8,2.0,360,0.0
2026-05-06 05:00:00,29.3,62,1002.4,3.6,30,0.0
2026-05-06 06:00:00,30.3,60,1002.1,6.6,37,0.0
2026-05-06 07:00:00,27.5,66,1001.7,11.0,18,1.9
2026-05-06 08:00:00,26.7,71,1000.9,6.5,85,0.2
2026-05-06 09:00:00,27.9,68,1000.0,3.6,108,0.0
2026-05-06 10:00:00,28.8,64,999.2,2.4,117,0.0
2026-05-06 11:00:00,28.8,63,998.6,1.7,108,0.0
2026-05-06 12:00:00,30.5,54,997.4,2.4,63,0.0
2026-05-06 13:00:00,27.9,69,998.3,5.9,63,0.0
2026-05-06 14:00:00,27.2,74,999.3,8.2,52,0.0
2026-05-06 15:00:00,24.6,80,1000.9,5.2,356,0.0
2026-05-06 16:00:00,24.4,83,1001.4,12.9,36,0.0
2026-05-06 17:00:00,23.4,83,1001.2,10.3,88,0.0
2026-05-06 18:00:00,21.9,89,1001.7,4.5,104,0.0
2026-05-06 19:00:00,22.3,90,1001.4,9.0,68,0.0
2026-05-06 20:00:00,22.2,90,1001.3,8.8,59,0.0
2026-05-06 21:00:00,21.9,90,1001.4,8.1,87,0.0
2026-05-06 22:00:00,21.7,92,1001.8,10.7,104,0.0
2026-05-06 23:00:00,21.7,90,1001.7,9.6,110,0.0
2026-05-07 00:00:00,21.6,94,1002.6,10.8,88,0.0
2026-05-07 01:00:00,22.6,90,1003.2,8.4,106,0.0
2026-05-07 02:00:00,24.1,85,1003.7,7.3,101,0.0
2026-05-07 03:00:00,26.0,78,1004.0,7.9,102,0.0
2026-05-07 04:00:00,27.7,72,1004.2,7.0,78,0.0
2026-05-07 05:00:00,29.1,69,1004.1,6.8,68,0.0
2026-05-07 06:00:00,29.9,64,1004.2,8.5,85,0.1
2026-05-07 07:00:00,27.3,68,1004.2,16.1,346,0.8
2026-05-07 08:00:00,26.7,71,1003.0,6.2,112,0.0
2026-05-07 09:00:00,28.9,65,1002.1,3.6,87,0.0
2026-05-07 10:00:00,30.0,57,1001.4,3.4,122,0.0
2026-05-07 11:00:00,29.8,56,1001.3,2.8,55,0.0
2026-05-07 12:00:00,29.2,61,1000.9,4.3,312,0.0
2026-05-07 13:00:00,27.9,72,1001.1,1.1,288,0.0
2026-05-07 14:00:00,27.0,75,1001.7,1.8,101,0.0
2026-05-07 15:00:00,26.2,78,1001.9,5.2,102,0.0
2026-05-07 16:00:00,25.7,80,1002.2,4.7,106,0.0
2026-05-07 17:00:00,25.8,77,1002.6,2.8,101,0.0
2026-05-07 18:00:00,25.7,79,1002.1,5.2,134,0.0
2026-05-07 19:00:00,25.4,80,1002.3,4.9,156,0.0
2026-05-07 20:00:00,24.9,80,1002.0,4.9,170,0.0
2026-05-07 21:00:00,24.4,81,1002.1,5.2,180,0.0
2026-05-07 22:00:00,23.8,83,1002.1,4.8,193,0.0
2026-05-07 23:00:00,23.4,85,1002.0,4.6,198,0.0
2026-05-08 00:00:00,23.3,91,1003.3,7.3,59,0.0
2026-05-08 01:00:00,24.5,89,1003.7,7.3,62,0.0
2026-05-08 02:00:00,26.1,80,1004.5,6.5,76,0.0
2026-05-08 03:00:00,27.8,72,1005.0,6.7,85,0.0
2026-05-08 04:00:00,29.6,59,1005.1,9.5,80,0.0
2026-05-08 05:00:00,30.9,52,1004.6,9.1,80,0.0
2026-05-08 06:00:00,31.6,45,1004.2,7.9,86,0.0
2026-05-08 07:00:00,31.7,44,1003.2,10.7,70,0.0
2026-05-08 08:00:00,30.0,51,1003.0,11.2,106,0.7
2026-05-08 09:00:00,31.1,46,1001.8,5.6,97,0.0
2026-05-08 10:00:00,31.2,45,1001.5,3.8,73,0.0
2026-05-08 11:00:00,30.8,47,1001.2,4.0,30,0.0
2026-05-08 12:00:00,29.9,58,1000.6,4.0,360,0.0
2026-05-08 13:00:00,27.6,65,1001.2,9.9,16,0.1
2026-05-08 14:00:00,26.3,72,1002.0,9.7,29,0.0
2026-05-08 15:00:00,25.4,76,1003.0,7.1,54,0.0
2026-05-08 16:00:00,25.1,77,1003.5,9.3,63,0.0
2026-05-08 17:00:00,24.7,77,1003.2,8.8,71,0.0
2026-05-08 18:00:00,24.3,79,1002.8,9.2,73,0.0
2026-05-08 19:00:00,23.8,81,1002.4,8.3,90,0.0
2026-05-08 20:00:00,23.4,81,1001.8,9.2,90,0.0
2026-05-08 21:00:00,23.0,83,1002.0,8.7,84,0.0
2026-05-08 22:00:00,22.7,84,1001.9,8.9,84,0.0
2026-05-08 23:00:00,22.4,86,1002.2,8.9,83,0.0
2026-05-09 00:00:00,22.9,86,1003.2,12.1,85,0.0
2026-05-09 01:00:00,23.9,83,1004.1,9.8,84,0.0
2026-05-09 02:00:00,25.3,78,1004.7,10.1,87,0.0
2026-05-09 03:00:00,27.2,71,1004.9,10.6,92,0.0
2026-05-09 04:00:00,28.9,64,1004.9,13.0,94,0.0
2026-05-09 05:00:00,30.4,58,1004.5,13.0,95,0.0
2026-05-09 06:00:00,31.4,53,1003.6,12.6,95,0.1
2026-05-09 07:00:00,31.8,51,1002.5,14.2,91,0.0
2026-05-09 08:00:00,31.6,51,1001.3,15.2,80,0.0
2026-05-09 09:00:00,29.3,60,1001.7,8.0,44,0.9
2026-05-09 10:00:00,30.1,54,1000.9,5.8,68,0.0
2026-05-09 11:00:00,29.7,57,1000.6,5.9,50,0.0
2026-05-09 12:00:00,29.6,61,999.5,9.2,35,0.0
2026-05-09 13:00:00,27.8,70,1000.5,7.9,70,0.0
2026-05-09 14:00:00,26.5,73,1001.0,8.1,89,0.0
2026-05-09 15:00:00,25.9,75,1001.5,7.4,97,0.0
2026-05-09 16:00:00,25.7,76,1002.1,9.3,105,0.0
2026-05-09 17:00:00,25.5,77,1002.3,9.3,99,0.0
2026-05-09 18:00:00,25.0,81,1002.0,5.8,173,0.0
2026-05-09 19:00:00,24.4,85,1001.8,4.2,200,0.0
2026-05-09 20:00:00,24.0,85,1001.2,3.2,137,0.0
2026-05-09 21:00:00,23.6,86,1001.4,3.0,65,0.0
2026-05-09 22:00:00,23.3,91,1001.7,7.8,82,0.0
2026-05-09 23:00:00,23.0,92,1002.2,11.7,44,0.0
2026-05-10 00:00:00,23.0,85,1003.0,9.0,96,0.0
2026-05-10 01:00:00,24.2,82,1003.7,8.0,74,0.0
2026-05-10 02:00:00,25.8,75,1004.4,7.7,91,0.0
2026-05-10 03:00:00,27.5,67,1004.3,7.8,98,0.0
2026-05-10 04:00:00,29.2,60,1004.1,7.6,93,0.0
2026-05-10 05:00:00,30.7,54,1003.6,8.5,83,0.0
2026-05-10 06:00:00,31.2,50,1002.7,11.1,83,0.0
2026-05-10 07:00:00,32.2,47,1001.6,10.7,77,0.0
2026-05-10 08:00:00,31.8,45,1001.1,8.4,118,1.0
2026-05-10 09:00:00,31.0,47,1000.2,8.8,86,0.0
2026-05-10 10:00:00,30.9,48,999.4,8.1,95,0.0
2026-05-10 11:00:00,30.8,48,999.3,8.0,99,0.0
2026-05-10 12:00:00,27.1,71,999.3,8.3,76,0.0
2026-05-10 13:00:00,26.6,73,999.9,8.1,65,0.0
2026-05-10 14:00:00,26.1,75,1000.7,6.3,83,0.0
2026-05-10 15:00:00,25.9,76,1001.6,9.2,96,0.0
2026-05-10 16:00:00,25.7,74,1002.2,10.1,92,0.0
2026-05-10 17:00:00,25.3,75,1002.2,9.4,98,0.0
2026-05-10 18:00:00,26.5,72,1002.0,12.5,101,0.0
2026-05-10 19:00:00,26.1,74,1001.3,9.7,105,0.0
2026-05-10 20:00:00,25.4,76,1001.1,9.2,102,0.0
2026-05-10 21:00:00,24.8,77,1001.3,8.1,90,0.0
2026-05-10 22:00:00,24.4,77,1001.3,10.3,91,0.0
2026-05-10 23:00:00,24.1,77,1001.9,10.0,105,0.0
2026-05-11 00:00:00,24.5,78,1002.3,9.6,67,0.0
2026-05-11 01:00:00,25.6,77,1003.0,10.1,65,0.0
2026-05-11 02:00:00,27.4,74,1003.0,8.8,86,0.0
2026-05-11 03:00:00,29.5,66,1003.0,10.6,104,0.0
2026-05-11 04:00:00,31.4,57,1002.8,9.3,105,0.0
2026-05-11 05:00:00,32.8,49,1002.2,7.0,100,0.0
2026-05-11 06:00:00,32.9,46,1001.8,3.6,93,0.0
2026-05-11 07:00:00,33.6,43,1000.9,2.7,42,0.0
2026-05-11 08:00:00,33.9,43,999.6,4.5,23,0.0
2026-05-11 09:00:00,33.7,43,998.9,5.0,19,0.0
2026-05-11 10:00:00,33.5,44,998.4,6.7,34,0.0
2026-05-11 11:00:00,32.8,47,998.3,7.2,39,0.0
2026-05-11 12:00:00,32.2,49,997.8,8.8,5,0.0
2026-05-11 13:00:00,30.0,58,998.5,8.2,33,0.0
2026-05-11 14:00:00,28.8,60,999.3,9.0,64,0.0
2026-05-11 15:00:00,28.4,60,999.7,10.0,77,0.0
2026-05-11 16:00:00,28.1,60,1000.5,10.2,82,0.0
2026-05-11 17:00:00,27.5,63,1000.8,10.6,92,0.0
2026-05-11 18:00:00,27.5,68,1000.1,11.4,95,0.0
2026-05-11 19:00:00,27.5,67,999.8,12.0,103,0.0
2026-05-11 20:00:00,27.2,69,999.8,10.4,118,0.0
2026-05-11 21:00:00,26.7,72,999.7,9.2,116,0.0
2026-05-11 22:00:00,26.2,76,999.9,8.2,112,0.0
2026-05-11 23:00:00,25.8,78,999.9,10.1,102,0.0
2026-05-12 00:00:00,25.4,83,1000.0,14.9,79,0.0
2026-05-12 01:00:00,26.8,79,1000.5,13.5,78,0.0
2026-05-12 02:00:00,28.3,75,1000.7,12.3,84,0.0
2026-05-12 03:00:00,29.7,69,1001.2,14.7,76,0.0
2026-05-12 04:00:00,31.1,63,1001.3,14.2,81,0.0
2026-05-12 05:00:00,32.3,59,1000.6,14.0,82,0.0
2026-05-12 06:00:00,32.3,59,1000.0,13.8,79,0.1
2026-05-12 07:00:00,32.1,58,999.1,12.3,80,0.1
2026-05-12 08:00:00,31.9,59,998.2,12.3,61,0.2
2026-05-12 09:00:00,32.2,58,997.2,8.9,69,0.1
2026-05-12 10:00:00,32.3,58,996.4,8.4,47,0.0
2026-05-12 11:00:00,31.8,60,995.9,8.0,44,0.0
2026-05-12 12:00:00,30.9,72,996.1,5.1,86,0.0
2026-05-12 13:00:00,29.5,74,996.9,9.4,67,0.0
2026-05-12 14:00:00,28.6,74,997.5,11.5,81,0.0
2026-05-12 15:00:00,28.1,75,998.1,9.8,96,0.0
2026-05-12 16:00:00,27.6,77,998.3,9.6,98,0.0
2026-05-12 17:00:00,27.1,80,998.8,10.9,82,0.0
2026-05-12 18:00:00,27.2,80,998.6,11.0,92,0.0
2026-05-12 19:00:00,26.6,82,997.9,11.0,94,0.0
2026-05-12 20:00:00,26.2,84,997.1,9.6,99,0.0
2026-05-12 21:00:00,25.8,86,996.9,8.1,89,0.0
2026-05-12 22:00:00,25.4,88,997.6,10.7,59,0.0
2026-05-12 23:00:00,24.7,91,997.6,10.3,55,0.0
2026-05-13 00:00:00,25.3,90,997.7,11.9,49,0.0
2026-05-13 01:00:00,25.7,85,998.6,13.2,58,0.0
2026-05-13 02:00:00,26.3,80,999.1,13.3,67,0.0
2026-05-13 03:00:00,27.8,75,999.3,12.0,81,0.0
2026-05-13 04:00:00,29.5,70,999.2,10.4,88,0.0
2026-05-13 05:00:00,30.9,66,998.9,8.5,72,0.0
2026-05-13 06:00:00,31.8,61,998.2,8.2,58,0.0
2026-05-13 07:00:00,32.6,57,997.0,7.5,48,0.0
2026-05-13 08:00:00,33.1,55,995.7,7.0,50,0.0
2026-05-13 09:00:00,33.4,54,994.6,6.2,60,0.0
2026-05-13 10:00:00,33.3,53,993.8,6.5,67,0.0
2026-05-13 11:00:00,33.0,55,993.4,7.2,68,0.0
2026-05-13 12:00:00,32.5,61,993.1,6.6,69,0.0
2026-05-13 13:00:00,30.6,70,994.0,5.8,30,0.0
2026-05-13 14:00:00,29.8,74,994.3,8.6,70,0.1
2026-05-13 15:00:00,26.0,84,995.6,25.8,35,0.1
2026-05-13 16:00:00,24.2,92,996.2,13.5,57,0.0
2026-05-13 17:00:00,24.5,94,996.8,13.3,67,0.0
2026-05-13 18:00:00,24.6,94,995.9,11.3,88,0.0
2026-05-13 19:00:00,24.9,89,995.6,12.2,76,0.0
2026-05-13 20:00:00,24.7,89,995.5,11.8,66,0.0
2026-05-13 21:00:00,24.5,91,995.5,11.4,67,0.0
2026-05-13 22:00:00,24.3,92,996.0,11.5,63,0.0
2026-05-13 23:00:00,24.0,92,996.5,12.0,66,0.0
2026-05-14 00:00:00,23.6,92,997.3,10.0,84,0.0
2026-05-14 01:00:00,24.3,88,997.9,13.7,85,0.0
2026-05-14 02:00:00,25.6,82,997.9,12.3,93,0.0
2026-05-14 03:00:00,27.9,74,998.2,11.4,108,0.0
2026-05-14 04:00:00,30.2,64,998.0,8.3,110,0.0
2026-05-14 05:00:00,31.3,60,997.7,5.0,88,0.0
2026-05-14 06:00:00,31.4,59,997.8,3.2,56,0.0
2026-05-14 07:00:00,32.4,57,996.7,4.5,40,0.0
2026-05-14 08:00:00,32.7,56,995.4,5.9,38,0.0
2026-05-14 09:00:00,32.8,56,994.3,5.5,44,0.0
2026-05-14 10:00:00,32.8,56,993.7,5.8,34,0.0
2026-05-14 11:00:00,32.3,56,993.1,5.7,41,0.0
2026-05-14 12:00:00,31.6,63,993.1,7.9,51,0.0
2026-05-14 13:00:00,29.8,70,993.6,9.6,34,0.0
2026-05-14 14:00:00,29.1,72,994.2,8.1,55,0.0
2026-05-14 15:00:00,28.5,75,994.7,8.0,76,0.0
